Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10598,3390,0,3390,39,3350,1,1,0,3350,3389,0,3387,2,0.0,98.82005899705014,0.029498525073746312,99.97050147492625,0.0,99.91150442477877,0.058997050147492625
gRNA_10617,111,0,111,20,91,0,16,82,91,13,1,12,0,73.87387387387388,81.98198198198197,14.414414414414415,11.711711711711711,0.9009009009009009,10.81081081081081,0.0
gRNA_1062,1052,0,1052,1037,3,12,1011,3,3,38,0,26,12,0.28517110266159695,0.28517110266159695,96.10266159695817,3.6121673003802277,0.0,2.4714828897338403,1.1406844106463878
gRNA_10634,1936,0,1936,1797,62,77,2,28,62,1906,0,3,1903,1.4462809917355373,3.202479338842975,0.10330578512396695,98.4504132231405,0.0,0.15495867768595042,98.29545454545455
gRNA_10657,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10664,11,0,11,8,3,0,5,3,3,3,0,3,0,27.27272727272727,27.27272727272727,45.45454545454545,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_10738,934,0,934,933,0,1,907,0,0,27,0,23,4,0.0,0.0,97.10920770877945,2.890792291220557,0.0,2.462526766595289,0.4282655246252677
gRNA_10745,1645,0,1645,86,1558,1,83,0,1558,1562,0,1561,1,0.0,94.7112462006079,5.045592705167174,94.95440729483283,0.0,94.8936170212766,0.060790273556231005
gRNA_10750,998,0,998,552,446,0,510,428,446,60,0,60,0,42.88577154308617,44.68937875751503,51.10220440881763,6.012024048096192,0.0,6.012024048096192,0.0
gRNA_10752,17592,17587,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10775,2718,0,2718,2714,0,4,2480,0,0,238,0,234,4,0.0,0.0,91.24356144223694,8.75643855776306,0.0,8.609271523178808,0.14716703458425312
gRNA_10777,694,0,694,688,1,5,687,1,1,6,0,1,5,0.1440922190201729,0.1440922190201729,98.9913544668588,0.8645533141210375,0.0,0.1440922190201729,0.7204610951008645
gRNA_10781,278,0,278,258,8,12,239,7,8,32,0,20,12,2.5179856115107913,2.877697841726619,85.97122302158273,11.510791366906476,0.0,7.194244604316546,4.316546762589928
gRNA_10784,57402,0,57402,57317,32,53,544,0,32,56858,55461,93,1304,0.0,0.05574718650918087,0.9477021706560748,99.05229782934393,96.6185847183025,0.16201526079230688,2.2716978502491205
gRNA_10909,1240,0,1240,15,1225,0,1,2,1225,1237,0,1237,0,0.16129032258064516,98.79032258064517,0.08064516129032258,99.75806451612902,0.0,99.75806451612902,0.0
gRNA_10912,358,0,358,358,0,0,224,0,0,134,0,134,0,0.0,0.0,62.56983240223464,37.43016759776536,0.0,37.43016759776536,0.0
gRNA_10917,8,0,8,0,6,2,0,0,6,8,0,6,2,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_10925,98,0,98,93,5,0,68,0,5,30,0,30,0,0.0,5.1020408163265305,69.38775510204081,30.612244897959183,0.0,30.612244897959183,0.0
gRNA_10942,130076,0,130076,129732,41,303,125146,33,41,4897,0,4594,303,0.025369783818690612,0.031520034441403486,96.2099080537532,3.764722162428119,0.0,3.5317814200928686,0.23294074233525014
gRNA_10945,275,0,275,273,0,2,238,0,0,37,0,35,2,0.0,0.0,86.54545454545455,13.454545454545455,0.0,12.727272727272727,0.7272727272727273
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,11,4,7,2,4,1,2,0,4,5,0,4,1,0.0,57.14285714285714,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_10961,287,0,287,286,0,1,265,0,0,22,0,21,1,0.0,0.0,92.33449477351915,7.665505226480835,0.0,7.317073170731707,0.34843205574912894
gRNA_10969,36,0,36,5,31,0,5,28,31,3,0,3,0,77.77777777777779,86.11111111111111,13.88888888888889,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_10971,693,0,693,108,585,0,94,580,585,19,0,19,0,83.6940836940837,84.4155844155844,13.564213564213565,2.7417027417027415,0.0,2.7417027417027415,0.0
gRNA_10974,27,0,27,23,1,3,18,0,1,9,0,6,3,0.0,3.7037037037037033,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_11071,78,0,78,66,12,0,61,10,12,7,0,7,0,12.82051282051282,15.384615384615385,78.2051282051282,8.974358974358974,0.0,8.974358974358974,0.0
gRNA_11077,28,0,28,28,0,0,28,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11100,1951,0,1951,1935,2,14,1894,1,2,56,0,42,14,0.05125576627370579,0.10251153254741158,97.07842132239877,2.8703229113275244,0.0,2.152742183495643,0.7175807278318811
gRNA_11101,97,0,97,0,97,0,0,0,97,97,0,97,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11110,35003,0,35003,34595,82,326,33770,57,82,1176,0,850,326,0.1628431848698683,0.23426563437419648,96.47744479044653,3.3597120246835983,0.0,2.428363283147159,0.9313487415364398
gRNA_11118,234,0,234,234,0,0,168,0,0,66,0,66,0,0.0,0.0,71.7948717948718,28.205128205128204,0.0,28.205128205128204,0.0
gRNA_11120,26,0,26,26,0,0,23,0,0,3,0,3,0,0.0,0.0,88.46153846153845,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_11149,2890,0,2890,2889,0,1,2725,0,0,165,0,164,1,0.0,0.0,94.29065743944636,5.709342560553633,0.0,5.674740484429066,0.03460207612456747
gRNA_11151,34005,0,34005,31297,754,1954,30088,601,754,3316,0,1362,1954,1.767387148948684,2.2173209822084985,88.4811057197471,9.75150713130422,0.0,4.005293339214822,5.7462137920893985
gRNA_1116,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11160,5964,0,5964,5904,10,50,633,1,10,5330,0,5279,51,0.01676727028839705,0.1676727028839705,10.613682092555333,89.36955063715627,0.0,88.51441985244803,0.8551307847082495
gRNA_11163,13,0,13,7,5,1,7,4,5,2,0,1,1,30.76923076923077,38.46153846153847,53.84615384615385,15.384615384615385,0.0,7.6923076923076925,7.6923076923076925
gRNA_11165,554,0,554,554,0,0,7,0,0,547,0,547,0,0.0,0.0,1.263537906137184,98.73646209386283,0.0,98.73646209386283,0.0
gRNA_11186,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_11188,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11223,11147,0,11147,2998,8143,6,2571,29,8143,8547,1,8216,330,0.2601596842199695,73.05104512424869,23.064501659639365,76.67533865614067,0.008971023593792052,73.7059298465955,2.960437785951377
gRNA_1128,3386,0,3386,3251,24,111,3104,17,24,265,0,154,111,0.5020673360897815,0.7088009450679268,91.67158889545186,7.826343768458358,0.0,4.548139397519196,3.2782043709391613
gRNA_11284,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_11285,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_11305,4550,0,4550,2634,1913,3,1170,0,1913,3380,0,3377,3,0.0,42.043956043956044,25.71428571428571,74.28571428571429,0.0,74.21978021978022,0.06593406593406594
gRNA_11315,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_11324,295,0,295,196,96,3,184,79,96,32,0,29,3,26.779661016949152,32.54237288135593,62.37288135593221,10.847457627118644,0.0,9.830508474576272,1.0169491525423728
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,587,0,587,585,1,1,545,0,1,42,0,41,1,0.0,0.17035775127768313,92.84497444633732,7.155025553662692,0.0,6.984667802385008,0.17035775127768313
gRNA_11372,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11374,19,0,19,19,0,0,18,0,0,1,0,1,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,1896,1,1895,985,243,667,785,165,243,945,0,278,667,8.70712401055409,12.823218997361478,41.42480211081794,49.86807387862797,0.0,14.67018469656992,35.19788918205805
gRNA_11386,20,1,19,19,0,0,13,0,0,6,0,6,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_11398,18,0,18,4,13,1,2,1,13,15,0,14,1,5.555555555555555,72.22222222222221,11.11111111111111,83.33333333333334,0.0,77.77777777777779,5.555555555555555
gRNA_11401,22,0,22,22,0,0,18,0,0,4,0,4,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_11407,186746,0,186746,106945,79638,163,533,769,79638,185444,2,185266,176,0.411789275272295,42.64509012241226,0.2854144131601212,99.30279631156759,0.0010709734077302862,99.20747967827958,0.09424565988026518
gRNA_1141,1539,0,1539,2,1537,0,1,1528,1537,10,0,10,0,99.28525016244313,99.87004548408058,0.0649772579597141,0.649772579597141,0.0,0.649772579597141,0.0
gRNA_11411,2372,0,2372,2372,0,0,2169,0,0,203,0,203,0,0.0,0.0,91.44182124789208,8.558178752107926,0.0,8.558178752107926,0.0
gRNA_11416,16,0,16,4,12,0,4,0,12,12,0,12,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_11422,107,0,107,103,1,3,96,1,1,10,0,7,3,0.9345794392523363,0.9345794392523363,89.7196261682243,9.345794392523365,0.0,6.5420560747663545,2.803738317757009
gRNA_11423,325,0,325,4,321,0,3,311,321,11,0,11,0,95.6923076923077,98.76923076923076,0.9230769230769231,3.3846153846153846,0.0,3.3846153846153846,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,11843,0,11843,11842,0,1,11682,0,0,161,0,160,1,0.0,0.0,98.64054715865912,1.3594528413408766,0.0,1.3510090348729207,0.008443806467955756
gRNA_11467,5721,4955,766,532,64,170,491,55,64,220,0,50,170,7.180156657963447,8.355091383812011,64.09921671018277,28.720626631853786,0.0,6.527415143603134,22.193211488250654
gRNA_1147,15757,0,15757,12,15740,5,9,4,15740,15744,0,15739,5,0.025385542933299487,99.89211144253348,0.05711747159992384,99.91749698546678,0.0,99.88576505680015,0.03173192866662436
gRNA_11474,3636,0,3636,1,3634,1,1,0,3634,3635,0,3634,1,0.0,99.94499449944995,0.0275027502750275,99.97249724972497,0.0,99.94499449944995,0.0275027502750275
gRNA_11478,2295,0,2295,1082,1213,0,715,0,1213,1580,0,1576,4,0.0,52.85403050108932,31.154684095860567,68.84531590413944,0.0,68.67102396514161,0.17429193899782133
gRNA_11482,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1149,4,0,4,2,2,0,2,0,2,2,0,2,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_11495,346,0,346,342,0,4,339,0,0,7,0,3,4,0.0,0.0,97.97687861271676,2.023121387283237,0.0,0.8670520231213872,1.1560693641618496
gRNA_11507,541,0,541,541,0,0,33,0,0,508,0,369,139,0.0,0.0,6.099815157116451,93.90018484288355,0.0,68.20702402957485,25.693160813308687
gRNA_11516,2076,0,2076,2075,1,0,1152,0,1,924,445,442,37,0.0,0.04816955684007707,55.49132947976878,44.50867052023121,21.435452793834298,21.290944123314066,1.7822736030828517
gRNA_11519,135,0,135,135,0,0,94,0,0,41,0,41,0,0.0,0.0,69.62962962962963,30.37037037037037,0.0,30.37037037037037,0.0
gRNA_11523,24,0,24,24,0,0,21,0,0,3,0,3,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_11534,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11536,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1154,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_11541,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1157,273,0,273,271,1,1,264,1,1,8,0,7,1,0.3663003663003663,0.3663003663003663,96.7032967032967,2.93040293040293,0.0,2.564102564102564,0.3663003663003663
gRNA_11607,14,1,13,4,7,2,3,6,7,4,0,2,2,46.15384615384615,53.84615384615385,23.076923076923077,30.76923076923077,0.0,15.384615384615385,15.384615384615385
gRNA_11608,6,0,6,3,3,0,2,2,3,2,0,2,0,33.33333333333333,50.0,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11670,220,0,220,220,0,0,30,0,0,190,0,190,0,0.0,0.0,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,2484,1,2483,1933,546,4,1861,0,546,622,0,618,4,0.0,21.98952879581152,74.94965767217077,25.050342327829238,0.0,24.889246878775676,0.16109544905356424
gRNA_11821,1557,3,1554,1076,94,384,1046,89,94,419,0,35,384,5.727155727155727,6.048906048906049,67.31016731016732,26.962676962676962,0.0,2.2522522522522523,24.71042471042471
gRNA_11827,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11829,684,0,684,199,483,2,193,465,483,26,2,22,2,67.98245614035088,70.6140350877193,28.21637426900585,3.8011695906432745,0.29239766081871343,3.216374269005848,0.29239766081871343
gRNA_11835,762,0,762,762,0,0,544,0,0,218,0,218,0,0.0,0.0,71.39107611548556,28.608923884514436,0.0,28.608923884514436,0.0
gRNA_11839,502,0,502,498,0,4,463,0,0,39,0,35,4,0.0,0.0,92.23107569721115,7.768924302788845,0.0,6.97211155378486,0.796812749003984
gRNA_11848,836,0,836,836,0,0,798,0,0,38,0,38,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_11850,2068,0,2068,2038,6,24,1894,3,6,171,0,147,24,0.14506769825918764,0.2901353965183753,91.58607350096712,8.268858800773694,0.0,7.108317214700194,1.160541586073501
gRNA_11863,305,0,305,305,0,0,181,0,0,124,0,124,0,0.0,0.0,59.34426229508196,40.65573770491803,0.0,40.65573770491803,0.0
gRNA_11866,32,0,32,31,0,1,29,0,0,3,0,2,1,0.0,0.0,90.625,9.375,0.0,6.25,3.125
gRNA_11872,29,0,29,21,2,6,19,2,2,8,0,2,6,6.896551724137931,6.896551724137931,65.51724137931035,27.586206896551722,0.0,6.896551724137931,20.689655172413794
gRNA_11948,3535,0,3535,3521,1,13,3475,1,1,59,0,46,13,0.028288543140028287,0.028288543140028287,98.3026874115983,1.669024045261669,0.0,1.3012729844413014,0.3677510608203678
gRNA_11970,262,0,262,43,219,0,39,211,219,12,0,12,0,80.53435114503816,83.58778625954199,14.885496183206106,4.580152671755725,0.0,4.580152671755725,0.0
gRNA_11971,2402,0,2402,2401,0,1,2125,0,0,277,0,276,1,0.0,0.0,88.46794338051623,11.532056619483763,0.0,11.490424646128226,0.041631973355537054
gRNA_11980,1642,0,1642,1642,0,0,1427,0,0,215,0,215,0,0.0,0.0,86.9062119366626,13.093788063337394,0.0,13.093788063337394,0.0
gRNA_11982,3481,0,3481,3479,0,2,811,0,0,2670,0,2668,2,0.0,0.0,23.297902901465093,76.7020970985349,0.0,76.64464234415398,0.057454754380925024
gRNA_11983,10452,1,10451,8321,2127,3,1313,0,2127,9138,6777,2252,109,0.0,20.352119414410105,12.563391063056168,87.43660893694384,64.84546933307817,21.548177207922688,1.0429623959429721
gRNA_11986,875,0,875,874,0,1,753,0,0,122,0,121,1,0.0,0.0,86.05714285714285,13.942857142857143,0.0,13.82857142857143,0.1142857142857143
gRNA_12024,2615,0,2615,103,2510,2,100,2213,2510,302,0,300,2,84.62715105162523,95.98470363288719,3.824091778202677,11.548757170172085,0.0,11.47227533460803,0.07648183556405354
gRNA_12026,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_12164,167,0,167,39,128,0,0,0,128,167,0,167,0,0.0,76.64670658682635,0.0,100.0,0.0,100.0,0.0
gRNA_12197,542,0,542,197,345,0,186,0,345,356,0,356,0,0.0,63.65313653136532,34.31734317343174,65.68265682656826,0.0,65.68265682656826,0.0
gRNA_12271,282,0,282,269,7,6,76,4,7,202,0,196,6,1.4184397163120568,2.4822695035460995,26.95035460992908,71.63120567375887,0.0,69.50354609929079,2.127659574468085
gRNA_12272,11,0,11,6,4,1,2,3,4,6,0,5,1,27.27272727272727,36.36363636363637,18.181818181818183,54.54545454545454,0.0,45.45454545454545,9.090909090909092
gRNA_12349,711,0,711,710,0,1,527,0,0,184,0,183,1,0.0,0.0,74.1209563994374,25.87904360056259,0.0,25.738396624472575,0.14064697609001406
gRNA_12351,6272,0,6272,2720,3174,378,2202,0,3174,4070,0,3235,835,0.0,50.60586734693877,35.108418367346935,64.89158163265306,0.0,51.57844387755102,13.313137755102042
gRNA_12364,1569,0,1569,1568,1,0,1207,0,1,362,0,362,0,0.0,0.06373486297004462,76.92797960484386,23.07202039515615,0.0,23.07202039515615,0.0
gRNA_12371,3491,0,3491,3455,4,32,3027,1,4,463,0,431,32,0.028645087367516472,0.11458034947006589,86.70867946147236,13.262675451160124,0.0,12.346032655399599,0.9166427957605271
gRNA_12377,63839,0,63839,146,63690,3,144,805,63690,62890,0,62885,5,1.2609846645467504,99.76660035401557,0.22556744309904603,98.5134478923542,0.0,98.50561568946881,0.007832202885383542
gRNA_12386,115,0,115,51,64,0,19,33,64,63,0,63,0,28.695652173913043,55.65217391304348,16.52173913043478,54.78260869565217,0.0,54.78260869565217,0.0
gRNA_12496,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_12497,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12503,126,0,126,113,4,9,77,0,4,49,0,40,9,0.0,3.1746031746031744,61.111111111111114,38.88888888888889,0.0,31.746031746031743,7.142857142857142
gRNA_12504,458,0,458,433,4,21,366,2,4,90,0,69,21,0.43668122270742354,0.8733624454148471,79.91266375545851,19.65065502183406,0.0,15.065502183406112,4.585152838427948
gRNA_12505,137,1,136,136,0,0,131,0,0,5,0,5,0,0.0,0.0,96.32352941176471,3.6764705882352944,0.0,3.6764705882352944,0.0
gRNA_12506,12,0,12,1,11,0,1,0,11,11,0,11,0,0.0,91.66666666666666,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_12507,2082,9,2073,49,2024,0,44,0,2024,2029,0,2029,0,0.0,97.63627592860588,2.122527737578389,97.87747226242162,0.0,97.87747226242162,0.0
gRNA_12511,3188,0,3188,3166,4,18,1471,1,4,1716,0,1696,20,0.031367628607277286,0.12547051442910914,46.14178168130489,53.826850690087824,0.0,53.19949811794228,0.6273525721455459
gRNA_12512,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12513,2102,0,2102,1948,34,120,1759,14,34,329,0,209,120,0.6660323501427212,1.6175071360608944,83.68220742150334,15.651760228353947,0.0,9.94291151284491,5.708848715509039
gRNA_12514,1421,0,1421,1418,0,3,1304,0,0,117,0,113,4,0.0,0.0,91.76636171710064,8.233638282899367,0.0,7.952146375791696,0.28149190710767064
gRNA_12515,3046,0,3046,3043,3,0,2904,3,3,139,0,138,1,0.0984898227183191,0.0984898227183191,95.3381483913329,4.563361785948785,0.0,4.530531845042679,0.032829940906106365
gRNA_12516,73,0,73,73,0,0,70,0,0,3,0,3,0,0.0,0.0,95.8904109589041,4.10958904109589,0.0,4.10958904109589,0.0
gRNA_12517,64641,1,64640,31163,33442,35,857,30365,33442,33418,0,33382,36,46.97555693069307,51.73576732673267,1.3258044554455446,51.698638613861384,0.0,51.64294554455445,0.05569306930693069
gRNA_12518,921,0,921,317,603,1,314,562,603,45,0,44,1,61.020629750271446,65.47231270358306,34.093376764386534,4.88599348534202,0.0,4.7774158523344195,0.10857763300760044
gRNA_12519,178,0,178,175,3,0,158,2,3,18,0,18,0,1.1235955056179776,1.6853932584269662,88.76404494382022,10.112359550561797,0.0,10.112359550561797,0.0
gRNA_12520,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12523,12286,0,12286,5333,6934,19,3646,1858,6934,6782,0,6763,19,15.122904118508874,56.4382223669217,29.676054045254762,55.201041836236364,0.0,55.0463942699007,0.15464756633566662
gRNA_12524,40,0,40,40,0,0,40,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12525,1372,0,1372,1371,1,0,1126,1,1,245,0,245,0,0.0728862973760933,0.0728862973760933,82.06997084548105,17.857142857142858,0.0,17.857142857142858,0.0
gRNA_12526,142,0,142,118,24,0,66,0,24,76,1,75,0,0.0,16.901408450704224,46.478873239436616,53.52112676056338,0.7042253521126761,52.816901408450704,0.0
gRNA_12527,76,0,76,75,0,1,72,0,0,4,0,3,1,0.0,0.0,94.73684210526315,5.263157894736842,0.0,3.9473684210526314,1.3157894736842104
