Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14367,9663,321,9342,346,8714,282,227,7513,8714,1602,78,1187,337,80.42175123099979,93.27767073431814,2.429886533932777,17.148362235067438,0.8349389852280027,12.706058659815886,3.60736459002355
gRNA_14368,9425,224,9201,748,8386,67,331,8245,8386,625,152,258,215,89.60982501901967,91.14226714487556,3.5974350614063693,6.792739919573959,1.651994348440387,2.8040430388001303,2.336702532333442
gRNA_14369,13178,531,12647,488,11727,432,218,11002,11727,1427,389,513,525,86.99296275796632,92.72554756068632,1.7237289475765003,11.283308294457184,3.075828259666324,4.0562979362694715,4.151182098521389
gRNA_14370,9661,61,9600,6636,2837,127,5906,2708,2837,986,28,830,128,28.208333333333336,29.552083333333336,61.520833333333336,10.270833333333334,0.2916666666666667,8.645833333333334,1.3333333333333335
gRNA_14371,2330,0,2330,2328,0,2,2037,0,0,293,18,273,2,0.0,0.0,87.42489270386265,12.57510729613734,0.7725321888412017,11.716738197424894,0.08583690987124463
gRNA_14372,1212,0,1212,1212,0,0,1070,0,0,142,0,129,13,0.0,0.0,88.28382838283828,11.716171617161717,0.0,10.643564356435643,1.0726072607260726
gRNA_14373,1543,0,1543,1543,0,0,1265,0,0,278,0,278,0,0.0,0.0,81.98314970836034,18.016850291639663,0.0,18.016850291639663,0.0
gRNA_14374,2569,321,2248,552,1556,140,523,8,1556,1717,19,1555,143,0.3558718861209964,69.21708185053382,23.265124555160142,76.37900355871886,0.8451957295373667,69.17259786476868,6.3612099644128115
gRNA_14375,2874,0,2874,2624,84,166,2490,72,84,312,1,145,166,2.5052192066805845,2.9227557411273484,86.63883089770354,10.855949895615867,0.03479471120389701,5.045233124565066,5.775922059846903
gRNA_14376,25527,2886,22641,19080,3189,372,63,1,3189,22577,179,20937,1461,0.004416766043902655,14.085066914005564,0.27825626076586724,99.71732697319024,0.7906011218585751,92.47383066118988,6.452895190141779
gRNA_14377,8382,0,8382,8365,1,16,7806,1,1,575,0,559,16,0.011930326890956812,0.011930326890956812,93.12813171080889,6.859937962300167,0.0,6.669052732044858,0.19088523025530899
gRNA_14378,564,0,564,562,0,2,504,0,0,60,0,58,2,0.0,0.0,89.36170212765957,10.638297872340425,0.0,10.28368794326241,0.3546099290780142
gRNA_14379,3696,0,3696,3693,0,3,2264,0,0,1432,10,484,938,0.0,0.0,61.25541125541125,38.74458874458874,0.27056277056277056,13.095238095238097,25.37878787878788
gRNA_14380,66,17,49,34,14,1,2,0,14,47,3,41,3,0.0,28.57142857142857,4.081632653061225,95.91836734693877,6.122448979591836,83.6734693877551,6.122448979591836
gRNA_14381,3215,14,3201,3166,1,34,3084,1,1,116,0,82,34,0.031240237425804434,0.031240237425804434,96.34489222118088,3.6238675413933144,0.0,2.561699468915964,1.0621680724773508
gRNA_14382,17,0,17,17,0,0,7,0,0,10,0,6,4,0.0,0.0,41.17647058823529,58.82352941176471,0.0,35.294117647058826,23.52941176470588
gRNA_14383,254,0,254,249,0,5,240,0,0,14,0,9,5,0.0,0.0,94.48818897637796,5.511811023622047,0.0,3.543307086614173,1.968503937007874
gRNA_14384,8852,722,8130,3888,3744,498,1392,1559,3744,5179,1924,2446,809,19.17589175891759,46.05166051660517,17.12177121771218,63.702337023370234,23.66543665436654,30.086100861008607,9.95079950799508
gRNA_14385,2476,8,2468,2463,0,5,2370,0,0,98,0,93,5,0.0,0.0,96.0291734197731,3.970826580226904,0.0,3.768233387358185,0.2025931928687196
gRNA_14386,17841,572,17269,5196,11553,520,909,3408,11553,12952,518,11749,685,19.734784874630844,66.90022583820719,5.2637674445538245,75.00144768081533,2.9995946493717067,68.03520759742892,3.966645434014708
gRNA_14387,8637,1285,7352,4631,2437,284,237,359,2437,6756,1040,5354,362,4.883025027203482,33.147442872687705,3.223612622415669,91.89336235038084,14.145810663764962,72.82372143634385,4.923830250272035
gRNA_14388,2405,0,2405,2359,23,23,1830,3,23,572,19,528,25,0.12474012474012475,0.9563409563409564,76.0914760914761,23.783783783783786,0.7900207900207901,21.954261954261955,1.0395010395010396
gRNA_14389,532,0,532,531,0,1,438,0,0,94,0,93,1,0.0,0.0,82.33082706766918,17.669172932330827,0.0,17.481203007518797,0.18796992481203006
gRNA_14390,13162,1492,11670,2127,9409,134,31,0,9409,11639,492,9312,1835,0.0,80.62553556126821,0.2656383890317052,99.73436161096829,4.215938303341902,79.79434447300771,15.724078834618679
gRNA_14391,3918,9,3909,3384,194,331,1709,0,194,2200,6,1856,338,0.0,4.962906114095677,43.71962138654387,56.28037861345613,0.15349194167306215,47.48017395753389,8.646712714249169
gRNA_14392,1555,0,1555,1553,0,2,1470,0,0,85,0,83,2,0.0,0.0,94.53376205787781,5.466237942122187,0.0,5.337620578778135,0.12861736334405144
gRNA_14393,727,0,727,696,1,30,11,0,1,716,1,683,32,0.0,0.1375515818431912,1.5130674002751032,98.4869325997249,0.1375515818431912,93.94773039889958,4.401650618982118
gRNA_14394,5957,0,5957,5933,3,21,5138,0,3,819,0,793,26,0.0,0.05036091992613732,86.25146886016452,13.748531139835487,0.0,13.312069833808964,0.43646130602652344
gRNA_14395,21197,1807,19390,1118,17481,791,68,368,17481,18954,1770,14958,2226,1.897885507993811,90.1547189272821,0.3506962351727695,97.75141825683342,9.128416709644146,77.14285714285715,11.48014440433213
gRNA_14396,32942,1332,31610,209,30922,479,0,4,30922,31606,425,29566,1615,0.012654223347042075,97.82347358430876,0.0,99.98734577665296,1.3445112306232205,93.5336918696615,5.109142676368237
gRNA_14397,1573,1521,52,42,0,10,36,0,0,16,0,6,10,0.0,0.0,69.23076923076923,30.76923076923077,0.0,11.538461538461538,19.230769230769234
gRNA_14402,13742,102,13640,398,12896,346,225,782,12896,12633,1,12282,350,5.733137829912024,94.54545454545455,1.6495601173020527,92.61730205278592,0.007331378299120235,90.04398826979471,2.565982404692082
gRNA_14407,6523,0,6523,6370,31,122,4450,16,31,2057,0,1935,122,0.24528591139046452,0.47524145331902495,68.22014410547294,31.534569983136596,0.0,29.6642649087843,1.870305074352292
gRNA_14410,4533,127,4406,4008,371,27,17,0,371,4389,0,4358,31,0.0,8.420335905583295,0.3858374943259192,99.61416250567407,0.0,98.91057648660917,0.7035860190649115
gRNA_14413,20,0,20,16,4,0,16,0,4,4,0,4,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,31,0,31,1,30,0,1,28,30,2,0,2,0,90.32258064516128,96.7741935483871,3.225806451612903,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,406,0,406,0,406,0,0,0,406,406,0,406,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14418,119,0,119,0,119,0,0,110,119,9,0,9,0,92.43697478991596,100.0,0.0,7.563025210084033,0.0,7.563025210084033,0.0
gRNA_14419,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14420,294,0,294,255,39,0,0,0,39,294,0,294,0,0.0,13.26530612244898,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,222,0,222,221,0,1,202,0,0,20,0,19,1,0.0,0.0,90.990990990991,9.00900900900901,0.0,8.558558558558559,0.45045045045045046
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14427,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14428,61,0,61,0,61,0,0,0,61,61,0,61,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14429,274,0,274,245,11,18,79,4,11,191,169,1,21,1.4598540145985401,4.014598540145985,28.832116788321166,69.7080291970803,61.67883211678832,0.36496350364963503,7.664233576642336
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14440,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,151,0,151,0,151,0,0,142,151,9,0,9,0,94.03973509933775,100.0,0.0,5.960264900662252,0.0,5.960264900662252,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,724,7,717,68,586,63,3,218,586,496,1,432,63,30.404463040446306,81.72942817294282,0.41841004184100417,69.1771269177127,0.1394700139470014,60.25104602510461,8.786610878661087
gRNA_14446,658,0,658,568,39,51,519,5,39,134,0,83,51,0.7598784194528876,5.927051671732523,78.87537993920972,20.364741641337385,0.0,12.613981762917934,7.750759878419452
gRNA_14447,743,0,743,103,602,38,52,570,602,121,0,83,38,76.71601615074024,81.0228802153432,6.998654104979811,16.28532974427995,0.0,11.17092866756393,5.114401076716016
gRNA_14448,6278,160,6118,210,5867,41,47,346,5867,5725,21,5662,42,5.655442955214123,95.89735207584178,0.7682249101013403,93.57633213468453,0.34324942791762014,92.54658385093167,0.6864988558352403
gRNA_14449,4265,0,4265,4008,190,67,3617,137,190,511,1,349,161,3.212192262602579,4.4548651817116065,84.8065650644783,11.981242672919109,0.023446658851113716,8.182883939038687,3.774912075029308
gRNA_14450,11288,16,11272,2750,7530,992,1130,5688,7530,4454,921,2399,1134,50.46132008516678,66.8026969481902,10.024840312278211,39.513839602555,8.17068843151171,21.282824698367637,10.060326472675657
gRNA_14451,344,0,344,344,0,0,333,0,0,11,0,11,0,0.0,0.0,96.80232558139535,3.1976744186046515,0.0,3.1976744186046515,0.0
gRNA_14452,4930,0,4930,4883,23,24,3661,16,23,1253,2,1226,25,0.32454361054766734,0.46653144016227177,74.25963488843813,25.415821501014197,0.04056795131845842,24.86815415821501,0.5070993914807302
gRNA_14453,11330,646,10684,2311,7844,529,7,660,7844,10017,2217,7100,700,6.177461624859603,73.41819543242232,0.06551853238487458,93.75701984275551,20.75065518532385,66.45451141894422,6.551853238487458
gRNA_14454,16089,350,15739,2254,13306,179,6,0,13306,15733,189,13209,2335,0.0,84.5415845987674,0.03812186288836648,99.96187813711164,1.200838680983544,83.9252811487388,14.835758307389288
gRNA_14455,9504,4,9500,8820,639,41,8220,615,639,665,0,624,41,6.473684210526316,6.726315789473684,86.52631578947368,7.000000000000001,0.0,6.568421052631579,0.43157894736842106
gRNA_14456,9777,1626,8151,3187,4654,310,2257,3523,4654,2371,241,1730,400,43.22169059011164,57.09728867623605,27.689854005643475,29.08845540424488,2.956692430376641,21.224389645442276,4.90737332842596
gRNA_14457,3423,0,3423,3291,33,99,3256,32,33,135,0,36,99,0.9348524685947999,0.9640666082383873,95.12123867952089,3.943908851884312,0.0,1.0517090271691498,2.892199824715162
gRNA_14458,2328,0,2328,2245,15,68,2156,13,15,159,0,91,68,0.5584192439862543,0.6443298969072164,92.61168384879726,6.829896907216495,0.0,3.90893470790378,2.9209621993127146
gRNA_14459,3593,0,3593,3534,16,43,3429,3,16,161,0,118,43,0.08349568605622043,0.44531032563317563,95.43556916225995,4.48093515168383,0.0,3.28416365154467,1.1967715001391594
gRNA_14460,847,0,847,844,3,0,831,3,3,13,0,13,0,0.3541912632821724,0.3541912632821724,98.11097992916174,1.5348288075560803,0.0,1.5348288075560803,0.0
gRNA_14461,5967,0,5967,5934,8,25,4924,4,8,1039,21,987,31,0.06703536115300822,0.13407072230601644,82.52052957935311,17.412435059493884,0.35193564605329314,16.540975364504774,0.5195240489358137
gRNA_14462,6690,0,6690,6631,10,49,5280,2,10,1408,0,1359,49,0.029895366218236175,0.14947683109118087,78.9237668161435,21.046337817638268,0.0,20.31390134529148,0.7324364723467863
gRNA_14463,12047,1056,10991,2803,8125,63,174,405,8125,10412,132,7781,2499,3.684833045218815,73.92411973432809,1.58311345646438,94.7320534983168,1.2009826221453916,70.79428623419162,22.736784641979803
gRNA_14464,2428,0,2428,2427,0,1,2391,0,0,37,0,36,1,0.0,0.0,98.47611202635915,1.5238879736408566,0.0,1.4827018121911038,0.04118616144975289
gRNA_14465,15619,16,15603,13453,1635,515,9053,1307,1635,5243,9,4312,922,8.376594244696532,10.47875408575274,58.02089341793245,33.602512337371024,0.05768121515093252,27.635711081202334,5.9091200410177525
gRNA_14466,56,0,56,56,0,0,16,0,0,40,0,40,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14467,4647,6,4641,3403,1206,32,2809,153,1206,1679,418,1207,54,3.296703296703297,25.9857789269554,60.52574876104288,36.177547942253824,9.006679594914889,26.00732600732601,1.1635423400129283
gRNA_14468,1785,0,1785,1655,124,6,1404,121,124,260,0,254,6,6.778711484593837,6.946778711484594,78.65546218487395,14.565826330532214,0.0,14.2296918767507,0.33613445378151263
gRNA_14469,2759,0,2759,2571,44,144,2207,10,44,542,0,398,144,0.3624501631025734,1.594780717651323,79.99275099673795,19.644798840159478,0.0,14.425516491482421,5.219282348677057
gRNA_14470,9607,71,9536,218,9210,108,88,549,9210,8899,36,8596,267,5.757130872483222,96.58137583892618,0.9228187919463088,93.32005033557047,0.37751677852348997,90.14261744966443,2.7999161073825505
gRNA_14471,10010,119,9891,6522,2857,512,4,489,2857,9398,152,2131,7115,4.943888383378829,28.884844808411685,0.04044080477201496,95.01567081184915,1.5367505813365685,21.544838742290974,71.93408148822161
gRNA_14472,14750,341,14409,12241,1928,240,1051,263,1928,13095,618,11965,512,1.8252481088208756,13.380526060101325,7.294052328405858,90.88069956277327,4.288986050385176,83.03837879103338,3.553334721354709
gRNA_14473,3797,0,3797,3536,122,139,2459,29,122,1309,0,1170,139,0.7637608638398735,3.213062944429813,64.76165393731894,34.47458519884119,0.0,30.81380036871214,3.660784830129049
gRNA_14474,4719,97,4622,3563,867,192,2795,829,867,998,590,198,210,17.935958459541325,18.758113370835137,60.47165729121592,21.592384249242752,12.765036780614453,4.283859800951969,4.54348766767633
gRNA_14475,739,0,739,738,0,1,505,0,0,234,0,186,48,0.0,0.0,68.33558863328822,31.66441136671177,0.0,25.16914749661705,6.495263870094722
gRNA_14476,174,15,159,154,5,0,0,0,5,159,0,5,154,0.0,3.1446540880503147,0.0,100.0,0.0,3.1446540880503147,96.85534591194968
gRNA_14477,135,72,63,13,50,0,6,0,50,57,0,55,2,0.0,79.36507936507937,9.523809523809524,90.47619047619048,0.0,87.3015873015873,3.1746031746031744
gRNA_14478,272,156,116,110,3,3,83,1,3,32,0,29,3,0.8620689655172413,2.586206896551724,71.55172413793103,27.586206896551722,0.0,25.0,2.586206896551724
gRNA_14479,20928,19069,1859,1859,0,0,1708,0,0,151,0,151,0,0.0,0.0,91.87735341581495,8.122646584185047,0.0,8.122646584185047,0.0
gRNA_14480,716,161,555,133,337,85,112,307,337,136,16,33,87,55.31531531531532,60.72072072072072,20.18018018018018,24.504504504504503,2.8828828828828827,5.9459459459459465,15.675675675675677
gRNA_14481,5498,0,5498,5322,31,145,5020,18,31,460,0,314,146,0.327391778828665,0.5638413968715896,91.30592942888323,8.366678792288104,0.0,5.7111676973444885,2.655511094943616
gRNA_14482,33,0,33,6,27,0,1,21,27,11,0,11,0,63.63636363636363,81.81818181818183,3.0303030303030303,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14483,6683,0,6683,6609,10,64,6375,7,10,301,0,237,64,0.10474337872213078,0.14963339817447255,95.39129133622625,4.503965285051623,0.0,3.5463115367349993,0.9576537483166243
gRNA_14484,4686,115,4571,2511,1829,231,0,0,1829,4571,5,4317,249,0.0,40.01312623058412,0.0,100.0,0.10938525486764385,94.4432290527237,5.447385692408663
gRNA_14485,295,54,241,240,0,1,186,0,0,55,10,44,1,0.0,0.0,77.17842323651453,22.821576763485478,4.149377593360995,18.25726141078838,0.4149377593360996
gRNA_14486,5483,0,5483,5476,1,6,5299,0,1,184,0,178,6,0.0,0.018238190771475468,96.64417289804851,3.355827101951486,0.0,3.246397957322634,0.10942914462885281
gRNA_14487,2465,0,2465,2453,0,12,2311,0,0,154,0,142,12,0.0,0.0,93.7525354969574,6.247464503042596,0.0,5.760649087221095,0.486815415821501
gRNA_14488,4066,2,4064,1363,2692,9,1273,304,2692,2487,2,2476,9,7.480314960629922,66.24015748031496,31.323818897637796,61.19586614173228,0.049212598425196846,60.925196850393704,0.22145669291338582
gRNA_14489,2785,29,2756,1198,1515,43,780,1082,1515,894,0,851,43,39.25979680696662,54.970972423802614,28.30188679245283,32.438316400580554,0.0,30.878084179970973,1.5602322206095791
gRNA_14490,439,0,439,438,0,1,178,0,0,261,253,3,5,0.0,0.0,40.546697038724375,59.453302961275625,57.630979498861045,0.683371298405467,1.1389521640091116
gRNA_14491,1541,75,1466,1414,49,3,1370,23,49,73,18,52,3,1.5688949522510234,3.3424283765347886,93.45156889495226,4.979536152796726,1.227830832196453,3.547066848567531,0.20463847203274216
gRNA_14492,203,1,202,136,61,5,100,0,61,102,0,97,5,0.0,30.198019801980198,49.504950495049506,50.495049504950494,0.0,48.01980198019802,2.4752475247524752
gRNA_14493,3519,0,3519,3121,335,63,1746,34,335,1739,11,1665,63,0.966183574879227,9.51974992895709,49.61636828644501,49.41744813867576,0.312588803637397,47.31457800511509,1.7902813299232736
gRNA_14494,8031,4,8027,8017,2,8,7006,1,2,1020,0,947,73,0.012457954403886883,0.024915908807773765,87.2804285536315,12.70711349196462,0.0,11.797682820480878,0.9094306714837423
gRNA_14495,10578,7220,3358,1710,1326,322,1171,17,1326,2170,9,1801,360,0.5062537224538416,39.487790351399646,34.87194758784991,64.62179868969625,0.2680166765932102,53.63311494937463,10.72066706372841
gRNA_14496,10955,0,10955,10675,175,105,9124,152,175,1679,474,944,261,1.3874942948425375,1.5974440894568689,83.28617069831127,15.32633500684619,4.326791419443177,8.617069831127338,2.3824737562756733
gRNA_14497,6213,576,5637,4901,559,177,4372,40,559,1225,79,964,182,0.7095973035302466,9.916622316835195,77.55898527585595,21.731417420613802,1.401454674472237,17.101295015078943,3.2286677310626217
gRNA_14498,1204,22,1182,765,388,29,24,0,388,1158,0,1128,30,0.0,32.82571912013537,2.030456852791878,97.96954314720813,0.0,95.43147208121827,2.5380710659898478
gRNA_14499,1829,44,1785,1774,11,0,3,0,11,1782,0,17,1765,0.0,0.6162464985994398,0.16806722689075632,99.83193277310924,0.0,0.9523809523809524,98.8795518207283
gRNA_14500,426,0,426,340,40,46,268,40,40,118,17,55,46,9.389671361502346,9.389671361502346,62.91079812206573,27.699530516431924,3.9906103286384975,12.910798122065728,10.7981220657277
gRNA_14501,1950,113,1837,1560,265,12,1335,120,265,382,37,319,26,6.5323897659227,14.425694066412628,72.67283614589005,20.79477408818726,2.014153511159499,17.365269461077844,1.4153511159499184
gRNA_14502,10240,7306,2934,754,2098,82,256,1941,2098,737,47,351,339,66.15541922290389,71.50647580095433,8.7252897068848,25.119291070211315,1.6019086571233812,11.96319018404908,11.554192229038856
gRNA_14503,520,0,520,520,0,0,215,0,0,305,0,305,0,0.0,0.0,41.34615384615385,58.65384615384615,0.0,58.65384615384615,0.0
gRNA_14504,4398,0,4398,4396,0,2,4117,0,0,281,0,279,2,0.0,0.0,93.61073215097771,6.389267849022283,0.0,6.343792633015006,0.04547521600727603
gRNA_14505,2279,0,2279,638,1637,4,507,1607,1637,165,91,68,6,70.51338306274681,71.82974989030276,22.246599385695482,7.240017551557701,3.9929793769197017,2.98376480912681,0.26327336551118913
gRNA_14506,5530,0,5530,5529,0,1,1500,0,0,4030,0,4029,1,0.0,0.0,27.124773960217,72.875226039783,0.0,72.85714285714285,0.018083182640144666
gRNA_14507,7252,0,7252,7076,29,147,6599,29,29,624,0,477,147,0.3998896856039713,0.3998896856039713,90.99558742415886,8.604522890237176,0.0,6.5774958632101495,2.027027027027027
gRNA_14508,2619,281,2338,1490,735,113,200,10,735,2128,245,786,1097,0.42771599657827203,31.437125748502993,8.554319931565441,91.01796407185628,10.479041916167663,33.61847733105218,46.92044482463644
gRNA_14509,2907,389,2518,446,1382,690,342,75,1382,2101,13,1381,707,2.9785544082605244,54.88482922954726,13.58220810166799,83.43923749007148,0.5162827640984908,54.845115170770455,28.077839555202544
gRNA_14510,2048,0,2048,2034,13,1,1525,0,13,523,26,483,14,0.0,0.634765625,74.462890625,25.537109375,1.26953125,23.583984375,0.68359375
gRNA_14511,7634,6,7628,7627,0,1,2545,0,0,5083,0,860,4223,0.0,0.0,33.36392239119036,66.63607760880966,0.0,11.274252753015206,55.36182485579444
gRNA_14512,972,0,972,865,25,82,846,24,25,102,0,20,82,2.4691358024691357,2.57201646090535,87.03703703703704,10.493827160493826,0.0,2.05761316872428,8.436213991769549
gRNA_14513,2447,176,2271,759,1381,131,145,253,1381,1873,26,1688,159,11.140466754733598,60.81021576398062,6.384852487890797,82.47468075737561,1.1448701012769706,74.32848965213562,7.001321003963012
gRNA_14514,1480,0,1480,1427,8,45,1387,8,8,85,0,40,45,0.5405405405405406,0.5405405405405406,93.71621621621622,5.743243243243244,0.0,2.7027027027027026,3.040540540540541
gRNA_14515,6752,68,6684,5450,1174,60,86,28,1174,6570,418,5495,657,0.41891083183722316,17.564332734889287,1.2866546977857571,98.29443447037703,6.253740275284262,82.21125074805505,9.829443447037702
gRNA_14516,510,0,510,509,0,1,258,0,0,252,0,251,1,0.0,0.0,50.588235294117645,49.411764705882355,0.0,49.2156862745098,0.19607843137254902
gRNA_14517,1272,0,1272,519,694,59,262,484,694,526,28,397,101,38.05031446540881,54.55974842767296,20.59748427672956,41.35220125786164,2.20125786163522,31.210691823899374,7.9402515723270435
gRNA_14518,2949,204,2745,66,2675,4,49,1340,2675,1356,7,1337,12,48.816029143898,97.44990892531877,1.785063752276867,49.39890710382514,0.2550091074681239,48.70673952641166,0.4371584699453552
gRNA_14519,1551,257,1294,1287,1,6,237,0,1,1057,3,1047,7,0.0,0.07727975270479134,18.31530139103555,81.68469860896445,0.23183925811437403,80.91190108191654,0.5409582689335394
gRNA_14520,543,12,531,528,0,3,327,0,0,204,0,201,3,0.0,0.0,61.5819209039548,38.4180790960452,0.0,37.85310734463277,0.5649717514124294
gRNA_14521,2748,0,2748,2743,0,5,2461,0,0,287,0,282,5,0.0,0.0,89.55604075691413,10.44395924308588,0.0,10.262008733624455,0.1819505094614265
gRNA_14522,215,0,215,204,7,4,95,0,7,120,0,116,4,0.0,3.255813953488372,44.18604651162791,55.81395348837209,0.0,53.95348837209303,1.8604651162790697
gRNA_14523,6443,0,6443,4500,1775,168,3580,149,1775,2714,0,2546,168,2.312587304050908,27.549278286512497,55.564178177867454,42.12323451808164,0.0,39.515753530963835,2.6074809871178024
gRNA_14524,8833,0,8833,8186,611,36,4972,0,611,3861,0,3825,36,0.0,6.917242160081513,56.28891656288917,43.71108343711084,0.0,43.30352088758067,0.40756254953017096
gRNA_14525,3449,0,3449,3390,9,50,2883,4,9,562,2,238,322,0.11597564511452595,0.2609452015076834,83.58944621629459,16.294578138590897,0.05798782255726297,6.900550884314294,9.336039431719339
gRNA_14526,646,0,646,626,9,11,442,0,9,204,8,185,11,0.0,1.393188854489164,68.42105263157895,31.57894736842105,1.238390092879257,28.637770897832816,1.7027863777089782
gRNA_14527,1760,0,1760,1756,1,3,1484,0,1,276,0,273,3,0.0,0.056818181818181816,84.31818181818181,15.681818181818183,0.0,15.511363636363637,0.17045454545454544
gRNA_14528,2902,0,2902,2633,117,152,2340,101,117,461,0,309,152,3.480358373535493,4.031702274293591,80.63404548587181,15.885596140592694,0.0,10.647829083390766,5.237767057201929
gRNA_14529,13853,414,13439,1506,11386,547,470,800,11386,12169,504,10709,956,5.952823870823722,84.72356574149862,3.4972840241089367,90.54989210506734,3.750279038618945,79.68598854081405,7.113624525634347
gRNA_14530,4499,25,4474,2714,1732,28,1997,1675,1732,802,12,747,43,37.43853375055878,38.71256146624944,44.635672776039335,17.92579347340188,0.2682163611980331,16.696468484577558,0.9611086276262852
gRNA_14531,3026,16,3010,1584,1348,78,1406,1235,1348,369,34,184,151,41.029900332225914,44.78405315614618,46.7109634551495,12.259136212624584,1.1295681063122924,6.112956810631229,5.016611295681063
gRNA_14532,5268,41,5227,1186,3732,309,618,3181,3732,1428,502,603,323,60.857088195905874,71.39850774823034,11.823225559594414,27.319686244499714,9.60397933805242,11.536254065429501,6.179452841017792
gRNA_14533,2434,0,2434,2433,0,1,2224,0,0,210,0,209,1,0.0,0.0,91.3722267871816,8.627773212818406,0.0,8.586688578471652,0.041084634346754315
gRNA_14534,4695,0,4695,4620,31,44,4229,30,31,436,104,276,56,0.6389776357827476,0.6602768903088392,90.07454739084132,9.286474973375931,2.215122470713525,5.878594249201278,1.1927582534611287
gRNA_14535,6162,211,5951,5473,453,25,216,0,453,5735,45,5384,306,0.0,7.612166022517224,3.629642076961855,96.37035792303814,0.7561754327003865,90.47218954797513,5.141992942362628
gRNA_14536,3061,20,3041,3019,2,20,2830,2,2,209,5,183,21,0.06576783952647156,0.06576783952647156,93.06149292995724,6.872739230516278,0.1644195988161789,6.017757316672148,0.6905623150279513
gRNA_14537,7329,0,7329,7310,1,18,6961,0,1,368,0,350,18,0.0,0.01364442625187611,94.9788511393096,5.021148860690408,0.0,4.775549188156638,0.24559967253376994
gRNA_14538,3345,2,3343,2701,639,3,221,0,639,3122,2,764,2356,0.0,19.11456775351481,6.610828597068501,93.38917140293151,0.05982650314089141,22.853724199820523,70.4756206999701
