Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14379,667,136,531,445,8,78,67,0,8,464,152,230,82,0.0,1.5065913370998116,12.617702448210924,87.38229755178908,28.625235404896422,43.314500941619585,15.44256120527307
gRNA_14380,894,5,889,330,303,256,58,5,303,826,0,566,260,0.562429696287964,34.08323959505062,6.524184476940382,92.91338582677166,0.0,63.66704161979753,29.24634420697413
gRNA_14381,566,0,566,21,545,0,3,5,545,558,17,541,0,0.88339222614841,96.28975265017668,0.5300353356890459,98.58657243816255,3.0035335689045937,95.58303886925795,0.0
gRNA_14382,860,0,860,0,860,0,0,221,860,639,599,8,32,25.69767441860465,100.0,0.0,74.30232558139535,69.65116279069767,0.9302325581395349,3.7209302325581395
gRNA_14383,123,12,111,42,67,2,39,8,67,64,0,62,2,7.207207207207207,60.36036036036037,35.13513513513514,57.65765765765766,0.0,55.85585585585585,1.8018018018018018
gRNA_14384,1400,73,1327,1031,275,21,600,248,275,479,76,368,35,18.6887716654107,20.723436322532027,45.214770158251696,36.096458176337606,5.727204220045215,27.731725697061037,2.637528259231349
gRNA_14385,271,0,271,35,235,1,33,172,235,66,0,65,1,63.46863468634686,86.71586715867159,12.177121771217712,24.354243542435423,0.0,23.985239852398525,0.36900369003690037
gRNA_14386,954,0,954,945,4,5,21,1,4,932,0,927,5,0.10482180293501049,0.41928721174004197,2.20125786163522,97.69392033542978,0.0,97.16981132075472,0.5241090146750524
gRNA_14387,818,0,818,772,13,33,508,5,13,305,1,270,34,0.6112469437652812,1.5892420537897312,62.10268948655256,37.286063569682156,0.12224938875305623,33.007334963325185,4.156479217603912
gRNA_14388,720,0,720,463,53,204,103,0,53,617,1,411,205,0.0,7.361111111111112,14.305555555555555,85.69444444444444,0.1388888888888889,57.08333333333333,28.47222222222222
gRNA_14389,93,0,93,93,0,0,62,0,0,31,0,31,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14390,2739,0,2739,867,1767,105,215,0,1767,2524,58,702,1764,0.0,64.51259583789705,7.849580138736766,92.15041986126323,2.117561153705732,25.629791894852133,64.40306681270536
gRNA_14391,734,9,725,7,710,8,5,0,710,720,0,704,16,0.0,97.93103448275862,0.6896551724137931,99.3103448275862,0.0,97.10344827586206,2.206896551724138
gRNA_14392,3741,0,3741,1720,2021,0,347,0,2021,3394,20,3371,3,0.0,54.02298850574713,9.275594760759155,90.72440523924085,0.5346164127238706,90.1095963646084,0.08019246190858059
gRNA_14393,2913,0,2913,573,2328,12,0,0,2328,2913,0,2901,12,0.0,79.91761071060762,0.0,100.0,0.0,99.58805355303811,0.4119464469618949
gRNA_14394,1201,0,1201,918,6,277,701,4,6,496,0,219,277,0.33305578684429643,0.4995836802664446,58.368026644462944,41.29891756869276,0.0,18.23480432972523,23.064113238967526
gRNA_14395,6138,0,6138,1319,3706,1113,1,0,3706,6137,78,4683,1376,0.0,60.37797328119908,0.016291951775822745,99.98370804822417,1.270772238514174,76.29521016617791,22.417725643532098
gRNA_14396,422,0,422,197,225,0,1,93,225,328,0,328,0,22.03791469194313,53.317535545023695,0.23696682464454977,77.72511848341233,0.0,77.72511848341233,0.0
gRNA_14397,940,0,940,182,757,1,178,21,757,741,0,738,3,2.2340425531914896,80.53191489361701,18.93617021276596,78.82978723404256,0.0,78.51063829787233,0.3191489361702127
gRNA_14402,793,0,793,2,785,6,1,276,785,516,0,510,6,34.80453972257251,98.99117276166457,0.12610340479192939,65.06935687263557,0.0,64.31273644388399,0.7566204287515763
gRNA_14407,1894,0,1894,486,1386,22,47,3,1386,1844,0,1808,36,0.15839493136219643,73.17845828933474,2.481520591341077,97.36008447729672,0.0,95.45934530095037,1.9007391763463568
gRNA_14410,769,0,769,557,212,0,3,0,212,766,0,766,0,0.0,27.568270481144342,0.3901170351105332,99.60988296488947,0.0,99.60988296488947,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,838,2,836,637,0,199,0,0,0,836,141,480,215,0.0,0.0,0.0,100.0,16.86602870813397,57.41626794258373,25.717703349282296
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,29,0,29,0,29,0,0,25,29,4,0,4,0,86.20689655172413,100.0,0.0,13.793103448275861,0.0,13.793103448275861,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,552,0,552,552,0,0,0,0,0,552,0,552,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,109,0,109,109,0,0,74,0,0,35,0,35,0,0.0,0.0,67.88990825688074,32.11009174311927,0.0,32.11009174311927,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,5726,0,5726,364,5362,0,1,44,5362,5681,0,5297,384,0.7684247293049249,93.64303178484109,0.01746419839329375,99.21411107230178,0.0,92.50785888927699,6.7062521830248
gRNA_14447,812,0,812,31,781,0,0,615,781,197,32,165,0,75.73891625615764,96.18226600985221,0.0,24.261083743842367,3.9408866995073892,20.320197044334975,0.0
gRNA_14448,1786,0,1786,687,1098,1,36,43,1098,1707,256,1278,173,2.4076147816349383,61.47816349384099,2.015677491601344,95.57670772676371,14.33370660694289,71.55655095184771,9.686450167973124
gRNA_14449,2179,0,2179,444,1717,18,51,106,1717,2022,2,2002,18,4.864616796695731,78.79761358421294,2.340523175768701,92.79486002753556,0.09178522257916476,91.87700780174391,0.8260670032124828
gRNA_14450,3568,0,3568,2575,993,0,2112,581,993,875,2,856,17,16.283632286995516,27.830717488789237,59.19282511210763,24.52354260089686,0.05605381165919283,23.99103139013453,0.476457399103139
gRNA_14451,23,0,23,22,0,1,20,0,0,3,0,2,1,0.0,0.0,86.95652173913044,13.043478260869565,0.0,8.695652173913043,4.3478260869565215
gRNA_14452,962,0,962,923,17,22,733,12,17,217,0,195,22,1.2474012474012475,1.7671517671517671,76.1954261954262,22.55717255717256,0.0,20.27027027027027,2.2869022869022873
gRNA_14453,759,70,689,38,381,270,2,370,381,317,13,33,271,53.70101596516691,55.29753265602322,0.29027576197387517,46.00870827285922,1.8867924528301887,4.78955007256894,39.33236574746009
gRNA_14454,2087,33,2054,106,1844,104,0,0,1844,2054,0,1945,109,0.0,89.77604673807205,0.0,100.0,0.0,94.69328140214216,5.306718597857838
gRNA_14455,6201,0,6201,986,5210,5,423,2966,5210,2812,487,2315,10,47.83099500080632,84.0187066602161,6.821480406386067,45.347524592807616,7.853572004515401,37.332688276084504,0.16126431220770843
gRNA_14456,2456,1,2455,2313,138,4,1817,97,138,541,2,247,292,3.9511201629327903,5.621181262729124,74.0122199592668,22.036659877800407,0.0814663951120163,10.061099796334013,11.89409368635438
gRNA_14457,4442,0,4442,2198,718,1526,2185,696,718,1561,0,35,1526,15.668617739756865,16.16389013957677,49.18955425484016,35.14182800540297,0.0,0.7879333633498424,34.35389464205313
gRNA_14458,1869,0,1869,1688,51,130,1638,47,51,184,0,54,130,2.514713750668807,2.7287319422150884,87.64044943820225,9.844836811128946,0.0,2.889245585874799,6.955591225254147
gRNA_14459,2014,1,2013,417,72,1524,356,48,72,1609,1,84,1524,2.384500745156483,3.5767511177347244,17.685047193243914,79.9304520615996,0.04967709885742673,4.172876304023846,75.70789865871834
gRNA_14460,115,0,115,115,0,0,114,0,0,1,0,1,0,0.0,0.0,99.1304347826087,0.8695652173913043,0.0,0.8695652173913043,0.0
gRNA_14461,807,0,807,781,3,23,589,1,3,217,1,193,23,0.12391573729863693,0.37174721189591076,72.98636926889715,26.889714993804215,0.12391573729863693,23.915737298636927,2.8500619578686495
gRNA_14462,3026,32,2994,106,1684,1204,19,403,1684,2572,0,1368,1204,13.460253841015362,56.24582498329993,0.6346025384101536,85.90514362057449,0.0,45.69138276553106,40.21376085504342
gRNA_14463,1410,0,1410,337,1057,16,256,967,1057,187,71,98,18,68.58156028368795,74.9645390070922,18.156028368794328,13.26241134751773,5.035460992907802,6.950354609929079,1.276595744680851
gRNA_14464,218,0,218,218,0,0,217,0,0,1,0,1,0,0.0,0.0,99.54128440366972,0.45871559633027525,0.0,0.45871559633027525,0.0
gRNA_14465,5663,3,5660,1121,4537,2,16,2956,4537,2688,0,2600,88,52.226148409893995,80.15901060070672,0.2826855123674912,47.49116607773852,0.0,45.936395759717314,1.5547703180212016
gRNA_14466,121,3,118,117,1,0,0,1,1,117,0,117,0,0.847457627118644,0.847457627118644,0.0,99.15254237288136,0.0,99.15254237288136,0.0
gRNA_14467,1168,8,1160,4,1155,1,3,335,1155,822,1,787,34,28.879310344827587,99.56896551724138,0.25862068965517243,70.86206896551724,0.08620689655172414,67.8448275862069,2.9310344827586206
gRNA_14468,1943,0,1943,266,1630,47,150,1615,1630,178,0,131,47,83.11888831703551,83.89089037570767,7.720020586721564,9.161091096242924,0.0,6.742151312403499,2.4189397838394235
gRNA_14469,1241,0,1241,722,470,49,6,1,470,1234,5,1174,55,0.08058017727639001,37.8726833199033,0.4834810636583401,99.43593875906527,0.40290088638195,94.60112812248187,4.43190975020145
gRNA_14470,2688,0,2688,39,1886,763,27,53,1886,2608,2,1842,764,1.9717261904761905,70.16369047619048,1.0044642857142858,97.02380952380952,0.0744047619047619,68.52678571428571,28.422619047619047
gRNA_14471,709,0,709,45,664,0,2,364,664,343,0,300,43,51.33991537376586,93.65303244005642,0.2820874471086037,48.37799717912553,0.0,42.31311706629055,6.064880112834979
gRNA_14472,6457,51,6406,6253,147,6,269,0,147,6137,0,5661,476,0.0,2.2947236965344993,4.1991882610053075,95.8008117389947,0.0,88.37027786450203,7.430533874492664
gRNA_14473,1330,48,1282,0,1282,0,0,0,1282,1282,0,1282,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,2980,0,2980,2705,270,5,2653,266,270,61,0,56,5,8.926174496644295,9.060402684563758,89.02684563758389,2.046979865771812,0.0,1.8791946308724832,0.16778523489932887
gRNA_14475,9057,0,9057,8595,0,462,68,0,0,8989,83,8298,608,0.0,0.0,0.750800485812079,99.24919951418792,0.9164182400353318,91.6197416363034,6.713039637849177
gRNA_14476,1005,0,1005,1,1004,0,1,121,1004,883,0,883,0,12.039800995024876,99.90049751243781,0.09950248756218905,87.86069651741293,0.0,87.86069651741293,0.0
gRNA_14477,1841,0,1841,1716,125,0,5,10,125,1826,217,399,1210,0.5431830526887561,6.7897881586094515,0.27159152634437805,99.18522542096686,11.787072243346007,21.673003802281368,65.72514937533948
gRNA_14478,551,239,312,225,63,24,18,1,63,293,5,258,30,0.3205128205128205,20.192307692307693,5.769230769230769,93.91025641025641,1.6025641025641024,82.6923076923077,9.615384615384617
gRNA_14479,1195,13,1182,2,1176,4,2,411,1176,769,508,235,26,34.77157360406091,99.49238578680203,0.1692047377326565,65.05922165820644,42.978003384094755,19.88155668358714,2.199661590524535
gRNA_14480,571,0,571,566,2,3,223,2,2,346,0,343,3,0.3502626970227671,0.3502626970227671,39.05429071803853,60.595446584938706,0.0,60.07005253940455,0.5253940455341506
gRNA_14481,4819,0,4819,3171,1242,406,1736,135,1242,2948,64,2447,437,2.8014110811371653,25.772981946461922,36.02407138410458,61.174517534758245,1.3280763643909526,50.778169744760326,9.068271425606971
gRNA_14482,1488,69,1419,261,1136,22,1,1,1136,1417,258,1128,31,0.07047216349541931,80.05637773079634,0.07047216349541931,99.85905567300915,18.181818181818183,79.49260042283298,2.1846370683579983
gRNA_14483,1897,0,1897,759,1124,14,392,1057,1124,448,306,91,51,55.71955719557196,59.25144965735372,20.66420664206642,23.616236162361623,16.130732735898786,4.797047970479705,2.688455455983131
gRNA_14484,1522,3,1519,1474,37,8,1,0,37,1518,50,1141,327,0.0,2.4358130348913756,0.06583278472679394,99.9341672152732,3.2916392363396976,75.11520737327189,21.52732060566162
gRNA_14485,769,0,769,769,0,0,35,0,0,734,0,734,0,0.0,0.0,4.551365409622886,95.44863459037711,0.0,95.44863459037711,0.0
gRNA_14486,1376,0,1376,1105,267,4,727,212,267,437,0,432,5,15.406976744186046,19.40406976744186,52.8343023255814,31.75872093023256,0.0,31.3953488372093,0.3633720930232558
gRNA_14487,624,0,624,597,23,4,0,4,23,620,0,616,4,0.641025641025641,3.685897435897436,0.0,99.35897435897436,0.0,98.71794871794873,0.641025641025641
gRNA_14488,4717,8,4709,1526,3176,7,698,78,3176,3933,0,3926,7,1.6564026332554684,67.44531747717137,14.822679974516884,83.52091739222764,0.0,83.37226587385857,0.1486515183690805
gRNA_14489,1613,0,1613,1415,191,7,1320,188,191,105,0,98,7,11.655300681959083,11.841289522628642,81.83508989460633,6.509609423434594,0.0,6.075635461872288,0.4339739615623063
gRNA_14490,404,0,404,5,399,0,5,0,399,399,0,399,0,0.0,98.76237623762376,1.2376237623762376,98.76237623762376,0.0,98.76237623762376,0.0
gRNA_14491,448,0,448,272,176,0,269,154,176,25,0,25,0,34.375,39.285714285714285,60.04464285714286,5.580357142857143,0.0,5.580357142857143,0.0
gRNA_14492,2179,10,2169,351,1817,1,96,252,1817,1821,86,1734,1,11.618257261410788,83.77132319041033,4.426002766251729,83.95573997233748,3.96496081143384,79.94467496542185,0.04610419548178884
gRNA_14493,1921,6,1915,811,1103,1,779,0,1103,1136,0,1135,1,0.0,57.59791122715404,40.67885117493473,59.32114882506527,0.0,59.268929503916446,0.05221932114882506
gRNA_14494,2227,0,2227,142,2085,0,102,1343,2085,782,8,770,4,60.30534351145038,93.62370902559498,4.580152671755725,35.11450381679389,0.35922766052986077,34.575662325999104,0.17961383026493039
gRNA_14495,3823,0,3823,1050,2773,0,131,0,2773,3692,0,3692,0,0.0,72.53465864504317,3.4266283023803292,96.57337169761966,0.0,96.57337169761966,0.0
gRNA_14496,5157,0,5157,4884,237,36,4760,230,237,167,0,131,36,4.459957339538492,4.595695171611402,92.30172580957921,3.238316850882296,0.0,2.5402365716501842,0.6980802792321117
gRNA_14497,1497,2,1495,4,1491,0,2,0,1491,1493,0,1493,0,0.0,99.7324414715719,0.13377926421404682,99.86622073578594,0.0,99.86622073578594,0.0
gRNA_14498,736,0,736,296,440,0,129,0,440,607,0,607,0,0.0,59.78260869565217,17.527173913043477,82.47282608695652,0.0,82.47282608695652,0.0
gRNA_14499,2825,0,2825,1793,1032,0,0,0,1032,2825,0,2824,1,0.0,36.530973451327434,0.0,100.0,0.0,99.96460176991151,0.035398230088495575
gRNA_14500,124,0,124,120,2,2,112,2,2,10,0,8,2,1.6129032258064515,1.6129032258064515,90.32258064516128,8.064516129032258,0.0,6.451612903225806,1.6129032258064515
gRNA_14501,393,0,393,315,76,2,297,73,76,23,0,21,2,18.575063613231553,19.338422391857506,75.57251908396947,5.852417302798982,0.0,5.343511450381679,0.5089058524173028
gRNA_14502,1960,0,1960,503,1452,5,74,971,1452,915,8,902,5,49.54081632653061,74.08163265306122,3.7755102040816326,46.683673469387756,0.40816326530612246,46.02040816326531,0.25510204081632654
gRNA_14503,1464,0,1464,165,1299,0,0,0,1299,1464,0,1464,0,0.0,88.72950819672131,0.0,100.0,0.0,100.0,0.0
gRNA_14504,3595,0,3595,3463,130,2,3261,124,130,210,0,208,2,3.4492350486787204,3.616133518776078,90.70931849791377,5.84144645340751,0.0,5.785813630041725,0.055632823365785816
gRNA_14505,120,0,120,108,12,0,107,12,12,1,0,1,0,10.0,10.0,89.16666666666667,0.8333333333333334,0.0,0.8333333333333334,0.0
gRNA_14506,379,0,379,365,13,1,104,0,13,275,0,274,1,0.0,3.430079155672823,27.440633245382585,72.55936675461741,0.0,72.29551451187335,0.2638522427440633
gRNA_14507,2092,6,2086,1513,573,0,586,538,573,962,14,390,558,25.79098753595398,27.468839884947265,28.09204218600192,46.11697027804411,0.6711409395973155,18.6960690316395,26.749760306807286
gRNA_14508,2968,104,2864,1967,891,6,1054,0,891,1810,521,1009,280,0.0,31.110335195530723,36.80167597765363,63.19832402234636,18.191340782122907,35.2304469273743,9.776536312849162
gRNA_14509,2053,0,2053,915,1136,2,144,8,1136,1901,0,1899,2,0.3896736483195324,55.333658061373605,7.014125669751584,92.59620068192889,0.0,92.498782269849,0.0974184120798831
gRNA_14510,1677,0,1677,1594,83,0,240,0,83,1437,0,1437,0,0.0,4.949314251639833,14.311270125223613,85.68872987477639,0.0,85.68872987477639,0.0
gRNA_14511,426,0,426,425,0,1,249,0,0,177,0,176,1,0.0,0.0,58.45070422535211,41.54929577464789,0.0,41.31455399061033,0.2347417840375587
gRNA_14512,1057,0,1057,773,139,145,704,123,139,230,0,85,145,11.636707663197729,13.150425733207191,66.60359508041628,21.759697256385998,0.0,8.04162724692526,13.718070009460737
gRNA_14513,1901,77,1824,397,1425,2,100,232,1425,1492,0,1488,4,12.719298245614036,78.125,5.482456140350877,81.7982456140351,0.0,81.57894736842105,0.21929824561403508
gRNA_14514,837,0,837,767,22,48,764,22,22,51,0,3,48,2.6284348864994027,2.6284348864994027,91.27837514934289,6.093189964157706,0.0,0.35842293906810035,5.734767025089606
gRNA_14515,138,0,138,102,36,0,10,0,36,128,0,127,1,0.0,26.08695652173913,7.246376811594203,92.7536231884058,0.0,92.02898550724638,0.7246376811594203
gRNA_14516,549,0,549,326,223,0,0,195,223,354,261,28,65,35.51912568306011,40.619307832422585,0.0,64.48087431693989,47.540983606557376,5.100182149362477,11.839708561020036
gRNA_14517,1535,0,1535,11,1524,0,8,706,1524,821,0,821,0,45.99348534201955,99.28338762214983,0.5211726384364821,53.48534201954397,0.0,53.48534201954397,0.0
gRNA_14518,285,0,285,0,285,0,0,285,285,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,1823,0,1823,1816,2,5,4,0,2,1819,3,1239,577,0.0,0.10970927043335163,0.21941854086670326,99.7805814591333,0.16456390565002743,67.96489303346132,31.651124520021938
gRNA_14520,383,0,383,381,0,2,5,0,0,378,0,376,2,0.0,0.0,1.3054830287206265,98.69451697127938,0.0,98.17232375979113,0.5221932114882507
gRNA_14521,3489,0,3489,2252,1198,39,1347,1097,1198,1045,2,224,819,31.441673832043566,34.336486099168816,38.607050730868444,29.951275437087993,0.05732301519059903,6.42017770134709,23.4737747205503
gRNA_14522,213,0,213,213,0,0,0,0,0,213,2,205,6,0.0,0.0,0.0,100.0,0.9389671361502347,96.24413145539906,2.8169014084507045
gRNA_14523,2255,0,2255,1093,1159,3,77,116,1159,2062,64,1975,23,5.144124168514413,51.396895787139684,3.414634146341464,91.44124168514412,2.8381374722838135,87.58314855875831,1.0199556541019956
gRNA_14524,3866,1,3865,3134,723,8,36,0,723,3829,1454,2333,42,0.0,18.70633893919793,0.9314359637774904,99.06856403622251,37.61966364812419,60.36222509702458,1.0866752910737387
gRNA_14525,1318,0,1318,192,1121,5,99,330,1121,889,0,884,5,25.03793626707132,85.05311077389986,7.511380880121396,67.45068285280729,0.0,67.07132018209408,0.37936267071320184
gRNA_14526,1332,0,1332,534,789,9,0,0,789,1332,0,930,402,0.0,59.23423423423423,0.0,100.0,0.0,69.81981981981981,30.180180180180184
gRNA_14527,308,0,308,280,28,0,133,2,28,173,0,173,0,0.6493506493506493,9.090909090909092,43.18181818181818,56.16883116883117,0.0,56.16883116883117,0.0
gRNA_14528,1262,0,1262,381,843,38,126,523,843,613,8,566,39,41.44215530903328,66.7987321711569,9.984152139461171,48.57369255150555,0.6339144215530903,44.849445324881145,3.0903328050713155
gRNA_14529,6616,302,6314,1144,5137,33,169,844,5137,5301,0,4347,954,13.367120684193857,81.3588850174216,2.6765917009819447,83.9562876148242,0.0,68.8470066518847,15.1092809629395
gRNA_14530,190,0,190,145,44,1,101,43,44,46,0,45,1,22.63157894736842,23.157894736842106,53.1578947368421,24.210526315789473,0.0,23.684210526315788,0.5263157894736842
gRNA_14531,1851,165,1686,1235,440,11,928,434,440,324,3,303,18,25.741399762752078,26.097271648873072,55.04151838671412,19.217081850533805,0.1779359430604982,17.97153024911032,1.0676156583629894
gRNA_14532,876,0,876,378,180,318,316,149,180,411,3,90,318,17.009132420091326,20.54794520547945,36.07305936073059,46.917808219178085,0.3424657534246575,10.273972602739725,36.3013698630137
gRNA_14533,546,72,474,411,37,26,69,0,37,405,0,377,28,0.0,7.805907172995781,14.556962025316455,85.44303797468355,0.0,79.53586497890295,5.9071729957805905
gRNA_14534,4806,1,4805,1061,3465,279,95,2357,3465,2353,950,1111,292,49.05306971904266,72.11238293444329,1.9771071800208115,48.96982310093653,19.77107180020812,23.121748178980226,6.077003121748179
gRNA_14535,2502,2,2500,2402,68,30,70,0,68,2430,0,2400,30,0.0,2.7199999999999998,2.8000000000000003,97.2,0.0,96.0,1.2
gRNA_14536,2562,2,2560,1634,895,31,270,375,895,1915,1326,548,41,14.6484375,34.9609375,10.546875,74.8046875,51.796875,21.40625,1.6015624999999998
gRNA_14537,2159,7,2152,284,1432,436,242,1195,1432,715,0,279,436,55.52973977695167,66.54275092936803,11.245353159851302,33.22490706319702,0.0,12.964684014869887,20.260223048327138
gRNA_14538,1609,0,1609,1424,181,4,917,0,181,692,0,688,4,0.0,11.24922311995028,56.99192044748291,43.008079552517096,0.0,42.75947793660659,0.2486016159105034
gRNA_14539,603,0,603,489,108,6,105,1,108,497,0,491,6,0.16583747927031509,17.91044776119403,17.412935323383085,82.4212271973466,0.0,81.4262023217247,0.9950248756218906
gRNA_14540,348,0,348,348,0,0,338,0,0,10,0,10,0,0.0,0.0,97.12643678160919,2.8735632183908044,0.0,2.8735632183908044,0.0
gRNA_14541,964,0,964,282,640,42,253,635,640,76,25,6,45,65.87136929460581,66.39004149377593,26.2448132780083,7.883817427385892,2.5933609958506225,0.6224066390041494,4.668049792531121
gRNA_14542,822,0,822,819,3,0,714,3,3,105,0,105,0,0.36496350364963503,0.36496350364963503,86.86131386861314,12.773722627737227,0.0,12.773722627737227,0.0
gRNA_14543,1849,0,1849,1835,12,2,1781,12,12,56,0,54,2,0.6489994591671173,0.6489994591671173,96.322336398053,3.028664142779881,0.0,2.9204975662520285,0.1081665765278529
gRNA_14544,1360,34,1326,0,1294,32,0,0,1294,1326,172,1106,48,0.0,97.5867269984917,0.0,100.0,12.97134238310709,83.40874811463047,3.619909502262444
gRNA_14545,437,0,437,6,431,0,4,188,431,245,21,224,0,43.02059496567506,98.62700228832952,0.9153318077803204,56.06407322654462,4.805491990846682,51.25858123569794,0.0
gRNA_14546,3448,0,3448,277,3148,23,223,2666,3148,559,294,241,24,77.3201856148492,91.29930394431554,6.4675174013921115,16.2122969837587,8.526682134570766,6.989559164733179,0.6960556844547563
gRNA_14547,662,0,662,374,287,1,104,49,287,509,30,243,236,7.401812688821751,43.353474320241695,15.709969788519636,76.8882175226586,4.531722054380665,36.70694864048338,35.64954682779456
gRNA_14548,804,0,804,767,10,27,592,2,10,210,48,131,31,0.24875621890547264,1.2437810945273633,73.6318407960199,26.119402985074625,5.970149253731343,16.29353233830846,3.8557213930348255
gRNA_14549,1924,0,1924,1542,339,43,667,1,339,1256,0,1213,43,0.05197505197505198,17.61954261954262,34.66735966735966,65.28066528066529,0.0,63.04573804573804,2.234927234927235
gRNA_14550,371,0,371,17,352,2,16,347,352,8,0,6,2,93.53099730458221,94.87870619946092,4.31266846361186,2.15633423180593,0.0,1.6172506738544474,0.5390835579514826
gRNA_14551,4222,57,4165,586,3411,168,379,3040,3411,746,118,455,173,72.98919567827132,81.89675870348138,9.099639855942376,17.911164465786314,2.8331332533013205,10.92436974789916,4.153661464585834
gRNA_14552,798,0,798,284,513,1,238,438,513,122,12,109,1,54.88721804511278,64.28571428571429,29.82456140350877,15.288220551378446,1.5037593984962405,13.659147869674184,0.12531328320802004
gRNA_14553,540,0,540,539,0,1,488,0,0,52,2,49,1,0.0,0.0,90.37037037037037,9.62962962962963,0.3703703703703704,9.074074074074074,0.1851851851851852
gRNA_14554,1200,0,1200,1200,0,0,1120,0,0,80,0,80,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14555,1762,0,1762,228,1534,0,216,3,1534,1543,0,1543,0,0.170261066969353,87.06015891032916,12.258796821793416,87.57094211123723,0.0,87.57094211123723,0.0
