Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13905,3787,0,3787,1901,1730,156,1614,1652,1730,521,0,364,157,43.622920517560075,45.68259836282017,42.61948772115131,13.757591761288618,0.0,9.611829944547134,4.1457618167414845
gRNA_13953,175,1,174,166,0,8,68,0,0,106,0,98,8,0.0,0.0,39.08045977011494,60.91954022988506,0.0,56.32183908045977,4.597701149425287
gRNA_1397,1881,0,1881,481,1399,1,0,72,1399,1809,473,1307,29,3.827751196172249,74.37533227006912,0.0,96.17224880382776,25.146198830409354,69.4843168527379,1.541733120680489
gRNA_14002,6401,0,6401,3576,2822,3,3511,2085,2822,805,94,654,57,32.573035463208875,44.086861427901894,54.85080456178723,12.576159975003906,1.4685205436650524,10.217153569754727,0.8904858615841276
gRNA_1404,7080,0,7080,7055,3,22,1838,1,3,5241,214,4995,32,0.014124293785310734,0.0423728813559322,25.960451977401128,74.02542372881355,3.0225988700564974,70.55084745762711,0.4519774011299435
gRNA_14080,5136,0,5136,2761,1511,864,2579,499,1511,2058,3,1190,865,9.715732087227416,29.419781931464172,50.214174454828665,40.070093457943926,0.05841121495327102,23.169781931464176,16.84190031152648
gRNA_14104,7088,21,7067,6043,968,56,5322,42,968,1703,1,1646,56,0.594311589075987,13.697467100608463,75.30776850148578,24.097919909438232,0.014150275930380644,23.291354181406536,0.7924154521013159
gRNA_14164,6044,0,6044,590,4959,495,5,0,4959,6039,0,5540,499,0.0,82.04831237590999,0.0827266710787558,99.91727332892124,0.0,91.66115155526141,8.256121773659828
gRNA_14242,11635,0,11635,6519,4972,144,4439,4503,4972,2693,0,2549,144,38.702191663085515,42.73313278899871,38.15212720240653,23.14568113450795,0.0,21.908036097980233,1.237645036527718
gRNA_14243,21585,1,21584,6756,1774,13054,4544,1270,1774,15770,335,2377,13058,5.883988139362491,8.219051148999258,21.052631578947366,73.06338028169014,1.5520756115641214,11.012787249814677,60.49851742031134
gRNA_14250,3803,0,3803,1607,2179,17,1429,152,2179,2222,204,2001,17,3.996844596371286,57.29687089140153,37.575598211937944,58.427557191690774,5.3641861688140935,52.61635550880883,0.4470155140678412
gRNA_14301,19178,0,19178,17911,1173,94,15133,18,1173,4027,0,3933,94,0.09385754510376473,6.116383355928668,78.90812389195953,20.9980185629367,0.0,20.507873605172595,0.4901449577641047
gRNA_14304,34650,0,34650,33397,438,815,32526,421,438,1703,341,547,815,1.215007215007215,1.2640692640692641,93.87012987012987,4.914862914862915,0.9841269841269842,1.5786435786435786,2.352092352092352
gRNA_14320,3309,0,3309,3303,2,4,2870,1,2,438,0,434,4,0.030220610456331218,0.060441220912662436,86.7331520096706,13.236627379873072,0.0,13.115744938047749,0.12088244182532487
gRNA_14331,8743,0,8743,4839,2614,1290,2241,857,2614,5645,0,4355,1290,9.80212741621869,29.89820427770788,25.63193411872355,64.56593846505776,0.0,49.81127759350337,14.754660871554387
gRNA_14366,11884,0,11884,8631,2783,470,4613,2566,2783,4705,790,3409,506,21.5920565466173,23.418041063614943,38.816896667788626,39.591046785594074,6.647593402894649,28.685627734769437,4.25782564792999
gRNA_14367,29456,1587,27869,15447,10008,2414,9152,9176,10008,9541,13,7112,2416,32.92547274749722,35.91086870716567,32.83935555635294,34.23517169614985,0.04664681186981951,25.51939430908895,8.669130575191073
gRNA_14368,24669,195,24474,16626,5716,2132,9106,4765,5716,10603,0,8471,2132,19.469641251940836,23.355397564762605,37.20683173980551,43.32352700825366,0.0,34.61224156247446,8.711285445779195
gRNA_14369,13588,1,13587,10431,2294,862,5170,2073,2294,6344,3149,2323,872,15.257231176860234,16.88378597188489,38.05107823654964,46.69169058659012,23.176565834989326,17.097225288879077,6.41789946272172
gRNA_14370,14923,0,14923,14488,380,55,14321,374,380,228,0,173,55,2.506198485559204,2.546404878375662,95.9659585874154,1.527842927025397,0.0,1.159284326207867,0.36855860081752995
gRNA_14371,25117,0,25117,16729,7768,620,10721,0,7768,14396,0,13776,620,0.0,30.92726042122865,42.68423776724927,57.31576223275072,0.0,54.84731456782259,2.468447664928136
gRNA_14372,6633,0,6633,6440,176,17,4029,1,176,2603,1,2585,17,0.015076134479119553,2.6533996683250414,60.741745816372685,39.2431780491482,0.015076134479119553,38.97180762852405,0.2562942861450324
gRNA_14373,29515,0,29515,28727,693,95,3103,0,693,26412,1478,23486,1448,0.0,2.34795866508555,10.513298322886667,89.48670167711333,5.007623242419109,79.5730984245299,4.905980010164323
gRNA_14374,44611,0,44611,23429,15589,5593,22943,4335,15589,17333,1,11738,5594,9.717334289749164,34.944296249803855,51.42901974849252,38.85364596175831,0.0022415996054784694,26.311896169106276,12.539508193046558
gRNA_14375,5487,0,5487,3652,871,964,3240,601,871,1646,1,410,1235,10.95316201931839,15.87388372516858,59.04866047020229,29.998177510479312,0.01822489520685256,7.47220703480955,22.507745580462913
gRNA_14376,13566,0,13566,13506,19,41,7534,4,19,6028,0,5985,43,0.02948547840188707,0.1400560224089636,55.5358985699543,44.43461595164381,0.0,44.11764705882353,0.316968892820286
gRNA_14377,8942,0,8942,8436,478,28,2635,4,478,6303,0,6275,28,0.04473272198613285,5.3455602773428765,29.467680608365022,70.48758666964885,0.0,70.17445761574592,0.31312905390293
gRNA_14378,2188,69,2119,2035,77,7,1138,1,77,980,0,972,8,0.04719207173194903,3.633789523360075,53.70457763095799,46.24823029731005,0.0,45.87069372345446,0.37753657385559225
gRNA_14379,4368,34,4334,4159,172,3,218,1,172,4115,0,2602,1513,0.023073373327180433,3.968620212275035,5.029995385325335,94.94693124134749,0.0,60.036917397323485,34.91001384402399
gRNA_14380,5195,9,5186,3926,1256,4,8,1,1256,5177,0,1476,3701,0.01928268414963363,24.219051291939838,0.15426147319706904,99.82645584265329,0.0,28.461241804859238,71.36521403779406
gRNA_14381,4160,0,4160,3450,553,157,3346,46,553,768,0,587,181,1.1057692307692308,13.29326923076923,80.4326923076923,18.461538461538463,0.0,14.110576923076923,4.350961538461538
gRNA_14382,122,0,122,39,83,0,26,25,83,71,1,70,0,20.491803278688526,68.0327868852459,21.311475409836063,58.19672131147541,0.819672131147541,57.377049180327866,0.0
gRNA_14383,2239,0,2239,1907,226,106,1466,205,226,568,3,459,106,9.15587315765967,10.093791871371147,65.47565877623938,25.368468066100935,0.13398838767306834,20.500223313979454,4.734256364448415
gRNA_14384,16974,0,16974,16341,279,354,13785,193,279,2996,133,2504,359,1.1370331094615294,1.6436903499469777,81.2124425592082,17.65052433133027,0.7835513137740073,14.751973606692589,2.114999410863674
gRNA_14385,16582,1742,14840,9677,5114,49,3440,4358,5114,7042,691,6298,53,29.36657681940701,34.460916442048514,23.180592991913745,47.45283018867924,4.65633423180593,42.43935309973046,0.35714285714285715
gRNA_14386,7366,0,7366,3198,3192,976,2340,2375,3192,2651,3,1672,976,32.2427368992669,43.334238392614715,31.767580776540864,35.98968232419224,0.040727667662231876,22.6988867770839,13.250067879446103
gRNA_14387,7170,438,6732,6135,192,405,4925,132,192,1675,48,1182,445,1.9607843137254901,2.8520499108734403,73.15805109922758,24.88116458704694,0.7130124777183601,17.557932263814617,6.610219845513964
gRNA_14388,28510,696,27814,27235,151,428,2211,87,151,25516,7,25078,431,0.31279211907672394,0.54289206874236,7.949234198605019,91.73797368231826,0.025167181994678937,90.16322715179406,1.5495793485295175
gRNA_14389,3288,0,3288,3267,6,15,1879,4,6,1405,0,1390,15,0.12165450121654502,0.18248175182481752,57.147201946472016,42.73114355231144,0.0,42.27493917274939,0.45620437956204374
gRNA_14390,19266,5,19261,16646,2403,212,9609,7,2403,9645,0,9431,214,0.036342869009916415,12.475987747261305,49.88837547375526,50.075281657234825,0.0,48.96422823321738,1.1110534240174446
gRNA_14391,7709,0,7709,4574,3094,41,2711,11,3094,4987,0,4925,62,0.1426903619146452,40.13490725126476,35.16668828641848,64.69062135166689,0.0,63.88636658451161,0.8042547671552731
gRNA_14392,21875,21,21854,20629,96,1129,10656,0,96,11198,0,10069,1129,0.0,0.4392788505536743,48.75995241145786,51.24004758854215,0.0,46.073945273176534,5.166102315365608
gRNA_14393,3162,3,3159,593,2396,170,19,0,2396,3140,0,2970,170,0.0,75.84678695789808,0.6014561570117125,99.39854384298829,0.0,94.01709401709401,5.38144982589427
gRNA_14394,11081,22,11059,10910,35,114,7574,19,35,3466,180,3170,116,0.17180576905687675,0.31648431142056244,68.48720499140971,31.340989239533414,1.627633601591464,28.664436205805227,1.0489194321367212
gRNA_14395,4201,0,4201,1354,2740,107,488,32,2740,3681,653,2150,878,0.7617233991906689,65.22256605570102,11.6162818376577,87.62199476315163,15.543918114734586,51.17829088312307,20.899785765293977
gRNA_14396,925,0,925,239,642,44,92,115,642,718,0,674,44,12.432432432432433,69.4054054054054,9.945945945945946,77.62162162162161,0.0,72.86486486486487,4.756756756756757
gRNA_14397,1366,0,1366,67,1293,6,4,81,1293,1281,0,1275,6,5.929721815519766,94.65592972181553,0.29282576866764276,93.77745241581259,0.0,93.33821376281112,0.43923865300146414
gRNA_14402,999,102,897,27,849,21,6,287,849,604,5,578,21,31.995540691192865,94.64882943143813,0.6688963210702341,67.33556298773689,0.5574136008918618,64.43701226309922,2.341137123745819
gRNA_14407,12355,0,12355,4430,7299,626,3686,266,7299,8403,0,7777,626,2.152974504249292,59.077296641036014,29.834075273168757,68.01295022258195,0.0,62.946175637393765,5.066774585188183
gRNA_14410,11293,0,11293,11024,268,1,6676,0,268,4617,0,4092,525,0.0,2.3731515097848224,59.11626671389356,40.88373328610644,0.0,36.234835738953336,4.648897547153104
gRNA_14413,700,0,700,700,0,0,694,0,0,6,0,6,0,0.0,0.0,99.14285714285714,0.8571428571428572,0.0,0.8571428571428572,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,1088,0,1088,1085,3,0,694,3,3,391,0,391,0,0.2757352941176471,0.2757352941176471,63.78676470588235,35.9375,0.0,35.9375,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,61,0,61,61,0,0,47,0,0,14,0,14,0,0.0,0.0,77.04918032786885,22.950819672131146,0.0,22.950819672131146,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,27,0,27,26,1,0,14,0,1,13,0,13,0,0.0,3.7037037037037033,51.85185185185185,48.148148148148145,0.0,48.148148148148145,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,253,0,253,119,61,73,113,51,61,89,0,16,73,20.158102766798418,24.110671936758894,44.66403162055336,35.177865612648226,0.0,6.324110671936759,28.85375494071146
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,716,0,716,712,1,3,99,1,1,616,0,613,3,0.13966480446927373,0.13966480446927373,13.8268156424581,86.03351955307262,0.0,85.6145251396648,0.41899441340782123
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,728,0,728,722,3,3,683,2,3,43,1,39,3,0.27472527472527475,0.4120879120879121,93.81868131868131,5.906593406593406,0.13736263736263737,5.357142857142857,0.4120879120879121
gRNA_14446,2168,1,2167,1039,1025,103,778,210,1025,1179,0,1076,103,9.690816797415783,47.30041532071989,35.90216889709276,54.407014305491465,0.0,49.65389940009229,4.753114905399169
gRNA_14447,1937,2,1935,124,1805,6,108,1675,1805,152,0,146,6,86.56330749354005,93.28165374677002,5.5813953488372094,7.855297157622738,0.0,7.5452196382428935,0.31007751937984496
gRNA_14448,12037,0,12037,9898,2046,93,2908,264,2046,8865,2023,6271,571,2.1932375176539005,16.99759076181773,24.158843565672512,73.64791891667359,16.806513250810003,52.09769876215004,4.74370690371355
gRNA_14449,26698,238,26460,6171,18672,1617,3951,23,18672,22486,2,5783,16701,0.08692365835222977,70.56689342403628,14.931972789115648,84.98110355253212,0.007558578987150416,21.855631141345427,63.11791383219955
gRNA_14450,32931,0,32931,32424,42,465,22886,28,42,10017,1126,8376,515,0.08502626704321156,0.12753940056481736,69.49682669824784,30.418147034708937,3.419270596094865,25.435000455497857,1.5638759831162128
gRNA_14451,523,0,523,42,481,0,29,1,481,493,0,493,0,0.19120458891013384,91.96940726577438,5.544933078393881,94.26386233269598,0.0,94.26386233269598,0.0
gRNA_14452,8112,0,8112,7639,207,266,5750,121,207,2241,0,1975,266,1.4916173570019724,2.551775147928994,70.8826429980276,27.625739644970416,0.0,24.34664694280079,3.2790927021696255
gRNA_14453,2218,0,2218,514,1675,29,145,109,1675,1964,0,1935,29,4.914337240757439,75.51848512173129,6.537421100090171,88.5482416591524,0.0,87.24075743913436,1.3074842200180343
gRNA_14454,2178,0,2178,424,1754,0,87,0,1754,2091,0,2091,0,0.0,80.53259871441689,3.994490358126722,96.00550964187327,0.0,96.00550964187327,0.0
gRNA_14455,53048,6,53042,19636,33293,113,16011,32606,33293,4425,0,4312,113,61.47204102409412,62.767241054258896,30.18551336676596,8.342445609139927,0.0,8.129406885109914,0.21303872403001398
gRNA_14456,13494,0,13494,13011,456,27,9561,305,456,3628,684,2816,128,2.2602638209574626,3.379279679857715,70.85371276122721,26.886023417815323,5.068919519786571,20.86853416333185,0.9485697346969022
gRNA_14457,21209,0,21209,18273,942,1994,10913,919,942,9377,4221,151,5005,4.333066151162242,4.441510679428545,51.4545711726154,44.21236267622236,19.901928426611345,0.711961902965722,23.59847234664529
gRNA_14458,6873,0,6873,6081,227,565,5752,194,227,927,0,362,565,2.822639313254765,3.30277899025171,83.6898006692856,13.487560017459623,0.0,5.266986759784665,8.22057325767496
gRNA_14459,11844,0,11844,11750,33,61,8336,21,33,3487,0,3426,61,0.1773049645390071,0.2786220871327254,70.38162782843635,29.441067207024652,0.0,28.926038500506586,0.5150287065180682
gRNA_14460,4013,0,4013,3921,71,21,3886,70,71,57,0,36,21,1.7443309244953902,1.7692499377024669,96.83528532270122,1.420383752803389,0.0,0.897084475454772,0.5232992773486169
gRNA_14461,10359,0,10359,9769,197,393,5756,96,197,4507,0,4114,393,0.926730379380249,1.9017279660198863,55.56520899700743,43.508060623612316,0.0,39.71425813302442,3.793802490587895
gRNA_14462,28860,0,28860,14719,13434,707,5419,5144,13434,18297,243,17299,755,17.823977823977824,46.54885654885655,18.776853776853777,63.3991683991684,0.841995841995842,59.94109494109494,2.616077616077616
gRNA_14463,10271,0,10271,8170,2075,26,7802,2037,2075,432,0,406,26,19.83253821439003,20.20251192678415,75.96144484470841,4.206016940901567,0.0,3.9528770324213807,0.2531399084801869
gRNA_14464,10499,0,10499,10496,1,2,10432,1,1,66,0,64,2,0.00952471663967997,0.00952471663967997,99.36184398514143,0.628631298218878,0.0,0.609581864939518,0.01904943327935994
gRNA_14465,34839,0,34839,20226,14115,498,11140,3424,14115,20275,0,19676,599,9.828066247596084,40.5149401532765,31.975659462097074,58.19627429030684,0.0,56.47693676626769,1.7193375240391515
gRNA_14466,474,0,474,467,4,3,52,0,4,422,0,419,3,0.0,0.8438818565400843,10.970464135021098,89.0295358649789,0.0,88.39662447257383,0.6329113924050633
gRNA_14467,15129,226,14903,10530,4295,78,7549,32,4295,7322,3,7241,78,0.21472186808025231,28.819700731396363,50.65423069180702,49.13104744011273,0.020130175132523655,48.58753271153459,0.523384553445615
gRNA_14468,15812,0,15812,11948,3840,24,5343,3779,3840,6690,0,6273,417,23.89956994687579,24.285352896534278,33.790791803693395,42.30963824943081,0.0,39.67240070832279,2.637237541108019
gRNA_14469,5457,0,5457,4192,547,718,1616,135,547,3706,0,2973,733,2.473886750962067,10.023822613157412,29.61334066336815,67.91277258566979,0.0,54.48048378229796,13.432288803371817
gRNA_14470,18141,0,18141,5763,5348,7030,2847,1313,5348,13981,3,5481,8497,7.237748745934623,29.480183010859378,15.693732429303786,77.06851882476158,0.0165371258475277,30.213328923433107,46.83865277548095
gRNA_14471,8516,0,8516,2037,6478,1,1972,1665,6478,4879,721,4048,110,19.5514325974636,76.06857679661813,23.156411460779708,57.2921559417567,8.466416157820573,47.53405354626585,1.2916862376702678
gRNA_14472,58282,0,58282,58164,3,115,19687,3,3,38592,1268,36683,641,0.005147386843279229,0.005147386843279229,33.77886826121272,66.215984351944,2.1756288390926874,62.94053052400398,1.0998249888473284
gRNA_14473,2662,0,2662,1364,1285,13,716,218,1285,1728,0,1715,13,8.189331329827198,48.27197595792637,26.897069872276486,64.91359879789633,0.0,64.42524417731029,0.4883546205860256
gRNA_14474,30364,0,30364,30307,2,55,28977,2,2,1385,0,1330,55,0.006586747464102226,0.006586747464102226,95.4320906336451,4.561322618890792,0.0,4.3801870636279805,0.18113555526281122
gRNA_14475,6929,0,6929,6502,413,14,2403,1,413,4525,7,4042,476,0.014432096983691729,5.960456054264684,34.68032905181123,65.30523885120509,0.10102467888584211,58.33453600808197,6.869678164237264
gRNA_14476,4842,0,4842,0,4841,1,0,54,4841,4788,0,4787,1,1.1152416356877324,99.9793473771169,0.0,98.88475836431226,0.0,98.86410574142917,0.020652622883106157
gRNA_14477,3830,225,3605,1023,2563,19,65,5,2563,3535,239,3155,141,0.13869625520110956,71.09570041608877,1.8030513176144243,98.05825242718447,6.629680998613037,87.51733703190014,3.91123439667129
gRNA_14478,1338,0,1338,1250,35,53,71,7,35,1260,0,1207,53,0.523168908819133,2.615844544095665,5.306427503736921,94.17040358744396,0.0,90.20926756352765,3.961136023916293
gRNA_14479,2424,5,2419,448,1754,217,410,1289,1754,720,0,503,217,53.286482017362545,72.50930136420008,16.94915254237288,29.764365440264573,0.0,20.793716411740387,8.970649028524184
gRNA_14480,7203,239,6964,6745,169,50,6542,163,169,259,0,209,50,2.340608845491097,2.4267662263067202,93.94026421596784,3.719126938541068,0.0,3.0011487650775415,0.7179781734635268
gRNA_14481,31849,2,31847,24121,3221,4505,19456,1863,3221,10528,0,6023,4505,5.849844569347192,10.11398247872641,61.09209658680567,33.05805884384714,0.0,18.912299431657615,14.145759412189532
gRNA_14482,1142,0,1142,66,1074,2,4,1,1074,1137,46,1085,6,0.08756567425569177,94.04553415061297,0.3502626970227671,99.56217162872154,4.028021015761821,95.00875656742556,0.5253940455341506
gRNA_14483,14977,0,14977,14106,352,519,11965,277,352,2735,954,1232,549,1.849502570608266,2.3502704146357747,79.88916338385525,18.26133404553649,6.369766976029913,8.225946451225212,3.665620618281365
gRNA_14484,4611,0,4611,1979,1810,822,120,0,1810,4491,2,3614,875,0.0,39.25395792669703,2.6024723487312946,97.3975276512687,0.04337453914552158,78.37779223595749,18.97636087616569
gRNA_14485,6084,0,6084,6084,0,0,2121,0,0,3963,5,3958,0,0.0,0.0,34.861932938856015,65.13806706114399,0.0821827744904668,65.05588428665352,0.0
gRNA_14486,8920,279,8641,8508,92,41,7617,5,92,1019,0,978,41,0.05786367318597385,1.0646915866219189,88.14951973151256,11.79261659530147,0.0,11.318134475176485,0.47448212012498553
gRNA_14487,5777,0,5777,4825,882,70,2021,8,882,3748,0,3678,70,0.138480180024234,15.2674398476718,34.98355547862212,64.87796434135365,0.0,63.6662627661416,1.2117015752120477
gRNA_14488,20633,0,20633,18785,1657,191,15637,309,1657,4687,0,4495,192,1.497600930548151,8.030824407502545,75.7863616536616,22.71603741579024,0.0,21.78548926477003,0.9305481510202104
gRNA_14489,25460,1,25459,25208,65,186,22923,42,65,2494,0,2300,194,0.16497113005224084,0.2553124631760871,90.03888605208374,9.796142817864016,0.0,9.034133312384618,0.7620095054793983
gRNA_14490,9881,1,9880,9503,376,1,8267,0,376,1613,0,1612,1,0.0,3.8056680161943324,83.67408906882591,16.32591093117409,0.0,16.315789473684212,0.010121457489878543
gRNA_14491,14019,2,14017,8919,5079,19,8231,2966,5079,2820,0,2801,19,21.16001997574374,36.234572305058144,58.72155240065634,20.118427623599914,0.0,19.982877933937363,0.1355496896625526
gRNA_14492,16121,610,15511,11932,3339,240,9824,694,3339,4993,0,4753,240,4.474244084843015,21.526658500419057,63.33569724711495,32.190058668042035,0.0,30.642769647347045,1.5472890206949907
gRNA_14493,13943,0,13943,13826,108,9,13396,6,108,541,23,502,16,0.04303234598006168,0.7745822276411103,96.07688445815104,3.880083195868895,0.1649573262569031,3.600372946998494,0.11475292261349782
gRNA_14494,17621,0,17621,9100,8456,65,7512,193,8456,9916,0,9851,65,1.0952840360932978,47.9881959026162,42.63095170535157,56.27376425855514,0.0,55.90488621531128,0.36887804324385676
gRNA_14495,27397,0,27397,18344,8988,65,10006,6,8988,17385,57,17217,111,0.021900208051976493,32.80651166186079,36.522246961346134,63.45585283060189,0.2080519764937767,62.842647005146546,0.40515384896156514
gRNA_14496,43030,0,43030,42753,78,199,41306,68,78,1656,0,849,807,0.15802928189635138,0.18126888217522658,95.99349291192192,3.848477806181734,0.0,1.973042063676505,1.8754357425052288
gRNA_14497,22964,148,22816,7002,15056,758,5069,212,15056,17535,0,3666,13869,0.929172510518934,65.98877980364657,22.21686535764376,76.8539621318373,0.0,16.067671809256662,60.78629032258065
gRNA_14498,7274,0,7274,7210,21,43,4965,6,21,2303,0,2257,46,0.08248556502612042,0.2886994775914215,68.25680505911465,31.660709375859224,0.0,31.028320043992302,0.6323893318669233
gRNA_14499,1282,0,1282,1282,0,0,0,0,0,1282,0,1282,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,7485,0,7485,7298,59,128,6727,40,59,718,0,477,241,0.5344021376085505,0.7882431529726119,89.87307949231797,9.59251837007348,0.0,6.372745490981964,3.2197728790915163
gRNA_14501,11660,3,11657,9719,1885,53,8940,1864,1885,853,0,800,53,15.990392039118126,16.170541305653256,76.69211632495497,7.317491635926911,0.0,6.8628292013382515,0.4546624345886592
gRNA_14502,77393,0,77393,23772,45407,8214,16576,44851,45407,15966,2288,2612,11066,57.9522695851046,58.67068081092606,21.417957696432495,20.62977271846291,2.9563397206465702,3.3749822335353326,14.298450764281007
gRNA_14503,11272,0,11272,4307,6964,1,1244,0,6964,10028,629,9384,15,0.0,61.78140525195174,11.036195883605394,88.96380411639461,5.580198722498226,83.25053229240596,0.13307310149041873
gRNA_14504,12137,0,12137,12132,1,4,11055,0,1,1082,0,1078,4,0.0,0.008239268352970256,91.08511164208618,8.914888357913817,0.0,8.881931284501936,0.032957073411881026
gRNA_14505,10788,340,10448,9950,477,21,9308,474,477,666,31,613,22,4.5367534456355285,4.565467075038285,89.08882082695253,6.3744257274119445,0.29670750382848393,5.867151607963247,0.2105666156202144
gRNA_14506,66533,0,66533,66400,9,124,23776,5,9,42752,0,42628,124,0.007515067710760074,0.013527121879368132,35.735649978206304,64.25683495408293,0.0,64.07046127485609,0.18637367922684983
gRNA_14507,11575,392,11183,9421,1752,10,9144,342,1752,1697,0,1639,58,3.058213359563623,15.666636859518912,81.76696771885898,15.174818921577394,0.0,14.656174550657248,0.5186443709201466
gRNA_14508,15386,0,15386,14862,494,30,8367,344,494,6675,295,6350,30,2.23579877810997,3.2107110360067597,54.3806057454829,43.38359547640712,1.9173274405303524,41.27128558429741,0.19498245157935787
gRNA_14509,21532,0,21532,17957,3575,0,14869,1,3575,6662,2771,3878,13,0.004644250417982537,16.603195244287573,69.05535946498235,30.939996284599662,12.86921790822961,18.01040312093628,0.060375255433772985
gRNA_14510,14475,0,14475,14470,3,2,7438,0,3,7037,2,7032,3,0.0,0.02072538860103627,51.38514680483593,48.61485319516407,0.01381692573402418,48.58031088082902,0.02072538860103627
gRNA_14511,4778,0,4778,1398,3380,0,627,3334,3380,817,0,817,0,69.77814985349518,70.74089577228966,13.122645458350773,17.09920468815404,0.0,17.09920468815404,0.0
gRNA_14512,7209,0,7209,4432,1666,1111,3907,1464,1666,1838,0,727,1111,20.307948397836036,23.110001387154945,54.19614370925232,25.49590789291164,0.0,10.08461645165765,15.411291441253988
gRNA_14513,5578,0,5578,4922,655,1,1647,71,655,3860,0,3859,1,1.2728576550735031,11.742560057368232,29.526712083183938,69.20043026174257,0.0,69.18250268913589,0.017927572606669058
gRNA_14514,5705,0,5705,2877,2608,220,2855,2593,2608,257,0,37,220,45.45135845749343,45.714285714285715,50.04382120946538,4.5048203330411924,0.0,0.6485539000876425,3.856266432953549
gRNA_14515,25074,0,25074,20234,1356,3484,104,0,1356,24970,8409,10090,6471,0.0,5.407992342665709,0.41477227406875644,99.58522772593125,33.53673127542474,40.240886974555316,25.807609475951182
gRNA_14516,255,0,255,245,7,3,92,5,7,158,53,98,7,1.9607843137254901,2.7450980392156863,36.07843137254902,61.96078431372549,20.784313725490197,38.43137254901961,2.7450980392156863
gRNA_14517,9346,3,9343,1364,7979,0,1023,880,7979,7440,0,7437,3,9.41881622605159,85.40083484962004,10.949373862784972,79.63180991116344,0.0,79.5997003103928,0.032109600770630416
