Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14378,6296,0,6296,6295,0,1,527,0,0,5769,0,5768,1,0.0,0.0,8.370393900889454,91.62960609911055,0.0,91.61372299872936,0.01588310038119441
gRNA_14379,11631,0,11631,11611,0,20,6072,0,0,5559,3823,1347,389,0.0,0.0,52.205313386639155,47.794686613360845,32.86905683088299,11.581119422233686,3.3445103602441755
gRNA_14380,6412,0,6412,6406,0,6,0,0,0,6412,5971,23,418,0.0,0.0,0.0,100.0,93.12227074235808,0.3587024329382408,6.519026824703681
gRNA_14381,14906,0,14906,14842,11,53,13448,6,11,1452,0,1399,53,0.04025224741714746,0.07379578693143701,90.21870387763316,9.741043874949684,0.0,9.385482356098215,0.3555615188514692
gRNA_14382,56,0,56,56,0,0,33,0,0,23,0,23,0,0.0,0.0,58.92857142857143,41.07142857142857,0.0,41.07142857142857,0.0
gRNA_14383,3085,0,3085,3012,12,61,2854,9,12,222,0,160,62,0.2917341977309562,0.3889789303079416,92.51215559157212,7.196110210696921,0.0,5.186385737439222,2.0097244732576987
gRNA_14384,30473,0,30473,30394,33,46,2609,8,33,27856,3,1011,26842,0.026252748334591274,0.10829258688018903,8.561677550618581,91.41206970104683,0.009844780625471729,3.317691070783973,88.08453384963738
gRNA_14385,2418,0,2418,2414,0,4,2345,0,0,73,0,69,4,0.0,0.0,96.98097601323408,3.019023986765922,0.0,2.8535980148883375,0.1654259718775848
gRNA_14386,10828,0,10828,6553,4210,65,2017,1605,4210,7206,0,7141,65,14.822681935722201,38.880679719246395,18.627632065016623,66.54968599926117,0.0,65.94939046915404,0.6002955301071297
gRNA_14387,5737,0,5737,5692,8,37,5142,5,8,590,5,548,37,0.08715356458079135,0.13944570332926615,89.62872581488583,10.284120620533379,0.08715356458079135,9.552030678054733,0.644936377897856
gRNA_14388,3248,0,3248,3217,13,18,1111,1,13,2136,0,2118,18,0.03078817733990148,0.40024630541871925,34.20566502463054,65.76354679802957,0.0,65.20935960591133,0.5541871921182266
gRNA_14389,1607,0,1607,1607,0,0,1337,0,0,270,0,270,0,0.0,0.0,83.19850653391413,16.801493466085873,0.0,16.801493466085873,0.0
gRNA_14390,15324,2,15322,19,15301,2,5,1,15301,15316,1,15313,2,0.006526563111865292,99.86294217465083,0.032632815559326456,99.9608406213288,0.006526563111865292,99.94126093199321,0.013053126223730584
gRNA_14391,27649,0,27649,27587,6,56,22877,2,6,4770,1,4713,56,0.0072335346667148906,0.02170060400014467,82.74078628521828,17.251980180115012,0.0036167673333574453,17.045824442113638,0.2025389706680169
gRNA_14392,13487,0,13487,13482,0,5,12779,0,0,708,0,703,5,0.0,0.0,94.75050048194558,5.249499518054423,0.0,5.212426781344999,0.03707273670942389
gRNA_14393,1639,0,1639,1634,1,4,631,0,1,1008,0,1004,4,0.0,0.06101281269066504,38.499084807809645,61.50091519219036,0.0,61.256863941427696,0.24405125076266015
gRNA_14394,5239,0,5239,5214,6,19,4578,3,6,658,0,639,19,0.057262836419163965,0.11452567283832793,87.3830883756442,12.559648787936627,0.0,12.196984157281925,0.3626646306547051
gRNA_14395,9119,0,9119,3084,6022,13,0,1622,6022,7497,800,6287,410,17.787038052418026,66.03794275688124,0.0,82.21296194758197,8.772891764447856,68.9439631538546,4.496107029279527
gRNA_14396,75978,0,75978,17,75898,63,2,30,75898,75946,2,75879,65,0.03948511411197979,99.89470636236805,0.002632340940798652,99.95788254494722,0.002632340940798652,99.86969912343046,0.0855510805759562
gRNA_14397,401,79,322,314,1,7,302,0,1,20,0,13,7,0.0,0.3105590062111801,93.7888198757764,6.211180124223603,0.0,4.037267080745342,2.1739130434782608
gRNA_14402,17954,1,17953,147,17433,373,1,91,17433,17861,1,16501,1359,0.5068790731354091,97.10354815351194,0.005570099704784715,99.48755082715981,0.005570099704784715,91.9122152286526,7.569765498802429
gRNA_14407,9564,0,9564,9364,41,159,8340,18,41,1206,0,1047,159,0.18820577164366373,0.4286909242994563,87.20200752823087,12.609786700125468,0.0,10.947302383939775,1.6624843161856961
gRNA_14410,17208,0,17208,17139,64,5,1,0,64,17207,0,17202,5,0.0,0.3719200371920037,0.005811250581125058,99.99418874941888,0.0,99.96513249651325,0.02905625290562529
gRNA_14413,432,0,432,0,432,0,0,0,432,432,0,431,1,0.0,100.0,0.0,100.0,0.0,99.76851851851852,0.23148148148148145
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,356,0,356,0,356,0,0,0,356,356,0,356,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,3001,0,3001,2996,0,5,2779,0,0,222,0,217,5,0.0,0.0,92.60246584471842,7.397534155281573,0.0,7.230923025658114,0.16661112962345886
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,50,0,50,50,0,0,49,0,0,1,0,1,0,0.0,0.0,98.0,2.0,0.0,2.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,3900,0,3900,0,3899,1,0,3847,3899,53,0,52,1,98.64102564102564,99.97435897435898,0.0,1.358974358974359,0.0,1.3333333333333335,0.02564102564102564
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14446,4967,1,4966,4726,44,196,4134,27,44,805,0,609,196,0.5436971405557792,0.8860249697946033,83.24607329842932,16.210229561014902,0.0,12.263391059202577,3.946838501812324
gRNA_14447,4850,0,4850,195,4633,22,163,4481,4633,206,0,172,34,92.39175257731958,95.52577319587628,3.3608247422680413,4.247422680412371,0.0,3.5463917525773194,0.7010309278350515
gRNA_14448,26407,0,26407,186,26211,10,99,92,26211,26216,0,26206,10,0.34839247169311166,99.25777256030598,0.37490059453932667,99.27670693376757,0.0,99.2388381868444,0.03786874692316431
gRNA_14449,16129,0,16129,15527,539,63,8277,0,539,7852,0,5012,2840,0.0,3.3418066836133673,51.317502635005276,48.68249736499473,0.0,31.074462148924297,17.608035216070434
gRNA_14450,39046,0,39046,1384,34187,3475,290,27154,34187,11602,190,7933,3479,69.54361522307022,87.55570352917073,0.7427137222762895,29.713671054653485,0.4866055421810173,20.317061926957948,8.910003585514522
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,29942,0,29942,29724,32,186,14026,4,32,15912,0,15726,186,0.013359161044686395,0.10687328835749116,46.84389820319284,53.142742635762474,0.0,52.521541647184556,0.6212009885779173
gRNA_14453,80950,3,80947,660,78676,1611,6,8144,78676,72797,0,70607,2190,10.060904048327918,97.1944605729675,0.007412257402992081,89.9316836942691,0.0,87.22620974217699,2.7054739520921096
gRNA_14454,36355,1,36354,2131,34216,7,2017,0,34216,34337,0,32243,2094,0.0,94.11894151950267,5.548220278373769,94.45177972162622,0.0,88.69175331462837,5.760026406997854
gRNA_14455,26528,0,26528,26372,26,130,24735,18,26,1775,0,1645,130,0.06785283474065139,0.09800965018094089,93.24110373944512,6.691043425814234,0.0,6.200995174909529,0.49004825090470444
gRNA_14456,12314,334,11980,8415,2677,888,6895,2353,2677,2732,0,1844,888,19.641068447412355,22.34557595993322,57.554257095158604,22.804674457429048,0.0,15.392320534223705,7.412353923205342
gRNA_14457,37244,0,37244,35851,330,1063,35306,312,330,1626,0,563,1063,0.8377188271936419,0.8860487595317367,94.7964772849318,4.3658038878745575,0.0,1.5116528836859628,2.8541510041885942
gRNA_14458,9653,0,9653,9367,48,238,8212,38,48,1403,0,1165,238,0.3936600020718948,0.49725473945923543,85.0719983424842,14.534341655443903,0.0,12.068786905625194,2.4655547498187094
gRNA_14459,389,0,389,389,0,0,373,0,0,16,0,16,0,0.0,0.0,95.88688946015425,4.113110539845758,0.0,4.113110539845758,0.0
gRNA_14460,4718,0,4718,4718,0,0,4637,0,0,81,0,81,0,0.0,0.0,98.28317083509963,1.7168291649003815,0.0,1.7168291649003815,0.0
gRNA_14461,4323,0,4323,4312,4,7,2196,2,4,2125,1570,532,23,0.046264168401572985,0.09252833680314597,50.79805690492714,49.15567892667129,36.317372195234796,12.306268794818413,0.5320379366180893
gRNA_14462,14233,0,14233,14130,16,87,11408,7,16,2818,0,2731,87,0.0491814796599452,0.11241481065130332,80.15175999437926,19.799058525960795,0.0,19.187802993044333,0.6112555329164617
gRNA_14463,78348,0,78348,55,78204,89,23,76,78204,78249,0,78159,90,0.09700311431051208,99.81620462551692,0.02935620564660234,99.87364068004288,0.0,99.75876857099097,0.1148721090519222
gRNA_14464,28987,0,28987,28967,3,17,28525,3,3,459,0,442,17,0.010349467002449373,0.010349467002449373,98.4061820816228,1.5834684513747543,0.0,1.524821471694208,0.058646979680546454
gRNA_14465,42535,0,42535,37755,3294,1486,27102,308,3294,15125,0,13639,1486,0.7241095568355471,7.7442106500528975,63.716938991418836,35.55895145174562,0.0,32.065357940519576,3.493593511226049
gRNA_14466,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,598,0,598,595,0,3,99,0,0,499,392,39,68,0.0,0.0,16.555183946488295,83.4448160535117,65.55183946488295,6.521739130434782,11.37123745819398
gRNA_14468,57599,0,57599,44953,12478,168,38425,12288,12478,6886,1,6717,168,21.333703710133854,21.663570548099795,66.71122762547961,11.955068664386534,0.0017361412524522996,11.661660792722097,0.2916717304119863
gRNA_14469,6583,0,6583,6150,94,339,5278,32,94,1273,0,934,339,0.4861005620537749,1.4279204010329636,80.1762114537445,19.337687984201732,0.0,14.188060154944553,5.149627829257178
gRNA_14470,33986,0,33986,20978,11101,1907,3063,44,11101,30879,2556,14758,13565,0.12946507385393985,32.6634496557406,9.012534573059495,90.85800035308657,7.520743835697052,43.42376272582828,39.91349379156123
gRNA_14471,1943,0,1943,97,1842,4,2,304,1842,1637,1,1631,5,15.645908389089039,94.80185280494081,0.1029336078229542,84.25115800308801,0.0514668039114771,83.94235717961914,0.2573340195573855
gRNA_14472,34026,0,34026,33346,662,18,5160,3,662,28863,7,28838,18,0.00881678716275789,1.9455710339152412,15.164873919943572,84.82630929289367,0.020572503379768414,84.75283606653736,0.05290072297654734
gRNA_14473,10174,0,10174,10133,6,35,7057,0,6,3117,0,3082,35,0.0,0.058973854924316886,69.36308236681738,30.63691763318262,0.0,30.29290347945744,0.34401415372518185
gRNA_14474,19267,12,19255,16254,2597,404,15566,2500,2597,1189,0,785,404,12.983640612827838,13.487405868605556,80.84133991171124,6.175019475460919,0.0,4.076863152427941,2.0981563230329785
gRNA_14475,4685,0,4685,4672,0,13,4307,0,0,378,0,365,13,0.0,0.0,91.93169690501601,8.068303094983992,0.0,7.790821771611527,0.2774813233724653
gRNA_14476,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14477,175,0,175,174,0,1,122,0,0,53,0,52,1,0.0,0.0,69.71428571428572,30.28571428571429,0.0,29.714285714285715,0.5714285714285714
gRNA_14478,1010,0,1010,974,8,28,508,3,8,499,0,471,28,0.297029702970297,0.7920792079207921,50.2970297029703,49.4059405940594,0.0,46.633663366336634,2.7722772277227725
gRNA_14479,9898,5,9893,9892,0,1,9417,0,0,476,0,474,2,0.0,0.0,95.1885171333266,4.811482866673406,0.0,4.791266552107551,0.020216314565854644
gRNA_14480,4870,0,4870,6,4858,6,6,4756,4858,108,0,102,6,97.65913757700206,99.75359342915812,0.12320328542094457,2.217659137577002,0.0,2.0944558521560577,0.12320328542094457
gRNA_14481,17980,0,17980,17369,128,483,16547,84,128,1349,0,866,483,0.46718576195773087,0.7119021134593994,92.03003337041157,7.502780867630701,0.0,4.816462736373748,2.6863181312569524
gRNA_14482,101,0,101,101,0,0,39,0,0,62,0,62,0,0.0,0.0,38.613861386138616,61.386138613861384,0.0,61.386138613861384,0.0
gRNA_14483,56016,0,56016,55363,136,517,53217,81,136,2718,6,2195,517,0.14460154241645243,0.242787774921451,95.00321336760925,4.852185089974293,0.010711225364181664,3.918523279063125,0.9229505855469866
gRNA_14484,20773,0,20773,11257,9501,15,0,1,9501,20772,0,20757,15,0.004813941173638858,45.73725509074279,0.0,99.99518605882636,0.0,99.92297694122178,0.07220911760458287
gRNA_14485,1016,0,1016,1016,0,0,838,0,0,178,0,178,0,0.0,0.0,82.48031496062993,17.519685039370078,0.0,17.519685039370078,0.0
gRNA_14486,38161,0,38161,38119,3,39,37080,1,3,1080,0,1041,39,0.0026204764026099944,0.007861429207829984,97.16726500877859,2.8301145148187943,0.0,2.727915935117004,0.10219857970178979
gRNA_14487,4778,0,4778,4759,4,15,3667,1,4,1110,0,1095,15,0.020929259104227712,0.08371703641691085,76.74759313520302,23.231477605692756,0.0,22.917538719129343,0.3139388865634157
gRNA_14488,17602,0,17602,194,17406,2,174,0,17406,17428,0,17426,2,0.0,98.88649017157142,0.9885240313600727,99.01147596863993,0.0,99.00011362345188,0.011362345188046812
gRNA_14489,6591,0,6591,4342,2224,25,3601,2106,2224,884,0,859,25,31.952662721893493,33.74298285540889,54.63510848126233,13.41222879684418,0.0,13.032923683811257,0.3793051130329237
gRNA_14490,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14491,1570,0,1570,1556,8,6,1527,0,8,43,0,37,6,0.0,0.5095541401273885,97.26114649681529,2.7388535031847137,0.0,2.3566878980891723,0.3821656050955414
gRNA_14492,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14493,47880,0,47880,47318,551,11,46155,539,551,1186,0,1175,11,1.1257309941520468,1.150793650793651,96.39724310776943,2.4770258980785296,0.0,2.454051796157059,0.02297410192147034
gRNA_14494,10185,0,10185,10172,4,9,8772,1,4,1412,0,1403,9,0.009818360333824251,0.039273441335297005,86.12665684830634,13.863524791359843,0.0,13.775159548355425,0.08836524300441827
gRNA_14495,2048,0,2048,8,2040,0,6,0,2040,2042,0,2042,0,0.0,99.609375,0.29296875,99.70703125,0.0,99.70703125,0.0
gRNA_14496,30566,0,30566,30263,43,260,27107,26,43,3433,0,3173,260,0.08506183340967088,0.14067918602368645,88.68350454753647,11.23143361905385,0.0,10.38081528495714,0.8506183340967088
gRNA_14497,49775,0,49775,39368,9720,687,34993,91,9720,14691,0,12935,1756,0.18282270215971874,19.527875439477647,70.30236062280261,29.514816675037668,0.0,25.986941235560018,3.5278754394776493
gRNA_14498,38979,338,38641,38585,9,47,10,0,9,38631,0,38584,47,0.0,0.023291322688336225,0.025879247431484693,99.97412075256852,0.0,99.85248828964053,0.12163246292797805
gRNA_14499,77,0,77,77,0,0,55,0,0,22,0,21,1,0.0,0.0,71.42857142857143,28.57142857142857,0.0,27.27272727272727,1.2987012987012987
gRNA_14500,1539,0,1539,782,755,2,336,737,755,466,0,464,2,47.888239116309286,49.057829759584145,21.832358674463936,30.27940220922677,0.0,30.14944769330734,0.1299545159194282
gRNA_14501,401,10,391,3,388,0,2,108,388,281,0,7,274,27.621483375959077,99.23273657289002,0.5115089514066496,71.86700767263427,0.0,1.7902813299232736,70.076726342711
gRNA_14502,30450,40,30410,17152,13198,60,16444,12490,13198,1476,0,1416,60,41.07201578428148,43.40019730351858,54.07431765866492,4.853666557053601,0.0,4.656363038474185,0.19730351857941467
gRNA_14503,1918,0,1918,1918,0,0,879,0,0,1039,0,1039,0,0.0,0.0,45.82898852971846,54.17101147028154,0.0,54.17101147028154,0.0
gRNA_14504,6399,0,6399,6396,1,2,5889,0,1,510,0,508,2,0.0,0.01562744178777934,92.03000468823254,7.969995311767464,0.0,7.938740428191905,0.03125488357555868
gRNA_14505,4350,0,4350,3688,621,41,3621,612,621,117,8,68,41,14.06896551724138,14.275862068965516,83.24137931034483,2.689655172413793,0.1839080459770115,1.5632183908045976,0.942528735632184
gRNA_14506,27120,0,27120,27114,0,6,9598,0,0,17522,0,17515,7,0.0,0.0,35.39085545722714,64.60914454277285,0.0,64.58333333333334,0.025811209439528023
gRNA_14507,7827,0,7827,7821,0,6,7615,0,0,212,0,206,6,0.0,0.0,97.29142711128146,2.7085728887185385,0.0,2.631915165452919,0.07665772326561901
gRNA_14508,226628,61208,165420,109107,54761,1552,17,4574,54761,160829,108513,50242,2074,2.7650828194897836,33.1042195623262,0.01027687099504292,97.22464030951518,65.59847660500544,30.372385443114496,1.2537782613952364
gRNA_14509,5917,0,5917,3518,2399,0,391,2063,2399,3463,3097,342,24,34.86564137231705,40.54419469325672,6.608078418117288,58.52628020956566,52.340713199256385,5.779956058813588,0.4056109514956904
gRNA_14510,5466,0,5466,5465,0,1,4315,0,0,1151,1,1149,1,0.0,0.0,78.94255396999634,21.05744603000366,0.018294914013904134,21.020856201975853,0.018294914013904134
gRNA_14511,44978,25985,18993,18983,0,10,14132,0,0,4861,0,4820,41,0.0,0.0,74.40636023798241,25.593639762017585,0.0,25.377770757647554,0.21586900437003106
gRNA_14512,35982,0,35982,31823,1131,3028,30839,984,1131,4159,0,1131,3028,2.734700683675171,3.1432382858095713,85.7067422600189,11.558557056305931,0.0,3.1432382858095713,8.41531877049636
gRNA_14513,13590,114,13476,2124,1755,9597,1369,1660,1755,10447,51,794,9602,12.318195310181062,13.023152270703472,10.158800831107154,77.52300385871177,0.3784505788067676,5.89195607005046,71.25259720985456
gRNA_14514,474,0,474,454,7,13,426,7,7,41,0,28,13,1.4767932489451476,1.4767932489451476,89.87341772151899,8.649789029535865,0.0,5.9071729957805905,2.7426160337552745
gRNA_14515,1960,0,1960,1657,297,6,1018,0,297,942,0,936,6,0.0,15.153061224489797,51.93877551020408,48.06122448979592,0.0,47.755102040816325,0.30612244897959184
gRNA_14516,12211,0,12211,12208,1,2,5823,0,1,6388,0,6386,2,0.0,0.008189337482597658,47.68651216116616,52.31348783883384,0.0,52.29710916386864,0.016378674965195315
gRNA_14517,8583,0,8583,6777,1806,0,4090,1397,1806,3096,0,3096,0,16.276360246999882,21.04159384830479,47.65233601304905,36.07130373995106,0.0,36.07130373995106,0.0
gRNA_14518,1908,0,1908,2,1905,1,2,1883,1905,23,0,22,1,98.68972746331237,99.84276729559748,0.10482180293501049,1.2054507337526206,0.0,1.1530398322851152,0.052410901467505246
gRNA_14519,13874,0,13874,13799,4,71,6,0,4,13868,0,13797,71,0.0,0.02883090673201672,0.04324636009802508,99.95675363990198,0.0,99.44500504540868,0.5117485944932968
gRNA_14520,1732,0,1732,1725,0,7,1399,0,0,333,0,326,7,0.0,0.0,80.77367205542726,19.22632794457275,0.0,18.822170900692843,0.40415704387990764
gRNA_14521,78263,0,78263,78130,9,124,69983,1,9,8279,0,8155,124,0.001277742994774031,0.011499686952966279,89.42028800327103,10.578434253734203,0.0,10.419994122382224,0.15844013135197987
gRNA_14522,1870,0,1870,1867,0,3,1112,0,0,758,0,755,3,0.0,0.0,59.465240641711226,40.53475935828877,0.0,40.37433155080214,0.16042780748663102
gRNA_14523,32338,0,32338,32253,11,74,29526,4,11,2808,0,2734,74,0.012369348753788112,0.03401570907291731,91.30434782608695,8.683282825159255,0.0,8.454449873214177,0.2288329519450801
gRNA_14524,27218,0,27218,27091,17,110,24567,6,17,2645,0,2535,110,0.022044235432434417,0.062458667058564184,90.26012197810273,9.71783378646484,0.0,9.313689470203542,0.40414431626129765
gRNA_14525,11810,0,11810,11574,49,187,10732,28,49,1050,1,861,188,0.23708721422523285,0.41490262489415747,90.87214225232853,8.890770533446233,0.00846740050804403,7.290431837425911,1.5918712955122778
gRNA_14526,3146,0,3146,3082,10,54,1700,4,10,1442,0,1388,54,0.12714558169103624,0.3178639542275906,54.036872218690405,45.83598219961856,0.0,44.11951684678957,1.7164653528289893
gRNA_14527,13144,0,13144,13134,0,10,11586,0,0,1558,0,1548,10,0.0,0.0,88.14668289713939,11.85331710286062,0.0,11.777236762020694,0.07608034083992696
gRNA_14528,4413,0,4413,4130,73,210,3428,35,73,950,0,740,210,0.7931112621799229,1.6542034896895537,77.67958305007932,21.527305687740768,0.0,16.76863811466123,4.758667573079538
gRNA_14529,42584,17,42567,1455,38900,2212,1142,3,38900,41422,0,39209,2213,0.007047713017125943,91.38534545539973,2.6828294218526088,97.31012286513027,0.0,92.1112598961637,5.19886296896657
gRNA_14530,12907,0,12907,218,12682,7,178,12199,12682,530,0,523,7,94.51460447819014,98.25675989772992,1.3790966142403347,4.106298907569536,0.0,4.052064771054466,0.054234136515069344
gRNA_14531,7845,0,7845,6219,443,1183,1652,420,443,5773,1,125,5647,5.353728489483748,5.646908859145952,21.05799872530274,73.58827278521352,0.012746972594008922,1.5933715742511154,71.9821542383684
gRNA_14532,12276,0,12276,256,12010,10,5,11266,12010,1005,238,745,22,91.77256435320952,97.83317041381558,0.04072987943955686,8.186705767350928,1.9387422613229066,6.068752036493972,0.17921146953405018
gRNA_14533,19920,0,19920,19915,0,5,18162,0,0,1758,0,1753,5,0.0,0.0,91.17469879518072,8.825301204819278,0.0,8.800200803212851,0.0251004016064257
gRNA_14534,20925,2,20923,20870,31,22,19542,26,31,1355,0,1333,22,0.1242651627395689,0.14816230942025524,93.39960808679444,6.476126750465995,0.0,6.370979305070974,0.10514744539501983
gRNA_14535,14062,0,14062,5830,8228,4,366,0,8228,13696,0,13691,5,0.0,58.51230265965012,2.6027592092163276,97.39724079078367,0.0,97.36168397098564,0.03555681979803726
gRNA_14536,2609,0,2609,2598,2,9,2018,0,2,591,430,120,41,0.0,0.07665772326561901,77.34764277500959,22.652357224990418,16.481410502108087,4.599463395937141,1.5714833269451896
gRNA_14537,4168,0,4168,4159,3,6,3910,3,3,255,0,249,6,0.07197696737044146,0.07197696737044146,93.80998080614204,6.118042226487524,0.0,5.974088291746641,0.14395393474088292
gRNA_14538,1324,0,1324,5,1319,0,5,0,1319,1319,0,1319,0,0.0,99.62235649546828,0.3776435045317221,99.62235649546828,0.0,99.62235649546828,0.0
gRNA_14539,1885,0,1885,1827,33,25,1212,2,33,671,0,646,25,0.10610079575596816,1.750663129973475,64.29708222811671,35.59681697612732,0.0,34.270557029177716,1.3262599469496021
gRNA_14540,33895,0,33895,23925,9957,13,22190,8632,9957,3073,0,3060,13,25.466883021094556,29.376014161380738,65.46688302109456,9.066233957810885,0.0,9.027880218321286,0.03835373948960024
gRNA_14541,4536,0,4536,4270,67,199,4176,56,67,304,0,105,199,1.2345679012345678,1.4770723104056436,92.06349206349206,6.701940035273369,0.0,2.314814814814815,4.387125220458554
gRNA_14542,13816,0,13816,13813,0,3,12169,0,0,1647,0,1644,3,0.0,0.0,88.0790387955993,11.920961204400694,0.0,11.899247249565722,0.021713954834973945
gRNA_14543,7952,0,7952,7944,0,8,7619,0,0,333,0,325,8,0.0,0.0,95.81237424547284,4.187625754527162,0.0,4.087022132796781,0.1006036217303823
gRNA_14544,37,0,37,35,1,1,24,1,1,12,0,11,1,2.7027027027027026,2.7027027027027026,64.86486486486487,32.432432432432435,0.0,29.72972972972973,2.7027027027027026
gRNA_14545,490,0,490,490,0,0,441,0,0,49,0,49,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14546,69459,0,69459,24317,45017,125,23361,40268,45017,5830,4,5701,125,57.97376869808089,64.81089563627464,33.63279056709714,8.393440734821981,0.005758792956996214,8.207719661958853,0.17996227990613167
gRNA_14547,647,0,647,647,0,0,628,0,0,19,0,19,0,0.0,0.0,97.06336939721793,2.936630602782071,0.0,2.936630602782071,0.0
gRNA_14548,2742,0,2742,2676,3,63,2408,1,3,333,0,270,63,0.03646973012399708,0.10940919037199125,87.81911013858497,12.144420131291028,0.0,9.846827133479213,2.297592997811816
gRNA_14549,21549,2,21547,9533,11997,17,9034,1,11997,12512,0,12486,26,0.00464101731099457,55.67828468000185,41.92695038752495,58.06840859516406,0.0,57.947742145078195,0.12066645008585881
gRNA_14550,8743,0,8743,5921,2696,126,5165,2492,2696,1086,0,960,126,28.502802241793436,30.836097449388085,59.07583209424683,12.42136566395974,0.0,10.980212741621868,1.4411529223378703
gRNA_14551,19947,0,19947,19075,394,478,16128,211,394,3608,0,3130,478,1.0578031784228206,1.975234371083371,80.85426379906752,18.08793302250965,0.0,15.69158269413947,2.396350328370181
