Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,13114,0,13114,10764,883,1467,10651,855,883,1608,0,141,1467,6.519749885618423,6.733262162574348,81.21854506634132,12.261705048040263,0.0,1.0751868232423365,11.186518224797926
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,18258,0,18258,6236,3408,8614,5842,3172,3408,9244,1,627,8616,17.37320626574652,18.66579033848176,31.99693285135283,50.629860882900644,0.005477051155657794,3.434111074597437,47.19027275714755
gRNA_1506,14543,0,14543,9309,2203,3031,5600,1695,2203,7248,0,2370,4878,11.6550917967407,15.148181255586882,38.506497971532696,49.838410231726606,0.0,16.296500034380802,33.5419101973458
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,34889,0,34889,34871,18,0,25312,12,18,9565,0,9565,0,0.03439479492103528,0.05159219238155292,72.55008742010376,27.415517784975208,0.0,27.415517784975208,0.0
gRNA_1565,110,0,110,86,12,12,60,7,12,43,0,31,12,6.363636363636363,10.909090909090908,54.54545454545454,39.09090909090909,0.0,28.18181818181818,10.909090909090908
gRNA_1567,10382,0,10382,8710,914,758,4904,354,914,5124,1,4365,758,3.4097476401464073,8.803698709304566,47.235600077056446,49.354652282797154,0.009632055480639569,42.043922172991714,7.301098054324793
gRNA_1576,3236,0,3236,3232,1,3,1315,0,1,1921,0,1918,3,0.0,0.030902348578491962,40.63658838071694,59.36341161928307,0.0,59.2707045735476,0.0927070457354759
gRNA_1580,74395,0,74395,64418,4417,5560,54094,3211,4417,17090,0,11529,5561,4.316150278916594,5.9372269641777,72.71187579810471,22.971973922978695,0.0,15.497009207608038,7.474964715370656
gRNA_1726,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,41066,0,41066,41059,3,4,39981,3,3,1082,0,1078,4,0.007305313397944772,0.007305313397944772,97.35791165440997,2.634783032192081,0.0,2.6250426143281547,0.009740417863926362
gRNA_1899,13631,0,13631,12935,247,449,6798,42,247,6791,0,6341,450,0.308121194336439,1.8120460714547721,49.87161616902648,49.820262636637075,0.0,46.51896412588952,3.3012985107475608
gRNA_19,17950,0,17950,17943,6,1,17407,0,6,543,0,540,3,0.0,0.033426183844011144,96.974930362117,3.0250696378830084,0.0,3.0083565459610027,0.016713091922005572
gRNA_1902,7792,1,7791,6981,324,486,6197,256,324,1338,0,852,486,3.285842638942369,4.158644589911437,79.5404954434604,17.173661917597226,0.0,10.935695032730074,6.237966884867154
gRNA_1911,3200,0,3200,3197,2,1,3148,0,2,52,0,51,1,0.0,0.0625,98.375,1.625,0.0,1.59375,0.03125
gRNA_1915,3124,1,3123,3080,15,28,2200,7,15,916,249,617,50,0.22414345180915787,0.48030739673390976,70.44508485430676,29.330771693884085,7.973102785782901,19.756644252321486,1.6010246557796992
gRNA_1977,6749,0,6749,0,6749,0,0,6528,6749,221,0,221,0,96.72544080604534,100.0,0.0,3.27455919395466,0.0,3.27455919395466,0.0
gRNA_2,118,0,118,118,0,0,0,0,0,118,0,118,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_21,5,0,5,1,3,1,0,0,3,5,0,4,1,0.0,60.0,0.0,100.0,0.0,80.0,20.0
gRNA_2117,504,0,504,503,1,0,453,0,1,51,0,51,0,0.0,0.1984126984126984,89.88095238095238,10.119047619047619,0.0,10.119047619047619,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,5248,0,5248,5099,66,83,4086,30,66,1132,0,1049,83,0.5716463414634146,1.2576219512195124,77.85823170731707,21.570121951219512,0.0,19.98856707317073,1.5815548780487805
gRNA_2213,2363,0,2363,1305,548,510,1290,541,548,532,0,22,510,22.89462547608972,23.190859077443925,54.59162082099027,22.513753702920017,0.0,0.9310198899703767,21.58273381294964
gRNA_2220,650,0,650,645,1,4,282,0,1,368,0,364,4,0.0,0.15384615384615385,43.38461538461538,56.61538461538461,0.0,56.00000000000001,0.6153846153846154
gRNA_2221,2751,818,1933,1924,6,3,844,4,6,1085,0,1082,3,0.20693222969477496,0.3103983445421624,43.66270046559752,56.130367304707704,0.0,55.97516813243663,0.1551991722710812
gRNA_2228,8432,0,8432,5092,1180,2160,4891,1094,1180,2447,0,287,2160,12.974383301707778,13.994307400379508,58.00521821631879,29.020398481973437,0.0,3.4037001897533203,25.616698292220114
gRNA_2237,31507,0,31507,30496,429,582,25104,177,429,6226,13,5624,589,0.5617799219221126,1.3616021836417305,79.67753197702098,19.760688101056907,0.04126067223156759,17.85000158694893,1.8694258418764085
gRNA_2248,4613,0,4613,3873,251,489,434,20,251,4159,0,3670,489,0.43355733795794493,5.4411445913722085,9.408194233687405,90.15824842835465,0.0,79.5577715152829,10.600476913071754
gRNA_2252,12024,0,12024,12018,5,1,9402,2,5,2620,1,2618,1,0.0166333998669328,0.041583499667332,78.1936127744511,21.78975382568197,0.0083166999334664,21.773120425815037,0.0083166999334664
gRNA_2254,13835,0,13835,13347,201,287,13184,192,201,459,0,171,288,1.3877846042645465,1.452837007589447,95.29454282616553,3.3176725695699316,0.0,1.2359956631731117,2.0816769063968197
gRNA_2256,15269,0,15269,15261,6,2,8992,2,6,6275,0,6273,2,0.013098434737048923,0.03929530421114677,58.89056257777195,41.096338987490995,0.0,41.08324055275395,0.013098434737048923
gRNA_2265,566,0,566,564,1,1,446,0,1,120,0,119,1,0.0,0.17667844522968199,78.79858657243817,21.20141342756184,0.0,21.024734982332156,0.17667844522968199
gRNA_2266,6924,0,6924,6897,6,21,4948,4,6,1972,0,1951,21,0.05777007510109763,0.08665511265164644,71.46158290005778,28.480647024841133,0.0,28.177354130560367,0.30329289428076256
gRNA_2278,2917,0,2917,2905,0,12,826,0,0,2091,0,2078,13,0.0,0.0,28.31676379842304,71.68323620157696,0.0,71.23757284881728,0.4456633527596846
gRNA_2291,3579,0,3579,3565,3,11,2542,1,3,1036,0,1025,11,0.02794076557697681,0.08382229673093043,71.02542609667505,28.946633137747973,0.0,28.63928471640123,0.3073484213467449
gRNA_2309,2670,0,2670,2628,11,31,1589,3,11,1078,0,1047,31,0.11235955056179776,0.41198501872659177,59.513108614232216,40.37453183520599,0.0,39.21348314606742,1.1610486891385767
gRNA_2319,12701,0,12701,12498,81,122,5914,47,81,6740,1,6616,123,0.3700496023935123,0.6377450594441382,46.5632627352177,53.06668766238879,0.007873395795606645,52.09038658373356,0.9684276828596173
gRNA_2320,17147,0,17147,16573,240,334,14685,176,240,2286,1075,855,356,1.026418615501254,1.3996617484108007,85.64180323088587,13.331778153612877,6.269318248090045,4.986294978713477,2.0761649268093545
gRNA_2330,44537,0,44537,24451,7618,12468,18047,4699,7618,21791,0,9323,12468,10.550778004804993,17.10487908929654,40.521364258930774,48.92785773626423,0.0,20.933156701169814,27.994701035094415
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,7491,3,7488,7485,3,0,7030,1,3,457,5,452,0,0.013354700854700856,0.04006410256410256,93.88354700854701,6.1030982905982905,0.06677350427350427,6.036324786324786,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,484,0,484,479,3,2,424,0,3,60,0,57,3,0.0,0.6198347107438017,87.60330578512396,12.396694214876034,0.0,11.776859504132231,0.6198347107438017
gRNA_2421,6229,0,6229,6092,57,80,5377,31,57,821,2,738,81,0.49767217851982665,0.915074650826778,86.32204206132606,13.180285760154117,0.032107882485150105,11.847808637020389,1.3003692406485792
gRNA_2430,17477,0,17477,17435,15,27,12919,9,15,4549,1,4520,28,0.05149625221719975,0.08582708702866625,73.92000915488929,26.02849459289352,0.005721805801911083,25.862562224638097,0.1602105624535103
gRNA_2432,22020,0,22020,10426,5048,6546,4593,1890,5048,15537,0,8991,6546,8.583106267029974,22.924613987284285,20.858310626703,70.55858310626702,0.0,40.83106267029973,29.727520435967303
gRNA_2433,14299,0,14299,14278,8,13,13851,5,8,443,1,428,14,0.034967480243373664,0.05594796838939786,96.86691377019372,3.098118749562907,0.006993496048674733,2.9932163088327854,0.09790894468144626
gRNA_2436,239,0,239,233,2,4,100,0,2,139,0,135,4,0.0,0.8368200836820083,41.84100418410041,58.15899581589959,0.0,56.48535564853556,1.6736401673640167
gRNA_2443,7234,0,7234,7224,5,5,7037,5,5,192,0,187,5,0.06911805363560963,0.06911805363560963,97.27674868675699,2.654133259607409,0.0,2.5850152059718,0.06911805363560963
gRNA_2444,3557,0,3557,3557,0,0,3509,0,0,48,0,48,0,0.0,0.0,98.65054821478775,1.3494517852122574,0.0,1.3494517852122574,0.0
gRNA_2447,15894,0,15894,15467,130,297,11881,46,130,3967,0,3670,297,0.28941739021014223,0.8179187114634454,74.75147854536303,24.959104064426825,0.0,23.09047439285265,1.868629671574179
gRNA_2448,22806,0,22806,21664,362,780,13372,91,362,9343,0,8563,780,0.3990178023327195,1.5873015873015872,58.63369288783653,40.96728930983075,0.0,37.54713671840744,3.4201525914233097
gRNA_2449,1517,0,1517,442,377,698,204,192,377,1121,0,423,698,12.656558998022414,24.851680949241924,13.447593935398814,73.89584706657878,0.0,27.88398154251813,46.011865524060646
gRNA_2450,5588,0,5588,5306,121,161,5105,105,121,378,5,212,161,1.879026485325698,2.1653543307086616,91.35647816750179,6.764495347172512,0.08947745168217609,3.7938439513242663,2.88117394416607
