Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10750,3972,147,3825,3820,0,5,3550,0,0,275,0,270,5,0.0,0.0,92.81045751633987,7.18954248366013,0.0,7.0588235294117645,0.130718954248366
gRNA_10752,1606,0,1606,1604,1,1,1521,1,1,84,4,76,4,0.062266500622665005,0.062266500622665005,94.70734744707347,5.230386052303861,0.24906600249066002,4.732254047322541,0.24906600249066002
gRNA_10775,5429,0,5429,5426,0,3,4952,0,0,477,0,473,4,0.0,0.0,91.21385153803647,8.78614846196353,0.0,8.712470068152514,0.07367839381101492
gRNA_10777,1247,0,1247,1239,2,6,1222,2,2,23,0,17,6,0.16038492381716118,0.16038492381716118,97.99518845228549,1.8444266238973537,0.0,1.36327185244587,0.48115477145148355
gRNA_10781,5386,13,5373,5135,83,155,4882,70,83,421,2,264,155,1.3028103480364788,1.5447608412432532,90.86171598734413,7.835473664619393,0.03722315280104225,4.913456169737577,2.8847943420807742
gRNA_10784,6177,0,6177,6113,6,58,5322,1,6,854,0,796,58,0.016189088554314394,0.09713453132588634,86.1583292860612,13.825481625384493,0.0,12.886514489234255,0.9389671361502347
gRNA_10909,30,0,30,29,1,0,17,0,1,13,0,13,0,0.0,3.3333333333333335,56.666666666666664,43.333333333333336,0.0,43.333333333333336,0.0
gRNA_10912,21,0,21,21,0,0,16,0,0,5,0,5,0,0.0,0.0,76.19047619047619,23.809523809523807,0.0,23.809523809523807,0.0
gRNA_10917,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_10925,188,0,188,188,0,0,151,0,0,37,0,37,0,0.0,0.0,80.31914893617021,19.680851063829788,0.0,19.680851063829788,0.0
gRNA_10942,7698,0,7698,7684,2,12,7304,2,2,392,0,301,91,0.02598077422707197,0.02598077422707197,94.88178747726683,5.092231748506106,0.0,3.9101065211743307,1.1821252273317744
gRNA_10945,144,1,143,141,2,0,122,0,2,21,0,21,0,0.0,1.3986013986013985,85.3146853146853,14.685314685314685,0.0,14.685314685314685,0.0
gRNA_10946,80,0,80,80,0,0,71,0,0,9,2,7,0,0.0,0.0,88.75,11.25,2.5,8.75,0.0
gRNA_10949,1752,0,1752,1354,134,264,1206,104,134,442,0,178,264,5.93607305936073,7.648401826484018,68.83561643835617,25.228310502283108,0.0,10.159817351598173,15.068493150684931
gRNA_10961,469,0,469,469,0,0,438,0,0,31,0,31,0,0.0,0.0,93.39019189765459,6.609808102345416,0.0,6.609808102345416,0.0
gRNA_10969,74,0,74,73,1,0,63,1,1,10,1,8,1,1.3513513513513513,1.3513513513513513,85.13513513513513,13.513513513513514,1.3513513513513513,10.81081081081081,1.3513513513513513
gRNA_10971,23,0,23,23,0,0,21,0,0,2,0,2,0,0.0,0.0,91.30434782608695,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_10974,145,0,145,137,3,5,102,2,3,41,0,36,5,1.3793103448275863,2.0689655172413794,70.34482758620689,28.27586206896552,0.0,24.82758620689655,3.4482758620689653
gRNA_11071,20,0,20,17,2,1,14,2,2,4,0,3,1,10.0,10.0,70.0,20.0,0.0,15.0,5.0
gRNA_11077,1596,0,1596,1596,0,0,1548,0,0,48,0,48,0,0.0,0.0,96.99248120300751,3.007518796992481,0.0,3.007518796992481,0.0
gRNA_11100,2996,0,2996,2974,2,20,2893,1,2,102,0,82,20,0.03337783711615487,0.06675567423230974,96.56208277703605,3.404539385847797,0.0,2.7369826435246996,0.6675567423230975
gRNA_11101,52,0,52,50,0,2,50,0,0,2,0,0,2,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,0.0,3.8461538461538463
gRNA_11110,19038,0,19038,18813,50,175,18217,43,50,778,52,550,176,0.22586406135098225,0.26263262947788635,95.6875722239731,4.086563714675911,0.27313793465700176,2.88895892425675,0.9244668557621599
gRNA_11118,970,0,970,969,0,1,659,0,0,311,0,310,1,0.0,0.0,67.93814432989691,32.06185567010309,0.0,31.958762886597935,0.10309278350515465
gRNA_11120,1785,0,1785,1780,0,5,1551,0,0,234,8,220,6,0.0,0.0,86.89075630252101,13.109243697478993,0.44817927170868344,12.324929971988796,0.33613445378151263
gRNA_11149,3899,0,3899,3897,0,2,3632,0,0,267,5,260,2,0.0,0.0,93.15209027955886,6.847909720441139,0.12823800974608873,6.668376506796614,0.05129520389843549
gRNA_11151,11593,0,11593,10682,228,683,10012,163,228,1418,0,735,683,1.4060208746657465,1.9667040455447253,86.36246010523591,12.231519020098334,0.0,6.340032778400759,5.891486241697576
gRNA_1116,4872,0,4872,4860,1,11,4404,0,1,468,3,451,14,0.0,0.020525451559934318,90.39408866995073,9.60591133004926,0.06157635467980296,9.256978653530377,0.28735632183908044
gRNA_11160,1806,0,1806,1790,4,12,156,2,4,1648,9,1585,54,0.11074197120708748,0.22148394241417496,8.637873754152823,91.25138427464009,0.4983388704318937,87.76301218161683,2.990033222591362
gRNA_11163,1236,0,1236,840,99,297,821,91,99,324,0,27,297,7.3624595469255665,8.009708737864079,66.42394822006472,26.21359223300971,0.0,2.1844660194174756,24.029126213592235
gRNA_11165,1290,84,1206,1205,0,1,946,0,0,260,0,259,1,0.0,0.0,78.44112769485903,21.558872305140962,0.0,21.475953565505804,0.08291873963515754
gRNA_11186,5,0,5,5,0,0,4,0,0,1,1,0,0,0.0,0.0,80.0,20.0,20.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,986,0,986,983,3,0,943,0,3,43,0,42,1,0.0,0.3042596348884381,95.63894523326572,4.36105476673428,0.0,4.259634888438134,0.10141987829614604
gRNA_1128,5761,0,5761,5581,32,148,5254,20,32,487,0,337,150,0.3471619510501649,0.5554591216802639,91.19944454087832,8.453393508071514,0.0,5.849678875195279,2.603714632876237
gRNA_11284,1144,0,1144,1142,1,1,23,1,1,1120,1014,5,101,0.08741258741258741,0.08741258741258741,2.0104895104895104,97.9020979020979,88.63636363636364,0.4370629370629371,8.828671328671328
gRNA_11285,34,0,34,33,1,0,25,1,1,8,0,8,0,2.941176470588235,2.941176470588235,73.52941176470588,23.52941176470588,0.0,23.52941176470588,0.0
gRNA_11305,238,0,238,31,207,0,18,0,207,220,0,220,0,0.0,86.97478991596638,7.563025210084033,92.43697478991596,0.0,92.43697478991596,0.0
gRNA_11315,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11324,93,1,92,91,1,0,80,1,1,11,0,10,1,1.0869565217391304,1.0869565217391304,86.95652173913044,11.956521739130435,0.0,10.869565217391305,1.0869565217391304
gRNA_11361,106,0,106,101,2,3,19,0,2,87,74,4,9,0.0,1.8867924528301887,17.92452830188679,82.0754716981132,69.81132075471697,3.7735849056603774,8.49056603773585
gRNA_11371,10812,0,10812,10797,4,11,9940,0,4,872,0,861,11,0.0,0.03699593044765076,91.93488716241214,8.065112837587865,0.0,7.963374028856826,0.10173880873103958
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11375,343,330,13,12,1,0,7,1,1,5,4,0,1,7.6923076923076925,7.6923076923076925,53.84615384615385,38.46153846153847,30.76923076923077,0.0,7.6923076923076925
gRNA_11380,3868,1,3867,1972,486,1409,1613,353,486,1901,0,492,1409,9.128523403154901,12.56788207913111,41.71192138608741,49.159555210757695,0.0,12.723041117145073,36.43651409361262
gRNA_11386,92,21,71,69,0,2,40,0,0,31,0,29,2,0.0,0.0,56.33802816901409,43.66197183098591,0.0,40.845070422535215,2.8169014084507045
gRNA_11398,2617,0,2617,1600,326,691,1410,263,326,944,0,253,691,10.049675200611388,12.457011845624761,53.87848681696599,36.07183798242262,0.0,9.667558272831487,26.404279709591133
gRNA_11401,7556,0,7556,7550,0,6,6347,0,0,1209,0,1200,9,0.0,0.0,83.99947061937533,16.00052938062467,0.0,15.881418740074112,0.11911064055055585
gRNA_11407,25604,1,25603,25579,3,21,22919,2,3,2682,0,2661,21,0.007811584579932039,0.01171737686989806,89.5168534937312,10.475334921688864,0.0,10.393313283599579,0.08202163808928642
gRNA_1141,1394,0,1394,1386,4,4,1352,0,4,42,0,38,4,0.0,0.2869440459110474,96.987087517934,3.012912482065997,0.0,2.72596843615495,0.2869440459110474
gRNA_11411,8947,0,8947,8942,1,4,8271,0,1,676,0,672,4,0.0,0.011176930814798256,92.44439476919638,7.555605230803622,0.0,7.510897507544429,0.044707723259193026
gRNA_11416,3526,0,3526,3052,127,347,2891,95,127,540,12,181,347,2.694271128757799,3.6018150879183213,81.9909245604084,15.314804310833807,0.3403289846851957,5.133295519001702,9.84117980714691
gRNA_11422,2923,0,2923,2834,16,73,2648,10,16,265,0,190,75,0.34211426616489904,0.5473828258638385,90.59185768046527,9.066028053369827,0.0,6.500171057133082,2.565856996236743
gRNA_11423,8868,0,8868,8406,81,381,7151,48,81,1669,0,1288,381,0.5412719891745602,0.9133964817320703,80.638249887235,18.820478123590437,0.0,14.524131709517366,4.296346414073072
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,32951,0,32951,32935,1,15,32100,1,1,850,0,835,15,0.0030348092622378684,0.0030348092622378684,97.41737731783557,2.5795878729021884,0.0,2.53406573396862,0.045522138933568025
gRNA_11467,6694,35,6659,4381,476,1802,4070,398,476,2191,0,389,1802,5.976873404415077,7.14822045352155,61.12028833158132,32.902838264003606,0.0,5.841717975672022,27.06112028833158
gRNA_1147,3811,0,3811,3519,74,218,3461,71,74,279,0,61,218,1.8630280766203096,1.9417475728155338,90.81605877722383,7.320913146155865,0.0,1.600629755969562,5.720283390186303
gRNA_11474,74,0,74,69,3,2,62,0,3,12,0,10,2,0.0,4.054054054054054,83.78378378378379,16.216216216216218,0.0,13.513513513513514,2.7027027027027026
gRNA_11478,12249,5804,6445,6440,1,4,4312,1,1,2132,0,2128,4,0.01551590380139643,0.01551590380139643,66.90457719162141,33.07990690457719,0.0,33.017843289371605,0.06206361520558572
gRNA_11482,48,0,48,48,0,0,38,0,0,10,0,10,0,0.0,0.0,79.16666666666666,20.833333333333336,0.0,20.833333333333336,0.0
gRNA_1149,35,0,35,33,2,0,27,0,2,8,0,8,0,0.0,5.714285714285714,77.14285714285715,22.857142857142858,0.0,22.857142857142858,0.0
gRNA_11495,15400,0,15400,15178,52,170,14792,48,52,560,2,388,170,0.3116883116883117,0.33766233766233766,96.05194805194806,3.6363636363636362,0.012987012987012988,2.519480519480519,1.103896103896104
gRNA_11507,176,0,176,176,0,0,17,0,0,159,0,108,51,0.0,0.0,9.659090909090908,90.3409090909091,0.0,61.36363636363637,28.97727272727273
gRNA_11516,692,1,691,685,2,4,189,1,2,501,380,69,52,0.1447178002894356,0.2894356005788712,27.35166425470333,72.50361794500724,54.99276410998553,9.985528219971057,7.525325615050652
gRNA_11519,1165,1,1164,217,0,947,155,0,0,1009,0,62,947,0.0,0.0,13.316151202749142,86.68384879725086,0.0,5.326460481099656,81.3573883161512
gRNA_11523,1102,0,1102,1101,0,1,964,0,0,138,15,119,4,0.0,0.0,87.47731397459165,12.522686025408348,1.3611615245009074,10.798548094373865,0.3629764065335753
gRNA_11534,48,0,48,48,0,0,26,0,0,22,0,22,0,0.0,0.0,54.166666666666664,45.83333333333333,0.0,45.83333333333333,0.0
gRNA_11536,660,0,660,655,2,3,331,2,2,327,188,124,15,0.30303030303030304,0.30303030303030304,50.15151515151515,49.54545454545455,28.484848484848484,18.787878787878785,2.272727272727273
gRNA_1154,2520,0,2520,2517,0,3,2122,0,0,398,0,395,3,0.0,0.0,84.2063492063492,15.793650793650793,0.0,15.674603174603174,0.11904761904761905
gRNA_11541,335,1,334,300,6,28,248,5,6,81,0,53,28,1.4970059880239521,1.7964071856287425,74.25149700598801,24.251497005988025,0.0,15.868263473053892,8.383233532934131
gRNA_1157,2557,0,2557,2552,0,5,2459,0,0,98,0,93,5,0.0,0.0,96.16738365271803,3.832616347281971,0.0,3.6370746969104415,0.19554165037152915
gRNA_11607,51,0,51,46,2,3,38,2,2,11,1,7,3,3.9215686274509802,3.9215686274509802,74.50980392156863,21.568627450980394,1.9607843137254901,13.725490196078432,5.88235294117647
gRNA_11608,34,1,33,31,1,1,28,0,1,5,0,4,1,0.0,3.0303030303030303,84.84848484848484,15.151515151515152,0.0,12.121212121212121,3.0303030303030303
gRNA_11670,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_11798,5,0,5,2,3,0,0,3,3,2,0,1,1,60.0,60.0,0.0,40.0,0.0,20.0,20.0
gRNA_11817,4589,0,4589,4576,2,11,4484,1,2,104,1,92,11,0.021791239921551537,0.043582479843103074,97.71191980823708,2.26628895184136,0.021791239921551537,2.004794072782741,0.23970363913706688
gRNA_11821,5576,255,5321,3767,331,1223,3624,307,331,1390,0,166,1224,5.769592181920691,6.220635218943808,68.10749859049051,26.1229092275888,0.0,3.1197143394098856,23.003194888178914
gRNA_11827,560,2,558,552,4,2,344,0,4,214,0,146,68,0.0,0.7168458781362007,61.648745519713266,38.35125448028674,0.0,26.16487455197133,12.186379928315413
gRNA_11829,2551,0,2551,2540,4,7,2425,2,4,124,4,113,7,0.07840062720501764,0.15680125441003528,95.06076048608388,4.860838886711093,0.15680125441003528,4.429635437083497,0.27440219521756176
gRNA_11835,2276,0,2276,2272,1,3,360,0,1,1916,0,156,1760,0.0,0.04393673110720562,15.817223198594025,84.18277680140598,0.0,6.854130052724078,77.32864674868189
gRNA_11839,5264,0,5264,5231,8,25,4899,3,8,362,0,337,25,0.05699088145896656,0.1519756838905775,93.0661094224924,6.876899696048633,0.0,6.401975683890577,0.4749240121580547
gRNA_11848,3357,0,3357,3356,0,1,2917,0,0,440,0,439,1,0.0,0.0,86.89305927911826,13.10694072088174,0.0,13.07715221924337,0.02978850163836759
gRNA_11850,1292,0,1292,1269,7,16,1171,2,7,119,0,103,16,0.15479876160990713,0.541795665634675,90.63467492260062,9.210526315789473,0.0,7.972136222910217,1.238390092879257
gRNA_11863,3356,5,3351,3350,0,1,1732,0,0,1619,0,906,713,0.0,0.0,51.68606386153387,48.31393613846613,0.0,27.0367054610564,21.27723067740973
gRNA_11866,303,0,303,288,2,13,252,2,2,49,12,23,14,0.6600660066006601,0.6600660066006601,83.16831683168317,16.17161716171617,3.9603960396039604,7.590759075907591,4.62046204620462
gRNA_11872,1114,0,1114,898,62,154,875,57,62,182,0,28,154,5.11669658886894,5.565529622980251,78.54578096947935,16.337522441651707,0.0,2.5134649910233393,13.824057450628366
gRNA_11948,8967,0,8967,8918,4,45,8768,3,4,196,6,145,45,0.03345600535296086,0.04460800713728114,97.78075164492026,2.185792349726776,0.06691201070592172,1.6170402587264414,0.5018400802944128
gRNA_11970,8899,78,8821,8715,7,99,8047,4,7,770,0,622,148,0.04534633261534974,0.07935608207686203,91.22548463892983,8.729169028454823,0.0,7.0513547216868835,1.6778143067679403
gRNA_11971,9130,0,9130,9126,2,2,7432,1,2,1697,0,1695,2,0.01095290251916758,0.02190580503833516,81.40197152245345,18.58707557502738,0.0,18.565169769989048,0.02190580503833516
gRNA_11980,16534,71,16463,16455,1,7,14406,0,1,2057,0,2050,7,0.0,0.006074227054607301,87.50531494867279,12.494685051327219,0.0,12.452165461944968,0.04251958938225111
gRNA_11982,1649,0,1649,1648,0,1,1553,0,0,96,0,95,1,0.0,0.0,94.17828987265008,5.821710127349909,0.0,5.761067313523347,0.06064281382656155
gRNA_11983,6731,776,5955,5941,4,10,3284,1,4,2670,0,2660,10,0.016792611251049538,0.06717044500419815,55.14693534844668,44.83627204030227,0.0,44.66834592779177,0.16792611251049538
gRNA_11986,2461,138,2323,2322,0,1,1998,0,0,325,0,324,1,0.0,0.0,86.00947051226862,13.990529487731381,0.0,13.947481704692208,0.04304778303917348
gRNA_12024,50,0,50,48,0,2,46,0,0,4,0,2,2,0.0,0.0,92.0,8.0,0.0,4.0,4.0
gRNA_12026,27,1,26,25,1,0,22,1,1,3,0,3,0,3.8461538461538463,3.8461538461538463,84.61538461538461,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_12164,314,0,314,5,309,0,3,0,309,311,0,311,0,0.0,98.40764331210191,0.9554140127388535,99.04458598726114,0.0,99.04458598726114,0.0
gRNA_12197,133,1,132,130,2,0,116,0,2,16,1,15,0,0.0,1.5151515151515151,87.87878787878788,12.121212121212121,0.7575757575757576,11.363636363636363,0.0
gRNA_12271,79,0,79,64,11,4,15,9,11,55,0,50,5,11.39240506329114,13.924050632911392,18.9873417721519,69.62025316455697,0.0,63.29113924050633,6.329113924050633
gRNA_12272,54,1,53,51,1,1,31,1,1,21,1,19,1,1.8867924528301887,1.8867924528301887,58.490566037735846,39.62264150943396,1.8867924528301887,35.84905660377358,1.8867924528301887
gRNA_12349,1634,0,1634,1629,0,5,1234,0,0,400,0,395,5,0.0,0.0,75.5201958384333,24.479804161566708,0.0,24.173806609547125,0.30599755201958384
gRNA_12351,9833,0,9833,9811,2,20,9494,2,2,337,0,317,20,0.020339672531272245,0.020339672531272245,96.55242550594936,3.4272348215193733,0.0,3.2238380962066513,0.20339672531272246
gRNA_12364,345,0,345,345,0,0,73,0,0,272,257,7,8,0.0,0.0,21.15942028985507,78.84057971014494,74.4927536231884,2.0289855072463765,2.318840579710145
gRNA_12371,6362,0,6362,6258,52,52,5479,44,52,839,3,781,55,0.6916064130776486,0.817353033637221,86.12071675573719,13.187676831185161,0.04715498270983968,12.276013832128262,0.8645080163470606
gRNA_12377,5302,0,5302,5261,6,35,5191,6,6,105,0,70,35,0.1131648434552999,0.1131648434552999,97.90645039607695,1.980384760467748,0.0,1.3202565069784986,0.6601282534892493
gRNA_12386,152,0,152,144,8,0,69,5,8,78,0,78,0,3.289473684210526,5.263157894736842,45.39473684210527,51.31578947368421,0.0,51.31578947368421,0.0
gRNA_12496,6,0,6,6,0,0,1,0,0,5,0,0,5,0.0,0.0,16.666666666666664,83.33333333333334,0.0,0.0,83.33333333333334
gRNA_12497,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_12503,1278,0,1278,1215,16,47,778,6,16,494,0,447,47,0.4694835680751174,1.2519561815336464,60.876369327073554,38.654147104851326,0.0,34.97652582159624,3.6776212832550863
gRNA_12504,9633,0,9633,9218,96,319,7731,52,96,1850,1,1530,319,0.5398110661268556,0.9965742759265027,80.25537215820616,19.204816775666977,0.01038098204090107,15.882902522578634,3.311533271047441
gRNA_12505,5108,4474,634,633,0,1,584,0,0,50,18,28,4,0.0,0.0,92.11356466876973,7.886435331230284,2.8391167192429023,4.416403785488959,0.6309148264984227
gRNA_12506,7912,0,7912,7896,3,13,7459,0,3,453,0,299,154,0.0,0.037917087967644085,94.27451971688573,5.725480283114257,0.0,3.77906976744186,1.9464105156723963
gRNA_12507,975,0,975,974,0,1,898,0,0,77,0,75,2,0.0,0.0,92.1025641025641,7.897435897435898,0.0,7.6923076923076925,0.20512820512820512
gRNA_12511,1204,0,1204,1192,3,9,473,1,3,730,5,703,22,0.08305647840531562,0.24916943521594684,39.285714285714285,60.631229235880404,0.41528239202657813,58.38870431893688,1.8272425249169437
gRNA_12512,2126,0,2126,2038,21,67,1501,9,21,616,0,294,322,0.4233301975540922,0.9877704609595485,70.60206961429915,28.974600188146756,0.0,13.828786453433677,15.145813734713077
gRNA_12513,3501,0,3501,3211,71,219,2849,34,71,618,0,399,219,0.971151099685804,2.0279920022850613,81.37674950014282,17.652099400171377,0.0,11.396743787489289,6.2553556126820915
gRNA_12514,9871,282,9589,9529,0,60,7516,0,0,2073,0,2013,60,0.0,0.0,78.38147877776619,21.61852122223381,0.0,20.992804254875377,0.6257169673584315
gRNA_12515,16204,0,16204,16194,2,8,15257,2,2,945,45,890,10,0.012342631449024932,0.012342631449024932,94.1557640088867,5.83189335966428,0.277709207603061,5.492470994816094,0.06171315724512466
