Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14002,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_1404,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14080,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14104,12,0,12,11,1,0,9,1,1,2,0,2,0,8.333333333333332,8.333333333333332,75.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14301,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14304,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14320,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14331,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14366,6,0,6,5,1,0,3,1,1,2,0,2,0,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14367,9,0,9,3,6,0,1,5,6,3,0,3,0,55.55555555555556,66.66666666666666,11.11111111111111,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14368,22,0,22,8,14,0,6,14,14,2,0,2,0,63.63636363636363,63.63636363636363,27.27272727272727,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14369,55,0,55,7,47,1,5,5,47,45,0,1,44,9.090909090909092,85.45454545454545,9.090909090909092,81.81818181818183,0.0,1.8181818181818181,80.0
gRNA_14370,93827,0,93827,93737,9,81,84291,7,9,9529,0,9448,81,0.007460539077237895,0.009592121670734437,89.83661419420848,10.155925266714272,0.0,10.069596171677663,0.08632909503660993
gRNA_14371,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14372,3,0,3,3,0,0,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14373,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14374,10,0,10,7,2,1,7,0,2,3,0,2,1,0.0,20.0,70.0,30.0,0.0,20.0,10.0
gRNA_14375,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14376,10,5,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14377,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_14378,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14384,31,1,30,29,1,0,8,0,1,22,0,3,19,0.0,3.3333333333333335,26.666666666666668,73.33333333333333,0.0,10.0,63.33333333333333
gRNA_14385,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14386,12,0,12,5,7,0,0,2,7,10,0,10,0,16.666666666666664,58.333333333333336,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14387,23828,3,23825,23633,30,162,22627,14,30,1184,3,1019,162,0.05876180482686254,0.1259181532004197,94.9716684155299,4.969569779643232,0.012591815320041973,4.277019937040923,0.6799580272822665
gRNA_14388,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14389,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14390,5,0,5,2,3,0,0,0,3,5,1,4,0,0.0,60.0,0.0,100.0,20.0,80.0,0.0
gRNA_14391,15,0,15,15,0,0,13,0,0,2,0,2,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14392,13,0,13,13,0,0,10,0,0,3,0,3,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_14393,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,5,1,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14395,13,0,13,4,9,0,2,0,9,11,1,9,1,0.0,69.23076923076923,15.384615384615385,84.61538461538461,7.6923076923076925,69.23076923076923,7.6923076923076925
gRNA_14396,19,1,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,12,0,12,1,10,1,0,0,10,12,0,11,1,0.0,83.33333333333334,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_14407,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14410,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14446,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,20,0,20,4,16,0,2,0,16,18,1,17,0,0.0,80.0,10.0,90.0,5.0,85.0,0.0
gRNA_14449,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14450,18,0,18,11,6,1,9,4,6,5,1,3,1,22.22222222222222,33.33333333333333,50.0,27.77777777777778,5.555555555555555,16.666666666666664,5.555555555555555
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14453,53,0,53,0,53,0,0,3,53,50,0,50,0,5.660377358490567,100.0,0.0,94.33962264150944,0.0,94.33962264150944,0.0
gRNA_14454,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,17,0,17,15,2,0,14,2,2,1,1,0,0,11.76470588235294,11.76470588235294,82.35294117647058,5.88235294117647,5.88235294117647,0.0,0.0
gRNA_14456,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14457,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14458,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14459,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14460,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14461,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14462,25424,0,25424,25128,45,251,19689,4,45,5731,0,5480,251,0.015733165512901198,0.17699811202013846,77.44257394587791,22.541692888609187,0.0,21.55443675267464,0.98725613593455
gRNA_14463,24,0,24,6,18,0,1,2,18,21,0,16,5,8.333333333333332,75.0,4.166666666666666,87.5,0.0,66.66666666666666,20.833333333333336
gRNA_14464,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,34,0,34,31,1,2,14,1,1,19,0,17,2,2.941176470588235,2.941176470588235,41.17647058823529,55.88235294117647,0.0,50.0,5.88235294117647
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,15,0,15,13,1,1,8,0,1,7,0,6,1,0.0,6.666666666666667,53.333333333333336,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_14468,8,0,8,7,1,0,4,0,1,4,0,4,0,0.0,12.5,50.0,50.0,0.0,50.0,0.0
gRNA_14469,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14470,6,0,6,5,1,0,2,0,1,4,0,4,0,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14471,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14472,28,0,28,26,1,1,19,0,1,9,0,8,1,0.0,3.571428571428571,67.85714285714286,32.142857142857146,0.0,28.57142857142857,3.571428571428571
gRNA_14473,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,12,0,12,10,2,0,10,2,2,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_14475,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,280,0,280,265,4,11,192,1,4,87,0,76,11,0.35714285714285715,1.4285714285714286,68.57142857142857,31.071428571428573,0.0,27.142857142857142,3.9285714285714284
gRNA_14479,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,8,0,8,4,4,0,4,4,4,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14481,12,0,12,11,0,1,11,0,0,1,0,0,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,34,0,34,34,0,0,32,0,0,2,0,2,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14484,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,13779,0,13779,13773,1,5,11263,0,1,2516,1,2510,5,0.0,0.007257420712678714,81.74032948690035,18.259670513099643,0.007257420712678714,18.216125988823574,0.03628710356339357
gRNA_14486,29,0,29,28,0,1,28,0,0,1,0,0,1,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,0.0,3.4482758620689653
gRNA_14487,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14488,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14489,9,0,9,7,2,0,6,0,2,3,0,3,0,0.0,22.22222222222222,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14490,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14491,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14493,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14495,9,1,8,6,1,1,6,0,1,2,0,1,1,0.0,12.5,75.0,25.0,0.0,12.5,12.5
gRNA_14496,24,0,24,24,0,0,19,0,0,5,0,5,0,0.0,0.0,79.16666666666666,20.833333333333336,0.0,20.833333333333336,0.0
gRNA_14497,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14498,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14501,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14502,14,2,12,9,3,0,8,3,3,1,0,1,0,25.0,25.0,66.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14503,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14504,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14505,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_14506,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14507,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14508,77670,46,77624,77556,36,32,76648,3,36,973,77,863,33,0.003864784087395651,0.04637740904874781,98.74265691023395,1.253478305678656,0.0991961249098217,1.1117695558074823,0.042512624961352156
gRNA_14509,118657,0,118657,118641,2,14,117901,1,2,755,0,741,14,0.0008427652814414658,0.0016855305628829316,99.36286944723025,0.6362877874883066,0.0,0.6244890735481261,0.011798713940180519
gRNA_14510,94463,0,94463,94428,5,30,74450,2,5,20011,0,19980,31,0.0021172310851867928,0.005293077712966982,78.81392714607836,21.183955622836454,0.0,21.15113854101606,0.032817081820395284
gRNA_14511,12,1,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14512,11,0,11,9,1,1,8,1,1,2,0,1,1,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_14513,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14514,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14515,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14517,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14518,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14519,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14520,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14521,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,16,0,16,16,0,0,14,0,0,2,0,2,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14524,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14525,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14526,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14527,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14528,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14529,10,0,10,1,9,0,0,0,9,10,0,9,1,0.0,90.0,0.0,100.0,0.0,90.0,10.0
gRNA_14530,7,0,7,1,6,0,1,5,6,1,0,1,0,71.42857142857143,85.71428571428571,14.285714285714285,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14531,19,0,19,16,3,0,12,3,3,4,0,3,1,15.789473684210526,15.789473684210526,63.1578947368421,21.052631578947366,0.0,15.789473684210526,5.263157894736842
gRNA_14532,17,0,17,10,7,0,10,7,7,0,0,0,0,41.17647058823529,41.17647058823529,58.82352941176471,0.0,0.0,0.0,0.0
gRNA_14533,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14534,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_14535,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14536,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14537,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14538,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14539,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14540,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14541,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14542,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14543,60067,0,60067,59976,13,78,58277,11,13,1779,0,1567,212,0.01831288394626001,0.021642499209216372,97.01999433965405,2.961692776399687,0.0,2.608753558526312,0.35293921787337473
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14546,5,0,5,4,1,0,4,1,1,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_14547,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14549,35547,1,35546,35492,7,47,34131,4,7,1411,1,1363,47,0.011253024250267259,0.019692792437967704,96.01924267146795,3.9695043042817755,0.0028132560625668147,3.8344680132785682,0.13222303494064028
gRNA_14550,6,0,6,3,3,0,3,2,3,1,0,1,0,33.33333333333333,50.0,50.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14551,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_14552,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14553,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14554,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14555,8,0,8,7,1,0,6,1,1,1,0,1,0,12.5,12.5,75.0,12.5,0.0,12.5,0.0
gRNA_14556,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14557,8,0,8,7,1,0,4,1,1,3,0,3,0,12.5,12.5,50.0,37.5,0.0,37.5,0.0
gRNA_14558,16,0,16,16,0,0,12,0,0,4,0,4,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14559,9,0,9,8,0,1,7,0,0,2,0,1,1,0.0,0.0,77.77777777777779,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,21,0,21,14,6,1,11,6,6,4,1,1,2,28.57142857142857,28.57142857142857,52.38095238095239,19.047619047619047,4.761904761904762,4.761904761904762,9.523809523809524
gRNA_14562,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14563,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14564,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14565,5,1,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14566,15,0,15,15,0,0,13,0,0,2,0,2,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14567,8,0,8,6,2,0,6,2,2,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_14568,5,0,5,5,0,0,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
