Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,87,0,87,65,21,1,59,0,21,28,0,27,1,0.0,24.137931034482758,67.81609195402298,32.18390804597701,0.0,31.03448275862069,1.1494252873563218
gRNA_1381,98,0,98,3,94,1,0,85,94,13,3,8,2,86.73469387755102,95.91836734693877,0.0,13.26530612244898,3.061224489795918,8.16326530612245,2.0408163265306123
gRNA_1382,65,0,65,16,42,7,12,18,42,35,0,28,7,27.692307692307693,64.61538461538461,18.461538461538463,53.84615384615385,0.0,43.07692307692308,10.76923076923077
gRNA_1383,22,0,22,2,19,1,0,10,19,12,0,10,2,45.45454545454545,86.36363636363636,0.0,54.54545454545454,0.0,45.45454545454545,9.090909090909092
gRNA_13855,13233,0,13233,13049,43,141,12706,40,43,487,0,261,226,0.30227461648908033,0.3249452127257614,96.01753192775637,3.6801934557545533,0.0,1.9723418725912494,1.7078515831633039
gRNA_13860,32573,0,32573,32542,6,25,31500,5,6,1068,0,1043,25,0.015350136616215884,0.01842016393945906,96.70586068216008,3.278789181223713,0.0,3.2020384981426333,0.07675068308107942
gRNA_13871,88,0,88,43,1,44,25,0,1,63,0,19,44,0.0,1.1363636363636365,28.40909090909091,71.5909090909091,0.0,21.59090909090909,50.0
gRNA_1389,14551,16,14535,14492,7,36,8478,4,7,6053,0,6017,36,0.027519779841761266,0.048159614723082216,58.328173374613,41.64430684554524,0.0,41.39662882696938,0.24767801857585142
gRNA_13903,28549,0,28549,27864,133,552,25437,87,133,3025,0,2473,552,0.304739220287926,0.46586570457809384,89.09944306280431,10.595817716907773,0.0,8.662299905425758,1.9335178114820133
gRNA_13905,15510,51,15459,15219,58,182,13163,23,58,2273,68,2023,182,0.14878064557862736,0.3751859758069733,85.1478103370205,14.703409017400867,0.43987321301507215,13.086228087198396,1.177307717187399
gRNA_13953,339,0,339,338,0,1,164,0,0,175,91,69,15,0.0,0.0,48.37758112094395,51.62241887905604,26.843657817109147,20.353982300884958,4.424778761061947
gRNA_1397,176,169,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14002,12234,31,12203,12187,5,11,11068,2,5,1133,852,243,38,0.016389412439564044,0.0409735310989101,90.6990084405474,9.284602147013029,6.981889699254282,1.9913136114070311,0.3113988363517168
gRNA_1404,3416,0,3416,3415,1,0,3244,0,1,172,2,154,16,0.0,0.02927400468384075,94.9648711943794,5.035128805620609,0.0585480093676815,4.508196721311475,0.468384074941452
gRNA_14080,11891,0,11891,10522,313,1056,9683,253,313,1955,123,768,1064,2.127659574468085,2.6322428727609117,81.43133462282398,16.44100580270793,1.0343957615002943,6.4586662181481795,8.947943823059457
gRNA_14104,23897,354,23543,23473,13,57,21291,6,13,2246,11,1952,283,0.025485282249500914,0.05521811154058532,90.434524062354,9.539990655396508,0.04672301745741834,8.291211825170963,1.2020558127681265
gRNA_14164,569,0,569,568,0,1,346,0,0,223,108,97,18,0.0,0.0,60.80843585237259,39.19156414762742,18.98066783831283,17.04745166959578,3.163444639718805
gRNA_14242,7832,2,7830,7827,1,2,6410,1,1,1419,0,1375,44,0.01277139208173691,0.01277139208173691,81.8646232439336,18.122605363984675,0.0,17.56066411238825,0.5619412515964239
gRNA_14243,6032,122,5910,5910,0,0,5006,0,0,904,13,890,1,0.0,0.0,84.70389170896784,15.296108291032148,0.21996615905245345,15.059221658206429,0.01692047377326565
gRNA_14250,13272,0,13272,13259,2,11,12637,1,2,634,0,623,11,0.00753465943339361,0.01506931886678722,95.21549125979506,4.776974080771549,0.0,4.694092827004219,0.08288125376732972
gRNA_14301,9802,0,9802,9769,2,31,9263,1,2,538,0,507,31,0.010201999591920016,0.020403999183840033,94.5011222199551,5.488675780452969,0.0,5.172413793103448,0.3162619873495205
gRNA_14304,20561,66,20495,20251,58,186,19508,50,58,937,23,728,186,0.24396194193705784,0.28299585264698707,95.18419126616247,4.571846791900463,0.1122224932910466,3.552085874603562,0.907538424005855
gRNA_14320,9385,0,9385,9360,3,22,8561,2,3,822,1,648,173,0.021310602024507193,0.031965903036760786,91.22003196590303,8.758657432072456,0.010655301012253596,6.9046350559403304,1.843367075119872
gRNA_14331,23576,0,23576,21955,452,1169,18836,220,452,4520,0,3351,1169,0.9331523583305057,1.9172039362063114,79.89480827960638,19.172039362063114,0.0,14.21360705802511,4.958432304038005
gRNA_14366,24024,0,24024,23567,93,364,17865,28,93,6131,0,5732,399,0.11655011655011654,0.3871128871128871,74.36313686313686,25.52031302031302,0.0,23.85947385947386,1.6608391608391608
gRNA_14367,24876,0,24876,23791,233,852,16729,71,233,8076,137,7078,861,0.28541566168194243,0.9366457629844026,67.24955780672134,32.46502653159672,0.550731628879241,28.453127512461812,3.461167390255668
gRNA_14368,22747,0,22747,21811,214,722,15940,74,214,6733,0,6011,722,0.32531762430210576,0.9407834000087923,70.07517474831846,29.599507627379435,0.0,26.42546269837781,3.1740449290016266
gRNA_14369,25145,1,25144,24483,170,491,20196,68,170,4880,355,3896,629,0.2704422526248807,0.6761056315622017,80.32134902958956,19.408208717785556,1.4118676423798917,15.494750238625517,2.5015908367801463
gRNA_14370,23814,0,23814,23773,15,26,20723,15,15,3076,1,3049,26,0.06298815822625346,0.06298815822625346,87.02024019484337,12.916771646930378,0.004199210548416897,12.80339296212312,0.10917947425883934
gRNA_14371,8658,5,8653,8649,0,4,6951,0,0,1702,352,1231,119,0.0,0.0,80.33052120651797,19.66947879348203,4.067953310990409,14.22627990292384,1.37524557956778
gRNA_14372,7206,226,6980,6979,1,0,6024,0,1,956,122,821,13,0.0,0.014326647564469913,86.30372492836676,13.696275071633238,1.7478510028653294,11.762177650429798,0.18624641833810887
gRNA_14373,6118,0,6118,6114,1,3,4888,0,1,1230,44,1179,7,0.0,0.016345210853220007,79.89539065053938,20.10460934946061,0.7191892775416803,19.271003595946386,0.11441647597254005
gRNA_14374,18451,0,18451,17111,325,1015,16361,283,325,1807,85,706,1016,1.5337922063844778,1.761422145141185,88.67270066663053,9.793507126984988,0.4606796379600021,3.826350875291312,5.506476613733673
gRNA_14375,25534,0,25534,23613,568,1353,22834,493,568,2207,127,725,1355,1.9307589880159786,2.2244850003916348,89.42586355447638,8.643377457507636,0.4973760476227775,2.8393514529646744,5.306649956920185
gRNA_14376,12033,0,12033,12002,3,28,11124,0,3,909,0,881,28,0.0,0.02493143854400399,92.44577412116679,7.554225878833208,0.0,7.321532452422505,0.2326934264107039
gRNA_14377,27337,0,27337,27286,3,48,24753,2,3,2582,435,2081,66,0.007316091743790467,0.0109741376156857,90.54760946702271,9.445074441233494,1.5912499542744267,7.6123934594139815,0.2414310275450854
gRNA_14378,1959,0,1959,1957,0,2,1502,0,0,457,26,356,75,0.0,0.0,76.67177131189382,23.328228688106176,1.3272077590607452,18.172537008677896,3.828483920367534
gRNA_14379,8566,50,8516,8500,3,13,6766,1,3,1749,38,1509,202,0.011742602160638799,0.03522780648191639,79.4504462188821,20.53781117895726,0.4462188821042743,17.719586660403948,2.372005636449037
gRNA_14380,350,0,350,228,3,119,85,0,3,265,14,130,121,0.0,0.8571428571428572,24.285714285714285,75.71428571428571,4.0,37.142857142857146,34.57142857142857
gRNA_14381,17300,106,17194,16882,11,301,16173,6,11,1015,0,714,301,0.03489589391648249,0.06397580551355124,94.06188205187857,5.903222054204956,0.0,4.152611376061417,1.7506106781435387
gRNA_14382,420,48,372,296,0,76,108,0,0,264,0,40,224,0.0,0.0,29.03225806451613,70.96774193548387,0.0,10.75268817204301,60.215053763440864
gRNA_14383,1526,0,1526,1496,5,25,1303,4,5,219,0,194,25,0.2621231979030144,0.327653997378768,85.38663171690695,14.35124508519004,0.0,12.7129750982962,1.6382699868938402
gRNA_14384,15360,11,15349,15219,23,107,13382,9,23,1958,1,1485,472,0.05863574174213304,0.1498468955632289,87.18483288813603,12.756531370121833,0.006515082415792559,9.674897387451951,3.0751189002540884
gRNA_14385,7251,314,6937,6914,2,21,6668,1,2,268,35,211,22,0.01441545336600836,0.02883090673201672,96.12224304454375,3.863341502090241,0.5045408678102926,3.0416606602277643,0.3171399740521839
gRNA_14386,13258,119,13139,12731,70,338,11362,25,70,1752,0,1413,339,0.19027323236167135,0.5327650506126799,86.4753786437324,13.33434812390593,0.0,10.754243093081666,2.5801050308242637
gRNA_14387,16955,0,16955,16826,24,105,16099,14,24,842,50,682,110,0.08257151282807432,0.1415511648481274,94.95134178708345,4.96608670008847,0.29489826010026543,4.02241226776762,0.6487761722205839
gRNA_14388,10357,19,10338,10183,19,136,9420,8,19,910,7,767,136,0.07738440704198103,0.18378796672470496,91.12013929193267,8.802476301025344,0.06771135616173342,7.419230025149933,1.3155349197136779
gRNA_14389,2279,0,2279,2277,1,1,1864,1,1,414,0,413,1,0.04387889425186486,0.04387889425186486,81.79025888547609,18.16586222027205,0.0,18.12198332602018,0.04387889425186486
gRNA_14390,13249,38,13211,13192,8,11,10706,1,8,2504,63,2401,40,0.007569449701006736,0.06055559760805389,81.03852849897812,18.95390205132087,0.4768753311634244,18.174248732117178,0.30277798804026945
gRNA_14391,11628,2,11626,11529,5,92,9322,0,5,2304,70,2111,123,0.0,0.0430070531567177,80.18234990538448,19.817650094615516,0.6020987441940479,18.157577842766216,1.0579735076552554
gRNA_14392,10186,0,10186,10184,0,2,9617,0,0,569,0,567,2,0.0,0.0,94.41390143333987,5.586098566660122,0.0,5.566463773807186,0.0196347928529354
gRNA_14393,924,586,338,334,0,4,217,0,0,121,0,114,7,0.0,0.0,64.20118343195266,35.798816568047336,0.0,33.72781065088758,2.0710059171597637
gRNA_14394,19851,251,19600,19515,16,69,16835,9,16,2756,0,2684,72,0.04591836734693877,0.0816326530612245,85.89285714285714,14.061224489795917,0.0,13.693877551020408,0.36734693877551017
gRNA_14395,3869,129,3740,3482,27,231,3089,13,27,638,0,406,232,0.34759358288770054,0.7219251336898396,82.59358288770053,17.058823529411764,0.0,10.855614973262032,6.2032085561497325
gRNA_14396,1064,0,1064,976,27,61,738,7,27,319,2,256,61,0.6578947368421052,2.537593984962406,69.3609022556391,29.981203007518797,0.18796992481203006,24.06015037593985,5.733082706766917
gRNA_14397,940,396,544,529,5,10,423,0,5,121,78,32,11,0.0,0.9191176470588236,77.75735294117648,22.24264705882353,14.338235294117647,5.88235294117647,2.0220588235294117
gRNA_14402,5216,201,5015,3608,344,1063,2615,151,344,2249,3,1183,1063,3.010967098703888,6.859421734795614,52.14356929212363,44.845463609172484,0.05982053838484546,23.58923230309073,21.19641076769691
gRNA_14407,25508,0,25508,24791,148,569,21727,72,148,3709,130,2999,580,0.28226438764309236,0.5802101301552455,85.17719931002038,14.540536302336522,0.5096440332444724,11.75709581307825,2.2737964560137995
gRNA_14410,7947,33,7914,7908,1,5,6846,0,1,1068,0,905,163,0.0,0.012635835228708616,86.5049279757392,13.495072024260804,0.0,11.435430881981299,2.0596411422795047
gRNA_14413,683,1,682,681,0,1,673,0,0,9,0,8,1,0.0,0.0,98.68035190615836,1.3196480938416422,0.0,1.1730205278592376,0.1466275659824047
gRNA_14414,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14415,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,27,0,27,27,0,0,11,0,0,16,0,16,0,0.0,0.0,40.74074074074074,59.25925925925925,0.0,59.25925925925925,0.0
gRNA_14418,193,0,193,193,0,0,154,0,0,39,0,39,0,0.0,0.0,79.79274611398964,20.207253886010363,0.0,20.207253886010363,0.0
gRNA_14419,129,0,129,129,0,0,113,0,0,16,0,16,0,0.0,0.0,87.59689922480621,12.4031007751938,0.0,12.4031007751938,0.0
gRNA_14420,737,0,737,737,0,0,698,0,0,39,0,39,0,0.0,0.0,94.70827679782904,5.291723202170964,0.0,5.291723202170964,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,712,0,712,710,0,2,640,0,0,72,0,70,2,0.0,0.0,89.8876404494382,10.112359550561797,0.0,9.831460674157304,0.2808988764044944
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14426,206,93,113,111,0,2,107,0,0,6,0,4,2,0.0,0.0,94.69026548672566,5.3097345132743365,0.0,3.5398230088495577,1.7699115044247788
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14429,123,0,123,106,3,14,87,2,3,34,14,6,14,1.6260162601626018,2.4390243902439024,70.73170731707317,27.64227642276423,11.38211382113821,4.878048780487805,11.38211382113821
gRNA_14430,11,0,11,10,0,1,9,0,0,2,0,1,1,0.0,0.0,81.81818181818183,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_14431,126,0,126,126,0,0,117,0,0,9,0,9,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14434,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,159,0,159,124,13,22,112,12,13,35,0,13,22,7.547169811320755,8.176100628930817,70.44025157232704,22.0125786163522,0.0,8.176100628930817,13.836477987421384
gRNA_14437,118,0,118,118,0,0,93,0,0,25,0,25,0,0.0,0.0,78.8135593220339,21.1864406779661,0.0,21.1864406779661,0.0
gRNA_14438,97,0,97,97,0,0,86,0,0,11,0,11,0,0.0,0.0,88.65979381443299,11.34020618556701,0.0,11.34020618556701,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,63,0,63,56,2,5,56,2,2,5,0,0,5,3.1746031746031744,3.1746031746031744,88.88888888888889,7.936507936507936,0.0,0.0,7.936507936507936
gRNA_14441,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14442,35,0,35,35,0,0,33,0,0,2,0,2,0,0.0,0.0,94.28571428571428,5.714285714285714,0.0,5.714285714285714,0.0
gRNA_14443,66,0,66,66,0,0,48,0,0,18,0,18,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_14444,50,0,50,48,1,1,46,0,1,4,0,3,1,0.0,2.0,92.0,8.0,0.0,6.0,2.0
gRNA_14445,1241,0,1241,1214,1,26,1113,1,1,127,0,101,26,0.08058017727639001,0.08058017727639001,89.68573730862208,10.233682514101531,0.0,8.138597904915391,2.09508460918614
gRNA_14446,4239,52,4187,4023,31,133,3371,11,31,805,0,672,133,0.2627179364700263,0.7403869118700741,80.51110580367805,19.226176259851925,0.0,16.049677573441603,3.176498686410318
gRNA_14447,235,0,235,229,1,5,203,1,1,31,0,26,5,0.425531914893617,0.425531914893617,86.38297872340426,13.191489361702127,0.0,11.063829787234042,2.127659574468085
gRNA_14448,5452,0,5452,5430,12,10,3770,0,12,1682,108,1468,106,0.0,0.22010271460014674,69.14893617021278,30.851063829787233,1.9809244314013204,26.92589875275128,1.9442406456346297
gRNA_14449,14362,111,14251,14143,21,87,12910,3,21,1338,0,1128,210,0.021051154304961055,0.1473580801347274,90.59013402568242,9.38881482001263,0.0,7.915234018665357,1.4735808013472738
gRNA_14450,31771,0,31771,31729,6,36,30492,3,6,1276,124,1115,37,0.00944257341600831,0.01888514683201662,95.97431620030846,4.016241226275534,0.39029303452834346,3.5094897862830883,0.11645840546410248
gRNA_14451,965,0,965,963,0,2,913,0,0,52,0,50,2,0.0,0.0,94.61139896373058,5.3886010362694305,0.0,5.181347150259067,0.20725388601036268
gRNA_14452,24828,0,24828,24444,223,161,20212,185,223,4431,0,4270,161,0.7451264701143869,0.8981794747865313,81.40808764298373,17.846785886901884,0.0,17.198324472369904,0.64846141453198
gRNA_14453,517,10,507,478,12,17,187,0,12,320,9,294,17,0.0,2.366863905325444,36.883629191321496,63.116370808678504,1.7751479289940828,57.98816568047337,3.353057199211045
gRNA_14454,662,355,307,303,4,0,227,0,4,80,1,78,1,0.0,1.3029315960912053,73.9413680781759,26.058631921824105,0.32573289902280134,25.407166123778502,0.32573289902280134
gRNA_14455,30243,431,29812,29665,17,130,26945,9,17,2858,401,2176,281,0.030189185562860592,0.05702401717429224,90.38306722125319,9.586743593183952,1.345095934523011,7.299074198309406,0.9425734603515362
gRNA_14456,16037,42,15995,15984,3,8,14510,1,3,1484,1,1475,8,0.006251953735542357,0.018755861206627072,90.7158487027196,9.277899343544858,0.006251953735542357,9.221631759924977,0.05001562988433886
gRNA_14457,21378,0,21378,20381,191,806,20115,175,191,1088,1,281,806,0.8185985592665358,0.8934418561137618,94.09205725512209,5.089344185611376,0.004677706052951633,1.3144354008794088,3.7702310786790156
gRNA_14458,20137,68,20069,19366,133,570,18644,94,133,1331,0,747,584,0.468384074941452,0.6627136379490757,92.8994967362599,6.632119188798645,0.0,3.722158552992177,2.9099606358064674
gRNA_14459,18892,0,18892,18807,13,72,17775,13,13,1104,1,1031,72,0.06881219563836544,0.06881219563836544,94.08744442091891,5.843743383442727,0.005293245818335804,5.457336438704213,0.3811136989201778
gRNA_14460,5179,26,5153,5149,0,4,5027,0,0,126,0,122,4,0.0,0.0,97.55482243353386,2.4451775664661364,0.0,2.3675528818164175,0.07762468464971861
gRNA_14461,25395,0,25395,25215,28,152,21782,8,28,3605,0,3453,152,0.03150226422524119,0.11025792478834416,85.77278991927545,14.195707816499311,0.0,13.59716479621973,0.5985430202795826
gRNA_14462,27125,0,27125,26849,49,227,21075,7,49,6043,3,5805,235,0.025806451612903226,0.18064516129032257,77.69585253456222,22.278341013824885,0.011059907834101382,21.400921658986174,0.8663594470046084
gRNA_14463,8845,2,8843,8786,9,48,7834,2,9,1007,21,499,487,0.02261675901843266,0.10177541558294696,88.58984507520073,11.387538165780843,0.23747596969354293,5.642881375098948,5.507180820988353
gRNA_14464,14191,0,14191,14184,0,7,13676,0,0,515,82,424,9,0.0,0.0,96.37093932774293,3.6290606722570646,0.5778310196603481,2.987809174829117,0.06342047776759918
gRNA_14465,36400,0,36400,34532,603,1265,25660,239,603,10501,0,9236,1265,0.6565934065934066,1.6565934065934065,70.4945054945055,28.8489010989011,0.0,25.373626373626372,3.4752747252747254
gRNA_14466,181,0,181,181,0,0,176,0,0,5,0,5,0,0.0,0.0,97.23756906077348,2.7624309392265194,0.0,2.7624309392265194,0.0
gRNA_14467,36720,0,36720,36070,128,522,25861,22,128,10837,3,10104,730,0.05991285403050109,0.34858387799564267,70.42755991285404,29.51252723311547,0.008169934640522875,27.516339869281047,1.9880174291938997
gRNA_14468,21826,0,21826,21729,10,87,18171,5,10,3650,0,3563,87,0.022908457802620727,0.045816915605241454,83.25391734628424,16.72317419591313,0.0,16.32456703014753,0.3986071657656007
gRNA_14469,17487,0,17487,16316,285,886,13472,104,285,3911,1,3024,886,0.5947275118659575,1.6297821238634416,77.04008692171327,22.36518556642077,0.0057185337679419,17.292846114256307,5.066620918396523
gRNA_14470,6578,0,6578,6064,129,385,5088,59,129,1431,1,1011,419,0.896929157798723,1.9610823958650043,77.34873821830344,21.75433262389784,0.015202189115232594,15.369413195500153,6.369717239282456
gRNA_14471,1796,0,1796,1795,1,0,1582,1,1,213,2,76,135,0.05567928730512249,0.05567928730512249,88.08463251670379,11.859688195991092,0.11135857461024498,4.231625835189309,7.5167037861915365
gRNA_14472,45042,52,44990,44921,24,45,42857,18,24,2115,1,2069,45,0.04000889086463659,0.05334518781951545,95.25894643254057,4.701044676594799,0.002222716159146477,4.598799733274061,0.10002222716159147
gRNA_14473,13000,0,13000,12924,15,61,9007,2,15,3991,6,3908,77,0.015384615384615385,0.11538461538461539,69.28461538461539,30.7,0.04615384615384615,30.06153846153846,0.5923076923076923
gRNA_14474,23575,0,23575,23549,4,22,22653,3,4,919,4,869,46,0.012725344644750794,0.01696712619300106,96.08907741251326,3.8981972428419933,0.01696712619300106,3.6861081654294803,0.1951219512195122
gRNA_14475,3504,0,3504,3495,2,7,3002,0,2,502,219,257,26,0.0,0.05707762557077625,85.67351598173516,14.32648401826484,6.25,7.33447488584475,0.7420091324200913
gRNA_14476,17,0,17,16,0,1,6,0,0,11,0,10,1,0.0,0.0,35.294117647058826,64.70588235294117,0.0,58.82352941176471,5.88235294117647
gRNA_14477,162,0,162,161,0,1,101,0,0,61,0,60,1,0.0,0.0,62.34567901234568,37.65432098765432,0.0,37.03703703703704,0.6172839506172839
gRNA_14478,756,406,350,337,2,11,199,0,2,151,0,138,13,0.0,0.5714285714285714,56.85714285714286,43.142857142857146,0.0,39.42857142857143,3.7142857142857144
gRNA_14479,7062,189,6873,6872,0,1,6488,0,0,385,0,384,1,0.0,0.0,94.39837043503564,5.6016295649643535,0.0,5.587079877782627,0.014549687181725592
gRNA_14480,6076,148,5928,5890,6,32,5803,6,6,119,0,87,32,0.10121457489878542,0.10121457489878542,97.89136302294197,2.007422402159244,0.0,1.4676113360323886,0.5398110661268556
gRNA_14481,33051,169,32882,31566,279,1037,29777,185,279,2920,0,1868,1052,0.5626178456298279,0.8484885347606594,90.55714372605073,8.880238428319446,0.0,5.680919652089289,3.199318776230156
gRNA_14482,159,0,159,156,0,3,47,0,0,112,54,52,6,0.0,0.0,29.559748427672954,70.44025157232704,33.9622641509434,32.70440251572327,3.7735849056603774
