Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14369,7457,0,7457,6273,418,766,4390,243,418,2824,0,2058,766,3.2586831165347996,5.605471369183317,58.870859595011396,37.8704572884538,0.0,27.598229851146574,10.272227437307228
gRNA_14370,2927,0,2927,2924,0,3,2871,0,0,56,0,53,3,0.0,0.0,98.0867782712675,1.9132217287324906,0.0,1.810727707550393,0.10249402118209772
gRNA_14371,4792,0,4792,4783,5,4,3412,0,5,1380,0,1376,4,0.0,0.10434056761268781,71.20200333889817,28.797996661101838,0.0,28.714524207011685,0.08347245409015025
gRNA_14372,2472,0,2472,2464,0,8,2111,0,0,361,0,353,8,0.0,0.0,85.39644012944984,14.603559870550162,0.0,14.279935275080906,0.32362459546925565
gRNA_14373,3252,0,3252,3245,0,7,2710,0,0,542,0,535,7,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.451414514145142,0.21525215252152521
gRNA_14374,1400,0,1400,1007,201,192,984,193,201,223,0,31,192,13.785714285714286,14.357142857142858,70.28571428571429,15.928571428571429,0.0,2.2142857142857144,13.714285714285714
gRNA_14375,12368,0,12368,8278,1605,2485,7996,1510,1605,2862,0,377,2485,12.208926261319535,12.977037516170764,64.65071151358345,23.140362225097025,0.0,3.048188874514877,20.092173350582147
gRNA_14376,5011,0,5011,4984,8,19,3589,0,8,1422,0,1402,20,0.0,0.15964877270005987,71.62243065256436,28.377569347435642,0.0,27.97844741568549,0.39912193175014965
gRNA_14377,5952,0,5952,5932,11,9,4600,5,11,1347,0,1338,9,0.08400537634408602,0.18481182795698925,77.28494623655914,22.631048387096776,0.0,22.47983870967742,0.15120967741935484
gRNA_14378,2307,0,2307,2286,6,15,1255,2,6,1050,0,1035,15,0.08669267446900737,0.26007802340702213,54.399653229302125,45.51365409622887,0.0,44.863459037711316,0.6501950585175552
gRNA_14379,590,0,590,583,0,7,256,0,0,334,0,327,7,0.0,0.0,43.389830508474574,56.610169491525426,0.0,55.42372881355932,1.1864406779661016
gRNA_14380,20,0,20,15,4,1,7,0,4,13,0,11,2,0.0,20.0,35.0,65.0,0.0,55.0,10.0
gRNA_14381,15095,0,15095,14897,86,112,14465,71,86,559,0,447,112,0.47035442199403776,0.5697250745279894,95.82643259357403,3.7032129844319313,0.0,2.961245445511759,0.7419675389201722
gRNA_14382,26,0,26,25,0,1,10,0,0,16,1,14,1,0.0,0.0,38.46153846153846,61.53846153846154,3.8461538461538463,53.84615384615385,3.8461538461538463
gRNA_14383,74,0,74,62,6,6,53,5,6,16,0,10,6,6.756756756756757,8.108108108108109,71.62162162162163,21.62162162162162,0.0,13.513513513513514,8.108108108108109
gRNA_14384,4383,0,4383,4253,30,100,3763,20,30,600,0,500,100,0.4563084645220169,0.6844626967830253,85.85443759981747,13.689253935660506,0.0,11.407711613050422,2.2815423226100844
gRNA_14385,11836,1,11835,11640,65,130,10671,44,65,1120,0,990,130,0.3717786227291931,0.5492184199408534,90.16476552598226,9.46345585128855,0.0,8.365019011406844,1.0984368398817068
gRNA_14386,5266,0,5266,4027,122,1117,3093,63,122,2110,0,993,1117,1.1963539688568172,2.3167489555639955,58.73528294720851,40.06836308393468,0.0,18.85681731864793,21.211545765286743
gRNA_14387,3862,0,3862,3505,108,249,3107,78,108,677,2,425,250,2.0196789228379077,2.7964785085447956,80.45054375971,17.529777317452098,0.05178663904712584,11.00466079751424,6.47332988089073
gRNA_14388,2924,0,2924,2524,95,305,2032,52,95,840,3,532,305,1.7783857729138166,3.2489740082079344,69.4938440492476,28.72777017783858,0.10259917920656635,18.194254445964432,10.430916552667579
gRNA_14389,2931,0,2931,2915,4,12,499,1,4,2431,0,2419,12,0.03411804844762879,0.13647219379051517,17.02490617536677,82.9409757761856,0.0,82.53155919481405,0.4094165813715456
gRNA_14390,1262,0,1262,1256,2,4,881,0,2,381,0,377,4,0.0,0.15847860538827258,69.80982567353408,30.19017432646593,0.0,29.873217115689382,0.31695721077654515
gRNA_14391,9001,0,9001,8890,46,65,5387,17,46,3597,0,3532,65,0.18886790356627042,0.511054327296967,59.84890567714698,39.96222641928674,0.0,39.24008443506277,0.7221419842239751
gRNA_14392,5194,0,5194,5192,1,1,4542,0,1,652,0,651,1,0.0,0.019252984212552945,87.44705429341548,12.55294570658452,0.0,12.533692722371967,0.019252984212552945
gRNA_14393,68,0,68,65,2,1,6,0,2,62,0,61,1,0.0,2.9411764705882355,8.823529411764707,91.17647058823529,0.0,89.70588235294117,1.4705882352941178
gRNA_14394,3212,0,3212,3154,15,43,1867,7,15,1338,0,1294,44,0.21793275217932753,0.4669987546699875,58.125778331257784,41.656288916562886,0.0,40.28642590286426,1.36986301369863
gRNA_14395,1688,0,1688,1351,119,218,881,71,119,736,0,518,218,4.206161137440758,7.049763033175355,52.191943127962084,43.60189573459716,0.0,30.687203791469194,12.914691943127963
gRNA_14396,1906,0,1906,1775,38,93,51,4,38,1851,0,1758,93,0.2098635886673662,1.993704092339979,2.6757607555089193,97.11437565582372,0.0,92.23504721930745,4.879328436516264
gRNA_14397,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14402,30,0,30,14,4,12,6,1,4,23,0,11,12,3.3333333333333335,13.333333333333334,20.0,76.66666666666667,0.0,36.666666666666664,40.0
gRNA_14407,8265,0,8265,6623,651,991,5538,459,651,2268,0,1277,991,5.5535390199637025,7.876588021778584,67.005444646098,27.441016333938293,0.0,15.45069570477919,11.990320629159104
gRNA_14410,7082,0,7082,7081,0,1,6377,0,0,705,0,704,1,0.0,0.0,90.04518497599548,9.95481502400452,0.0,9.940694719005931,0.01412030499858797
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,48,0,48,47,0,1,42,0,0,6,0,5,1,0.0,0.0,87.5,12.5,0.0,10.416666666666666,2.0833333333333335
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14422,164,0,164,153,4,7,80,1,4,83,0,76,7,0.6097560975609756,2.4390243902439024,48.78048780487805,50.609756097560975,0.0,46.34146341463415,4.2682926829268295
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,479,0,479,475,3,1,470,3,3,6,0,5,1,0.6263048016701461,0.6263048016701461,98.12108559498957,1.2526096033402923,0.0,1.0438413361169103,0.20876826722338204
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,114,0,114,112,0,2,107,0,0,7,0,5,2,0.0,0.0,93.85964912280701,6.140350877192983,0.0,4.385964912280702,1.7543859649122806
gRNA_14446,1899,0,1899,1583,132,184,1155,69,132,675,1,490,184,3.6334913112164298,6.9510268562401265,60.821484992101105,35.54502369668246,0.0526592943654555,25.803054239073198,9.689310163243812
gRNA_14447,59,0,59,54,3,2,46,2,3,11,0,9,2,3.389830508474576,5.084745762711864,77.96610169491525,18.64406779661017,0.0,15.254237288135593,3.389830508474576
gRNA_14448,15475,0,15475,15345,37,93,1326,2,37,14147,0,14053,94,0.012924071082390954,0.23909531502423265,8.568659127625201,91.41841680129241,0.0,90.81098546042003,0.6074313408723748
gRNA_14449,1186,1,1185,1138,18,29,795,3,18,387,0,358,29,0.25316455696202533,1.518987341772152,67.0886075949367,32.65822784810127,0.0,30.21097046413502,2.4472573839662446
gRNA_14450,39799,0,39799,39776,3,20,36777,2,3,3020,0,3000,20,0.005025251890751024,0.007537877836126536,92.4068443930752,7.588130355034046,0.0,7.537877836126536,0.05025251890751024
gRNA_14451,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,10103,0,10103,9551,243,309,7307,118,243,2678,0,2369,309,1.1679699099277443,2.4052261704444224,72.32505196476293,26.506978125309313,0.0,23.448480649312085,3.0584974759972288
gRNA_14453,277,0,277,262,9,6,187,2,9,88,1,80,7,0.7220216606498195,3.2490974729241877,67.50902527075812,31.768953068592058,0.36101083032490977,28.880866425992778,2.527075812274368
gRNA_14454,302,0,302,298,4,0,44,0,4,258,0,258,0,0.0,1.3245033112582782,14.56953642384106,85.43046357615894,0.0,85.43046357615894,0.0
gRNA_14455,12102,0,12102,11930,85,87,9331,48,85,2723,0,2635,88,0.3966286564204264,0.702363245744505,77.10295818872913,22.50041315485044,0.0,21.773260618079657,0.7271525367707817
gRNA_14456,17654,0,17654,17613,4,37,14076,3,4,3575,0,3538,37,0.016993315962388126,0.022657754616517502,79.7326384955251,20.250368188512518,0.0,20.04078395830973,0.2095842302027869
gRNA_14457,13423,0,13423,7693,1152,4578,7608,1126,1152,4689,2,106,4581,8.38858675407882,8.582284139164122,56.67883483572972,34.93257841019146,0.014899798852715489,0.7896893391939209,34.12798927214482
gRNA_14458,16149,0,16149,13987,581,1581,13151,496,581,2502,0,921,1581,3.071397609759118,3.597745990463806,81.43538299585114,15.493219394389746,0.0,5.703139513282556,9.79007988110719
gRNA_14459,6888,0,6888,6832,17,39,4868,11,17,2009,0,1970,39,0.15969802555168408,0.24680603948896632,70.67363530778165,29.166666666666668,0.0,28.600464576074334,0.5662020905923345
gRNA_14460,2513,0,2513,2497,0,16,2460,0,0,53,0,37,16,0.0,0.0,97.89096697174692,2.109033028253084,0.0,1.4723438121766812,0.6366892160764027
gRNA_14461,2672,0,2672,2531,40,101,1708,26,40,938,0,837,101,0.9730538922155688,1.4970059880239521,63.92215568862275,35.104790419161674,0.0,31.3248502994012,3.779940119760479
gRNA_14462,15991,0,15991,14994,349,648,5895,63,349,10033,0,9384,649,0.39397160903007944,2.182477643674567,36.86448627352886,62.741542117441064,0.0,58.68300919267088,4.058532924770184
gRNA_14463,4312,0,4312,4286,8,18,3832,7,8,473,0,455,18,0.16233766233766234,0.18552875695732837,88.8682745825603,10.96938775510204,0.0,10.551948051948052,0.4174397031539889
gRNA_14464,1181,0,1181,1180,0,1,1171,0,0,10,0,9,1,0.0,0.0,99.1532599491956,0.8467400508044031,0.0,0.7620660457239627,0.0846740050804403
gRNA_14465,7314,0,7314,6750,377,187,3650,145,377,3519,0,3331,188,1.9824993163795461,5.1544982225868194,49.90429313645064,48.113207547169814,0.0,45.54279464041564,2.57041290675417
gRNA_14466,46,0,46,46,0,0,45,0,0,1,0,1,0,0.0,0.0,97.82608695652173,2.1739130434782608,0.0,2.1739130434782608,0.0
gRNA_14467,4487,36,4451,4399,18,34,3138,6,18,1307,0,1273,34,0.13480116827679173,0.4044035048303752,70.50101100876208,29.36418782296113,0.0,28.60031453605931,0.7638732869018198
gRNA_14468,2596,0,2596,2584,9,3,1120,5,9,1471,0,1175,296,0.1926040061633282,0.34668721109399075,43.143297380585516,56.664098613251156,0.0,45.261941448382125,11.40215716486903
gRNA_14469,1165,0,1165,840,124,201,479,42,124,644,0,443,201,3.6051502145922747,10.643776824034335,41.11587982832618,55.27896995708154,0.0,38.02575107296137,17.253218884120173
gRNA_14470,2153,0,2153,1281,383,489,697,134,383,1322,0,831,491,6.223873664653971,17.789131444496054,32.37343241987924,61.40269391546679,0.0,38.59730608453321,22.80538783093358
gRNA_14471,2012,0,2012,2009,3,0,1915,1,3,96,0,96,0,0.04970178926441352,0.14910536779324055,95.17892644135189,4.7713717693836974,0.0,4.7713717693836974,0.0
gRNA_14472,6663,0,6663,6642,3,18,6457,3,3,203,1,183,19,0.045024763619991,0.045024763619991,96.90829956476063,3.046675671619391,0.015008254539996999,2.7465105808194505,0.285156836259943
gRNA_14473,552,0,552,552,0,0,302,0,0,250,0,250,0,0.0,0.0,54.710144927536234,45.289855072463766,0.0,45.289855072463766,0.0
gRNA_14474,15373,0,15373,15335,4,34,14731,2,4,640,0,606,34,0.013009822415924023,0.026019644831848047,95.82384700448839,4.163143173095687,0.0,3.941976192024979,0.2211669810707084
gRNA_14475,1685,0,1685,1669,1,15,1056,1,1,628,0,613,15,0.05934718100890208,0.05934718100890208,62.67062314540059,37.27002967359051,0.0,36.37982195845697,0.8902077151335311
gRNA_14476,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_14477,555,0,555,515,17,23,92,1,17,462,0,438,24,0.18018018018018017,3.063063063063063,16.576576576576578,83.24324324324324,0.0,78.91891891891892,4.324324324324325
gRNA_14478,754,0,754,713,11,30,49,4,11,701,0,671,30,0.5305039787798409,1.4588859416445623,6.49867374005305,92.9708222811671,0.0,88.9920424403183,3.9787798408488064
gRNA_14479,760,0,760,759,1,0,700,0,1,60,0,60,0,0.0,0.13157894736842105,92.10526315789474,7.894736842105263,0.0,7.894736842105263,0.0
gRNA_14480,2016,0,2016,1992,6,18,1913,5,6,98,0,80,18,0.24801587301587302,0.2976190476190476,94.89087301587301,4.861111111111111,0.0,3.9682539682539684,0.8928571428571429
gRNA_14481,21760,0,21760,16229,1915,3616,14580,1491,1915,5689,0,2073,3616,6.852022058823529,8.800551470588236,67.00367647058823,26.144301470588236,0.0,9.526654411764707,16.61764705882353
gRNA_14482,38,1,37,32,2,3,7,0,2,30,0,27,3,0.0,5.405405405405405,18.91891891891892,81.08108108108108,0.0,72.97297297297297,8.108108108108109
gRNA_14483,15679,0,15679,14905,308,466,13394,217,308,2068,2,1600,466,1.3840168378085338,1.964410995599209,85.42636647745393,13.189616684737548,0.01275591555583902,10.204732444671217,2.972128324510492
gRNA_14484,545,0,545,544,1,0,288,0,1,257,0,257,0,0.0,0.1834862385321101,52.84403669724771,47.15596330275229,0.0,47.15596330275229,0.0
gRNA_14485,1684,0,1684,1684,0,0,962,0,0,722,0,722,0,0.0,0.0,57.12589073634204,42.87410926365796,0.0,42.87410926365796,0.0
gRNA_14486,3066,0,3066,3043,7,16,2863,4,7,199,0,183,16,0.1304631441617743,0.228310502283105,93.37899543378995,6.490541422048271,0.0,5.968688845401174,0.5218525766470972
gRNA_14487,5463,0,5463,5359,32,72,3367,8,32,2088,0,2016,72,0.14643968515467692,0.5857587406187077,61.63280248947465,38.220757825370676,0.0,36.902800658978585,1.3179571663920921
gRNA_14488,12235,0,12235,12051,69,115,10157,37,69,2041,0,1926,115,0.30241111565181855,0.5639558643236616,83.01593788312219,16.68165100122599,0.0,15.741724560686555,0.9399264405394361
gRNA_14489,6783,0,6783,6706,19,58,6105,10,19,668,0,605,63,0.14742739200943536,0.2801120448179272,90.00442282176029,9.848149786230282,0.0,8.91935721657084,0.9287925696594427
gRNA_14490,4800,0,4800,4800,0,0,4491,0,0,309,0,309,0,0.0,0.0,93.5625,6.4375,0.0,6.4375,0.0
gRNA_14491,4743,0,4743,4721,11,11,4543,8,11,192,0,181,11,0.1686696183849884,0.23192072527935906,95.78325954037528,4.0480708412397215,0.0,3.8161501159603626,0.23192072527935906
gRNA_14492,10891,0,10891,10835,20,36,9838,15,20,1038,0,1002,36,0.1377283995959967,0.1836378661279956,90.33146634836103,9.53080525204297,0.0,9.20025709301258,0.3305481590303921
gRNA_14493,12442,0,12442,12428,5,9,11963,4,5,475,0,465,10,0.03214917215881691,0.040186465198521135,96.15013663398167,3.817714193859508,0.0,3.737341263462466,0.08037293039704227
gRNA_14494,8029,0,8029,7977,20,32,6450,3,20,1576,0,1544,32,0.03736455349358575,0.24909702329057168,80.33379001120936,19.62884543529705,0.0,19.230290198032133,0.3985552372649147
gRNA_14495,17047,0,17047,16963,35,49,10354,8,35,6685,1,6635,49,0.04692907843022233,0.20531471813222268,60.73795975831525,39.215111163254534,0.005866134803777791,38.921804423065645,0.28744060538511174
gRNA_14496,24717,0,24717,24559,49,109,24111,39,49,567,0,458,109,0.1577861390945503,0.19824412347776835,97.54824614637698,2.293967714528462,0.0,1.8529756847513856,0.4409920297770765
gRNA_14497,13623,0,13623,11697,725,1201,8508,384,725,4731,0,3526,1205,2.8187623871393965,5.321882111135579,62.45320414005726,34.72803347280335,0.0,25.882698377743523,8.845335095059825
gRNA_14498,2622,0,2622,2594,6,22,2210,2,6,410,0,386,24,0.07627765064836003,0.2288329519450801,84.28680396643783,15.636918382913807,0.0,14.721586575133486,0.9153318077803204
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,605,0,605,595,5,5,561,3,5,41,0,36,5,0.49586776859504134,0.8264462809917356,92.72727272727273,6.776859504132231,0.0,5.950413223140496,0.8264462809917356
gRNA_14501,6884,0,6884,6850,7,27,6350,3,7,531,0,504,27,0.04357931435212086,0.10168506682161534,92.24288204532249,7.7135386403253925,0.0,7.3213248111563045,0.39221382916908776
gRNA_14502,15334,0,15334,15135,65,134,13933,36,65,1365,0,1231,134,0.23477240119994783,0.4238946132776836,90.8634407199687,8.901786878831356,0.0,8.027911829920438,0.8738750489109169
gRNA_14503,3113,0,3113,3111,2,0,1175,0,2,1938,0,1936,2,0.0,0.06424670735624799,37.744940571795695,62.255059428204305,0.0,62.19081272084806,0.06424670735624799
gRNA_14504,1656,0,1656,1654,2,0,1503,1,2,152,0,152,0,0.06038647342995169,0.12077294685990338,90.76086956521739,9.178743961352657,0.0,9.178743961352657,0.0
gRNA_14505,4249,0,4249,4233,4,12,4155,4,4,90,10,68,12,0.09413979759943517,0.09413979759943517,97.78771475641328,2.1181454459872913,0.2353494939985879,1.6003765591903978,0.28241939279830547
gRNA_14506,128097,0,128097,127859,6,232,48091,6,6,80000,0,79768,232,0.004683950443804304,0.004683950443804304,37.5426434654988,62.452672584057396,0.0,62.27155983356363,0.18111275049376643
gRNA_14507,6603,0,6603,6590,8,5,6443,1,8,159,0,154,5,0.015144631228229592,0.12115704982583674,97.57685900348326,2.407996365288505,0.0,2.3322732091473575,0.07572315614114797
gRNA_14508,15305,0,15305,15273,1,31,14922,1,1,382,0,351,31,0.006533812479581836,0.006533812479581836,97.49754982032016,2.4959163672002616,0.0,2.2933681803332244,0.2025481868670369
gRNA_14509,4539,0,4539,4538,0,1,4518,0,0,21,0,20,1,0.0,0.0,99.53734302709849,0.46265697290152014,0.0,0.4406256884776382,0.022031284423881914
gRNA_14510,14982,0,14982,14978,1,3,7850,1,1,7131,0,7128,3,0.006674676278200507,0.006674676278200507,52.39620878387398,47.59711653984782,0.0,47.57709251101321,0.020024028834601523
gRNA_14511,7309,0,7309,7306,1,2,3423,1,1,3885,0,3883,2,0.013681762210972774,0.013681762210972774,46.8326720481598,53.15364618962922,0.0,53.12628266520728,0.027363524421945548
gRNA_14512,7394,0,7394,4897,1197,1300,4320,1023,1197,2051,0,751,1300,13.835542331620232,16.188801731133353,58.42575060860157,27.7387070597782,0.0,10.15688395996754,17.581823099810656
gRNA_14513,4570,0,4570,4567,1,2,1429,1,1,3140,0,3138,2,0.02188183807439825,0.02188183807439825,31.269146608315097,68.70897155361051,0.0,68.66520787746171,0.0437636761487965
gRNA_14514,220,0,220,204,4,12,204,4,4,12,0,0,12,1.8181818181818181,1.8181818181818181,92.72727272727273,5.454545454545454,0.0,0.0,5.454545454545454
gRNA_14515,378,0,378,374,3,1,126,0,3,252,0,251,1,0.0,0.7936507936507936,33.333333333333336,66.66666666666667,0.0,66.4021164021164,0.26455026455026454
gRNA_14516,639,0,639,639,0,0,319,0,0,320,0,320,0,0.0,0.0,49.92175273865415,50.07824726134585,0.0,50.07824726134585,0.0
gRNA_14517,249,0,249,248,1,0,173,0,1,76,0,76,0,0.0,0.40160642570281124,69.47791164658635,30.522088353413654,0.0,30.522088353413654,0.0
gRNA_14518,828,0,828,823,1,4,799,0,1,29,0,25,4,0.0,0.12077294685990338,96.4975845410628,3.502415458937198,0.0,3.0193236714975846,0.4830917874396135
gRNA_14519,23344,0,23344,23241,25,78,8979,5,25,14360,0,14281,79,0.02141877998629198,0.1070938999314599,38.46384509938314,61.514736120630566,0.0,61.176319396847155,0.3384167237834133
gRNA_14520,1082,0,1082,1074,2,6,387,0,2,695,0,689,6,0.0,0.18484288354898337,35.76709796672828,64.23290203327171,0.0,63.67837338262477,0.5545286506469501
gRNA_14521,21229,0,21229,21201,10,18,19293,7,10,1929,0,1911,18,0.032973762306279145,0.047105374723255926,90.88039945357765,9.086626784116067,0.0,9.001837109614208,0.08478967450186066
gRNA_14522,76,0,76,74,2,0,28,0,2,48,0,47,1,0.0,2.6315789473684212,36.8421052631579,63.1578947368421,0.0,61.8421052631579,1.3157894736842106
gRNA_14523,17281,0,17281,17231,18,32,14844,8,18,2429,0,2397,32,0.04629361726751924,0.10416063885191829,85.89780683988195,14.05589954285053,0.0,13.870725073780452,0.18517446907007695
gRNA_14524,7053,0,7053,6956,32,65,6212,18,32,823,0,758,65,0.25521054870267973,0.4537076421380973,88.07599603005814,11.668793421239188,0.0,10.747199773146178,0.92159364809301
gRNA_14525,6643,0,6643,6369,96,178,4271,41,96,2331,0,2153,178,0.6171910281499322,1.4451302122535,64.29324100556977,35.08956796628029,0.0,32.41005569772693,2.6795122685533643
gRNA_14526,316,0,316,295,9,12,109,2,9,205,0,193,12,0.6329113924050633,2.848101265822785,34.49367088607595,64.87341772151899,0.0,61.075949367088604,3.7974683544303796
gRNA_14527,8353,0,8353,8306,9,38,4663,2,9,3688,0,3649,39,0.023943493355680592,0.10774572010056267,55.82425475876931,44.15180174787501,0.0,43.68490362743924,0.46689812043577156
gRNA_14528,1342,0,1342,927,167,248,599,70,167,673,0,425,248,5.216095380029806,12.444113263785395,44.63487332339791,50.14903129657228,0.0,31.669150521609538,18.47988077496274
gRNA_14529,5067,0,5067,5056,11,0,3765,3,11,1299,0,1299,0,0.05920663114268798,0.2170909808565226,74.30432208407342,25.636471284783894,0.0,25.636471284783894,0.0
gRNA_14530,9285,0,9285,9204,33,48,5521,13,33,3751,0,3700,51,0.14001077005923532,0.3554119547657512,59.46149703823371,40.39849219170706,0.0,39.84921917070544,0.5492730210016155
gRNA_14531,7487,0,7487,7398,14,75,7022,13,14,452,0,377,75,0.17363429945238412,0.18699078402564445,93.78923467343395,6.037131027113664,0.0,5.03539468411914,1.0017363429945239
gRNA_14532,9514,0,9514,7266,1398,850,5025,895,1398,3594,0,2744,850,9.407189405087239,14.694134959007778,52.816901408450704,37.77590918646206,0.0,28.841706958166913,8.934202228295144
gRNA_14533,8974,0,8974,8972,1,1,5970,0,1,3004,0,3003,1,0.0,0.011143302874972142,66.52551816358368,33.47448183641632,0.0,33.46333853354134,0.011143302874972142
gRNA_14534,3620,0,3620,3614,4,2,3074,4,4,542,0,540,2,0.11049723756906077,0.11049723756906077,84.9171270718232,14.972375690607734,0.0,14.917127071823204,0.055248618784530384
gRNA_14535,53603,0,53603,53553,8,42,35248,2,8,18353,0,18311,42,0.0037311344514299573,0.01492453780571983,65.75751357200157,34.238755293547,0.0,34.16040147006697,0.0783538234800291
gRNA_14536,6717,0,6717,6618,29,70,5704,9,29,1004,0,934,70,0.13398838767306834,0.4317403602798869,84.91886258746464,14.94714902486229,0.0,13.905017120738425,1.0421319041238648
gRNA_14537,3009,0,3009,2997,2,10,2497,1,2,511,0,501,10,0.03323363243602526,0.06646726487205051,82.98438019275507,16.982386174808905,0.0,16.650049850448653,0.33233632436025257
gRNA_14538,6468,0,6468,6464,3,1,6142,0,3,326,0,325,1,0.0,0.04638218923933209,94.95980210265924,5.040197897340755,0.0,5.024737167594311,0.015460729746444033
gRNA_14539,6372,0,6372,6076,106,190,5005,50,106,1317,0,1127,190,0.7846829880728186,1.6635279347143754,78.54676710608913,20.66854990583804,0.0,17.686754551161332,2.9817953546767106
gRNA_14540,499,0,499,498,0,1,473,0,0,26,0,25,1,0.0,0.0,94.78957915831663,5.210420841683367,0.0,5.01002004008016,0.20040080160320642
gRNA_14541,22081,0,22081,17694,2428,1959,17521,2375,2428,2185,0,226,1959,10.755853448666274,10.995878809836512,79.34876137856075,9.895385172772972,0.0,1.0235043702730855,8.871880802499886
gRNA_14542,1488,0,1488,1488,0,0,1242,0,0,246,0,246,0,0.0,0.0,83.46774193548387,16.532258064516128,0.0,16.532258064516128,0.0
gRNA_14543,12509,0,12509,12478,9,22,11975,5,9,529,0,507,22,0.03997122072108082,0.07194819729794548,95.73107362698858,4.228955152290351,0.0,4.053081781117595,0.17587337117275562
