Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10775,7774,0,7774,7770,3,1,5399,3,3,2372,99,2224,49,0.038590172369436584,0.038590172369436584,69.44944687419604,30.511962953434523,1.2734756881914073,28.60818111654232,0.6303061487007975
gRNA_10777,9964,0,9964,9860,32,72,9803,31,32,130,0,58,72,0.31112003211561623,0.3211561621838619,98.38418305901244,1.304696908871939,0.0,0.5820955439582497,0.7226013649136892
gRNA_10781,14125,0,14125,9527,2442,2156,8033,1779,2442,4313,0,2157,2156,12.594690265486724,17.288495575221237,56.87079646017699,30.534513274336284,0.0,15.27079646017699,15.263716814159292
gRNA_10784,3757,0,3757,3526,100,131,1995,21,100,1741,0,1610,131,0.5589566143199362,2.6616981634282673,53.100878360393935,46.34016502528613,0.0,42.8533404311951,3.48682459409103
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,456,0,456,452,2,2,281,1,2,174,0,172,2,0.21929824561403508,0.43859649122807015,61.622807017543856,38.15789473684211,0.0,37.719298245614034,0.43859649122807015
gRNA_10917,18,1,17,12,4,1,3,1,4,13,0,11,2,5.88235294117647,23.52941176470588,17.647058823529413,76.47058823529412,0.0,64.70588235294117,11.76470588235294
gRNA_10925,155,0,155,154,0,1,106,0,0,49,0,48,1,0.0,0.0,68.38709677419355,31.61290322580645,0.0,30.967741935483872,0.6451612903225806
gRNA_10942,10528,0,10528,10458,21,49,8757,18,21,1753,1427,237,89,0.17097264437689969,0.19946808510638298,83.1781914893617,16.6508358662614,13.554331306990882,2.2511398176291793,0.8453647416413375
gRNA_10945,224,0,224,213,4,7,125,0,4,99,0,92,7,0.0,1.7857142857142856,55.80357142857143,44.19642857142857,0.0,41.07142857142857,3.125
gRNA_10946,25,0,25,25,0,0,17,0,0,8,0,8,0,0.0,0.0,68.0,32.0,0.0,32.0,0.0
gRNA_10949,1385,0,1385,690,338,357,266,142,338,977,311,305,361,10.252707581227437,24.404332129963898,19.205776173285198,70.54151624548737,22.454873646209386,22.021660649819495,26.06498194945848
gRNA_10961,2630,0,2630,2626,3,1,2262,1,3,367,1,365,1,0.03802281368821293,0.11406844106463879,86.00760456273764,13.954372623574143,0.03802281368821293,13.878326996197718,0.03802281368821293
gRNA_10969,37,0,37,37,0,0,26,0,0,11,0,11,0,0.0,0.0,70.27027027027027,29.72972972972973,0.0,29.72972972972973,0.0
gRNA_10971,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,668,0,668,572,35,61,340,19,35,309,0,248,61,2.844311377245509,5.239520958083832,50.898203592814376,46.25748502994012,0.0,37.12574850299401,9.131736526946108
gRNA_11071,40,0,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11077,3531,0,3531,3520,5,6,3094,1,5,436,0,428,8,0.02832058906825262,0.1416029453412631,87.62390257717361,12.347776833758143,0.0,12.121212121212121,0.22656471254602095
