Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14242,7477,0,7477,7472,4,1,5151,3,4,2323,0,2322,1,0.04012304400160492,0.0534973920021399,68.89126655075565,31.068610405242744,0.0,31.055236057242208,0.013374348000534974
gRNA_14243,14520,0,14520,14475,5,40,9860,5,5,4655,0,4615,40,0.03443526170798898,0.03443526170798898,67.90633608815428,32.05922865013774,0.0,31.78374655647383,0.27548209366391185
gRNA_14250,1005,0,1005,1001,1,3,970,0,1,35,0,32,3,0.0,0.09950248756218906,96.51741293532338,3.482587064676617,0.0,3.18407960199005,0.29850746268656714
gRNA_14301,3916,0,3916,3876,13,27,3293,4,13,619,0,592,27,0.10214504596527069,0.3319713993871297,84.0909090909091,15.80694586312564,0.0,15.117466802860061,0.6894790602655771
gRNA_14304,6399,0,6399,6185,81,133,6139,78,81,182,0,49,133,1.2189404594467885,1.2658227848101267,95.93686513517737,2.84419440537584,0.0,0.7657446476011877,2.0784497577746524
gRNA_14320,1333,0,1333,1330,1,2,1228,1,1,104,0,102,2,0.07501875468867217,0.07501875468867217,92.12303075768942,7.801950487621905,0.0,7.651912978244561,0.15003750937734434
gRNA_14331,8827,0,8827,5770,1216,1841,3685,569,1216,4573,0,2731,1842,6.44613118839923,13.775914806842643,41.7469128809335,51.80695593066727,0.0,30.93916392885465,20.86779200181262
gRNA_14366,12867,0,12867,11854,343,670,7089,144,343,5634,0,4964,670,1.119141991140126,2.6657340483407164,55.094427605502446,43.78643040335743,0.0,38.579311416802675,5.207118986554752
gRNA_14367,26246,1,26245,22323,1610,2312,13629,637,1610,11979,0,9667,2312,2.4271289769479902,6.134501809868547,51.92989140788722,45.64297961516479,0.0,36.83368260621071,8.809297008954086
gRNA_14368,10048,0,10048,8090,802,1156,4350,356,802,5342,0,4186,1156,3.5429936305732483,7.981687898089172,43.2921974522293,53.164808917197455,0.0,41.66003184713376,11.504777070063694
gRNA_14369,9010,0,9010,7568,522,920,5384,316,522,3310,0,2389,921,3.507214206437292,5.793562708102109,59.755826859045506,36.736958934517205,0.0,26.514983351831297,10.221975582685905
gRNA_14370,5150,0,5150,5130,0,20,5072,0,0,78,0,58,20,0.0,0.0,98.48543689320388,1.5145631067961165,0.0,1.1262135922330097,0.3883495145631068
gRNA_14371,13634,0,13634,13623,4,7,10173,0,4,3461,0,3454,7,0.0,0.029338418659234266,74.61493325509755,25.38506674490245,0.0,25.33372451224879,0.05134223265365997
gRNA_14372,3885,0,3885,3878,0,7,3625,0,0,260,1,252,7,0.0,0.0,93.30759330759331,6.692406692406692,0.02574002574002574,6.486486486486487,0.18018018018018017
gRNA_14373,4638,0,4638,4630,0,8,4082,0,0,556,0,548,8,0.0,0.0,88.01207416990081,11.987925830099181,0.0,11.815437688658905,0.172488141440276
gRNA_14374,4343,0,4343,3131,540,672,3075,521,540,747,0,75,672,11.996315910660833,12.433801519686853,70.80359198710569,17.20009210223348,0.0,1.7269168777342851,15.473175224499194
gRNA_14375,6202,0,6202,4222,797,1183,4109,765,797,1328,0,145,1183,12.334730732021928,12.850693324733957,66.2528216704289,21.41244759754918,0.0,2.3379554982263784,19.0744920993228
gRNA_14376,11923,0,11923,11866,18,39,8936,3,18,2984,0,2945,39,0.025161452654533255,0.15096871592719954,74.94758030696973,25.027258240375744,0.0,24.700159355866813,0.3270988845089323
gRNA_14377,4949,0,4949,4923,9,17,3802,5,9,1142,0,1125,17,0.10103051121438675,0.18185492018589614,76.82360072741967,23.075368761365933,0.0,22.731865023237017,0.34350373812891494
gRNA_14378,1176,0,1176,1166,4,6,638,2,4,536,0,529,7,0.17006802721088435,0.3401360544217687,54.25170068027211,45.57823129251701,0.0,44.98299319727891,0.5952380952380952
gRNA_14379,663,0,663,653,5,5,299,1,5,363,0,358,5,0.15082956259426847,0.7541478129713424,45.09803921568628,54.751131221719454,0.0,53.996983408748115,0.7541478129713424
gRNA_14380,12,0,12,10,2,0,7,0,2,5,0,5,0,0.0,16.666666666666668,58.333333333333336,41.666666666666664,0.0,41.666666666666664,0.0
gRNA_14381,10504,0,10504,10391,35,78,10126,26,35,352,0,274,78,0.24752475247524752,0.3332063975628332,96.4013709063214,3.351104341203351,0.0,2.6085300837776084,0.7425742574257426
gRNA_14382,22,0,22,22,0,0,14,0,0,8,0,8,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14383,331,0,331,272,16,43,254,14,16,63,1,19,43,4.229607250755287,4.833836858006042,76.73716012084593,19.033232628398792,0.3021148036253776,5.740181268882175,12.990936555891238
gRNA_14384,13194,0,13194,12844,101,249,11509,62,101,1623,0,1374,249,0.469910565408519,0.7654994694558133,87.22904350462332,12.301045929968167,0.0,10.413824465666211,1.8872214643019554
gRNA_14385,2569,1,2568,2533,14,21,2374,11,14,183,0,162,21,0.42834890965732086,0.5451713395638629,92.44548286604362,7.126168224299065,0.0,6.308411214953271,0.8177570093457944
gRNA_14386,4943,0,4943,3704,147,1092,2849,68,147,2026,1,933,1092,1.3756827837345742,2.973902488367388,57.63706251264414,40.98725470362128,0.020230629172567266,18.87517701800526,22.091847056443456
gRNA_14387,7082,0,7082,6625,142,315,4642,85,142,2355,1073,508,774,1.2002259248799774,2.005083309799492,65.54645580344535,33.253318271674665,15.151087263484891,7.173114939282688,10.929116068907089
gRNA_14388,4606,0,4606,4065,160,381,2523,100,160,1983,884,691,408,2.1710811984368217,3.4737299174989142,54.776378636561006,43.05254016500217,19.192357794181504,15.002171081198437,8.858011289622231
gRNA_14389,2192,0,2192,2184,2,6,1266,1,2,925,0,919,6,0.04562043795620438,0.09124087591240876,57.75547445255474,42.198905109489054,0.0,41.925182481751825,0.2737226277372263
gRNA_14390,7407,0,7407,7369,13,25,5005,3,13,2399,0,2374,25,0.04050222762251924,0.1755096530309167,67.57121641690293,32.388281355474554,0.0,32.05076279195356,0.33751856352099363
gRNA_14391,6662,0,6662,6577,25,60,3943,9,25,2710,0,2650,60,0.13509456619633745,0.3752626838787151,59.18643050135095,40.678474932452716,0.0,39.7778444911438,0.9006304413089162
gRNA_14392,6173,0,6173,6173,0,0,5076,0,0,1097,0,1097,0,0.0,0.0,82.22906204438685,17.770937955613153,0.0,17.770937955613153,0.0
gRNA_14393,179,0,179,176,2,1,9,0,2,170,0,169,1,0.0,1.1173184357541899,5.027932960893855,94.97206703910615,0.0,94.41340782122904,0.5586592178770949
gRNA_14394,3234,0,3234,3190,7,37,2286,4,7,944,0,907,37,0.12368583797155226,0.21645021645021645,70.68645640074212,29.189857761286333,0.0,28.045763760049475,1.1440940012368583
gRNA_14395,1155,0,1155,965,71,119,710,45,71,400,1,279,120,3.896103896103896,6.147186147186147,61.47186147186147,34.63203463203463,0.08658008658008658,24.155844155844157,10.38961038961039
gRNA_14396,168,0,168,117,15,36,59,7,15,102,0,66,36,4.166666666666667,8.928571428571429,35.11904761904762,60.714285714285715,0.0,39.285714285714285,21.428571428571427
gRNA_14397,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14402,261,0,261,147,49,65,7,2,49,252,2,185,65,0.7662835249042146,18.773946360153257,2.681992337164751,96.55172413793103,0.7662835249042146,70.88122605363985,24.904214559386972
gRNA_14407,6110,0,6110,5029,385,696,4255,299,385,1556,0,860,696,4.8936170212765955,6.301145662847791,69.63993453355155,25.46644844517185,0.0,14.075286415711947,11.391162029459903
gRNA_14410,7011,0,7011,7009,0,2,6366,0,0,645,0,643,2,0.0,0.0,90.80017115960634,9.199828840393668,0.0,9.171302239338182,0.028526601055484237
gRNA_14413,129,0,129,129,0,0,128,0,0,1,0,1,0,0.0,0.0,99.2248062015504,0.7751937984496124,0.0,0.7751937984496124,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,61,0,61,61,0,0,47,0,0,14,0,14,0,0.0,0.0,77.04918032786885,22.950819672131146,0.0,22.950819672131146,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,88,0,88,81,3,4,42,0,3,46,0,42,4,0.0,3.409090909090909,47.72727272727273,52.27272727272727,0.0,47.72727272727273,4.545454545454546
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,12,0,12,4,5,3,4,3,5,5,0,2,3,25.0,41.666666666666664,33.333333333333336,41.666666666666664,0.0,16.666666666666668,25.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,77,0,77,76,0,1,55,0,0,22,0,21,1,0.0,0.0,71.42857142857143,28.571428571428573,0.0,27.272727272727273,1.2987012987012987
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,442,0,442,439,1,2,414,1,1,27,0,25,2,0.22624434389140272,0.22624434389140272,93.66515837104072,6.108597285067873,0.0,5.656108597285068,0.45248868778280543
gRNA_14446,1092,1,1091,929,65,97,707,40,65,344,0,247,97,3.666361136571952,5.957836846929423,64.80293308890926,31.53070577451879,0.0,22.639780018331805,8.890925756186984
gRNA_14447,64,0,64,55,7,2,46,5,7,13,0,11,2,7.8125,10.9375,71.875,20.3125,0.0,17.1875,3.125
gRNA_14448,3799,0,3799,3791,3,5,1075,0,3,2724,1496,1166,62,0.0,0.07896814951302975,28.29692024216899,71.703079757831,39.3787838904975,30.692287444064227,1.6320084232692813
gRNA_14449,2322,0,2322,2275,17,30,971,2,17,1349,0,1317,32,0.08613264427217916,0.7321274763135228,41.81739879414298,58.09646856158484,0.0,56.718346253229974,1.3781223083548666
gRNA_14450,28912,0,28912,28883,14,15,26015,8,14,2889,0,2874,15,0.02767017155506364,0.048422800221361376,89.97993912562258,9.992390702822357,0.0,9.940509131156613,0.05188157166574433
gRNA_14451,544,0,544,541,1,2,462,0,1,82,0,80,2,0.0,0.18382352941176472,84.92647058823529,15.073529411764707,0.0,14.705882352941176,0.36764705882352944
gRNA_14452,7757,0,7757,7340,189,228,5622,117,189,2018,0,1790,228,1.5083150702591208,2.4365089596493488,72.47647286322032,26.01521206652056,0.0,23.07593141678484,2.9392806497357227
gRNA_14453,181,0,181,75,0,106,52,0,0,129,0,23,106,0.0,0.0,28.7292817679558,71.2707182320442,0.0,12.707182320441989,58.56353591160221
gRNA_14454,292,0,292,289,2,1,47,0,2,245,0,244,1,0.0,0.684931506849315,16.095890410958905,83.9041095890411,0.0,83.56164383561644,0.3424657534246575
gRNA_14455,12076,0,12076,11925,90,61,9624,49,90,2403,0,2341,62,0.4057634978469692,0.7452798940046373,79.69526333222922,19.898973169923817,0.0,19.385558131831733,0.5134150380920834
gRNA_14456,12157,0,12157,12139,0,18,9863,0,0,2294,0,2276,18,0.0,0.0,81.13021304598173,18.86978695401826,0.0,18.721724109566505,0.1480628444517562
gRNA_14457,9596,0,9596,6727,883,1986,6668,862,883,2066,0,79,1987,8.982909545644018,9.201750729470612,69.48728636932054,21.52980408503543,0.0,0.8232596915381409,20.70654439349729
gRNA_14458,11391,2,11389,9671,311,1407,9199,267,311,1923,0,516,1407,2.344367372025639,2.7307050662920362,80.77091930810431,16.88471331987005,0.0,4.530687505487752,12.354025814382299
gRNA_14459,10127,0,10127,10039,25,63,7239,16,25,2872,0,2809,63,0.1579934827688358,0.24686481682630593,71.48217636022514,28.359830157006023,0.0,27.737730818603733,0.6220993384022909
gRNA_14460,3940,0,3940,3920,2,18,3889,2,2,49,0,31,18,0.050761421319796954,0.050761421319796954,98.70558375634518,1.2436548223350254,0.0,0.7868020304568528,0.45685279187817257
gRNA_14461,5005,0,5005,4703,99,203,3161,48,99,1796,0,1593,203,0.9590409590409591,1.978021978021978,63.15684315684316,35.884115884115886,0.0,31.82817182817183,4.055944055944056
gRNA_14462,18536,0,18536,17370,409,757,6743,56,409,11737,0,10980,757,0.3021148036253776,2.206517047906776,36.37785930082003,63.32002589555459,0.0,59.236081139404405,4.083944756150194
gRNA_14463,2993,0,2993,2982,5,6,2867,3,5,123,0,117,6,0.10023387905111927,0.1670564650851988,95.790177079853,4.109589041095891,0.0,3.909121282993652,0.20046775810223855
gRNA_14464,9825,0,9825,9822,0,3,9765,0,0,60,0,57,3,0.0,0.0,99.38931297709924,0.6106870229007634,0.0,0.5801526717557252,0.030534351145038167
gRNA_14465,8195,0,8195,7651,349,195,3996,135,349,4064,0,3869,195,1.647345942647956,4.25869432580842,48.7614399023795,49.59121415497255,0.0,47.21171446003661,2.3794996949359364
gRNA_14466,49,0,49,49,0,0,45,0,0,4,0,3,1,0.0,0.0,91.83673469387755,8.16326530612245,0.0,6.122448979591836,2.0408163265306123
gRNA_14467,13827,455,13372,13225,52,95,9531,17,52,3824,0,3729,95,0.12713131917439427,0.3888722704157942,71.2758001794795,28.597068501346097,0.0,27.88662877654801,0.7104397247980856
gRNA_14468,5821,0,5821,5793,17,11,2713,9,17,3099,0,2695,404,0.15461260951726508,0.2920460401992785,46.607112180037795,53.23827521044494,0.0,46.297886961003265,6.940388249441677
gRNA_14469,2020,0,2020,1451,217,352,819,61,217,1140,0,773,367,3.01980198019802,10.742574257425742,40.54455445544554,56.43564356435643,0.0,38.26732673267327,18.168316831683168
gRNA_14470,3235,0,3235,2032,514,689,1143,185,514,1907,0,1217,690,5.7187017001545595,15.8887171561051,35.332302936630605,58.948995363214834,0.0,37.61978361669242,21.32921174652241
gRNA_14471,1602,0,1602,1601,1,0,1549,0,1,53,1,52,0,0.0,0.062421972534332085,96.6916354556804,3.3083645443196006,0.062421972534332085,3.2459425717852683,0.0
gRNA_14472,16064,0,16064,16030,5,29,15618,5,5,441,3,408,30,0.031125498007968128,0.031125498007968128,97.22360557768924,2.745268924302789,0.018675298804780877,2.539840637450199,0.18675298804780877
gRNA_14473,1683,0,1683,1653,16,14,885,9,16,789,0,775,14,0.5347593582887701,0.9506833036244801,52.584670231729056,46.88057040998218,0.0,46.04872251931076,0.8318478906714201
gRNA_14474,11244,0,11244,11227,1,16,10810,1,1,433,0,417,16,0.008893632159373888,0.008893632159373888,96.14016364283174,3.8509427250088937,0.0,3.7086446104589115,0.1422981145499822
gRNA_14475,1072,0,1072,1069,0,3,698,0,0,374,0,371,3,0.0,0.0,65.11194029850746,34.88805970149254,0.0,34.60820895522388,0.2798507462686567
gRNA_14476,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,264,0,264,245,10,9,90,4,10,170,0,161,9,1.5151515151515151,3.787878787878788,34.09090909090909,64.39393939393939,0.0,60.984848484848484,3.409090909090909
gRNA_14478,158,0,158,127,14,17,40,5,14,113,0,96,17,3.1645569620253164,8.860759493670885,25.31645569620253,71.51898734177215,0.0,60.75949367088607,10.759493670886076
gRNA_14479,479,0,479,478,1,0,434,0,1,45,0,45,0,0.0,0.20876826722338204,90.6054279749478,9.394572025052192,0.0,9.394572025052192,0.0
gRNA_14480,7251,0,7251,7196,14,41,6990,12,14,249,0,208,41,0.16549441456350847,0.1930768169907599,96.40049648324369,3.434009102192801,0.0,2.868569852434147,0.565439249758654
gRNA_14481,25327,0,25327,18970,2214,4143,17206,1748,2214,6373,0,2230,4143,6.901725431357839,8.741659098985272,67.93540490385755,25.162869664784616,0.0,8.804832787144154,16.358036877640462
gRNA_14482,25,0,25,24,0,1,6,0,0,19,0,18,1,0.0,0.0,24.0,76.0,0.0,72.0,4.0
gRNA_14483,11071,0,11071,10601,185,285,9699,142,185,1230,1,944,285,1.2826302953662723,1.6710324270616927,87.60726221660194,11.110107488031796,0.009032607713846988,8.526781681871556,2.5742931984463913
gRNA_14484,230,0,230,228,1,1,134,0,1,96,0,95,1,0.0,0.43478260869565216,58.26086956521739,41.73913043478261,0.0,41.30434782608695,0.43478260869565216
gRNA_14485,1150,0,1150,1150,0,0,662,0,0,488,4,484,0,0.0,0.0,57.56521739130435,42.43478260869565,0.34782608695652173,42.08695652173913,0.0
gRNA_14486,6901,0,6901,6863,7,31,6464,6,7,431,0,400,31,0.0869439211708448,0.10143457469931894,93.6675844080568,6.245471670772352,0.0,5.796261411389653,0.44921025938269815
gRNA_14487,5844,0,5844,5675,71,98,2578,11,71,3255,0,3157,98,0.18822724161533197,1.21492128678987,44.11362080766598,55.69815195071869,0.0,54.021218343600275,1.676933607118412
gRNA_14488,17531,0,17531,17238,95,198,14840,53,95,2638,0,2440,198,0.3023216017340711,0.5418972106554104,84.6500484855399,15.047629912726029,0.0,13.918202042096857,1.1294278706291712
gRNA_14489,29811,1,29810,29544,70,196,26748,41,70,3021,0,2817,204,0.13753773901375377,0.23482053002348205,89.72827910097283,10.134183160013418,0.0,9.449849043944985,0.6843341160684334
gRNA_14490,7363,1,7362,7361,0,1,6883,0,0,479,0,478,1,0.0,0.0,93.493615865254,6.506384134745993,0.0,6.4928008693289865,0.013583265417006248
gRNA_14491,21581,0,21581,21514,25,42,20850,17,25,714,0,672,42,0.0787729947639127,0.11584263935869515,96.61276122515176,3.3084657800843336,0.0,3.1138501459617256,0.19461563412260785
gRNA_14492,18145,0,18145,18081,21,43,16671,10,21,1464,0,1420,44,0.05511160099200882,0.11573436208321852,91.8765500137779,8.06833838523009,0.0,7.825847340865252,0.2424910443648388
gRNA_14493,7802,0,7802,7797,2,3,7581,1,2,220,1,216,3,0.01281722635221738,0.02563445270443476,97.16739297615996,2.8197897974878234,0.01281722635221738,2.768520892078954,0.038451679056652144
gRNA_14494,11387,0,11387,11208,15,164,9390,4,15,1993,0,1829,164,0.035127777289891984,0.13172916483709493,82.46245718802143,17.50241503468868,0.0,16.06217616580311,1.4402388688855712
gRNA_14495,12807,0,12807,12734,24,49,7613,2,24,5192,3,5139,50,0.015616459748574998,0.18739751698289997,59.44405403295073,40.5403295073007,0.023424689622862496,40.12649332396346,0.39041149371437495
gRNA_14496,24814,0,24814,24639,50,125,24194,42,50,578,0,453,125,0.16925928911098573,0.20149915370355445,97.50141049407593,2.3293302168130894,0.0,1.8255823325542033,0.5037478842588861
gRNA_14497,15895,1,15894,13963,750,1181,10423,354,750,5117,0,3839,1278,2.2272555681389203,4.718761796904492,65.5782056121807,32.19453881968038,0.0,24.153768717755128,8.040770101925254
gRNA_14498,6047,0,6047,5984,17,46,5078,5,17,964,0,916,48,0.0826856292376385,0.2811311394079709,83.97552505374566,15.941789317016703,0.0,15.148007276335372,0.7937820406813296
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,6471,0,6471,6311,55,105,5934,40,55,497,0,392,105,0.6181424818420646,0.8499459125328388,91.70143718127028,7.680420336887653,0.0,6.057796322052233,1.6226240148354196
gRNA_14501,5849,0,5849,5812,8,29,5404,6,8,439,0,410,29,0.10258163788681826,0.13677551718242434,92.39186185672764,7.505556505385536,0.0,7.009745255599248,0.49581124978628827
gRNA_14502,19702,0,19702,19395,112,195,17371,64,112,2267,0,2072,195,0.3248401177545427,0.5684702060704497,88.16871383615876,11.506446046086692,0.0,10.51669881230332,0.9897472337833723
gRNA_14503,2236,0,2236,2235,1,0,1066,0,1,1170,0,1170,0,0.0,0.044722719141323794,47.674418604651166,52.325581395348834,0.0,52.325581395348834,0.0
gRNA_14504,7155,0,7155,7151,1,3,6582,0,1,573,0,570,3,0.0,0.013976240391334731,91.9916142557652,8.0083857442348,0.0,7.966457023060797,0.041928721174004195
gRNA_14505,7240,340,6900,6878,8,14,6754,7,8,139,24,100,15,0.10144927536231885,0.11594202898550725,97.8840579710145,2.0144927536231885,0.34782608695652173,1.4492753623188406,0.21739130434782608
gRNA_14506,124138,0,124138,123360,574,204,46276,512,574,77350,0,77146,204,0.4124442153087693,0.4623886320063155,37.27786817896212,62.30968760572911,0.0,62.14535436369202,0.16433324203708777
gRNA_14507,5587,339,5248,5242,3,3,5059,0,3,189,0,186,3,0.0,0.057164634146341466,96.3986280487805,3.6013719512195124,0.0,3.544207317073171,0.057164634146341466
gRNA_14508,5918,0,5918,5907,0,11,5812,0,0,106,0,94,12,0.0,0.0,98.20885434268334,1.791145657316661,0.0,1.5883744508279825,0.2027712064886786
gRNA_14509,8806,0,8806,8806,0,0,8783,0,0,23,0,23,0,0.0,0.0,99.7388144446968,0.26118555530320237,0.0,0.26118555530320237,0.0
gRNA_14510,14966,0,14966,14966,0,0,8292,0,0,6674,0,6674,0,0.0,0.0,55.40558599492182,44.59441400507818,0.0,44.59441400507818,0.0
gRNA_14511,4323,0,4323,4323,0,0,2112,0,0,2211,0,2211,0,0.0,0.0,48.85496183206107,51.14503816793893,0.0,51.14503816793893,0.0
gRNA_14512,9594,0,9594,6553,1426,1615,5825,1215,1426,2554,0,939,1615,12.664165103189493,14.863456326870962,60.71503022722535,26.62080466958516,0.0,9.787367104440275,16.833437565144884
gRNA_14513,5075,0,5075,5072,3,0,1747,3,3,3325,0,3325,0,0.059113300492610835,0.059113300492610835,34.423645320197046,65.51724137931035,0.0,65.51724137931035,0.0
gRNA_14514,4785,0,4785,4330,150,305,4298,148,150,339,0,34,305,3.0929989550679204,3.134796238244514,89.82236154649948,7.084639498432602,0.0,0.7105538140020898,6.374085684430512
gRNA_14515,170,0,170,169,1,0,54,0,1,116,1,114,1,0.0,0.5882352941176471,31.764705882352942,68.23529411764706,0.5882352941176471,67.05882352941177,0.5882352941176471
gRNA_14516,1021,0,1021,1021,0,0,507,0,0,514,0,514,0,0.0,0.0,49.657198824681686,50.342801175318314,0.0,50.342801175318314,0.0
gRNA_14517,577,0,577,577,0,0,415,0,0,162,0,162,0,0.0,0.0,71.92374350086655,28.07625649913345,0.0,28.07625649913345,0.0
gRNA_14518,873,0,873,868,1,4,851,1,1,21,0,17,4,0.1145475372279496,0.1145475372279496,97.4799541809851,2.4054982817869415,0.0,1.9473081328751431,0.4581901489117984
gRNA_14519,19069,0,19069,18994,20,55,7635,5,20,11429,0,11374,55,0.026220567413078818,0.10488226965231527,40.038806439771356,59.93497299281557,0.0,59.6465467512717,0.28842624154386703
gRNA_14520,1879,0,1879,1862,9,8,669,2,9,1208,0,1200,8,0.10643959552953698,0.47897817988291647,35.60404470463012,64.28951569984034,0.0,63.86375731772219,0.4257583821181479
gRNA_14521,10481,0,10481,10468,6,7,9567,4,6,910,0,903,7,0.038164297299875964,0.05724644594981395,91.27945806697834,8.682377635721782,0.0,8.615590115446999,0.06678752027478294
gRNA_14522,675,1,674,667,2,5,191,0,2,483,0,478,5,0.0,0.29673590504451036,28.338278931750743,71.66172106824926,0.0,70.91988130563799,0.7418397626112759
gRNA_14523,5938,2,5936,5107,824,5,4467,15,824,1454,0,1449,5,0.2526954177897574,13.881401617250674,75.25269541778975,24.494609164420485,0.0,24.410377358490567,0.08423180592991913
gRNA_14524,7090,1,7089,7004,27,58,6346,16,27,727,0,669,58,0.2257017915079701,0.38087177316969956,89.51897305684864,10.25532515164339,0.0,9.437156157427,0.8181689942163916
gRNA_14525,8245,0,8245,7901,124,220,5429,56,124,2760,0,2539,221,0.6791995148574894,1.5039417828987265,65.84596725288053,33.47483323226198,0.0,30.794420861127957,2.6804123711340204
gRNA_14526,471,0,471,441,9,21,169,1,9,301,0,280,21,0.21231422505307856,1.910828025477707,35.881104033970274,63.90658174097665,0.0,59.447983014862,4.45859872611465
gRNA_14527,16728,0,16728,16646,31,51,9531,7,31,7190,0,7139,51,0.04184600669536107,0.18531802965088476,56.97632711621234,42.9818268770923,0.0,42.676948828311815,0.3048780487804878
gRNA_14528,3944,1737,2207,1561,244,402,1034,108,244,1065,0,663,402,4.893520616221115,11.055731762573629,46.85092886270956,48.255550521069324,0.0,30.04077933846851,18.214771182600817
gRNA_14529,3836,0,3836,3830,6,0,2908,1,6,927,0,927,0,0.026068821689259645,0.15641293013555788,75.80813347236705,24.165797705943692,0.0,24.165797705943692,0.0
gRNA_14530,7415,0,7415,7358,21,36,4393,6,21,3016,0,2929,87,0.08091706001348618,0.28320971004720163,59.244774106540795,40.67430883344572,0.0,39.501011463250165,1.1732973701955496
gRNA_14531,8652,0,8652,8559,27,66,8161,22,27,469,0,403,66,0.2542764678687009,0.3120665742024965,94.32501155802127,5.4207119741100325,0.0,4.657882570503929,0.7628294036061026
gRNA_14532,11384,0,11384,8851,1551,982,5928,932,1551,4524,0,3541,983,8.186929023190443,13.6243851018974,52.07308503162333,39.73998594518623,0.0,31.105059732958537,8.634926212227688
