Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_775,18,0,18,12,3,3,1,0,3,17,0,14,3,0.0,16.666666666666668,5.555555555555555,94.44444444444444,0.0,77.77777777777777,16.666666666666668
gRNA_7750,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7753,9,0,9,6,1,2,6,0,1,3,0,1,2,0.0,11.11111111111111,66.66666666666667,33.333333333333336,0.0,11.11111111111111,22.22222222222222
gRNA_7754,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7762,17,0,17,15,0,2,6,0,0,11,0,9,2,0.0,0.0,35.294117647058826,64.70588235294117,0.0,52.94117647058823,11.764705882352942
gRNA_7812,185,0,185,96,24,65,9,1,24,175,0,110,65,0.5405405405405406,12.972972972972974,4.864864864864865,94.5945945945946,0.0,59.45945945945946,35.13513513513514
gRNA_7813,140,2,138,69,15,54,13,2,15,123,0,68,55,1.4492753623188406,10.869565217391305,9.420289855072463,89.1304347826087,0.0,49.27536231884058,39.85507246376812
gRNA_7816,756,3,753,716,8,29,278,3,8,472,0,443,29,0.398406374501992,1.0624169986719787,36.918990703851264,62.68260292164675,0.0,58.831341301460824,3.851261620185923
gRNA_7839,284,0,284,98,66,120,16,11,66,257,15,115,127,3.8732394366197185,23.239436619718308,5.633802816901408,90.49295774647888,5.28169014084507,40.49295774647887,44.71830985915493
gRNA_7843,31,0,31,31,0,0,14,0,0,17,0,17,0,0.0,0.0,45.16129032258065,54.83870967741935,0.0,54.83870967741935,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,106,0,106,105,1,0,51,1,1,54,0,54,0,0.9433962264150944,0.9433962264150944,48.113207547169814,50.943396226415096,0.0,50.943396226415096,0.0
gRNA_7909,8,0,8,7,1,0,4,1,1,3,0,2,1,12.5,12.5,50.0,37.5,0.0,25.0,12.5
gRNA_7910,9,0,9,4,3,2,1,2,3,6,0,4,2,22.22222222222222,33.333333333333336,11.11111111111111,66.66666666666667,0.0,44.44444444444444,22.22222222222222
gRNA_7914,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_7918,746,0,746,746,0,0,175,0,0,571,0,561,10,0.0,0.0,23.458445040214478,76.54155495978553,0.0,75.20107238605898,1.3404825737265416
gRNA_7928,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7931,14,0,14,7,2,5,4,1,2,9,0,4,5,7.142857142857143,14.285714285714286,28.571428571428573,64.28571428571429,0.0,28.571428571428573,35.714285714285715
gRNA_7943,6,0,6,1,1,4,0,1,1,5,0,1,4,16.666666666666668,16.666666666666668,0.0,83.33333333333333,0.0,16.666666666666668,66.66666666666667
gRNA_7951,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_7952,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7955,25,0,25,16,4,5,15,2,4,8,0,3,5,8.0,16.0,60.0,32.0,0.0,12.0,20.0
gRNA_796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,50.0,16.666666666666668
gRNA_7973,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,41,0,41,39,1,1,7,0,1,34,0,33,1,0.0,2.4390243902439024,17.073170731707318,82.92682926829268,0.0,80.48780487804878,2.4390243902439024
gRNA_8005,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_808,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8103,9,0,9,7,1,1,4,1,1,4,0,3,1,11.11111111111111,11.11111111111111,44.44444444444444,44.44444444444444,0.0,33.333333333333336,11.11111111111111
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8114,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8121,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,3,1,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8148,26,0,26,23,1,2,11,0,1,15,0,13,2,0.0,3.8461538461538463,42.30769230769231,57.69230769230769,0.0,50.0,7.6923076923076925
gRNA_8150,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8169,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8186,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8218,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222223,0.0,72.22222222222223,0.0
gRNA_8228,597,1,596,592,2,2,173,0,2,423,0,420,3,0.0,0.33557046979865773,29.026845637583893,70.97315436241611,0.0,70.46979865771812,0.5033557046979866
gRNA_8495,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8496,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8499,6,0,6,3,1,2,3,1,1,2,0,0,2,16.666666666666668,16.666666666666668,50.0,33.333333333333336,0.0,0.0,33.333333333333336
gRNA_85,91,0,91,62,14,15,39,8,14,44,0,29,15,8.791208791208792,15.384615384615385,42.857142857142854,48.35164835164835,0.0,31.86813186813187,16.483516483516482
gRNA_8500,7,0,7,2,2,3,1,0,2,6,0,3,3,0.0,28.571428571428573,14.285714285714286,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_8501,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8502,21,0,21,14,0,7,10,0,0,11,0,4,7,0.0,0.0,47.61904761904762,52.38095238095238,0.0,19.047619047619047,33.333333333333336
gRNA_8503,9,0,9,7,0,2,6,0,0,3,0,1,2,0.0,0.0,66.66666666666667,33.333333333333336,0.0,11.11111111111111,22.22222222222222
gRNA_8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8505,16,0,16,4,6,6,0,1,6,15,0,9,6,6.25,37.5,0.0,93.75,0.0,56.25,37.5
gRNA_8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8507,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,10,0,10,9,1,0,5,0,1,5,0,5,0,0.0,10.0,50.0,50.0,0.0,50.0,0.0
gRNA_8510,16,0,16,13,2,1,8,1,2,7,0,6,1,6.25,12.5,50.0,43.75,0.0,37.5,6.25
gRNA_8511,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_8512,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_8514,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,24,0,24,22,1,1,10,1,1,13,0,12,1,4.166666666666667,4.166666666666667,41.666666666666664,54.166666666666664,0.0,50.0,4.166666666666667
gRNA_8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8518,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_8522,8,0,8,3,3,2,0,2,3,6,0,4,2,25.0,37.5,0.0,75.0,0.0,50.0,25.0
gRNA_8523,8,0,8,1,3,4,0,1,3,7,0,3,4,12.5,37.5,0.0,87.5,0.0,37.5,50.0
gRNA_8524,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8525,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8527,13,0,13,12,0,1,9,0,0,4,0,3,1,0.0,0.0,69.23076923076923,30.76923076923077,0.0,23.076923076923077,7.6923076923076925
gRNA_8528,48,0,48,45,0,3,18,0,0,30,0,27,3,0.0,0.0,37.5,62.5,0.0,56.25,6.25
gRNA_8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8530,12,0,12,7,4,1,1,0,4,11,0,10,1,0.0,33.333333333333336,8.333333333333334,91.66666666666667,0.0,83.33333333333333,8.333333333333334
gRNA_8531,6,0,6,3,1,2,1,0,1,5,0,3,2,0.0,16.666666666666668,16.666666666666668,83.33333333333333,0.0,50.0,33.333333333333336
gRNA_8532,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,4,0,4,1,1,2,1,1,1,2,0,0,2,25.0,25.0,25.0,50.0,0.0,0.0,50.0
gRNA_8699,943,0,943,872,22,49,339,8,22,596,2,544,50,0.848356309650053,2.3329798515376456,35.949098621420994,63.20254506892895,0.21208907741251326,57.6882290562036,5.302226935312832
gRNA_871,1425,0,1425,1424,0,1,325,0,0,1100,0,1095,5,0.0,0.0,22.80701754385965,77.19298245614036,0.0,76.84210526315789,0.3508771929824561
gRNA_8775,1209,0,1209,1207,0,2,1113,0,0,96,0,94,2,0.0,0.0,92.05955334987593,7.94044665012407,0.0,7.775020678246484,0.1654259718775848
gRNA_8803,979,0,979,977,0,2,339,0,0,640,0,638,2,0.0,0.0,34.62717058222676,65.37282941777323,0.0,65.1685393258427,0.20429009193054137
gRNA_8867,697,50,647,643,1,3,204,0,1,443,0,440,3,0.0,0.1545595054095827,31.53013910355487,68.46986089644513,0.0,68.00618238021639,0.46367851622874806
gRNA_895,13,0,13,12,0,1,2,0,0,11,1,5,5,0.0,0.0,15.384615384615385,84.61538461538461,7.6923076923076925,38.46153846153846,38.46153846153846
gRNA_896,477,0,477,470,1,6,238,1,1,238,0,232,6,0.20964360587002095,0.20964360587002095,49.895178197064986,49.895178197064986,0.0,48.63731656184486,1.2578616352201257
gRNA_8999,165,0,165,165,0,0,65,0,0,100,1,98,1,0.0,0.0,39.39393939393939,60.60606060606061,0.6060606060606061,59.39393939393939,0.6060606060606061
gRNA_9105,838,110,728,728,0,0,251,0,0,477,7,466,4,0.0,0.0,34.47802197802198,65.52197802197803,0.9615384615384616,64.01098901098901,0.5494505494505495
gRNA_9114,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714286,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_9115,24,1,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_937,20,0,20,13,3,4,0,0,3,20,1,15,4,0.0,15.0,0.0,100.0,5.0,75.0,20.0
gRNA_944,12,0,12,8,1,3,4,0,1,8,0,5,3,0.0,8.333333333333334,33.333333333333336,66.66666666666667,0.0,41.666666666666664,25.0
gRNA_946,26,0,26,20,3,3,8,0,3,18,0,15,3,0.0,11.538461538461538,30.76923076923077,69.23076923076923,0.0,57.69230769230769,11.538461538461538
gRNA_953,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_958,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9710,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_9719,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_9723,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_9732,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9736,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9745,448,0,448,447,1,0,92,0,1,356,1,354,1,0.0,0.22321428571428573,20.535714285714285,79.46428571428571,0.22321428571428573,79.01785714285714,0.22321428571428573
gRNA_990,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
