Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,18439,0,18439,1401,17007,31,627,0,17007,17812,0,17780,32,0.0,92.23385216118011,3.4004013232821735,96.59959867671783,0.0,96.42605347361571,0.17354520310212052
gRNA_1381,22322,0,22322,2281,19991,50,745,17101,19991,4476,1681,2648,147,76.61051877071947,89.55738733088432,3.3375145596272735,20.051966669653257,7.530687214407311,11.862736313950363,0.6585431412955828
gRNA_1382,16288,2,16286,1877,14365,44,1114,9429,14365,5743,90,5605,48,57.89635269556675,88.20459290187891,6.840230873142576,35.26341643129068,0.5526218838265995,34.416062876089896,0.29473167137418643
gRNA_1383,15048,1,15047,12,14783,252,2,9520,14783,5525,89,5180,256,63.268425599787335,98.24549744135044,0.01329168605037549,36.71828271416229,0.5914800292417093,34.42546687047252,1.7013358144480628
gRNA_13855,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666667,66.66666666666667,33.333333333333336,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_13903,9,0,9,8,1,0,8,1,1,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
gRNA_13905,103,0,103,103,0,0,86,0,0,17,0,17,0,0.0,0.0,83.49514563106796,16.50485436893204,0.0,16.50485436893204,0.0
gRNA_13953,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,6,0,6,0,6,0,0,4,6,2,0,2,0,66.66666666666667,100.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_1404,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14080,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14104,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14164,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14242,5,1,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_14243,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14250,250,0,250,250,0,0,231,0,0,19,0,19,0,0.0,0.0,92.4,7.6,0.0,7.6,0.0
gRNA_14301,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14320,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14331,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14366,4,0,4,3,0,1,1,0,0,3,1,1,1,0.0,0.0,25.0,75.0,25.0,25.0,25.0
gRNA_14367,7,0,7,0,7,0,0,6,7,1,0,1,0,85.71428571428571,100.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_14368,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_14369,12,0,12,4,7,1,2,3,7,7,2,1,4,25.0,58.333333333333336,16.666666666666668,58.333333333333336,16.666666666666668,8.333333333333334,33.333333333333336
gRNA_14370,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666668,16.666666666666668,83.33333333333333,0.0,0.0,0.0,0.0
gRNA_14371,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14372,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,627,0,627,576,14,37,553,9,14,65,0,28,37,1.4354066985645932,2.2328548644338118,88.19776714513557,10.36682615629984,0.0,4.4657097288676235,5.901116427432217
gRNA_14375,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.333333333333336,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14376,11,1,10,8,2,0,2,0,2,8,0,8,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_14377,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,272,0,272,270,1,1,236,0,1,36,0,31,5,0.0,0.36764705882352944,86.76470588235294,13.235294117647058,0.0,11.397058823529411,1.838235294117647
gRNA_14385,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_14386,10,0,10,7,3,0,3,2,3,5,2,3,0,20.0,30.0,30.0,50.0,20.0,30.0,0.0
gRNA_14387,7,0,7,5,2,0,3,0,2,4,1,3,0,0.0,28.571428571428573,42.857142857142854,57.142857142857146,14.285714285714286,42.857142857142854,0.0
gRNA_14388,296,0,296,293,0,3,269,0,0,27,0,24,3,0.0,0.0,90.87837837837837,9.121621621621621,0.0,8.108108108108109,1.0135135135135136
gRNA_14389,68,0,68,68,0,0,54,0,0,14,0,14,0,0.0,0.0,79.41176470588235,20.58823529411765,0.0,20.58823529411765,0.0
gRNA_14390,6,0,6,1,5,0,0,0,5,6,1,5,0,0.0,83.33333333333333,0.0,100.0,16.666666666666668,83.33333333333333,0.0
gRNA_14391,9,0,9,8,0,1,8,0,0,1,0,0,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_14392,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14393,18,0,18,18,0,0,14,0,0,4,0,4,0,0.0,0.0,77.77777777777777,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14394,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14395,29,0,29,24,3,2,21,1,3,7,0,5,2,3.4482758620689653,10.344827586206897,72.41379310344827,24.137931034482758,0.0,17.24137931034483,6.896551724137931
gRNA_14396,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,68,0,68,43,8,17,32,2,8,34,0,17,17,2.9411764705882355,11.764705882352942,47.05882352941177,50.0,0.0,25.0,25.0
gRNA_14407,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_14410,8,1,7,4,3,0,1,0,3,6,0,6,0,0.0,42.857142857142854,14.285714285714286,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14413,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,12,0,12,0,12,0,0,1,12,11,0,10,1,8.333333333333334,100.0,0.0,91.66666666666667,0.0,83.33333333333333,8.333333333333334
gRNA_14449,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14450,11,0,11,4,7,0,1,5,7,5,0,5,0,45.45454545454545,63.63636363636363,9.090909090909092,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14453,14,0,14,1,11,2,0,2,11,12,2,8,2,14.285714285714286,78.57142857142857,0.0,85.71428571428571,14.285714285714286,57.142857142857146,14.285714285714286
gRNA_14454,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14456,4,1,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666667,33.333333333333336,33.333333333333336,0.0,0.0
gRNA_14457,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14458,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14459,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14460,231,0,231,231,0,0,225,0,0,6,0,6,0,0.0,0.0,97.40259740259741,2.5974025974025974,0.0,2.5974025974025974,0.0
gRNA_14461,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_14462,224,0,224,223,0,1,179,0,0,45,0,44,1,0.0,0.0,79.91071428571429,20.089285714285715,0.0,19.642857142857142,0.44642857142857145
gRNA_14463,7,0,7,1,6,0,1,0,6,6,0,6,0,0.0,85.71428571428571,14.285714285714286,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14464,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14468,11,0,11,8,3,0,7,3,3,1,0,1,0,27.272727272727273,27.272727272727273,63.63636363636363,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14469,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14470,12,0,12,3,8,1,0,0,8,12,0,10,2,0.0,66.66666666666667,0.0,100.0,0.0,83.33333333333333,16.666666666666668
gRNA_14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14472,12,0,12,12,0,0,3,0,0,9,1,8,0,0.0,0.0,25.0,75.0,8.333333333333334,66.66666666666667,0.0
gRNA_14473,378,0,378,377,1,0,267,0,1,111,0,111,0,0.0,0.26455026455026454,70.63492063492063,29.365079365079364,0.0,29.365079365079364,0.0
gRNA_14474,9,0,9,8,1,0,8,1,1,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
gRNA_14475,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333333,100.0,0.0,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14481,9,0,9,5,2,2,4,0,2,5,0,3,2,0.0,22.22222222222222,44.44444444444444,55.55555555555556,0.0,33.333333333333336,22.22222222222222
gRNA_14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14483,11,0,11,10,0,1,10,0,0,1,0,0,1,0.0,0.0,90.9090909090909,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_14484,6,0,6,1,4,1,0,0,4,6,0,5,1,0.0,66.66666666666667,0.0,100.0,0.0,83.33333333333333,16.666666666666668
gRNA_14485,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14486,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14487,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14488,5,0,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_14489,4,1,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14491,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14492,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14493,103,0,103,103,0,0,102,0,0,1,0,1,0,0.0,0.0,99.02912621359224,0.970873786407767,0.0,0.970873786407767,0.0
gRNA_14494,30,0,30,30,0,0,26,0,0,4,0,4,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14495,555,0,555,553,1,1,434,0,1,121,0,120,1,0.0,0.18018018018018017,78.1981981981982,21.8018018018018,0.0,21.62162162162162,0.18018018018018017
gRNA_14496,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14497,12,0,12,6,6,0,5,0,6,7,0,7,0,0.0,50.0,41.666666666666664,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_14498,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14501,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14502,5,0,5,2,2,1,0,1,2,4,0,2,2,20.0,40.0,0.0,80.0,0.0,40.0,40.0
gRNA_14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14504,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.571428571428573,0.0,28.571428571428573,0.0
gRNA_14505,682,0,682,677,0,5,668,0,0,14,0,9,5,0.0,0.0,97.94721407624634,2.0527859237536656,0.0,1.3196480938416422,0.7331378299120235
gRNA_14506,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14507,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14508,41,17,24,9,15,0,3,0,15,21,6,15,0,0.0,62.5,12.5,87.5,25.0,62.5,0.0
gRNA_14509,11,0,11,9,2,0,7,0,2,4,0,3,1,0.0,18.181818181818183,63.63636363636363,36.36363636363637,0.0,27.272727272727273,9.090909090909092
gRNA_14510,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14511,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14512,148,0,148,133,4,11,128,3,4,17,0,6,11,2.027027027027027,2.7027027027027026,86.48648648648648,11.486486486486486,0.0,4.054054054054054,7.4324324324324325
gRNA_14513,4,0,4,2,1,1,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14520,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14521,575,0,575,575,0,0,517,0,0,58,0,58,0,0.0,0.0,89.91304347826087,10.08695652173913,0.0,10.08695652173913,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14524,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14525,37,0,37,36,0,1,35,0,0,2,0,1,1,0.0,0.0,94.5945945945946,5.405405405405405,0.0,2.7027027027027026,2.7027027027027026
gRNA_14526,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_14528,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14529,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14530,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14531,10,0,10,7,3,0,1,3,3,6,0,1,5,30.0,30.0,10.0,60.0,0.0,10.0,50.0
gRNA_14532,6,0,6,0,4,2,0,3,4,3,0,1,2,50.0,66.66666666666667,0.0,50.0,0.0,16.666666666666668,33.333333333333336
gRNA_14533,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14534,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14535,11,1,10,7,2,1,4,0,2,6,0,5,1,0.0,20.0,40.0,60.0,0.0,50.0,10.0
gRNA_14536,57,0,57,56,0,1,52,0,0,5,0,4,1,0.0,0.0,91.2280701754386,8.771929824561404,0.0,7.017543859649122,1.7543859649122806
gRNA_14537,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14538,35,0,35,34,1,0,33,0,1,2,0,2,0,0.0,2.857142857142857,94.28571428571429,5.714285714285714,0.0,5.714285714285714,0.0
gRNA_14539,46,0,46,44,1,1,38,1,1,7,0,6,1,2.1739130434782608,2.1739130434782608,82.6086956521739,15.217391304347826,0.0,13.043478260869565,2.1739130434782608
gRNA_14540,6,0,6,4,1,1,4,1,1,1,0,0,1,16.666666666666668,16.666666666666668,66.66666666666667,16.666666666666668,0.0,0.0,16.666666666666668
gRNA_14541,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14542,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14543,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14544,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14546,6,0,6,2,4,0,2,4,4,0,0,0,0,66.66666666666667,66.66666666666667,33.333333333333336,0.0,0.0,0.0,0.0
gRNA_14547,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14549,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14550,7,0,7,2,5,0,2,5,5,0,0,0,0,71.42857142857143,71.42857142857143,28.571428571428573,0.0,0.0,0.0,0.0
gRNA_14551,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14552,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14553,218,0,218,217,1,0,200,0,1,18,0,18,0,0.0,0.45871559633027525,91.74311926605505,8.256880733944953,0.0,8.256880733944953,0.0
gRNA_14554,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
