Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14242,5461,0,5461,5461,0,0,3740,0,0,1721,0,1721,0,0.0,0.0,68.48562534334371,31.51437465665629,0.0,31.51437465665629,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,120,0,120,117,1,2,109,1,1,10,0,8,2,0.8333333333333334,0.8333333333333334,90.83333333333333,8.333333333333332,0.0,6.666666666666667,1.6666666666666667
gRNA_14301,385,0,385,380,3,2,318,1,3,66,0,64,2,0.2597402597402597,0.7792207792207793,82.5974025974026,17.142857142857142,0.0,16.623376623376622,0.5194805194805194
gRNA_14304,1462,0,1462,1414,15,33,1392,14,15,56,0,23,33,0.957592339261286,1.0259917920656634,95.21203830369357,3.830369357045144,0.0,1.573187414500684,2.2571819425444595
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,278,0,278,184,44,50,122,18,44,138,0,88,50,6.474820143884892,15.827338129496402,43.884892086330936,49.64028776978417,0.0,31.654676258992804,17.985611510791365
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,1453,0,1453,1224,88,141,751,29,88,673,0,532,141,1.9958706125258088,6.056434962147281,51.686166551961456,46.31796283551273,0.0,36.61390227116311,9.704060564349621
gRNA_14368,838,0,838,688,66,84,367,32,66,439,0,355,84,3.8186157517899764,7.875894988066825,43.794749403341285,52.38663484486874,0.0,42.36276849642005,10.023866348448687
gRNA_14369,2197,0,2197,1821,131,245,1272,75,131,850,0,605,245,3.413746017296313,5.96267637687756,57.89713245334547,38.68912152935822,0.0,27.53755120619026,11.151570323167956
gRNA_14370,1495,0,1495,1494,0,1,1475,0,0,20,0,19,1,0.0,0.0,98.66220735785953,1.3377926421404682,0.0,1.2709030100334449,0.06688963210702341
gRNA_14371,273,0,273,273,0,0,194,0,0,79,0,79,0,0.0,0.0,71.06227106227107,28.93772893772894,0.0,28.93772893772894,0.0
gRNA_14372,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14373,166,0,166,164,0,2,139,0,0,27,0,25,2,0.0,0.0,83.73493975903614,16.265060240963855,0.0,15.060240963855422,1.2048192771084338
gRNA_14374,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,1084,0,1084,1083,0,1,825,0,0,259,0,258,1,0.0,0.0,76.1070110701107,23.8929889298893,0.0,23.800738007380073,0.09225092250922509
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,641,0,641,636,2,3,334,0,2,307,0,304,3,0.0,0.31201248049922,52.106084243369736,47.893915756630264,0.0,47.425897035881434,0.46801872074883
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,673,0,673,664,5,4,646,4,5,23,0,19,4,0.5943536404160475,0.7429420505200593,95.98811292719168,3.4175334323922733,0.0,2.823179791976226,0.5943536404160475
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,773,0,773,529,94,150,0,0,94,773,0,623,150,0.0,12.160413971539457,0.0,100.0,0.0,80.59508408796894,19.404915912031047
gRNA_14384,418,0,418,394,5,19,345,3,5,70,0,51,19,0.7177033492822966,1.1961722488038278,82.53588516746412,16.74641148325359,0.0,12.200956937799043,4.545454545454546
gRNA_14385,1118,0,1118,1104,4,10,1037,4,4,77,0,67,10,0.35778175313059035,0.35778175313059035,92.75491949910555,6.887298747763864,0.0,5.992844364937388,0.8944543828264758
gRNA_14386,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,708,0,708,705,0,3,472,0,0,236,0,233,3,0.0,0.0,66.66666666666666,33.33333333333333,0.0,32.909604519774014,0.423728813559322
gRNA_14391,9116,0,9116,9016,35,65,5490,8,35,3618,0,3553,65,0.08775778850372971,0.38394032470381745,60.22378236068451,39.68845985081176,0.0,38.97542781921896,0.7130320315928039
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,933,0,933,909,11,13,579,5,11,349,0,334,15,0.5359056806002144,1.1789924973204717,62.057877813504824,37.40621650589496,0.0,35.79849946409432,1.607717041800643
gRNA_14395,3,2,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14396,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14397,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,677,0,677,514,45,118,430,34,45,213,0,95,118,5.022156573116692,6.646971935007386,63.515509601181684,31.462333825701627,0.0,14.032496307237812,17.429837518463813
gRNA_14410,267,0,267,267,0,0,244,0,0,23,0,23,0,0.0,0.0,91.38576779026218,8.614232209737828,0.0,8.614232209737828,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,37,0,37,36,1,0,16,0,1,21,0,21,0,0.0,2.7027027027027026,43.24324324324324,56.75675675675676,0.0,56.75675675675676,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,532,0,532,441,41,50,307,23,41,202,0,152,50,4.323308270676692,7.7067669172932325,57.70676691729323,37.96992481203007,0.0,28.57142857142857,9.398496240601503
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,48,0,48,47,1,0,31,0,1,17,0,17,0,0.0,2.083333333333333,64.58333333333334,35.41666666666667,0.0,35.41666666666667,0.0
gRNA_14449,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,300,0,300,284,10,6,224,3,10,73,0,67,6,1.0,3.3333333333333335,74.66666666666667,24.333333333333336,0.0,22.333333333333332,2.0
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_14455,3508,0,3508,3455,26,27,2781,16,26,711,0,684,27,0.45610034207525657,0.7411630558722919,79.27594070695552,20.267958950969213,0.0,19.49828962371722,0.7696693272519954
gRNA_14456,859,0,859,855,1,3,664,1,1,194,0,191,3,0.11641443538998836,0.11641443538998836,77.29918509895228,22.58440046565774,0.0,22.235157159487777,0.3492433061699651
gRNA_14457,985,0,985,715,99,171,707,97,99,181,0,10,171,9.847715736040609,10.050761421319796,71.77664974619289,18.3756345177665,0.0,1.015228426395939,17.36040609137056
gRNA_14458,540,0,540,465,19,56,434,14,19,92,0,36,56,2.5925925925925926,3.5185185185185186,80.37037037037037,17.037037037037038,0.0,6.666666666666667,10.37037037037037
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,75,0,75,75,0,0,73,0,0,2,0,2,0,0.0,0.0,97.33333333333334,2.666666666666667,0.0,2.666666666666667,0.0
gRNA_14461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14462,11027,0,11027,10262,243,522,4068,35,243,6924,0,6402,522,0.31740273873220276,2.2036818717692936,36.89126689036002,62.79133037090777,0.0,58.05749523895892,4.733835131948853
gRNA_14463,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,429,0,429,427,1,1,313,1,1,115,0,114,1,0.2331002331002331,0.2331002331002331,72.96037296037296,26.806526806526808,0.0,26.573426573426573,0.2331002331002331
gRNA_14468,1460,0,1460,1458,1,1,799,1,1,660,0,659,1,0.0684931506849315,0.0684931506849315,54.72602739726027,45.20547945205479,0.0,45.136986301369866,0.0684931506849315
gRNA_14469,35,0,35,27,1,7,19,0,1,16,0,9,7,0.0,2.857142857142857,54.285714285714285,45.714285714285715,0.0,25.71428571428571,20.0
gRNA_14470,594,0,594,357,99,138,181,36,99,377,0,239,138,6.0606060606060606,16.666666666666664,30.47138047138047,63.468013468013474,0.0,40.235690235690235,23.232323232323232
gRNA_14471,82,0,82,81,0,1,81,0,0,1,0,0,1,0.0,0.0,98.78048780487805,1.2195121951219512,0.0,0.0,1.2195121951219512
gRNA_14472,1899,0,1899,1897,0,2,1838,0,0,61,1,58,2,0.0,0.0,96.78778304370721,3.2122169562927856,0.0526592943654555,3.0542390731964195,0.105318588730911
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,2133,0,2133,2128,0,5,2056,0,0,77,0,72,5,0.0,0.0,96.39006094702297,3.609939052977028,0.0,3.375527426160337,0.23441162681669012
gRNA_14475,386,0,386,382,0,4,244,0,0,142,0,138,4,0.0,0.0,63.212435233160626,36.787564766839374,0.0,35.751295336787564,1.0362694300518136
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,14,1,13,12,0,1,2,0,0,11,0,10,1,0.0,0.0,15.384615384615385,84.61538461538461,0.0,76.92307692307693,7.6923076923076925
gRNA_14478,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14480,715,0,715,705,0,10,680,0,0,35,0,25,10,0.0,0.0,95.1048951048951,4.895104895104895,0.0,3.4965034965034967,1.3986013986013985
gRNA_14481,869,0,869,645,81,143,579,65,81,225,0,82,143,7.479861910241657,9.321058688147296,66.6283084004603,25.891829689298046,0.0,9.4361334867664,16.455696202531644
gRNA_14482,40,0,40,37,1,2,7,0,1,33,0,31,2,0.0,2.5,17.5,82.5,0.0,77.5,5.0
gRNA_14483,467,0,467,441,10,16,391,7,10,69,0,53,16,1.4989293361884368,2.141327623126338,83.72591006423983,14.775160599571734,0.0,11.349036402569594,3.4261241970021414
gRNA_14484,176,0,176,175,1,0,92,0,1,84,0,84,0,0.0,0.5681818181818182,52.27272727272727,47.72727272727273,0.0,47.72727272727273,0.0
gRNA_14485,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14487,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14488,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14490,5476,0,5476,5476,0,0,5117,0,0,359,0,359,0,0.0,0.0,93.44411979547115,6.555880204528854,0.0,6.555880204528854,0.0
gRNA_14491,1046,0,1046,1041,1,4,998,1,1,47,0,43,4,0.09560229445506692,0.09560229445506692,95.41108986615679,4.493307839388145,0.0,4.1108986615678775,0.3824091778202677
gRNA_14492,1509,0,1509,1503,1,5,1367,0,1,142,0,137,5,0.0,0.06626905235255136,90.58979456593771,9.410205434062293,0.0,9.078860172299535,0.33134526176275675
gRNA_14493,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14494,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14495,437,0,437,431,4,2,254,0,4,183,0,181,2,0.0,0.9153318077803204,58.12356979405035,41.87643020594965,0.0,41.41876430205949,0.4576659038901602
gRNA_14496,2912,0,2912,2895,3,14,2817,3,3,92,0,77,15,0.10302197802197803,0.10302197802197803,96.73763736263736,3.159340659340659,0.0,2.644230769230769,0.5151098901098901
gRNA_14497,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14498,627,0,627,619,3,5,528,1,3,98,0,93,5,0.1594896331738437,0.4784688995215311,84.21052631578947,15.629984051036683,0.0,14.832535885167463,0.7974481658692184
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14502,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14503,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14504,177,0,177,177,0,0,153,0,0,24,0,24,0,0.0,0.0,86.4406779661017,13.559322033898304,0.0,13.559322033898304,0.0
gRNA_14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14506,1284,0,1284,1281,0,3,457,0,0,827,0,824,3,0.0,0.0,35.59190031152648,64.40809968847351,0.0,64.17445482866043,0.23364485981308408
gRNA_14507,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14508,919,0,919,916,0,3,898,0,0,21,0,18,3,0.0,0.0,97.71490750816105,2.2850924918389555,0.0,1.958650707290533,0.3264417845484222
gRNA_14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14512,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14513,762,0,762,761,0,1,235,0,0,527,0,526,1,0.0,0.0,30.839895013123357,69.16010498687663,0.0,69.02887139107612,0.13123359580052493
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,18,0,18,18,0,0,3,0,0,15,0,15,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,103,0,103,103,0,0,101,0,0,2,0,2,0,0.0,0.0,98.05825242718447,1.9417475728155338,0.0,1.9417475728155338,0.0
gRNA_14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14520,477,0,477,474,0,3,173,0,0,304,0,301,3,0.0,0.0,36.268343815513624,63.731656184486376,0.0,63.102725366876314,0.628930817610063
gRNA_14521,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14522,68,0,68,68,0,0,19,0,0,49,0,49,0,0.0,0.0,27.941176470588236,72.05882352941177,0.0,72.05882352941177,0.0
gRNA_14523,2429,0,2429,2418,3,8,2091,0,3,338,0,330,8,0.0,0.12350761630300536,86.08480856319473,13.91519143680527,0.0,13.585837793330588,0.32935364347468093
gRNA_14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14529,625,0,625,624,1,0,451,0,1,174,0,174,0,0.0,0.16,72.16,27.839999999999996,0.0,27.839999999999996,0.0
gRNA_14530,1287,0,1287,1277,1,9,747,0,1,540,0,531,9,0.0,0.0777000777000777,58.04195804195804,41.95804195804196,0.0,41.25874125874126,0.6993006993006993
gRNA_14531,2596,0,2596,2555,5,36,2432,5,5,159,0,123,36,0.1926040061633282,0.1926040061633282,93.68258859784284,6.1248073959938365,0.0,4.738058551617874,1.386748844375963
gRNA_14532,297,0,297,222,44,31,154,25,44,118,0,87,31,8.417508417508419,14.814814814814813,51.85185185185185,39.73063973063973,0.0,29.292929292929294,10.437710437710438
gRNA_14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14534,1088,0,1088,1088,0,0,997,0,0,91,0,91,0,0.0,0.0,91.63602941176471,8.363970588235293,0.0,8.363970588235293,0.0
gRNA_14535,3946,0,3946,3939,2,5,3627,0,2,319,0,314,5,0.0,0.05068423720223011,91.9158641662443,8.084135833755703,0.0,7.957425240750126,0.12671059300557527
gRNA_14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14537,459,0,459,456,0,3,373,0,0,86,0,83,3,0.0,0.0,81.26361655773421,18.736383442265794,0.0,18.082788671023962,0.6535947712418301
gRNA_14538,2124,0,2124,2121,0,3,1999,0,0,125,0,122,3,0.0,0.0,94.11487758945385,5.885122410546139,0.0,5.743879472693032,0.14124293785310735
gRNA_14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,3879,0,3879,3864,3,12,3700,3,3,176,0,164,12,0.07733952049497293,0.07733952049497293,95.38540861046661,4.537251869038412,0.0,4.2278937870585205,0.30935808197989173
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,369,0,369,368,1,0,258,0,1,111,0,111,0,0.0,0.27100271002710025,69.91869918699187,30.081300813008134,0.0,30.081300813008134,0.0
gRNA_14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14547,818,0,818,811,1,6,728,0,1,90,0,84,6,0.0,0.12224938875305623,88.99755501222494,11.00244498777506,0.0,10.268948655256724,0.7334963325183375
gRNA_14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14549,959,1,958,956,1,1,899,0,1,59,0,58,1,0.0,0.10438413361169101,93.84133611691024,6.15866388308977,0.0,6.05427974947808,0.10438413361169101
gRNA_14550,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14551,2158,0,2158,1872,245,41,1194,103,245,861,0,820,41,4.7729379054680265,11.353104726598701,55.32900834105653,39.89805375347544,0.0,37.998146431881366,1.8999073215940687
gRNA_14552,416,0,416,402,7,7,326,4,7,86,0,79,7,0.9615384615384616,1.6826923076923077,78.36538461538461,20.673076923076923,0.0,18.990384615384613,1.6826923076923077
gRNA_14553,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14554,1415,0,1415,1413,1,1,1278,1,1,136,0,135,1,0.0706713780918728,0.0706713780918728,90.31802120141343,9.6113074204947,0.0,9.540636042402827,0.0706713780918728
gRNA_14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,913,0,913,777,49,87,764,45,49,104,0,17,87,4.928806133625411,5.3669222343921135,83.6801752464403,11.391018619934282,0.0,1.8619934282584885,9.529025191675794
gRNA_14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14559,739,0,739,730,2,7,637,1,2,101,0,94,7,0.13531799729364005,0.2706359945872801,86.19756427604871,13.667117726657645,0.0,12.719891745602165,0.9472259810554804
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1252,0,1252,1250,1,1,1199,0,1,53,0,52,1,0.0,0.07987220447284345,95.7667731629393,4.233226837060703,0.0,4.15335463258786,0.07987220447284345
gRNA_14562,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14563,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
