Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5287,770,0,770,760,3,7,385,0,3,385,0,378,7,0.0,0.38961038961038963,50.0,50.0,0.0,49.09090909090909,0.9090909090909091
gRNA_5291,2508,0,2508,1691,378,439,1559,320,378,629,0,190,439,12.759170653907494,15.07177033492823,62.16108452950559,25.079744816586924,0.0,7.575757575757576,17.503987240829346
gRNA_5297,3427,0,3427,2161,538,728,2130,527,538,770,0,42,728,15.37788152903414,15.69886197840677,62.153487014881826,22.468631456084037,0.0,1.225561715786402,21.24306974029764
gRNA_5299,2673,0,2673,2648,7,18,2634,6,7,33,0,15,18,0.22446689113355783,0.2618780396558174,98.54096520763187,1.2345679012345678,0.0,0.5611672278338945,0.6734006734006733
gRNA_5305,1685,0,1685,1656,10,19,799,6,10,880,0,861,19,0.35608308605341243,0.5934718100890208,47.41839762611276,52.22551928783383,0.0,51.09792284866469,1.1275964391691393
gRNA_5315,2879,0,2879,2857,7,15,2563,7,7,309,105,188,16,0.24313997915943034,0.24313997915943034,89.02396665508857,10.732893365751996,3.647099687391455,6.530045154567558,0.5557485237929837
gRNA_5318,2832,0,2832,2593,114,125,278,10,114,2544,49,2060,435,0.3531073446327684,4.025423728813559,9.81638418079096,89.83050847457628,1.7302259887005649,72.74011299435028,15.360169491525424
gRNA_5322,756,0,756,754,0,2,730,0,0,26,0,24,2,0.0,0.0,96.56084656084656,3.439153439153439,0.0,3.1746031746031744,0.26455026455026454
gRNA_533,1376,0,1376,1372,1,3,1299,1,1,76,6,65,5,0.07267441860465117,0.07267441860465117,94.40406976744185,5.523255813953488,0.436046511627907,4.723837209302325,0.3633720930232558
gRNA_5343,578,0,578,267,121,190,100,25,121,453,0,263,190,4.325259515570934,20.93425605536332,17.301038062283737,78.37370242214533,0.0,45.501730103806224,32.8719723183391
gRNA_5351,1914,0,1914,1521,156,237,1111,112,156,691,58,386,247,5.851619644723093,8.150470219435736,58.04597701149425,36.102403343782655,3.0303030303030303,20.167189132706373,12.904911180773249
gRNA_5353,229,0,229,229,0,0,203,0,0,26,0,26,0,0.0,0.0,88.64628820960698,11.353711790393014,0.0,11.353711790393014,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,1814,0,1814,1813,1,0,1177,1,1,636,0,636,0,0.05512679162072767,0.05512679162072767,64.88423373759647,35.0606394707828,0.0,35.0606394707828,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,821,0,821,820,1,0,780,1,1,40,0,40,0,0.12180267965895249,0.12180267965895249,95.00609013398295,4.872107186358099,0.0,4.872107186358099,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2454,0,2454,2211,106,137,1384,54,106,1016,0,879,137,2.2004889975550124,4.319478402607987,56.39771801140995,41.401792991035045,0.0,35.81907090464548,5.582722086389568
gRNA_574,438,0,438,435,1,2,219,0,1,219,0,217,2,0.0,0.228310502283105,50.0,50.0,0.0,49.54337899543379,0.45662100456621
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,576,0,576,251,200,125,211,154,200,211,0,86,125,26.73611111111111,34.72222222222222,36.63194444444444,36.63194444444444,0.0,14.930555555555555,21.70138888888889
gRNA_5783,2905,0,2905,2904,0,1,2752,0,0,153,0,152,1,0.0,0.0,94.73321858864028,5.266781411359724,0.0,5.232358003442341,0.034423407917383825
gRNA_5786,978,0,978,975,1,2,778,0,1,200,0,198,2,0.0,0.10224948875255625,79.55010224948876,20.449897750511248,0.0,20.245398773006134,0.2044989775051125
gRNA_5795,1271,0,1271,1264,3,4,1120,0,3,151,0,147,4,0.0,0.23603461841070023,88.1195908733281,11.880409126671912,0.0,11.565696302124312,0.3147128245476003
gRNA_5803,1252,0,1252,792,169,291,704,139,169,409,0,118,291,11.10223642172524,13.498402555910543,56.23003194888179,32.66773162939297,0.0,9.424920127795527,23.242811501597444
gRNA_5805,405,26,379,273,31,75,183,18,31,178,0,103,75,4.749340369393139,8.179419525065963,48.284960422163586,46.965699208443276,0.0,27.176781002638524,19.788918205804748
gRNA_5906,1372,0,1372,1314,22,36,1163,18,22,191,0,155,36,1.3119533527696794,1.6034985422740524,84.7667638483965,13.92128279883382,0.0,11.29737609329446,2.623906705539359
gRNA_5911,2621,0,2621,2554,46,21,1286,22,46,1313,0,1292,21,0.8393742846241892,1.755055322396032,49.065242273941244,50.09538344143457,0.0,49.2941625333842,0.8012209080503624
gRNA_592,3850,0,3850,3849,0,1,3393,0,0,457,0,456,1,0.0,0.0,88.12987012987013,11.870129870129869,0.0,11.844155844155845,0.025974025974025976
gRNA_5920,3206,0,3206,3199,0,7,2211,0,0,995,0,988,7,0.0,0.0,68.96444167186525,31.035558328134748,0.0,30.817217716781037,0.21834061135371177
gRNA_5932,787,0,787,787,0,0,774,0,0,13,4,9,0,0.0,0.0,98.34815756035579,1.6518424396442184,0.5082592121982211,1.1435832274459974,0.0
gRNA_5941,2102,0,2102,2093,3,6,2074,3,3,25,0,19,6,0.142721217887726,0.142721217887726,98.66793529971456,1.1893434823977165,0.0,0.9039010466222646,0.285442435775452
gRNA_5952,3310,0,3310,2777,192,341,2635,177,192,498,0,156,342,5.347432024169184,5.80060422960725,79.60725075528701,15.045317220543808,0.0,4.712990936555891,10.332326283987916
gRNA_5954,633,0,633,529,43,61,338,27,43,268,0,207,61,4.265402843601896,6.79304897314376,53.396524486571884,42.338072669826225,0.0,32.70142180094787,9.636650868878357
gRNA_5960,3159,0,3159,2417,380,362,2337,352,380,470,0,108,362,11.142766698322253,12.029123140234251,73.97910731244065,14.878125989237102,0.0,3.418803418803419,11.459322570433681
gRNA_5964,3999,0,3999,3998,0,1,3920,0,0,79,0,78,1,0.0,0.0,98.02450612653163,1.9754938734683671,0.0,1.9504876219054765,0.025006251562890724
gRNA_605,552,0,552,552,0,0,502,0,0,50,0,50,0,0.0,0.0,90.94202898550725,9.057971014492754,0.0,9.057971014492754,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,412,0,412,251,70,91,242,64,70,106,0,15,91,15.53398058252427,16.990291262135923,58.7378640776699,25.728155339805824,0.0,3.640776699029126,22.0873786407767
gRNA_6101,1413,0,1413,1409,2,2,686,0,2,727,0,725,2,0.0,0.14154281670205238,48.54918612880396,51.45081387119603,0.0,51.30927105449399,0.14154281670205238
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1828,0,1828,546,608,674,494,553,608,781,0,107,674,30.25164113785558,33.260393873085334,27.02407002188184,42.72428884026258,0.0,5.853391684901531,36.87089715536105
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,703,0,703,566,94,43,363,49,94,291,0,248,43,6.970128022759601,13.371266002844951,51.635846372688476,41.39402560455192,0.0,35.2773826458037,6.116642958748222
gRNA_6129,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_613,241,0,241,241,0,0,238,0,0,3,0,3,0,0.0,0.0,98.7551867219917,1.2448132780082988,0.0,1.2448132780082988,0.0
gRNA_6148,221,0,221,173,20,28,8,0,20,213,26,131,56,0.0,9.049773755656108,3.619909502262444,96.38009049773756,11.76470588235294,59.276018099547514,25.339366515837103
gRNA_6152,2310,1,2309,1539,316,454,1382,248,316,679,0,225,454,10.740580337808575,13.68557817236899,59.85275010827198,29.406669553919446,0.0,9.7444781290602,19.662191424859245
gRNA_6158,778,0,778,774,1,3,747,0,1,31,0,28,3,0.0,0.12853470437017994,96.01542416452442,3.984575835475578,0.0,3.5989717223650386,0.3856041131105398
gRNA_6160,899,0,899,899,0,0,801,0,0,98,0,98,0,0.0,0.0,89.09899888765295,10.901001112347053,0.0,10.901001112347053,0.0
gRNA_6166,1262,0,1262,1070,71,121,917,54,71,291,0,170,121,4.27892234548336,5.625990491283677,72.66244057052297,23.05863708399366,0.0,13.47068145800317,9.58795562599049
gRNA_617,1756,0,1756,1375,151,230,635,101,151,1020,549,193,278,5.751708428246014,8.599088838268793,36.16173120728929,58.08656036446469,31.264236902050115,10.990888382687928,15.831435079726653
gRNA_6170,2607,0,2607,2530,27,50,646,3,27,1958,0,1908,50,0.11507479861910241,1.0356731875719216,24.779439969313387,75.10548523206751,0.0,73.18757192174914,1.9179133103183736
gRNA_6176,1555,0,1555,1473,35,47,1342,25,35,188,0,141,47,1.607717041800643,2.2508038585209005,86.30225080385851,12.090032154340836,0.0,9.067524115755626,3.022508038585209
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,488,0,488,475,7,6,425,5,7,58,0,52,6,1.0245901639344261,1.4344262295081966,87.09016393442623,11.885245901639344,0.0,10.655737704918032,1.2295081967213115
gRNA_6197,1607,0,1607,1596,3,8,1063,2,3,542,0,534,8,0.12445550715619166,0.18668326073428748,66.14810205351587,33.727442439327945,0.0,33.22962041070318,0.49782202862476665
gRNA_6215,1022,0,1022,999,20,3,895,13,20,114,1,110,3,1.2720156555772992,1.9569471624266144,87.573385518591,11.154598825831702,0.09784735812133072,10.76320939334638,0.29354207436399216
gRNA_6218,1347,0,1347,1346,1,0,963,1,1,383,0,383,0,0.07423904974016332,0.07423904974016332,71.49220489977728,28.433556050482554,0.0,28.433556050482554,0.0
gRNA_627,434,0,434,433,0,1,307,0,0,127,0,126,1,0.0,0.0,70.73732718894009,29.262672811059907,0.0,29.03225806451613,0.2304147465437788
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,511,0,511,387,44,80,162,9,44,340,0,260,80,1.761252446183953,8.610567514677104,31.702544031311152,66.53620352250489,0.0,50.88062622309197,15.655577299412915
gRNA_636,1097,0,1097,1004,28,65,509,11,28,577,0,512,65,1.0027347310847767,2.552415679124886,46.39927073837739,52.597994530537825,0.0,46.672743846855056,5.925250683682772
gRNA_6370,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,1571,0,1571,1475,30,66,1182,18,30,371,0,305,66,1.1457670273711011,1.9096117122851686,75.23870146403566,23.61553150859325,0.0,19.41438574156588,4.201145767027372
gRNA_6380,2934,0,2934,2913,4,17,2650,3,4,281,0,264,17,0.10224948875255625,0.136332651670075,90.32038173142467,9.577368779822768,0.0,8.997955010224949,0.5794137695978187
gRNA_6382,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,1962,0,1962,1696,116,150,428,16,116,1518,0,1368,150,0.8154943934760449,5.9123343527013255,21.8144750254842,77.37003058103976,0.0,69.72477064220183,7.64525993883792
gRNA_6406,1348,0,1348,913,168,267,492,84,168,772,0,505,267,6.231454005934718,12.462908011869436,36.49851632047478,57.27002967359051,0.0,37.46290801186943,19.80712166172107
gRNA_6407,2701,0,2701,2701,0,0,1720,0,0,981,562,417,2,0.0,0.0,63.68011847463902,36.31988152536098,20.807108478341355,15.438726397630505,0.07404664938911515
gRNA_6414,2260,0,2260,2258,2,0,2026,0,2,234,0,233,1,0.0,0.08849557522123894,89.64601769911505,10.353982300884956,0.0,10.309734513274336,0.04424778761061947
gRNA_6433,721,0,721,711,2,8,552,1,2,168,0,160,8,0.13869625520110956,0.27739251040221913,76.56033287101248,23.300970873786408,0.0,22.191400832177532,1.1095700416088765
gRNA_6435,531,0,531,497,17,17,467,17,17,47,0,30,17,3.2015065913371,3.2015065913371,87.94726930320151,8.851224105461393,0.0,5.649717514124294,3.2015065913371
gRNA_6436,996,0,996,910,42,44,830,30,42,136,0,92,44,3.0120481927710845,4.216867469879518,83.33333333333334,13.654618473895583,0.0,9.236947791164658,4.417670682730924
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,1506,0,1506,1467,20,19,1367,15,20,124,0,105,19,0.9960159362549801,1.3280212483399734,90.77025232403719,8.233731739707835,0.0,6.97211155378486,1.2616201859229748
gRNA_6455,79,0,79,53,14,12,16,6,14,57,0,43,14,7.59493670886076,17.72151898734177,20.253164556962027,72.15189873417721,0.0,54.43037974683544,17.72151898734177
gRNA_646,55,0,55,54,1,0,18,0,1,37,0,36,1,0.0,1.8181818181818181,32.72727272727273,67.27272727272727,0.0,65.45454545454545,1.8181818181818181
gRNA_6461,42,0,42,42,0,0,13,0,0,29,0,29,0,0.0,0.0,30.952380952380953,69.04761904761905,0.0,69.04761904761905,0.0
gRNA_6465,37,0,37,37,0,0,28,0,0,9,0,9,0,0.0,0.0,75.67567567567568,24.324324324324326,0.0,24.324324324324326,0.0
gRNA_6470,70,0,70,70,0,0,18,0,0,52,0,1,51,0.0,0.0,25.71428571428571,74.28571428571429,0.0,1.4285714285714286,72.85714285714285
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,747,0,747,742,1,4,601,0,1,146,0,142,4,0.0,0.13386880856760375,80.45515394912985,19.544846050870145,0.0,19.009370816599734,0.535475234270415
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,353,0,353,353,0,0,110,0,0,243,0,243,0,0.0,0.0,31.1614730878187,68.83852691218131,0.0,68.83852691218131,0.0
gRNA_6497,3228,0,3228,2688,194,346,2019,86,194,1123,1,775,347,2.664188351920694,6.00991325898389,62.54646840148699,34.78934324659232,0.030978934324659233,24.008674101610904,10.749690210656754
gRNA_6498,900,0,900,766,45,89,324,13,45,563,1,473,89,1.4444444444444444,5.0,36.0,62.55555555555555,0.1111111111111111,52.55555555555556,9.88888888888889
gRNA_6519,31,0,31,24,3,4,19,2,3,10,0,6,4,6.451612903225806,9.67741935483871,61.29032258064516,32.25806451612903,0.0,19.35483870967742,12.903225806451612
gRNA_6520,3081,0,3081,2999,30,52,834,5,30,2242,0,2190,52,0.16228497241155468,0.9737098344693282,27.069133398247324,72.76858162934113,0.0,71.08081791626095,1.6877637130801686
gRNA_6530,1261,0,1261,1200,32,29,1167,30,32,64,0,35,29,2.379064234734338,2.53766851704996,92.54559873116574,5.07533703409992,0.0,2.775574940523394,2.299762093576527
gRNA_6532,1825,0,1825,1700,48,77,1395,35,48,395,0,318,77,1.9178082191780823,2.63013698630137,76.43835616438356,21.643835616438356,0.0,17.424657534246577,4.219178082191781
gRNA_6537,2819,0,2819,2819,0,0,2718,0,0,101,0,101,0,0.0,0.0,96.41716920893934,3.58283079106066,0.0,3.58283079106066,0.0
gRNA_655,562,0,562,544,5,13,192,2,5,368,115,182,71,0.3558718861209964,0.8896797153024912,34.16370106761566,65.48042704626334,20.462633451957295,32.38434163701068,12.633451957295375
gRNA_6556,2398,0,2398,2133,100,165,2074,96,100,228,0,63,165,4.0033361134278564,4.170141784820683,86.48874061718098,9.50792326939116,0.0,2.627189324437031,6.8807339449541285
gRNA_656,4483,0,4483,4478,0,5,4029,0,0,454,0,449,5,0.0,0.0,89.87285300022306,10.127146999776935,0.0,10.015614543832255,0.1115324559446799
gRNA_6564,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_6566,4853,0,4853,4807,12,34,4483,6,12,364,54,274,36,0.123634865031939,0.247269730063878,92.37584998969709,7.500515145270967,1.1127137852874511,5.645992169791882,0.741809190191634
gRNA_6568,483,0,483,297,71,115,164,30,71,289,5,162,122,6.211180124223603,14.699792960662524,33.95445134575569,59.8343685300207,1.0351966873706004,33.54037267080746,25.25879917184265
gRNA_6570,359,0,359,336,1,22,89,0,1,270,0,248,22,0.0,0.2785515320334262,24.79108635097493,75.20891364902506,0.0,69.08077994428969,6.128133704735376
gRNA_6573,2484,0,2484,2484,0,0,2301,0,0,183,0,183,0,0.0,0.0,92.6328502415459,7.367149758454106,0.0,7.367149758454106,0.0
gRNA_6580,1715,0,1715,1714,1,0,1524,1,1,190,0,190,0,0.05830903790087463,0.05830903790087463,88.86297376093295,11.078717201166182,0.0,11.078717201166182,0.0
gRNA_6594,1077,0,1077,1022,44,11,831,24,44,222,0,211,11,2.2284122562674096,4.085422469823584,77.15877437325905,20.61281337047354,0.0,19.59145775301764,1.021355617455896
gRNA_6602,909,0,909,909,0,0,324,0,0,585,0,585,0,0.0,0.0,35.64356435643564,64.35643564356435,0.0,64.35643564356435,0.0
gRNA_6610,2902,0,2902,2735,87,80,2492,58,87,352,1,271,80,1.9986216402481045,2.997932460372157,85.87181254307374,12.129565816678154,0.03445899379738111,9.338387319090282,2.7567195037904892
gRNA_6611,6352,0,6352,6147,80,125,5447,64,80,841,665,49,127,1.0075566750629723,1.2594458438287155,85.75251889168766,13.239924433249369,10.469143576826196,0.7714105793450882,1.9993702770780857
gRNA_6628,1805,0,1805,1679,38,88,1597,28,38,180,0,92,88,1.551246537396122,2.1052631578947367,88.4764542936288,9.97229916897507,0.0,5.096952908587258,4.875346260387812
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,961,0,961,956,1,4,938,0,1,23,0,19,4,0.0,0.10405827263267431,97.60665972944848,2.3933402705515086,0.0,1.9771071800208115,0.41623309053069724
gRNA_6630,686,0,686,405,107,174,307,78,107,301,0,127,174,11.370262390670554,15.597667638483964,44.75218658892128,43.87755102040816,0.0,18.513119533527696,25.364431486880466
gRNA_6634,414,323,91,91,0,0,86,0,0,5,0,5,0,0.0,0.0,94.5054945054945,5.4945054945054945,0.0,5.4945054945054945,0.0
gRNA_6635,1753,0,1753,1753,0,0,1570,0,0,183,1,182,0,0.0,0.0,89.56075299486595,10.439247005134057,0.057045065601825436,10.38220193953223,0.0
gRNA_6647,185,0,185,106,38,41,82,30,38,73,0,32,41,16.216216216216218,20.54054054054054,44.32432432432433,39.45945945945946,0.0,17.2972972972973,22.162162162162165
gRNA_6651,932,0,932,927,0,5,553,0,0,379,0,374,5,0.0,0.0,59.33476394849786,40.66523605150215,0.0,40.128755364806864,0.5364806866952789
gRNA_6652,26,0,26,24,0,2,18,0,0,8,0,6,2,0.0,0.0,69.23076923076923,30.76923076923077,0.0,23.076923076923077,7.6923076923076925
gRNA_6653,262,0,262,262,0,0,228,0,0,34,0,34,0,0.0,0.0,87.02290076335878,12.977099236641221,0.0,12.977099236641221,0.0
gRNA_6666,2895,0,2895,2893,0,2,2574,0,0,321,0,319,2,0.0,0.0,88.9119170984456,11.088082901554404,0.0,11.018998272884284,0.0690846286701209
gRNA_6669,97,0,97,84,4,9,62,2,4,33,3,19,11,2.0618556701030926,4.123711340206185,63.91752577319587,34.02061855670103,3.0927835051546393,19.587628865979383,11.34020618556701
gRNA_6687,1499,0,1499,1496,0,3,557,0,0,942,0,939,3,0.0,0.0,37.158105403602406,62.841894596397594,0.0,62.64176117411607,0.20013342228152103
gRNA_6690,165,0,165,164,1,0,57,0,1,108,0,108,0,0.0,0.6060606060606061,34.54545454545455,65.45454545454545,0.0,65.45454545454545,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,909,0,909,799,69,41,601,35,69,273,0,232,41,3.850385038503851,7.590759075907591,66.11661166116612,30.033003300330037,0.0,25.522552255225524,4.51045104510451
gRNA_6706,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,50,0,50,16,10,24,15,10,10,25,0,1,24,20.0,20.0,30.0,50.0,0.0,2.0,48.0
gRNA_6720,377,0,377,377,0,0,210,0,0,167,0,167,0,0.0,0.0,55.702917771883286,44.297082228116714,0.0,44.297082228116714,0.0
gRNA_6722,1817,0,1817,725,628,464,676,582,628,559,0,95,464,32.03082003302146,34.562465602641716,37.2041827187672,30.76499724821134,0.0,5.228398458998349,25.536598789212988
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1656,0,1656,1609,15,32,1418,7,15,231,0,199,32,0.4227053140096618,0.9057971014492754,85.6280193236715,13.949275362318842,0.0,12.016908212560388,1.932367149758454
gRNA_690,3214,0,3214,2862,127,225,2840,123,127,251,0,26,225,3.827006845052894,3.9514623522090857,88.36341008089607,7.809583074051027,0.0,0.8089607965152459,7.000622277535781
gRNA_694,378,0,378,256,47,75,253,46,47,79,0,3,76,12.16931216931217,12.433862433862434,66.93121693121694,20.8994708994709,0.0,0.7936507936507936,20.105820105820104
gRNA_7011,4747,0,4747,4736,7,4,4624,7,7,116,0,112,4,0.1474615546661049,0.1474615546661049,97.40888982515273,2.4436486201811674,0.0,2.359384874657678,0.08426374552348852
gRNA_7015,1476,0,1476,1436,10,30,1180,5,10,291,0,255,36,0.33875338753387535,0.6775067750677507,79.94579945799458,19.715447154471544,0.0,17.276422764227643,2.4390243902439024
gRNA_7021,130,0,130,130,0,0,85,0,0,45,0,45,0,0.0,0.0,65.38461538461539,34.61538461538461,0.0,34.61538461538461,0.0
gRNA_7023,24,0,24,19,1,4,8,1,1,15,0,11,4,4.166666666666666,4.166666666666666,33.33333333333333,62.5,0.0,45.83333333333333,16.666666666666664
gRNA_703,69,0,69,69,0,0,49,0,0,20,0,20,0,0.0,0.0,71.01449275362319,28.985507246376812,0.0,28.985507246376812,0.0
gRNA_7030,976,0,976,976,0,0,962,0,0,14,0,14,0,0.0,0.0,98.5655737704918,1.4344262295081966,0.0,1.4344262295081966,0.0
gRNA_7034,901,0,901,784,41,76,766,41,41,94,0,18,76,4.550499445061043,4.550499445061043,85.01664816870145,10.432852386237514,0.0,1.9977802441731412,8.435072142064373
gRNA_7043,472,0,472,471,0,1,446,0,0,26,0,25,1,0.0,0.0,94.49152542372882,5.508474576271186,0.0,5.296610169491525,0.211864406779661
gRNA_7045,4115,0,4115,3988,45,82,2624,33,45,1458,0,1376,82,0.8019441069258809,1.0935601458080195,63.766707168894285,35.43134872417983,0.0,33.43863912515188,1.9927095990279464
gRNA_705,159,0,159,158,0,1,154,0,0,5,0,4,1,0.0,0.0,96.85534591194968,3.1446540880503147,0.0,2.515723270440252,0.628930817610063
gRNA_7056,1681,0,1681,1680,0,1,1575,0,0,106,0,105,1,0.0,0.0,93.69422962522307,6.305770374776919,0.0,6.246281975014872,0.0594883997620464
gRNA_7059,410,0,410,410,0,0,386,0,0,24,0,24,0,0.0,0.0,94.14634146341463,5.853658536585367,0.0,5.853658536585367,0.0
gRNA_7065,488,0,488,477,3,8,405,2,3,81,0,73,8,0.4098360655737705,0.6147540983606558,82.99180327868852,16.598360655737704,0.0,14.959016393442623,1.639344262295082
gRNA_707,540,0,540,529,5,6,472,3,5,65,37,19,9,0.5555555555555556,0.9259259259259258,87.4074074074074,12.037037037037036,6.851851851851852,3.5185185185185186,1.6666666666666667
gRNA_710,4400,1,4399,3341,579,479,2096,252,579,2051,0,1572,479,5.728574676062741,13.162082291429869,47.64719254375995,46.62423278017731,0.0,35.73539440781996,10.888838372357354
gRNA_722,3896,0,3896,3834,18,44,3630,11,18,255,0,211,44,0.28234086242299794,0.4620123203285421,93.17248459958932,6.5451745379876805,0.0,5.415811088295688,1.1293634496919918
gRNA_725,3721,0,3721,3321,132,268,3183,115,132,423,0,155,268,3.0905670518677772,3.5474334856221446,85.54152109647944,11.367911851652782,0.0,4.165546895995701,7.202364955657082
gRNA_726,776,0,776,762,7,7,759,7,7,10,0,3,7,0.902061855670103,0.902061855670103,97.80927835051546,1.2886597938144329,0.0,0.3865979381443299,0.902061855670103
gRNA_7276,1408,24,1384,1190,60,134,390,10,60,984,0,850,134,0.7225433526011561,4.335260115606936,28.179190751445088,71.09826589595376,0.0,61.41618497109826,9.68208092485549
gRNA_7277,83,0,83,49,8,26,17,3,8,63,0,37,26,3.614457831325301,9.63855421686747,20.481927710843372,75.90361445783132,0.0,44.57831325301205,31.32530120481928
gRNA_7281,2809,0,2809,2804,1,4,2696,0,1,113,0,109,4,0.0,0.0355998576005696,95.97721609113563,4.022783908864365,0.0,3.880384478462086,0.1423994304022784
gRNA_731,1121,0,1121,1110,6,5,1069,4,6,48,0,43,5,0.35682426404995543,0.535236396074933,95.36128456735058,4.281891168599464,0.0,3.8358608385370205,0.44603033006244425
gRNA_733,2624,0,2624,1709,364,551,1531,294,364,799,0,248,551,11.204268292682928,13.871951219512196,58.34603658536586,30.44969512195122,0.0,9.451219512195122,20.9984756097561
gRNA_735,2275,0,2275,2255,4,16,1903,2,4,370,0,354,16,0.0879120879120879,0.1758241758241758,83.64835164835165,16.263736263736263,0.0,15.56043956043956,0.7032967032967032
gRNA_7361,58,0,58,58,0,0,40,0,0,18,0,18,0,0.0,0.0,68.96551724137932,31.03448275862069,0.0,31.03448275862069,0.0
