Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1094,0,1094,1067,5,22,621,3,5,470,0,448,22,0.2742230347349177,0.4570383912248629,56.764168190127975,42.96160877513711,0.0,40.95063985374772,2.010968921389397
gRNA_12551,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12552,646,0,646,638,2,6,477,2,2,167,0,161,6,0.30959752321981426,0.30959752321981426,73.83900928792569,25.851393188854487,0.0,24.922600619195045,0.9287925696594427
gRNA_12553,1999,0,1999,1754,107,138,783,29,107,1187,0,1049,138,1.4507253626813406,5.3526763381690845,39.1695847923962,59.37968984492245,0.0,52.47623811905952,6.903451725862932
gRNA_12554,42,0,42,42,0,0,40,0,0,2,0,2,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_12555,8958,0,8958,8124,286,548,7665,236,286,1057,0,509,548,2.6345166331770487,3.1926769368162535,85.56597454789015,11.799508818932798,0.0,5.682071891047109,6.117436927885689
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,75,1,74,53,9,12,34,4,9,36,0,24,12,5.405405405405405,12.162162162162163,45.94594594594595,48.64864864864865,0.0,32.432432432432435,16.216216216216218
gRNA_12563,1559,1,1558,1558,0,0,1290,0,0,268,1,267,0,0.0,0.0,82.798459563543,17.201540436456998,0.06418485237483953,17.137355584082155,0.0
gRNA_12564,1563,0,1563,1515,48,0,1275,0,48,288,0,288,0,0.0,3.071017274472169,81.57389635316699,18.426103646833013,0.0,18.426103646833013,0.0
gRNA_12565,4885,0,4885,4870,3,12,4023,2,3,860,0,848,12,0.04094165813715455,0.061412487205731836,82.35414534288638,17.604912998976456,0.0,17.35926305015353,0.24564994882292734
gRNA_12566,20,0,20,20,0,0,17,0,0,3,0,3,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,3213,0,3213,1276,878,1059,821,505,878,1887,0,549,1338,15.717398070339247,27.326486150015562,25.552443199502022,58.730158730158735,0.0,17.086834733893557,41.643323996265174
gRNA_12569,981,0,981,968,3,10,887,2,3,92,0,82,10,0.20387359836901123,0.3058103975535168,90.41794087665647,9.378185524974516,0.0,8.35881753312946,1.019367991845056
gRNA_12570,1321,0,1321,1305,4,12,1205,3,4,113,0,101,12,0.22710068130204392,0.3028009084027252,91.21877365632098,8.554125662376986,0.0,7.645722937168811,0.9084027252081757
gRNA_12571,958,0,958,950,2,6,861,2,2,95,0,89,6,0.20876826722338201,0.20876826722338201,89.87473903966597,9.916492693110648,0.0,9.290187891440501,0.6263048016701461
gRNA_12572,367,0,367,364,0,3,338,0,0,29,0,26,3,0.0,0.0,92.09809264305177,7.901907356948229,0.0,7.084468664850137,0.8174386920980926
gRNA_12573,1579,0,1579,1563,5,11,1314,2,5,263,0,252,11,0.1266624445851805,0.31665611146295125,83.21722609246358,16.656111462951234,0.0,15.959468017732743,0.6966434452184928
gRNA_12574,1264,0,1264,1264,0,0,1240,0,0,24,0,24,0,0.0,0.0,98.10126582278481,1.89873417721519,0.0,1.89873417721519,0.0
gRNA_12575,2030,0,2030,2019,3,8,1992,3,3,35,0,27,8,0.1477832512315271,0.1477832512315271,98.12807881773399,1.7241379310344827,0.0,1.3300492610837438,0.3940886699507389
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,13,0,13,13,0,0,8,0,0,5,0,5,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,257,0,257,253,4,0,202,3,4,52,0,52,0,1.1673151750972763,1.556420233463035,78.59922178988327,20.233463035019454,0.0,20.233463035019454,0.0
gRNA_12594,22,0,22,22,0,0,13,0,0,9,0,9,0,0.0,0.0,59.09090909090909,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,6061,0,6061,5977,38,46,1275,5,38,4781,0,4735,46,0.08249463784853985,0.6269592476489028,21.03613265137766,78.8813727107738,0.0,78.12242204256722,0.7589506682065665
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,15,0,15,14,1,0,8,0,1,7,0,7,0,0.0,6.666666666666667,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_12611,210,0,210,210,0,0,164,0,0,46,0,46,0,0.0,0.0,78.0952380952381,21.904761904761905,0.0,21.904761904761905,0.0
gRNA_12612,251,0,251,251,0,0,232,0,0,19,0,19,0,0.0,0.0,92.43027888446214,7.569721115537849,0.0,7.569721115537849,0.0
gRNA_12613,1060,0,1060,822,88,150,677,63,88,320,1,169,150,5.943396226415095,8.30188679245283,63.86792452830189,30.18867924528302,0.09433962264150944,15.943396226415093,14.150943396226415
gRNA_12614,94,0,94,35,23,36,34,21,23,39,0,3,36,22.340425531914892,24.46808510638298,36.17021276595745,41.48936170212766,0.0,3.1914893617021276,38.297872340425535
gRNA_12615,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,152,0,152,152,0,0,150,0,0,2,0,2,0,0.0,0.0,98.68421052631578,1.3157894736842104,0.0,1.3157894736842104,0.0
gRNA_12619,378,0,378,375,1,2,364,0,1,14,0,12,2,0.0,0.26455026455026454,96.29629629629629,3.7037037037037033,0.0,3.1746031746031744,0.5291005291005291
gRNA_12620,403,0,403,400,0,3,285,0,0,118,0,115,3,0.0,0.0,70.71960297766749,29.280397022332505,0.0,28.53598014888337,0.7444168734491315
gRNA_12621,2267,0,2267,2264,0,3,1655,0,0,612,0,608,4,0.0,0.0,73.00397000441112,26.996029995588884,0.0,26.819585355094837,0.17644464049404499
gRNA_12622,1719,0,1719,1625,48,46,1271,23,48,425,0,379,46,1.3379872018615475,2.7923211169284468,73.93833624200117,24.72367655613729,0.0,22.047702152414196,2.675974403723095
gRNA_12623,642,0,642,534,37,71,222,8,37,412,0,341,71,1.2461059190031152,5.763239875389408,34.57943925233645,64.17445482866043,0.0,53.11526479750779,11.059190031152648
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,9,0,9,8,0,1,3,0,0,6,0,5,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_12628,4533,0,4533,4517,5,11,3084,2,5,1447,0,1436,11,0.04412089124200309,0.11030222810500773,68.03441429516877,31.921464813589235,0.0,31.678799911758215,0.24266490183101697
gRNA_12629,83,0,83,82,0,1,79,0,0,4,1,2,1,0.0,0.0,95.18072289156626,4.819277108433735,1.2048192771084338,2.4096385542168677,1.2048192771084338
gRNA_12630,1554,0,1554,1551,0,3,1518,0,0,36,0,33,3,0.0,0.0,97.68339768339769,2.3166023166023164,0.0,2.1235521235521233,0.19305019305019305
gRNA_12631,34,0,34,34,0,0,28,0,0,6,0,6,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_12632,118,0,118,114,1,3,74,0,1,44,0,41,3,0.0,0.847457627118644,62.71186440677966,37.28813559322034,0.0,34.74576271186441,2.5423728813559325
gRNA_12633,4578,0,4578,2294,895,1389,2198,847,895,1533,0,144,1389,18.501529051987767,19.550021843599826,48.01223241590214,33.48623853211009,0.0,3.1454783748361725,30.340760157273916
gRNA_12634,1331,0,1331,545,343,443,342,191,343,798,0,354,444,14.350112697220135,25.77009767092412,25.694966190833963,59.9549211119459,0.0,26.59654395191585,33.35837716003005
gRNA_12636,1395,0,1395,1352,40,3,1333,7,40,55,0,52,3,0.5017921146953405,2.867383512544803,95.55555555555556,3.942652329749104,0.0,3.7275985663082443,0.21505376344086022
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,8,0,8,7,0,1,6,0,0,2,0,1,1,0.0,0.0,75.0,25.0,0.0,12.5,12.5
gRNA_12833,570,0,570,569,1,0,515,0,1,55,0,55,0,0.0,0.17543859649122806,90.35087719298247,9.649122807017543,0.0,9.649122807017543,0.0
gRNA_12838,313,0,313,170,70,73,35,11,70,267,0,194,73,3.5143769968051117,22.364217252396166,11.182108626198083,85.3035143769968,0.0,61.980830670926515,23.322683706070286
gRNA_12848,104,1,103,102,0,1,91,0,0,12,0,11,1,0.0,0.0,88.3495145631068,11.650485436893204,0.0,10.679611650485436,0.9708737864077669
gRNA_12863,2972,1,2971,2969,1,1,5,0,1,2966,0,2965,1,0.0,0.03365870077415012,0.1682935038707506,99.83170649612924,0.0,99.7980477953551,0.03365870077415012
gRNA_12866,315,0,315,313,0,2,257,0,0,58,0,56,2,0.0,0.0,81.58730158730158,18.412698412698415,0.0,17.77777777777778,0.6349206349206349
gRNA_12867,299,0,299,295,2,2,54,0,2,245,0,243,2,0.0,0.6688963210702341,18.06020066889632,81.93979933110369,0.0,81.27090301003345,0.6688963210702341
gRNA_12870,513,0,513,487,13,13,454,12,13,47,1,33,13,2.3391812865497075,2.53411306042885,88.4990253411306,9.161793372319687,0.1949317738791423,6.432748538011696,2.53411306042885
gRNA_12881,667,0,667,666,1,0,333,0,1,334,0,334,0,0.0,0.14992503748125938,49.92503748125937,50.07496251874063,0.0,50.07496251874063,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,2450,0,2450,1513,488,449,1390,429,488,631,0,182,449,17.51020408163265,19.918367346938776,56.734693877551024,25.755102040816325,0.0,7.428571428571429,18.3265306122449
gRNA_13043,24,0,24,21,1,2,16,1,1,7,0,5,2,4.166666666666666,4.166666666666666,66.66666666666666,29.166666666666668,0.0,20.833333333333336,8.333333333333332
gRNA_1322,42,0,42,42,0,0,42,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,571,0,571,499,72,0,434,0,72,137,0,137,0,0.0,12.609457092819614,76.00700525394045,23.992994746059544,0.0,23.992994746059544,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
