Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14242,1780,0,1780,1780,0,0,1298,0,0,482,0,482,0,0.0,0.0,72.92134831460673,27.078651685393258,0.0,27.078651685393258,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,5645,0,5645,5416,71,158,5379,70,71,196,0,38,158,1.2400354295837024,1.2577502214348981,95.28786536758193,3.4720992028343667,0.0,0.6731620903454384,2.7989371124889284
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,3725,0,3725,3406,124,195,2088,43,124,1594,0,1399,195,1.1543624161073824,3.328859060402684,56.053691275167786,42.79194630872483,0.0,37.557046979865774,5.23489932885906
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,3123,0,3123,2668,174,281,1963,99,174,1061,0,780,281,3.170028818443804,5.571565802113352,62.856227985910984,33.97374319564521,0.0,24.975984630163303,8.99775856548191
gRNA_14370,12182,0,12182,12157,2,23,12056,2,2,124,0,101,23,0.016417665407978985,0.016417665407978985,98.96568707929733,1.0178952552946972,0.0,0.8290921031029387,0.18880315219175833
gRNA_14371,1784,0,1784,1782,2,0,1296,0,2,488,0,488,0,0.0,0.11210762331838565,72.6457399103139,27.3542600896861,0.0,27.3542600896861,0.0
gRNA_14372,4270,0,4270,4257,0,13,4104,0,0,166,0,153,13,0.0,0.0,96.11241217798595,3.8875878220140514,0.0,3.5831381733021077,0.3044496487119438
gRNA_14373,724,0,724,722,0,2,634,0,0,90,0,88,2,0.0,0.0,87.56906077348067,12.430939226519337,0.0,12.154696132596685,0.2762430939226519
gRNA_14374,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14375,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14376,998,0,998,996,0,2,749,0,0,249,0,247,2,0.0,0.0,75.0501002004008,24.949899799599198,0.0,24.749498997995993,0.2004008016032064
gRNA_14377,51,0,51,51,0,0,35,0,0,16,0,16,0,0.0,0.0,68.62745098039215,31.372549019607842,0.0,31.372549019607842,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,240,0,240,232,4,4,110,1,4,129,0,125,4,0.4166666666666667,1.6666666666666667,45.83333333333333,53.75,0.0,52.083333333333336,1.6666666666666667
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,3292,0,3292,3263,15,14,3177,12,15,103,0,89,14,0.3645200486026731,0.4556500607533414,96.50668286755771,3.1287970838396113,0.0,2.703523693803159,0.425273390036452
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14385,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14386,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,891,0,891,799,17,75,678,11,17,202,0,127,75,1.2345679012345678,1.9079685746352413,76.0942760942761,22.671156004489337,0.0,14.25364758698092,8.417508417508419
gRNA_14389,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14390,1436,0,1436,1434,2,0,997,1,2,438,0,438,0,0.06963788300835655,0.1392757660167131,69.42896935933148,30.501392757660167,0.0,30.501392757660167,0.0
gRNA_14391,538,0,538,535,1,2,369,1,1,168,0,166,2,0.18587360594795538,0.18587360594795538,68.58736059479554,31.226765799256505,0.0,30.855018587360593,0.37174721189591076
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,1216,0,1216,1210,0,6,837,0,0,379,0,373,6,0.0,0.0,68.83223684210526,31.167763157894733,0.0,30.674342105263158,0.4934210526315789
gRNA_14395,169,0,169,150,4,15,110,2,4,57,0,41,16,1.183431952662722,2.366863905325444,65.08875739644971,33.72781065088758,0.0,24.2603550295858,9.467455621301776
gRNA_14396,87,0,87,60,11,16,35,5,11,47,0,31,16,5.747126436781609,12.643678160919542,40.229885057471265,54.02298850574713,0.0,35.63218390804598,18.39080459770115
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,1520,0,1520,1286,89,145,1097,61,89,362,0,217,145,4.0131578947368425,5.855263157894737,72.17105263157895,23.81578947368421,0.0,14.276315789473685,9.539473684210527
gRNA_14410,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,49,0,49,48,0,1,22,0,0,27,0,26,1,0.0,0.0,44.89795918367347,55.10204081632652,0.0,53.06122448979592,2.0408163265306123
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14447,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14449,4239,0,4239,4202,12,25,0,0,12,4239,0,4214,25,0.0,0.28308563340410475,0.0,100.0,0.0,99.41023826374145,0.5897617362585515
gRNA_14450,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,74,0,74,72,1,1,63,0,1,11,0,10,1,0.0,1.3513513513513513,85.13513513513513,14.864864864864865,0.0,13.513513513513514,1.3513513513513513
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,88,0,88,88,0,0,14,0,0,74,0,73,1,0.0,0.0,15.909090909090908,84.0909090909091,0.0,82.95454545454545,1.1363636363636365
gRNA_14455,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14456,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14457,2273,0,2273,1738,218,317,1717,215,218,341,0,24,317,9.458864936207654,9.590849098108228,75.53893532776067,15.002199736031677,0.0,1.0558732952045755,13.9463264408271
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,1417,0,1417,1413,0,4,1401,0,0,16,0,12,4,0.0,0.0,98.87085391672548,1.1291460832745237,0.0,0.8468595624558928,0.2822865208186309
gRNA_14461,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14462,8088,0,8088,7699,143,246,3334,23,143,4731,0,4485,246,0.28437190900098913,1.7680514342235412,41.2215628090999,58.49406528189911,0.0,55.45252225519288,3.0415430267062313
gRNA_14463,899,0,899,897,0,2,859,0,0,40,0,38,2,0.0,0.0,95.55061179087876,4.4493882091212456,0.0,4.226918798665183,0.22246941045606228
gRNA_14464,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14468,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14472,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14475,590,0,590,588,0,2,419,0,0,171,1,168,2,0.0,0.0,71.01694915254238,28.983050847457626,0.1694915254237288,28.474576271186443,0.3389830508474576
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,310,0,310,304,4,2,66,1,4,243,0,241,2,0.3225806451612903,1.2903225806451613,21.29032258064516,78.38709677419354,0.0,77.74193548387098,0.6451612903225806
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,114,0,114,114,0,0,107,0,0,7,1,6,0,0.0,0.0,93.85964912280701,6.140350877192982,0.8771929824561403,5.263157894736842,0.0
gRNA_14480,1083,0,1083,1077,2,4,1057,2,2,24,0,20,4,0.18467220683287164,0.18467220683287164,97.59926131117267,2.21606648199446,0.0,1.8467220683287167,0.3693444136657433
gRNA_14481,6,0,6,3,2,1,3,2,2,1,0,0,1,33.33333333333333,33.33333333333333,50.0,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_14482,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14484,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14489,6534,0,6534,6466,16,52,5934,10,16,590,0,538,52,0.15304560759106214,0.24487297214569942,90.81726354453627,9.029690847872667,0.0,8.233853688399142,0.7958371594735231
gRNA_14490,2456,0,2456,2456,0,0,2357,0,0,99,0,99,0,0.0,0.0,95.96905537459284,4.030944625407166,0.0,4.030944625407166,0.0
gRNA_14491,3263,0,3263,3255,0,8,3171,0,0,92,0,84,8,0.0,0.0,97.1805087342936,2.819491265706405,0.0,2.5743181121667176,0.24517315353968738
gRNA_14492,1139,0,1139,1137,1,1,1068,1,1,70,0,69,1,0.08779631255487269,0.08779631255487269,93.76646180860403,6.145741878841089,0.0,6.057945566286216,0.08779631255487269
gRNA_14493,8,0,8,7,1,0,7,0,1,1,0,1,0,0.0,12.5,87.5,12.5,0.0,12.5,0.0
gRNA_14494,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14495,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14496,396,0,396,395,1,0,384,1,1,11,0,11,0,0.25252525252525254,0.25252525252525254,96.96969696969697,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_14497,5373,0,5373,4780,236,357,3723,134,236,1516,0,1159,357,2.4939512376698305,4.392332030522985,69.29089893914015,28.21514982319002,0.0,21.570817048203985,6.644332774986041
gRNA_14498,4258,0,4258,4222,11,25,3715,5,11,538,0,513,25,0.11742602160638797,0.25833724753405357,87.24753405354626,12.635039924847346,0.0,12.047909816815407,0.5871301080319399
gRNA_14499,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,3540,0,3540,3528,1,11,3290,0,1,250,0,239,11,0.0,0.02824858757062147,92.93785310734464,7.062146892655368,0.0,6.751412429378531,0.3107344632768362
gRNA_14502,1688,0,1688,1668,7,13,1558,3,7,127,0,114,13,0.17772511848341233,0.4146919431279621,92.29857819905213,7.523696682464455,0.0,6.753554502369669,0.7701421800947867
gRNA_14503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14505,4225,0,4225,4217,2,6,4161,2,2,62,7,49,6,0.047337278106508875,0.047337278106508875,98.48520710059172,1.467455621301775,0.16568047337278108,1.1597633136094676,0.14201183431952663
gRNA_14506,15,0,15,15,0,0,3,0,0,12,0,12,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14508,2588,0,2588,2587,0,1,2552,0,0,36,0,35,1,0.0,0.0,98.60896445131375,1.3910355486862442,0.0,1.3523956723338484,0.03863987635239567
gRNA_14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14510,38,0,38,38,0,0,12,0,0,26,0,26,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_14511,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14512,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14513,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14514,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,110,0,110,110,0,0,33,0,0,77,0,77,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14520,8729,0,8729,8669,16,44,3585,1,16,5143,0,5099,44,0.011456065986940085,0.18329705579104136,41.069996563180204,58.918547370832854,0.0,58.41448046740749,0.5040669034253638
gRNA_14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14522,182,0,182,182,0,0,62,0,0,120,0,120,0,0.0,0.0,34.065934065934066,65.93406593406593,0.0,65.93406593406593,0.0
gRNA_14523,1539,0,1539,1538,0,1,1332,0,0,207,0,206,1,0.0,0.0,86.54970760233918,13.450292397660817,0.0,13.385315139701104,0.0649772579597141
gRNA_14524,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14525,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14526,114,0,114,110,2,2,50,0,2,64,0,62,2,0.0,1.7543859649122806,43.859649122807014,56.14035087719298,0.0,54.385964912280706,1.7543859649122806
gRNA_14527,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14528,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14531,1961,0,1961,1939,3,19,1865,1,3,95,0,76,19,0.05099439061703213,0.1529831718510964,95.10453850076492,4.844467108618052,0.0,3.8755736868944415,0.9688934217236104
gRNA_14532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14533,2758,0,2758,2758,0,0,1985,0,0,773,0,773,0,0.0,0.0,71.97244379985497,28.027556200145032,0.0,28.027556200145032,0.0
gRNA_14534,1724,0,1724,1723,0,1,1594,0,0,130,0,129,1,0.0,0.0,92.45939675174014,7.5406032482598615,0.0,7.482598607888631,0.058004640371229696
gRNA_14535,2898,0,2898,2896,0,2,2718,0,0,180,0,178,2,0.0,0.0,93.7888198757764,6.211180124223603,0.0,6.142167011732229,0.06901311249137336
gRNA_14536,3869,0,3869,3825,12,32,3421,5,12,443,0,411,32,0.12923235978288963,0.31015766347893514,88.42078056345309,11.449987076764021,0.0,10.622899974153528,0.8270871026104937
gRNA_14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14538,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14539,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,2243,0,2243,1906,165,172,1893,165,165,185,0,13,172,7.356219349086047,7.356219349086047,84.39589835042354,8.247882300490414,0.0,0.57958091841284,7.6683013820775745
gRNA_14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14543,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14546,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14549,4763,0,4763,4746,6,11,4594,1,6,168,0,157,11,0.02099517111064455,0.1259710266638673,96.45181608230106,3.5271887465882847,0.0,3.2962418643711944,0.23094688221709006
gRNA_14550,2415,0,2415,2301,38,76,2193,30,38,192,0,116,76,1.2422360248447204,1.5734989648033124,90.80745341614906,7.950310559006211,0.0,4.803312629399586,3.146997929606625
gRNA_14551,1826,0,1826,1675,128,23,1080,48,128,698,0,675,23,2.628696604600219,7.0098576122672505,59.14567360350493,38.225629791894846,0.0,36.96604600219058,1.2595837897042717
gRNA_14552,1211,0,1211,1202,4,5,983,2,4,226,0,221,5,0.16515276630883566,0.3303055326176713,81.17258464079273,18.662262592898433,0.0,18.249380677126343,0.41288191577208916
gRNA_14553,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14554,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14555,2342,0,2342,2320,12,10,2133,8,12,201,0,191,10,0.3415883859948762,0.5123825789923143,91.07600341588386,8.582408198121264,0.0,8.155422715627669,0.4269854824935952
gRNA_14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14557,7199,0,7199,7198,0,1,5566,0,0,1633,0,1632,1,0.0,0.0,77.31629392971246,22.683706070287542,0.0,22.66981525211835,0.013890818169190166
gRNA_14558,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14559,9032,0,9032,8937,35,60,7867,16,35,1149,2,1087,60,0.1771479185119575,0.387511071744907,87.10141718334809,12.721434898139947,0.022143489813994686,12.034986713906111,0.6643046944198405
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14562,5029,0,5029,5028,1,0,4790,1,1,238,0,238,0,0.019884668920262475,0.019884668920262475,95.24756412805728,4.73255120302247,0.0,4.73255120302247,0.0
gRNA_14563,3879,0,3879,3879,0,0,3749,0,0,130,0,130,0,0.0,0.0,96.64862077855118,3.351379221448827,0.0,3.351379221448827,0.0
gRNA_14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14565,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14566,10903,0,10903,10894,0,9,8777,0,0,2126,0,2117,9,0.0,0.0,80.50077960194442,19.49922039805558,0.0,19.416674309822984,0.08254608823259653
