Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14373,2546,0,2546,2541,0,5,2160,0,0,386,0,381,5,0.0,0.0,84.83896307934015,15.161036920659859,0.0,14.964650432050275,0.19638648860958366
gRNA_14374,1700,0,1700,1131,271,298,1098,259,271,343,0,45,298,15.235294117647058,15.941176470588236,64.58823529411765,20.176470588235293,0.0,2.6470588235294117,17.529411764705884
gRNA_14375,988,0,988,652,139,197,619,127,139,242,0,45,197,12.854251012145749,14.068825910931174,62.65182186234818,24.493927125506072,0.0,4.554655870445344,19.939271255060728
gRNA_14376,4334,0,4334,4301,12,21,2948,4,12,1382,0,1361,21,0.09229349330872173,0.2768804799261652,68.02030456852792,31.88740193816336,0.0,31.402861098292572,0.4845408398707891
gRNA_14377,1962,0,1962,1958,1,3,1459,1,1,502,0,499,3,0.05096839959225281,0.05096839959225281,74.36289500509685,25.58613659531091,0.0,25.43323139653415,0.1529051987767584
gRNA_14378,132,0,132,131,1,0,59,0,1,73,0,73,0,0.0,0.7575757575757576,44.696969696969695,55.3030303030303,0.0,55.3030303030303,0.0
gRNA_14379,469,0,469,466,0,3,202,0,0,267,0,264,3,0.0,0.0,43.070362473347544,56.929637526652456,0.0,56.28997867803838,0.6396588486140725
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,1395,0,1395,1366,13,16,1321,9,13,65,0,49,16,0.6451612903225806,0.9318996415770611,94.69534050179212,4.659498207885305,0.0,3.512544802867384,1.146953405017921
gRNA_14382,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14383,60,0,60,46,3,11,41,3,3,16,0,5,11,5.0,5.0,68.33333333333333,26.666666666666668,0.0,8.333333333333332,18.333333333333332
gRNA_14384,1410,0,1410,1365,18,27,1188,11,18,211,0,184,27,0.7801418439716312,1.276595744680851,84.25531914893617,14.964539007092197,0.0,13.049645390070921,1.9148936170212765
gRNA_14385,546,0,546,540,3,3,364,1,3,181,0,178,3,0.18315018315018314,0.5494505494505495,66.66666666666666,33.150183150183146,0.0,32.6007326007326,0.5494505494505495
gRNA_14386,1338,0,1338,976,40,322,729,21,40,588,0,266,322,1.5695067264573992,2.9895366218236172,54.48430493273543,43.946188340807176,0.0,19.880418535127056,24.06576980568012
gRNA_14387,620,0,620,538,28,54,457,23,28,140,0,86,54,3.7096774193548385,4.516129032258064,73.70967741935483,22.58064516129032,0.0,13.870967741935484,8.709677419354838
gRNA_14388,161,0,161,136,4,21,104,1,4,56,0,35,21,0.6211180124223602,2.484472049689441,64.59627329192547,34.78260869565217,0.0,21.73913043478261,13.043478260869565
gRNA_14389,1167,0,1167,1151,5,11,608,1,5,558,0,547,11,0.08568980291345331,0.42844901456726653,52.09940017137961,47.81491002570694,0.0,46.87232219365895,0.9425878320479864
gRNA_14390,1087,0,1087,1079,7,1,668,3,7,416,0,413,3,0.27598896044158233,0.6439742410303588,61.453541858325664,38.270469181232755,0.0,37.99448022079117,0.27598896044158233
gRNA_14391,2186,0,2186,2161,9,16,1235,2,9,949,0,933,16,0.09149130832570906,0.41171088746569073,56.49588289112535,43.41262580054895,0.0,42.68069533394328,0.7319304666056725
gRNA_14392,1047,0,1047,1046,1,0,901,0,1,146,0,146,0,0.0,0.09551098376313276,86.05539637058261,13.944603629417381,0.0,13.944603629417381,0.0
gRNA_14393,35,0,35,33,0,2,15,0,0,20,0,18,2,0.0,0.0,42.857142857142854,57.14285714285714,0.0,51.42857142857142,5.714285714285714
gRNA_14394,421,0,421,412,4,5,279,1,4,141,0,136,5,0.23752969121140144,0.9501187648456058,66.270783847981,33.4916864608076,0.0,32.304038004750595,1.187648456057007
gRNA_14395,407,0,407,326,27,54,218,17,27,172,0,118,54,4.176904176904177,6.6339066339066335,53.56265356265356,42.26044226044226,0.0,28.992628992628994,13.267813267813267
gRNA_14396,34,0,34,25,3,6,17,2,3,15,0,9,6,5.88235294117647,8.823529411764707,50.0,44.11764705882353,0.0,26.47058823529412,17.647058823529413
gRNA_14397,348,0,348,315,12,21,0,0,12,348,0,327,21,0.0,3.4482758620689653,0.0,100.0,0.0,93.96551724137932,6.0344827586206895
gRNA_14402,26,0,26,15,8,3,5,4,8,17,0,14,3,15.384615384615385,30.76923076923077,19.230769230769234,65.38461538461539,0.0,53.84615384615385,11.538461538461538
gRNA_14407,723,0,723,586,56,81,318,24,56,381,183,78,120,3.319502074688797,7.745504840940526,43.983402489626556,52.69709543568465,25.311203319502074,10.78838174273859,16.59751037344398
gRNA_14410,798,0,798,798,0,0,717,0,0,81,0,81,0,0.0,0.0,89.84962406015038,10.150375939849624,0.0,10.150375939849624,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,7,0,7,6,1,0,5,0,1,2,0,2,0,0.0,14.285714285714285,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,136,0,136,129,3,4,123,2,3,11,0,7,4,1.4705882352941175,2.2058823529411766,90.44117647058823,8.088235294117647,0.0,5.147058823529411,2.941176470588235
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,109,0,109,109,0,0,98,0,0,11,0,11,0,0.0,0.0,89.90825688073394,10.091743119266056,0.0,10.091743119266056,0.0
gRNA_14446,284,0,284,228,18,38,153,4,18,127,0,89,38,1.4084507042253522,6.338028169014084,53.87323943661971,44.71830985915493,0.0,31.338028169014088,13.380281690140844
gRNA_14447,13,0,13,11,2,0,6,1,2,6,0,6,0,7.6923076923076925,15.384615384615385,46.15384615384615,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14448,1273,0,1273,1268,2,3,675,0,2,598,0,594,4,0.0,0.15710919088766695,53.024351924587585,46.975648075412415,0.0,46.66142969363708,0.3142183817753339
gRNA_14449,158,0,158,150,4,4,105,0,4,53,0,49,4,0.0,2.5316455696202533,66.45569620253164,33.54430379746836,0.0,31.0126582278481,2.5316455696202533
gRNA_14450,5096,0,5096,5094,1,1,4684,1,1,411,0,410,1,0.019623233908948195,0.019623233908948195,91.91522762951334,8.065149136577707,0.0,8.04552590266876,0.019623233908948195
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,1005,0,1005,929,45,31,668,24,45,313,0,282,31,2.3880597014925375,4.477611940298507,66.46766169154229,31.144278606965177,0.0,28.059701492537314,3.084577114427861
gRNA_14453,20,0,20,20,0,0,18,0,0,2,0,2,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14454,104,0,104,99,5,0,22,0,5,82,0,82,0,0.0,4.807692307692308,21.153846153846153,78.84615384615384,0.0,78.84615384615384,0.0
gRNA_14455,3836,0,3836,3772,30,34,2896,7,30,933,0,899,34,0.18248175182481752,0.7820646506777894,75.49530761209593,24.32221063607925,0.0,23.435870698644422,0.8863399374348279
gRNA_14456,1538,0,1538,1537,0,1,1106,0,0,432,0,430,2,0.0,0.0,71.91157347204161,28.088426527958386,0.0,27.95838751625488,0.13003901170351106
gRNA_14457,1059,0,1059,766,108,185,753,106,108,200,0,15,185,10.009442870632672,10.198300283286118,71.10481586402267,18.885741265344667,0.0,1.41643059490085,17.469310670443818
gRNA_14458,264,0,264,240,7,17,224,5,7,35,0,18,17,1.893939393939394,2.6515151515151514,84.84848484848484,13.257575757575758,0.0,6.8181818181818175,6.4393939393939394
gRNA_14459,2307,0,2307,2275,14,18,1621,9,14,677,0,659,18,0.3901170351105332,0.6068487212830517,70.26441265713046,29.34547030775899,0.0,28.565236237537928,0.7802340702210664
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,412,0,412,392,10,10,262,8,10,142,0,132,10,1.9417475728155338,2.4271844660194173,63.59223300970874,34.46601941747573,0.0,32.038834951456316,2.4271844660194173
gRNA_14462,364,0,364,337,13,14,112,2,13,250,0,236,14,0.5494505494505495,3.571428571428571,30.76923076923077,68.68131868131869,0.0,64.83516483516483,3.8461538461538463
gRNA_14463,303,0,303,301,1,1,284,0,1,19,0,18,1,0.0,0.33003300330033003,93.72937293729373,6.270627062706271,0.0,5.9405940594059405,0.33003300330033003
gRNA_14464,1626,0,1626,1626,0,0,1595,0,0,31,0,31,0,0.0,0.0,98.09348093480935,1.9065190651906518,0.0,1.9065190651906518,0.0
gRNA_14465,1637,0,1637,1492,104,41,761,41,104,835,0,794,41,2.504581551618815,6.353084911423336,46.48747709224191,51.00794135613928,0.0,48.503359804520464,2.504581551618815
gRNA_14466,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14467,1877,0,1877,1852,7,18,1320,0,7,557,0,539,18,0.0,0.37293553542887586,70.32498668087374,29.675013319126265,0.0,28.71603622802344,0.9589770911028237
gRNA_14468,2950,0,2950,2925,10,15,1397,3,10,1550,0,1535,15,0.1016949152542373,0.3389830508474576,47.35593220338983,52.54237288135594,0.0,52.03389830508475,0.5084745762711864
gRNA_14469,130,0,130,88,13,29,45,5,13,80,0,51,29,3.8461538461538463,10.0,34.61538461538461,61.53846153846154,0.0,39.23076923076923,22.30769230769231
gRNA_14470,223,0,223,129,41,53,68,16,41,139,0,86,53,7.174887892376682,18.385650224215247,30.493273542600896,62.33183856502242,0.0,38.56502242152467,23.766816143497756
gRNA_14471,712,0,712,709,3,0,683,1,3,28,0,27,1,0.1404494382022472,0.42134831460674155,95.92696629213484,3.932584269662921,0.0,3.7921348314606744,0.1404494382022472
gRNA_14472,7518,0,7518,7492,2,24,7258,1,2,259,0,235,24,0.013301409949454644,0.026602819898909287,96.5416334131418,3.445065176908752,0.0,3.1258313381218406,0.3192338387869114
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,941,0,941,936,1,4,795,1,1,145,0,141,4,0.10626992561105207,0.10626992561105207,84.4845908607864,15.409139213602552,0.0,14.984059511158343,0.4250797024442083
gRNA_14475,551,0,551,549,0,2,369,0,0,182,1,179,2,0.0,0.0,66.96914700544465,33.03085299455535,0.18148820326678766,32.48638838475499,0.3629764065335753
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,59,0,59,56,0,3,33,0,0,26,0,23,3,0.0,0.0,55.932203389830505,44.06779661016949,0.0,38.983050847457626,5.084745762711865
gRNA_14478,136,1,135,97,12,26,32,5,12,98,0,72,26,3.7037037037037033,8.88888888888889,23.703703703703706,72.5925925925926,0.0,53.333333333333336,19.25925925925926
gRNA_14479,73,0,73,70,3,0,56,0,3,17,1,15,1,0.0,4.10958904109589,76.71232876712328,23.28767123287671,1.36986301369863,20.54794520547945,1.36986301369863
gRNA_14480,336,0,336,334,0,2,319,0,0,17,0,15,2,0.0,0.0,94.94047619047619,5.059523809523809,0.0,4.464285714285714,0.5952380952380952
gRNA_14481,5692,0,5692,4121,577,994,3641,439,577,1612,0,618,994,7.712579058327478,10.137034434293746,63.96697118763176,28.320449754040762,0.0,10.857343640196767,17.463106113843992
gRNA_14482,8,0,8,7,0,1,2,0,0,6,0,5,1,0.0,0.0,25.0,75.0,0.0,62.5,12.5
gRNA_14483,1826,0,1826,1716,50,60,1557,33,50,236,0,176,60,1.8072289156626504,2.7382256297918945,85.26834611171961,12.924424972617743,0.0,9.63855421686747,3.285870755750274
gRNA_14484,28,0,28,28,0,0,15,0,0,13,0,12,1,0.0,0.0,53.57142857142857,46.42857142857143,0.0,42.857142857142854,3.571428571428571
gRNA_14485,226,0,226,226,0,0,117,0,0,109,0,109,0,0.0,0.0,51.76991150442478,48.23008849557522,0.0,48.23008849557522,0.0
gRNA_14486,3631,0,3631,3609,5,17,3367,4,5,260,0,243,17,0.1101624896722666,0.13770311209033323,92.72927568163041,7.160561828697329,0.0,6.692371247590195,0.468190581107133
gRNA_14487,1054,0,1054,1032,11,11,683,1,11,370,0,359,11,0.09487666034155598,1.0436432637571158,64.80075901328273,35.10436432637571,0.0,34.0607210626186,1.0436432637571158
gRNA_14488,1651,0,1651,1610,17,24,1309,9,17,333,0,309,24,0.5451241671714113,1.029678982434888,79.28528164748637,20.169594185342216,0.0,18.715929739551786,1.4536644457904302
gRNA_14489,787,0,787,774,3,10,696,3,3,88,0,78,10,0.3811944091486658,0.3811944091486658,88.43710292249047,11.181702668360865,0.0,9.91105463786531,1.2706480304955527
gRNA_14490,3794,0,3794,3790,3,1,3522,1,3,271,0,270,1,0.02635740643120717,0.0790722192936215,92.83078545071164,7.142857142857142,0.0,7.1164997364259355,0.02635740643120717
gRNA_14491,1674,0,1674,1665,3,6,1570,2,3,102,0,96,6,0.11947431302270012,0.17921146953405018,93.78733572281959,6.093189964157706,0.0,5.734767025089606,0.35842293906810035
gRNA_14492,4180,0,4180,4151,10,19,3724,3,10,453,0,434,19,0.07177033492822966,0.23923444976076555,89.0909090909091,10.837320574162678,0.0,10.382775119617225,0.45454545454545453
gRNA_14493,1577,0,1577,1575,1,1,1490,1,1,86,0,85,1,0.06341154090044387,0.06341154090044387,94.48319594166138,5.453392517438173,0.0,5.389980976537729,0.06341154090044387
gRNA_14494,1353,0,1353,1347,3,3,1038,2,3,313,0,310,3,0.14781966001478197,0.22172949002217296,76.71840354767184,23.133776792313377,0.0,22.912047302291207,0.22172949002217296
gRNA_14495,3945,0,3945,3914,11,20,2260,3,11,1682,0,1662,20,0.07604562737642585,0.2788339670468948,57.28770595690747,42.636248415716096,0.0,42.129277566539926,0.5069708491761723
gRNA_14496,4587,0,4587,4551,9,27,4444,9,9,134,0,107,27,0.1962066710268149,0.1962066710268149,96.88249400479616,2.921299324177022,0.0,2.332679311096577,0.5886200130804448
gRNA_14497,2488,0,2488,2155,125,208,1364,54,125,1070,0,861,209,2.1704180064308685,5.024115755627009,54.82315112540193,43.0064308681672,0.0,34.60610932475884,8.40032154340836
gRNA_14498,1650,0,1650,1634,7,9,1397,2,7,251,0,242,9,0.12121212121212122,0.4242424242424243,84.66666666666667,15.212121212121213,0.0,14.666666666666666,0.5454545454545455
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,1935,0,1935,1930,1,4,1763,1,1,171,0,167,4,0.05167958656330749,0.05167958656330749,91.11111111111111,8.837209302325581,0.0,8.63049095607235,0.20671834625322996
gRNA_14502,4475,0,4475,4420,27,28,4077,18,27,380,0,352,28,0.4022346368715084,0.6033519553072626,91.10614525139665,8.491620111731843,0.0,7.865921787709497,0.6256983240223464
gRNA_14503,362,0,362,361,1,0,136,0,1,226,0,226,0,0.0,0.2762430939226519,37.569060773480665,62.430939226519335,0.0,62.430939226519335,0.0
gRNA_14504,886,0,886,885,1,0,785,1,1,100,0,100,0,0.1128668171557562,0.1128668171557562,88.60045146726863,11.286681715575622,0.0,11.286681715575622,0.0
gRNA_14505,807,0,807,803,1,3,782,1,1,24,2,19,3,0.12391573729863693,0.12391573729863693,96.90210656753408,2.973977695167286,0.24783147459727387,2.3543990086741013,0.37174721189591076
gRNA_14506,2130,0,2130,2123,0,7,727,0,0,1403,0,1396,7,0.0,0.0,34.13145539906103,65.86854460093898,0.0,65.53990610328638,0.32863849765258213
gRNA_14507,1439,0,1439,1438,0,1,1401,0,0,38,0,37,1,0.0,0.0,97.35927727588603,2.640722724113968,0.0,2.571230020847811,0.06949270326615706
gRNA_14508,1477,1,1476,1471,1,4,1435,0,1,41,0,37,4,0.0,0.06775067750677506,97.22222222222221,2.7777777777777777,0.0,2.5067750677506777,0.27100271002710025
gRNA_14509,752,0,752,752,0,0,746,0,0,6,0,6,0,0.0,0.0,99.20212765957447,0.7978723404255319,0.0,0.7978723404255319,0.0
gRNA_14510,1536,0,1536,1535,1,0,825,0,1,711,0,711,0,0.0,0.06510416666666666,53.7109375,46.2890625,0.0,46.2890625,0.0
gRNA_14511,5437,0,5437,5437,0,0,2414,0,0,3023,0,3023,0,0.0,0.0,44.399485010115875,55.60051498988413,0.0,55.60051498988413,0.0
gRNA_14512,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14513,1335,0,1335,1334,1,0,451,0,1,884,0,884,0,0.0,0.0749063670411985,33.78277153558052,66.21722846441948,0.0,66.21722846441948,0.0
gRNA_14514,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,132,0,132,132,0,0,35,0,0,97,0,97,0,0.0,0.0,26.515151515151516,73.48484848484848,0.0,73.48484848484848,0.0
gRNA_14516,54,0,54,54,0,0,18,0,0,36,0,36,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14517,23,0,23,23,0,0,18,0,0,5,0,5,0,0.0,0.0,78.26086956521739,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_14518,89,0,89,88,0,1,87,0,0,2,0,1,1,0.0,0.0,97.75280898876404,2.247191011235955,0.0,1.1235955056179776,1.1235955056179776
gRNA_14519,1985,0,1985,1979,1,5,767,0,1,1218,0,1213,5,0.0,0.05037783375314861,38.63979848866499,61.36020151133501,0.0,61.10831234256927,0.2518891687657431
gRNA_14520,1533,0,1533,1525,1,7,559,0,1,974,0,967,7,0.0,0.06523157208088715,36.464448793215915,63.53555120678408,0.0,63.078930202217876,0.45662100456621
gRNA_14521,2174,0,2174,2168,3,3,1993,2,3,179,0,176,3,0.09199632014719411,0.13799448022079117,91.67433302667894,8.233670653173872,0.0,8.09567617295308,0.13799448022079117
gRNA_14522,169,0,169,167,0,2,44,0,0,125,0,123,2,0.0,0.0,26.035502958579883,73.96449704142012,0.0,72.7810650887574,1.183431952662722
gRNA_14523,1747,0,1747,1736,6,5,1455,3,6,289,0,284,5,0.17172295363480253,0.34344590726960506,83.28563251287923,16.542644533485976,0.0,16.256439610761305,0.28620492272467085
gRNA_14524,523,0,523,513,6,4,456,3,6,64,2,58,4,0.5736137667304015,1.147227533460803,87.18929254302104,12.237093690248566,0.3824091778202677,11.089866156787762,0.7648183556405354
gRNA_14525,1959,0,1959,1867,39,53,1282,18,39,659,0,606,53,0.9188361408882083,1.9908116385911179,65.44155181214906,33.63961204696274,0.0,30.93415007656968,2.7054619703930576
gRNA_14526,210,0,210,202,6,2,65,0,6,145,0,143,2,0.0,2.857142857142857,30.952380952380953,69.04761904761905,0.0,68.0952380952381,0.9523809523809524
gRNA_14527,1923,0,1923,1916,4,3,1050,2,4,871,0,868,3,0.10400416016640666,0.20800832033281333,54.60218408736349,45.2938117524701,0.0,45.13780551222049,0.15600624024961
gRNA_14528,214,0,214,153,22,39,106,9,22,99,0,60,39,4.205607476635514,10.2803738317757,49.532710280373834,46.26168224299065,0.0,28.037383177570092,18.22429906542056
gRNA_14529,2712,0,2712,2705,5,2,2024,2,5,686,0,684,2,0.07374631268436578,0.18436578171091444,74.63126843657817,25.29498525073746,0.0,25.221238938053098,0.07374631268436578
gRNA_14530,3078,0,3078,3046,13,19,1812,4,13,1262,0,1243,19,0.1299545159194282,0.4223521767381416,58.86939571150097,41.00064977257959,0.0,40.383365821962315,0.6172839506172839
gRNA_14531,1058,0,1058,1044,5,9,988,4,5,66,0,57,9,0.3780718336483932,0.4725897920604915,93.38374291115312,6.238185255198488,0.0,5.387523629489603,0.8506616257088847
gRNA_14532,1432,0,1432,1051,237,144,653,131,237,648,0,504,144,9.148044692737429,16.550279329608937,45.600558659217874,45.2513966480447,0.0,35.19553072625698,10.05586592178771
gRNA_14533,1421,0,1421,1421,0,0,863,0,0,558,0,558,0,0.0,0.0,60.731878958479946,39.268121041520054,0.0,39.268121041520054,0.0
gRNA_14534,1376,0,1376,1367,7,2,1109,3,7,264,1,261,2,0.2180232558139535,0.5087209302325582,80.59593023255815,19.186046511627907,0.07267441860465117,18.968023255813954,0.14534883720930233
gRNA_14535,4966,0,4966,4958,1,7,4460,1,1,505,0,498,7,0.02013693113169553,0.02013693113169553,89.81071284736205,10.169150221506243,0.0,10.028191703584374,0.1409585179218687
gRNA_14536,1129,0,1129,1110,4,15,933,3,4,193,2,176,15,0.2657218777679362,0.354295837023915,82.63950398582817,17.0947741364039,0.1771479185119575,15.589016829052257,1.328609388839681
gRNA_14537,2028,0,2028,2018,3,7,1646,1,3,381,0,374,7,0.04930966469428008,0.14792899408284024,81.16370808678501,18.786982248520708,0.0,18.441814595660748,0.34516765285996054
gRNA_14538,4191,0,4191,4184,3,4,3917,2,3,272,0,268,4,0.047721307563827246,0.07158196134574087,93.46218086375566,6.490097828680506,0.0,6.394655213552851,0.09544261512765449
gRNA_14539,1880,0,1880,1723,60,97,1327,37,60,516,0,419,97,1.9680851063829787,3.1914893617021276,70.58510638297872,27.4468085106383,0.0,22.28723404255319,5.159574468085106
gRNA_14540,532,0,532,531,0,1,505,0,0,27,0,26,1,0.0,0.0,94.92481203007519,5.075187969924812,0.0,4.887218045112782,0.18796992481203006
gRNA_14541,779,0,779,607,96,76,602,96,96,81,0,5,76,12.323491655969192,12.323491655969192,77.27856225930681,10.397946084724005,0.0,0.6418485237483954,9.75609756097561
gRNA_14542,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14543,3347,0,3347,3342,1,4,3179,1,1,167,0,163,4,0.029877502240812665,0.029877502240812665,94.98057962354348,4.989542874215715,0.0,4.8700328652524645,0.11951000896325066
gRNA_14544,4,0,4,0,4,0,0,0,4,4,2,2,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0
gRNA_14545,740,0,740,740,0,0,468,0,0,272,0,272,0,0.0,0.0,63.24324324324324,36.75675675675676,0.0,36.75675675675676,0.0
gRNA_14546,804,0,804,716,30,58,238,11,30,555,0,87,468,1.3681592039800996,3.731343283582089,29.601990049751244,69.02985074626866,0.0,10.820895522388058,58.2089552238806
gRNA_14547,644,0,644,642,0,2,567,0,0,77,0,74,3,0.0,0.0,88.04347826086956,11.956521739130435,0.0,11.490683229813664,0.4658385093167702
gRNA_14548,1421,0,1421,1363,11,47,1008,4,11,409,0,362,47,0.28149190710767064,0.7741027445460943,70.93596059113301,28.782547501759325,0.0,25.475017593244193,3.3075299085151304
gRNA_14549,691,0,691,684,3,4,641,1,3,49,0,45,4,0.1447178002894356,0.43415340086830684,92.76410998552822,7.091172214182344,0.0,6.512301013024602,0.5788712011577424
gRNA_14550,2039,0,2039,1922,47,70,1816,40,47,183,0,113,70,1.96174595389897,2.30505149583129,89.06326630701325,8.974987739087787,0.0,5.541932319764591,3.433055419323198
gRNA_14551,1379,0,1379,1200,152,27,708,64,152,607,0,580,27,4.641044234952864,11.022480058013052,51.341551849166066,44.017403915881076,0.0,42.05946337926033,1.9579405366207396
gRNA_14552,641,0,641,621,10,10,495,4,10,142,0,132,10,0.62402496099844,1.5600624024960998,77.22308892355694,22.152886115444616,0.0,20.59282371294852,1.5600624024960998
gRNA_14553,1607,0,1607,1594,3,10,1351,1,3,255,0,245,10,0.06222775357809583,0.18668326073428748,84.06969508400746,15.868077162414437,0.0,15.245799626633477,0.6222775357809583
gRNA_14554,1583,0,1583,1582,0,1,1411,0,0,172,0,171,1,0.0,0.0,89.13455464308275,10.865445356917245,0.0,10.80227416298168,0.06317119393556538
gRNA_14555,1589,0,1589,1564,11,14,1378,5,11,206,0,192,14,0.3146633102580239,0.6922592825676527,86.72120830711138,12.964128382630586,0.0,12.083071113908119,0.881057268722467
