Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10424,1255,0,1255,1219,12,24,981,5,12,269,0,245,24,0.398406374501992,0.9561752988047808,78.16733067729083,21.434262948207174,0.0,19.52191235059761,1.9123505976095616
gRNA_10425,918,0,918,901,6,11,811,4,6,103,0,92,11,0.4357298474945534,0.6535947712418301,88.34422657952071,11.220043572984748,0.0,10.021786492374728,1.1982570806100217
gRNA_10429,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10432,462,0,462,462,0,0,377,0,0,85,0,85,0,0.0,0.0,81.6017316017316,18.398268398268396,0.0,18.398268398268396,0.0
gRNA_10438,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10461,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_10465,46,0,46,34,4,8,22,1,4,23,0,15,8,2.1739130434782608,8.695652173913043,47.82608695652174,50.0,0.0,32.608695652173914,17.391304347826086
gRNA_10473,626,0,626,585,19,22,567,17,19,42,0,20,22,2.7156549520766773,3.035143769968051,90.57507987220448,6.7092651757188495,0.0,3.1948881789137378,3.5143769968051117
gRNA_10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,1222,0,1222,1045,58,119,1024,58,58,140,0,21,119,4.746317512274959,4.746317512274959,83.79705400981997,11.456628477905074,0.0,1.718494271685761,9.738134206219312
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,176,0,176,157,8,11,151,8,8,17,0,6,11,4.545454545454546,4.545454545454546,85.79545454545455,9.659090909090908,0.0,3.4090909090909087,6.25
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,902,0,902,901,1,0,890,1,1,11,0,11,0,0.11086474501108648,0.11086474501108648,98.66962305986696,1.2195121951219512,0.0,1.2195121951219512,0.0
gRNA_10745,34,0,34,33,0,1,33,0,0,1,0,0,1,0.0,0.0,97.05882352941177,2.941176470588235,0.0,0.0,2.941176470588235
gRNA_10750,1344,0,1344,1344,0,0,1297,0,0,47,0,47,0,0.0,0.0,96.50297619047619,3.4970238095238098,0.0,3.4970238095238098,0.0
gRNA_10752,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10775,981,0,981,981,0,0,670,0,0,311,0,311,0,0.0,0.0,68.29765545361876,31.702344546381244,0.0,31.702344546381244,0.0
gRNA_10777,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10781,7,0,7,4,1,2,4,0,1,3,0,1,2,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_10784,264,0,264,245,5,14,139,0,5,125,0,111,14,0.0,1.893939393939394,52.65151515151515,47.34848484848485,0.0,42.04545454545455,5.303030303030303
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10942,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10945,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10946,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10949,141,1,140,54,42,44,33,23,42,84,0,40,44,16.428571428571427,30.0,23.57142857142857,60.0,0.0,28.57142857142857,31.428571428571427
gRNA_10961,223,0,223,223,0,0,187,0,0,36,0,36,0,0.0,0.0,83.85650224215246,16.143497757847534,0.0,16.143497757847534,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,30,0,30,23,4,3,13,0,4,17,0,14,3,0.0,13.333333333333334,43.333333333333336,56.666666666666664,0.0,46.666666666666664,10.0
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,277,0,277,277,0,0,244,0,0,33,0,33,0,0.0,0.0,88.08664259927798,11.913357400722022,0.0,11.913357400722022,0.0
gRNA_11100,10,0,10,9,1,0,9,1,1,0,0,0,0,10.0,10.0,90.0,0.0,0.0,0.0,0.0
gRNA_11101,72,0,72,51,9,12,44,8,9,20,0,8,12,11.11111111111111,12.5,61.111111111111114,27.77777777777778,0.0,11.11111111111111,16.666666666666664
gRNA_11110,2416,0,2416,2296,47,73,2250,45,47,121,0,48,73,1.8625827814569538,1.9453642384105958,93.12913907284768,5.008278145695364,0.0,1.9867549668874174,3.0215231788079473
gRNA_11118,73,0,73,73,0,0,30,0,0,43,0,43,0,0.0,0.0,41.0958904109589,58.9041095890411,0.0,58.9041095890411,0.0
gRNA_11120,130,0,130,129,0,1,118,0,0,12,0,11,1,0.0,0.0,90.76923076923077,9.230769230769232,0.0,8.461538461538462,0.7692307692307693
gRNA_11149,5080,0,5080,5078,2,0,4276,1,2,803,0,803,0,0.01968503937007874,0.03937007874015748,84.1732283464567,15.80708661417323,0.0,15.80708661417323,0.0
gRNA_11151,1658,0,1658,1021,241,396,964,219,241,475,0,79,396,13.208685162846804,14.535585042219543,58.14234016887817,28.64897466827503,0.0,4.764776839565742,23.88419782870929
gRNA_1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11160,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11163,56,0,56,30,8,18,26,8,8,22,0,4,18,14.285714285714285,14.285714285714285,46.42857142857143,39.285714285714285,0.0,7.142857142857142,32.142857142857146
gRNA_11165,425,0,425,425,0,0,86,0,0,339,0,339,0,0.0,0.0,20.235294117647058,79.76470588235294,0.0,79.76470588235294,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,1192,0,1192,1064,44,84,1037,38,44,117,0,33,84,3.1879194630872485,3.691275167785235,86.99664429530202,9.815436241610739,0.0,2.7684563758389262,7.046979865771812
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,825,0,825,0,825,0,0,0,825,825,0,825,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,100,0,100,98,1,1,90,1,1,9,0,8,1,1.0,1.0,90.0,9.0,0.0,8.0,1.0
gRNA_11371,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,487,0,487,168,108,211,72,40,108,375,0,164,211,8.213552361396303,22.176591375770023,14.784394250513348,77.00205338809035,0.0,33.67556468172484,43.3264887063655
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,136,0,136,47,52,37,25,30,52,81,0,44,37,22.058823529411764,38.23529411764706,18.38235294117647,59.55882352941176,0.0,32.35294117647059,27.205882352941174
gRNA_11401,1641,0,1641,1637,2,2,780,1,2,860,0,858,2,0.06093845216331505,0.1218769043266301,47.53199268738574,52.40706886045095,0.0,52.28519195612431,0.1218769043266301
gRNA_11407,4717,0,4717,4709,3,5,4044,1,3,672,0,667,5,0.0211999152003392,0.0635997456010176,85.73245707017172,14.246343014627941,0.0,14.140343438626246,0.10599957600169599
gRNA_1141,8449,0,8449,8411,12,26,8183,11,12,255,3,226,26,0.13019292223931828,0.14202864244289265,96.85169842584921,3.0181086519114686,0.03550716061072316,2.6748727660078115,0.3077287252929341
gRNA_11411,85,0,85,84,0,1,71,0,0,14,0,13,1,0.0,0.0,83.52941176470588,16.470588235294116,0.0,15.294117647058824,1.1764705882352942
gRNA_11416,439,0,439,173,99,167,150,85,99,204,0,37,167,19.362186788154897,22.55125284738041,34.16856492027335,46.46924829157175,0.0,8.428246013667426,38.041002277904326
gRNA_11422,1195,0,1195,1070,40,85,1030,37,40,128,0,43,85,3.096234309623431,3.3472803347280333,86.19246861924687,10.711297071129707,0.0,3.5983263598326363,7.112970711297072
gRNA_11423,2944,0,2944,2464,183,297,2405,175,183,364,0,67,297,5.944293478260869,6.216032608695652,81.69157608695652,12.364130434782608,0.0,2.275815217391304,10.088315217391305
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,1621,0,1621,1621,0,0,1615,0,0,6,0,6,0,0.0,0.0,99.62985811227637,0.3701418877236274,0.0,0.3701418877236274,0.0
gRNA_11467,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1147,36070,0,36070,28585,3206,4279,27862,3065,3206,5143,0,864,4279,8.497366232326033,8.888272802883282,77.24424729692265,14.258386470751317,0.0,2.395342389797616,11.863044080953701
gRNA_11474,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_11478,17,0,17,17,0,0,10,0,0,7,0,7,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_11482,13,0,13,13,0,0,7,0,0,6,0,6,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,259,0,259,244,7,8,240,7,7,12,0,4,8,2.7027027027027026,2.7027027027027026,92.66409266409266,4.633204633204633,0.0,1.5444015444015444,3.088803088803089
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11519,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11523,61,0,61,59,2,0,22,0,2,39,0,39,0,0.0,3.278688524590164,36.0655737704918,63.934426229508205,0.0,63.934426229508205,0.0
gRNA_11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11536,182,0,182,174,3,5,77,1,3,104,0,99,5,0.5494505494505495,1.6483516483516485,42.30769230769231,57.14285714285714,0.0,54.395604395604394,2.7472527472527473
gRNA_1154,247,0,247,246,0,1,227,0,0,20,0,19,1,0.0,0.0,91.90283400809717,8.097165991902834,0.0,7.6923076923076925,0.4048582995951417
gRNA_11541,184,0,184,103,31,50,48,17,31,119,0,69,50,9.239130434782608,16.847826086956523,26.08695652173913,64.67391304347827,0.0,37.5,27.173913043478258
gRNA_1157,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1098,0,1098,1084,6,8,1056,4,6,38,0,30,8,0.36429872495446264,0.546448087431694,96.17486338797814,3.4608378870673953,0.0,2.73224043715847,0.7285974499089253
gRNA_11821,889,0,889,321,216,352,168,89,216,632,0,280,352,10.011248593925758,24.296962879640045,18.89763779527559,71.09111361079866,0.0,31.496062992125985,39.595050618672666
gRNA_11827,239,0,239,216,9,14,81,1,9,157,0,143,14,0.41841004184100417,3.765690376569038,33.89121338912134,65.69037656903765,0.0,59.83263598326359,5.857740585774058
gRNA_11829,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11835,29,0,29,28,1,0,8,0,1,21,0,21,0,0.0,3.4482758620689653,27.586206896551722,72.41379310344827,0.0,72.41379310344827,0.0
gRNA_11839,794,0,794,778,6,10,480,2,6,312,0,302,10,0.2518891687657431,0.7556675062972292,60.45340050377834,39.29471032745592,0.0,38.0352644836272,1.2594458438287155
gRNA_11848,38,0,38,38,0,0,38,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11850,198,0,198,185,6,7,166,3,6,29,0,22,7,1.5151515151515151,3.0303030303030303,83.83838383838383,14.646464646464647,0.0,11.11111111111111,3.535353535353535
gRNA_11863,181,0,181,181,0,0,47,0,0,134,0,134,0,0.0,0.0,25.96685082872928,74.03314917127072,0.0,74.03314917127072,0.0
gRNA_11866,151,0,151,112,16,23,94,12,16,45,0,22,23,7.9470198675496695,10.596026490066226,62.251655629139066,29.80132450331126,0.0,14.56953642384106,15.2317880794702
gRNA_11872,101,0,101,55,18,28,45,14,18,42,0,14,28,13.861386138613863,17.82178217821782,44.554455445544555,41.584158415841586,0.0,13.861386138613863,27.722772277227726
gRNA_11948,7278,0,7278,7064,63,151,6881,49,63,348,0,197,151,0.6732618851332783,0.8656224237427864,94.54520472657325,4.781533388293488,0.0,2.7067875790052214,2.074745809288266
gRNA_11970,1071,0,1071,1057,7,7,820,4,7,247,0,240,7,0.3734827264239029,0.6535947712418301,76.5639589169001,23.062558356676004,0.0,22.408963585434176,0.6535947712418301
gRNA_11971,6816,0,6816,6801,1,14,6553,1,1,262,0,248,14,0.014671361502347418,0.014671361502347418,96.14143192488262,3.8438967136150235,0.0,3.6384976525821595,0.20539906103286387
gRNA_11980,117,0,117,117,0,0,89,0,0,28,0,28,0,0.0,0.0,76.06837606837607,23.931623931623932,0.0,23.931623931623932,0.0
gRNA_11982,379,0,379,376,1,2,304,0,1,75,0,73,2,0.0,0.2638522427440633,80.21108179419525,19.788918205804748,0.0,19.261213720316622,0.5277044854881267
gRNA_11983,184,0,184,183,0,1,99,0,0,85,1,83,1,0.0,0.0,53.80434782608695,46.19565217391305,0.5434782608695652,45.108695652173914,0.5434782608695652
gRNA_11986,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,816,0,816,811,0,5,224,0,0,592,0,587,5,0.0,0.0,27.450980392156865,72.54901960784314,0.0,71.93627450980392,0.6127450980392157
gRNA_12351,681,0,681,679,1,1,667,0,1,14,0,13,1,0.0,0.14684287812041116,97.94419970631424,2.0558002936857562,0.0,1.908957415565345,0.14684287812041116
gRNA_12364,75,0,75,75,0,0,29,0,0,46,0,46,0,0.0,0.0,38.666666666666664,61.33333333333333,0.0,61.33333333333333,0.0
gRNA_12371,6946,0,6946,6788,58,100,4978,27,58,1941,0,1841,100,0.3887129283040599,0.8350129570976101,71.66714655917075,27.944140512525195,0.0,26.504463000287938,1.439677512237259
gRNA_12377,2780,0,2780,2728,17,35,2717,16,17,47,0,12,35,0.5755395683453237,0.6115107913669064,97.73381294964028,1.6906474820143884,0.0,0.4316546762589928,1.2589928057553956
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,429,0,429,311,57,61,126,16,57,287,0,226,61,3.7296037296037294,13.286713286713287,29.37062937062937,66.8997668997669,0.0,52.680652680652685,14.219114219114218
gRNA_12504,600,0,600,489,43,68,342,24,43,234,0,166,68,4.0,7.166666666666667,56.99999999999999,39.0,0.0,27.666666666666668,11.333333333333332
gRNA_12505,268,0,268,267,1,0,210,0,1,58,0,58,0,0.0,0.3731343283582089,78.35820895522389,21.641791044776117,0.0,21.641791044776117,0.0
gRNA_12506,458,0,458,457,1,0,326,1,1,131,0,131,0,0.21834061135371177,0.21834061135371177,71.17903930131004,28.602620087336245,0.0,28.602620087336245,0.0
gRNA_12507,78,0,78,78,0,0,46,0,0,32,0,32,0,0.0,0.0,58.97435897435898,41.02564102564102,0.0,41.02564102564102,0.0
gRNA_12511,189,0,189,188,0,1,119,0,0,70,0,69,1,0.0,0.0,62.96296296296296,37.03703703703704,0.0,36.507936507936506,0.5291005291005291
gRNA_12512,145,0,145,105,14,26,87,7,14,51,0,25,26,4.827586206896552,9.655172413793103,60.0,35.172413793103445,0.0,17.24137931034483,17.93103448275862
gRNA_12513,448,0,448,286,46,116,156,24,46,268,0,152,116,5.357142857142857,10.267857142857142,34.82142857142857,59.82142857142857,0.0,33.92857142857143,25.892857142857146
gRNA_12514,2516,0,2516,2516,0,0,2233,0,0,283,0,283,0,0.0,0.0,88.75198728139905,11.248012718600954,0.0,11.248012718600954,0.0
gRNA_12515,5911,0,5911,5906,2,3,5720,2,2,189,0,186,3,0.03383522246658772,0.03383522246658772,96.76873625444087,3.1974285230925394,0.0,3.1466756893926577,0.050752833699881574
gRNA_12516,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_12517,2903,0,2903,2897,0,6,2175,0,0,728,0,722,6,0.0,0.0,74.92249397175335,25.077506028246642,0.0,24.870823286255597,0.20668274199104375
gRNA_12518,786,0,786,786,0,0,762,0,0,24,0,24,0,0.0,0.0,96.94656488549617,3.0534351145038165,0.0,3.0534351145038165,0.0
gRNA_12519,1376,0,1376,1373,2,1,1346,1,2,29,0,28,1,0.07267441860465117,0.14534883720930233,97.81976744186046,2.1075581395348837,0.0,2.0348837209302326,0.07267441860465117
gRNA_12520,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_12523,495,0,495,0,495,0,0,476,495,19,0,19,0,96.16161616161617,100.0,0.0,3.8383838383838382,0.0,3.8383838383838382,0.0
gRNA_12524,958,0,958,953,0,5,879,0,0,79,0,74,5,0.0,0.0,91.7536534446764,8.24634655532359,0.0,7.724425887265135,0.5219206680584552
gRNA_12525,1311,0,1311,1307,0,4,662,0,0,649,0,645,4,0.0,0.0,50.49580472921434,49.50419527078566,0.0,49.19908466819222,0.30511060259344014
gRNA_12526,312,0,312,312,0,0,174,0,0,138,0,138,0,0.0,0.0,55.769230769230774,44.230769230769226,0.0,44.230769230769226,0.0
gRNA_12527,8041,0,8041,7901,40,100,7634,29,40,378,0,278,100,0.3606516602412635,0.4974505658500186,94.93844049247606,4.700907847282676,0.0,3.4572814326576293,1.2436264146250466
gRNA_12531,335,0,335,299,14,22,152,6,14,177,0,155,22,1.791044776119403,4.179104477611941,45.37313432835821,52.83582089552239,0.0,46.26865671641791,6.567164179104477
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,2014,0,2014,2013,1,0,1666,1,1,347,0,347,0,0.04965243296921549,0.04965243296921549,82.72095332671302,17.229394240317774,0.0,17.229394240317774,0.0
gRNA_12540,691,0,691,667,16,8,660,15,16,16,0,8,8,2.170767004341534,2.3154848046309695,95.51374819102749,2.3154848046309695,0.0,1.1577424023154848,1.1577424023154848
gRNA_12541,1337,0,1337,1215,45,77,1203,45,45,89,1,11,77,3.3657442034405385,3.3657442034405385,89.97756170531039,6.656694091249066,0.07479431563201197,0.8227374719521316,5.7591623036649215
gRNA_12542,1934,0,1934,1896,15,23,1556,9,15,369,0,346,23,0.4653567735263702,0.7755946225439504,80.45501551189244,19.07962771458118,0.0,17.890382626680452,1.189245087900724
gRNA_12543,153,0,153,151,1,1,137,1,1,15,0,14,1,0.6535947712418301,0.6535947712418301,89.54248366013073,9.803921568627452,0.0,9.15032679738562,0.6535947712418301
gRNA_12544,992,0,992,501,483,8,398,478,483,116,0,108,8,48.185483870967744,48.689516129032256,40.12096774193548,11.693548387096774,0.0,10.887096774193548,0.8064516129032258
gRNA_12545,19,0,19,15,2,2,12,2,2,5,0,3,2,10.526315789473683,10.526315789473683,63.1578947368421,26.31578947368421,0.0,15.789473684210526,10.526315789473683
gRNA_12546,1664,0,1664,1234,137,293,1001,91,137,572,0,279,293,5.46875,8.233173076923077,60.15625,34.375,0.0,16.766826923076923,17.608173076923077
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2801,0,2801,2742,13,46,1784,6,13,1011,0,965,46,0.21420921099607285,0.46411995715815785,63.691538736165654,36.09425205283827,0.0,34.45198143520171,1.6422706176365585
