Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,8,0,8,6,1,1,6,1,1,1,0,0,1,12.5,12.5,75.0,12.5,0.0,0.0,12.5
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,182,0,182,158,9,15,156,8,9,18,0,3,15,4.395604395604396,4.945054945054945,85.71428571428571,9.89010989010989,0.0,1.6483516483516485,8.241758241758241
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10745,937,0,937,932,2,3,903,1,2,33,0,30,3,0.10672358591248667,0.21344717182497333,96.37139807897546,3.5218783351120595,0.0,3.2017075773745995,0.32017075773745995
gRNA_10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10752,2382,0,2382,2381,1,0,2374,1,1,7,0,7,0,0.041981528127623846,0.041981528127623846,99.664147774979,0.2938706968933669,0.0,0.2938706968933669,0.0
gRNA_10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10777,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10781,7,0,7,4,2,1,4,2,2,1,0,0,1,28.57142857142857,28.57142857142857,57.14285714285714,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,142,0,142,142,0,0,92,0,0,50,0,50,0,0.0,0.0,64.7887323943662,35.2112676056338,0.0,35.2112676056338,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,57,0,57,57,0,0,30,0,0,27,0,27,0,0.0,0.0,52.63157894736842,47.368421052631575,0.0,47.368421052631575,0.0
gRNA_10942,2225,0,2225,2214,6,5,2176,4,6,45,0,40,5,0.1797752808988764,0.2696629213483146,97.79775280898878,2.0224719101123596,0.0,1.7977528089887642,0.22471910112359553
gRNA_10945,21,0,21,21,0,0,13,0,0,8,0,8,0,0.0,0.0,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_10946,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10949,574,0,574,274,147,153,155,87,147,332,0,179,153,15.156794425087108,25.609756097560975,27.00348432055749,57.8397212543554,0.0,31.18466898954704,26.65505226480836
gRNA_10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,354,0,354,293,19,42,192,7,19,155,0,113,42,1.977401129943503,5.367231638418079,54.23728813559322,43.78531073446328,0.0,31.92090395480226,11.864406779661017
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11100,4076,0,4076,3995,35,46,3979,35,35,62,0,16,46,0.858684985279686,0.858684985279686,97.62021589793916,1.521099116781158,0.0,0.39254170755642787,1.1285574092247301
gRNA_11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11110,2803,0,2803,2663,59,81,2632,57,59,114,0,33,81,2.033535497681056,2.104887620406707,93.89939350695683,4.067070995362112,0.0,1.1773100249732429,2.889760970388869
gRNA_11118,190,0,190,190,0,0,108,0,0,82,0,82,0,0.0,0.0,56.84210526315789,43.15789473684211,0.0,43.15789473684211,0.0
gRNA_11120,718,0,718,715,1,2,684,0,1,34,0,32,2,0.0,0.1392757660167131,95.26462395543176,4.735376044568245,0.0,4.456824512534819,0.2785515320334262
gRNA_11149,2385,0,2385,2384,1,0,2200,1,1,184,0,184,0,0.04192872117400419,0.04192872117400419,92.24318658280922,7.714884696016772,0.0,7.714884696016772,0.0
gRNA_11151,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_1116,1527,0,1527,1523,0,4,1421,0,0,106,0,102,4,0.0,0.0,93.05828421741977,6.941715782580222,0.0,6.679764243614931,0.26195153896529144
gRNA_11160,2749,0,2749,2408,139,202,132,6,139,2611,0,2409,202,0.21826118588577662,5.056384139687159,4.801746089487087,94.97999272462714,0.0,87.63186613313933,7.348126591487814
gRNA_11163,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11165,979,0,979,977,1,1,603,1,1,375,0,374,1,0.10214504596527069,0.10214504596527069,61.59346271705822,38.30439223697651,0.0,38.20224719101123,0.10214504596527069
gRNA_11186,327,0,327,265,31,31,223,21,31,83,0,52,31,6.422018348623854,9.480122324159021,68.19571865443424,25.382262996941897,0.0,15.902140672782874,9.480122324159021
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,17,0,17,16,1,0,16,1,1,0,0,0,0,5.88235294117647,5.88235294117647,94.11764705882352,0.0,0.0,0.0,0.0
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,5234,0,5234,0,5234,0,0,0,5234,5234,0,5234,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,2986,0,2986,2979,0,7,2550,0,0,436,0,429,7,0.0,0.0,85.3985264567984,14.601473543201607,0.0,14.36704621567314,0.23442732752846618
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_11380,4166,0,4166,1702,795,1669,681,292,795,3193,0,1524,1669,7.009121459433509,19.083053288526163,16.34661545847336,76.64426308209313,0.0,36.581853096495436,40.0624099855977
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,70,0,70,31,24,15,18,9,24,43,1,27,15,12.857142857142856,34.285714285714285,25.71428571428571,61.42857142857143,1.4285714285714286,38.57142857142858,21.428571428571427
gRNA_11401,1877,0,1877,1871,0,6,995,0,0,882,0,876,6,0.0,0.0,53.01012253596164,46.98987746403836,0.0,46.670218433670755,0.31965903036760784
gRNA_11407,4513,0,4513,4506,3,4,3975,3,3,535,0,531,4,0.06647462884998892,0.06647462884998892,88.07888322623532,11.854642144914692,0.0,11.766009306448039,0.08863283846665189
gRNA_1141,6218,0,6218,6199,7,12,6069,7,7,142,0,130,12,0.11257639112254746,0.11257639112254746,97.60373110324863,2.2836925056288195,0.0,2.090704406561595,0.1929880990672242
gRNA_11411,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11416,1445,0,1445,602,287,556,530,232,287,683,0,127,556,16.055363321799305,19.86159169550173,36.67820069204152,47.26643598615917,0.0,8.788927335640139,38.477508650519034
gRNA_11422,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11423,4257,0,4257,3725,203,329,3643,181,203,433,0,104,329,4.251820530890298,4.768616396523373,85.57669720460417,10.17148226450552,0.0,2.443035001174536,7.728447263330985
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11467,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1147,2840,0,2840,2260,255,325,2205,245,255,390,0,65,325,8.626760563380282,8.97887323943662,77.64084507042254,13.732394366197184,0.0,2.2887323943661975,11.443661971830986
gRNA_11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11478,34,0,34,34,0,0,15,0,0,19,0,19,0,0.0,0.0,44.11764705882353,55.88235294117647,0.0,55.88235294117647,0.0
gRNA_11482,97,0,97,97,0,0,67,0,0,30,0,30,0,0.0,0.0,69.0721649484536,30.927835051546392,0.0,30.927835051546392,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,6293,0,6293,5989,142,162,5881,135,142,277,0,115,162,2.1452407436834577,2.256475448911489,93.4530430637216,4.401716192594947,0.0,1.8274273001747974,2.5742888924201495
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,60,0,60,60,0,0,4,0,0,56,0,56,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_11523,81,0,81,81,0,0,38,0,0,43,0,43,0,0.0,0.0,46.913580246913575,53.086419753086425,0.0,53.086419753086425,0.0
gRNA_11534,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_11536,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1154,2007,0,2007,2002,0,5,1848,0,0,159,0,154,5,0.0,0.0,92.07772795216741,7.922272047832586,0.0,7.673143996013951,0.2491280518186348
gRNA_11541,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_1157,4429,0,4429,4415,6,8,4238,4,6,187,0,179,8,0.09031384059607135,0.13547076089410703,95.6875141115376,4.222172047866335,0.0,4.041544366674192,0.1806276811921427
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_11821,976,0,976,375,210,391,241,137,210,598,0,207,391,14.03688524590164,21.51639344262295,24.692622950819672,61.270491803278695,0.0,21.209016393442624,40.06147540983606
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11835,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11839,6148,0,6148,6018,45,85,3811,15,45,2322,0,2237,85,0.24398178269355889,0.7319453480806766,61.98763825634352,37.76837996096292,0.0,36.38581652569942,1.3825634352635003
gRNA_11848,90,0,90,90,0,0,90,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11850,641,0,641,581,22,38,518,14,22,109,0,71,38,2.1840873634945397,3.43213728549142,80.81123244929798,17.004680187207487,0.0,11.076443057722308,5.928237129485179
gRNA_11863,300,0,300,300,0,0,101,0,0,199,0,199,0,0.0,0.0,33.666666666666664,66.33333333333333,0.0,66.33333333333333,0.0
gRNA_11866,120,0,120,100,8,12,89,7,8,24,0,12,12,5.833333333333333,6.666666666666667,74.16666666666667,20.0,0.0,10.0,10.0
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11970,2833,0,2833,2779,18,36,2154,7,18,672,0,636,36,0.24708789269325804,0.6353688669255206,76.03247440875397,23.72043769855277,0.0,22.44969996470173,1.2707377338510413
gRNA_11971,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11980,3242,0,3242,3241,0,1,2602,0,0,640,0,639,1,0.0,0.0,80.25909932140654,19.740900678593462,0.0,19.71005552128316,0.030845157310302282
gRNA_11982,917,0,917,909,1,7,440,1,1,476,0,469,7,0.10905125408942204,0.10905125408942204,47.98255179934569,51.908396946564885,0.0,51.14503816793893,0.7633587786259541
gRNA_11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11986,3699,0,3699,3690,0,9,2052,0,0,1647,0,1638,9,0.0,0.0,55.47445255474452,44.52554744525548,0.0,44.28223844282238,0.24330900243309003
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,123,0,123,123,0,0,33,0,0,90,0,90,0,0.0,0.0,26.82926829268293,73.17073170731707,0.0,73.17073170731707,0.0
gRNA_12351,887,0,887,886,0,1,875,0,0,12,0,11,1,0.0,0.0,98.64712514092446,1.3528748590755355,0.0,1.2401352874859075,0.11273957158962795
gRNA_12364,166,0,166,166,0,0,128,0,0,38,0,38,0,0.0,0.0,77.10843373493977,22.89156626506024,0.0,22.89156626506024,0.0
gRNA_12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12377,5348,0,5348,5262,35,51,5238,34,35,76,0,25,51,0.6357516828721017,0.6544502617801047,97.94315632011967,1.4210919970082274,0.0,0.4674644727000748,0.9536275243081526
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,2480,0,2480,1802,296,382,896,87,296,1497,0,1115,382,3.508064516129032,11.935483870967742,36.12903225806451,60.362903225806456,0.0,44.95967741935484,15.403225806451612
gRNA_12504,3290,0,3290,2596,299,395,1828,178,299,1284,0,889,395,5.410334346504559,9.088145896656535,55.56231003039513,39.0273556231003,0.0,27.02127659574468,12.006079027355623
gRNA_12505,319,0,319,319,0,0,273,0,0,46,0,46,0,0.0,0.0,85.57993730407524,14.420062695924765,0.0,14.420062695924765,0.0
gRNA_12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12507,248,0,248,248,0,0,157,0,0,91,0,91,0,0.0,0.0,63.306451612903224,36.693548387096776,0.0,36.693548387096776,0.0
gRNA_12511,896,0,896,882,7,7,561,3,7,332,1,324,7,0.33482142857142855,0.78125,62.61160714285714,37.05357142857143,0.11160714285714285,36.160714285714285,0.78125
gRNA_12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12513,4,0,4,2,1,1,1,1,1,2,1,0,1,25.0,25.0,25.0,50.0,25.0,0.0,25.0
gRNA_12514,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12515,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12516,12810,0,12810,12809,0,1,11729,0,0,1081,0,1080,1,0.0,0.0,91.56128024980484,8.43871975019516,0.0,8.430913348946136,0.0078064012490242
gRNA_12517,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12518,1716,0,1716,1716,0,0,1674,0,0,42,0,42,0,0.0,0.0,97.55244755244755,2.4475524475524475,0.0,2.4475524475524475,0.0
gRNA_12519,303,0,303,303,0,0,292,0,0,11,0,11,0,0.0,0.0,96.36963696369637,3.6303630363036308,0.0,3.6303630363036308,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12526,485,0,485,484,1,0,271,0,1,214,0,214,0,0.0,0.2061855670103093,55.876288659793815,44.123711340206185,0.0,44.123711340206185,0.0
gRNA_12527,17531,0,17531,17339,44,148,16904,38,44,589,0,441,148,0.21675888426216416,0.2509839712509269,96.42347840967429,3.3597627060635444,0.0,2.5155438936740633,0.8442188123894814
gRNA_12531,1987,0,1987,1757,89,141,934,34,89,1019,0,878,141,1.7111222949169602,4.479114242576749,47.00553598389532,51.283341721187725,0.0,44.18721690991445,7.096124811273276
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,3264,0,3264,3262,0,2,2781,0,0,483,0,481,2,0.0,0.0,85.20220588235294,14.79779411764706,0.0,14.736519607843137,0.061274509803921566
gRNA_12540,1272,0,1272,1228,22,22,1222,20,22,30,0,8,22,1.5723270440251573,1.729559748427673,96.0691823899371,2.358490566037736,0.0,0.628930817610063,1.729559748427673
gRNA_12541,2,0,2,0,2,0,0,0,2,2,0,1,1,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_12542,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_12543,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12544,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_12545,471,0,471,417,15,39,303,6,15,162,0,123,39,1.2738853503184715,3.1847133757961785,64.3312101910828,34.394904458598724,0.0,26.11464968152866,8.280254777070063
gRNA_12546,374,0,374,302,22,50,250,17,22,107,0,57,50,4.545454545454546,5.88235294117647,66.84491978609626,28.609625668449194,0.0,15.240641711229946,13.368983957219251
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,978,0,978,960,6,12,644,6,6,328,0,316,12,0.6134969325153374,0.6134969325153374,65.84867075664621,33.537832310838446,0.0,32.31083844580777,1.2269938650306749
gRNA_12551,467,0,467,464,0,3,351,0,0,116,0,113,3,0.0,0.0,75.16059957173448,24.839400428265524,0.0,24.197002141327623,0.6423982869379015
gRNA_12552,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12553,7515,0,7515,6941,224,350,3423,53,224,4039,0,3689,350,0.7052561543579507,2.980705256154358,45.54890219560878,53.74584165003326,0.0,49.08848968729208,4.657351962741185
gRNA_12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12555,7766,0,7766,7404,113,249,7135,89,113,542,0,293,249,1.1460211176925057,1.4550605202163276,91.87483904197785,6.979139840329641,0.0,3.772856039144991,3.2062838011846515
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
