Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14378,406,0,406,403,1,2,215,0,1,191,0,189,2,0.0,0.24630541871921183,52.95566502463054,47.04433497536946,0.0,46.55172413793103,0.49261083743842365
gRNA_14379,190,0,190,185,3,2,82,1,3,107,0,105,2,0.5263157894736842,1.5789473684210527,43.15789473684211,56.315789473684205,0.0,55.26315789473685,1.0526315789473684
gRNA_14380,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,115,0,115,113,1,1,111,0,1,4,0,3,1,0.0,0.8695652173913043,96.52173913043478,3.4782608695652173,0.0,2.608695652173913,0.8695652173913043
gRNA_14382,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14383,159,0,159,133,10,16,124,8,10,27,0,11,16,5.031446540880504,6.289308176100629,77.9874213836478,16.9811320754717,0.0,6.918238993710692,10.062893081761008
gRNA_14384,1303,0,1303,1259,15,29,1104,6,15,193,0,164,29,0.4604758250191865,1.1511895625479662,84.7275518035303,14.8119723714505,0.0,12.586339217191098,2.225633154259401
gRNA_14385,362,0,362,351,7,4,324,5,7,33,0,29,4,1.3812154696132597,1.9337016574585635,89.50276243093923,9.116022099447514,0.0,8.011049723756907,1.1049723756906076
gRNA_14386,3218,0,3218,2400,91,727,1845,41,91,1332,1,604,727,1.2740832815413299,2.8278433809819767,57.333747669359845,41.39216904909882,0.031075201988812924,18.769422001243008,22.591671845866998
gRNA_14387,1402,0,1402,1255,42,105,1142,30,42,230,0,125,105,2.1398002853067046,2.9957203994293864,81.45506419400857,16.405135520684734,0.0,8.91583452211127,7.4893009985734675
gRNA_14388,679,0,679,593,22,64,465,13,22,201,0,137,64,1.914580265095729,3.2400589101620034,68.48306332842415,29.60235640648012,0.0,20.176730486008836,9.425625920471282
gRNA_14389,305,0,305,303,1,1,157,1,1,147,0,146,1,0.32786885245901637,0.32786885245901637,51.47540983606558,48.19672131147541,0.0,47.868852459016395,0.32786885245901637
gRNA_14390,1788,0,1788,1779,0,9,1202,0,0,586,0,577,9,0.0,0.0,67.22595078299777,32.774049217002236,0.0,32.27069351230425,0.5033557046979865
gRNA_14391,1100,0,1100,1080,9,11,643,4,9,453,0,442,11,0.36363636363636365,0.8181818181818182,58.45454545454546,41.18181818181818,0.0,40.18181818181818,1.0
gRNA_14392,1854,0,1854,1854,0,0,1633,0,0,221,0,221,0,0.0,0.0,88.07982740021575,11.92017259978425,0.0,11.92017259978425,0.0
gRNA_14393,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14394,695,0,695,689,0,6,540,0,0,155,0,149,6,0.0,0.0,77.6978417266187,22.302158273381295,0.0,21.43884892086331,0.8633093525179856
gRNA_14395,93,0,93,81,5,7,59,4,5,30,0,23,7,4.301075268817205,5.376344086021505,63.44086021505376,32.25806451612903,0.0,24.731182795698924,7.526881720430108
gRNA_14396,41,0,41,31,2,8,19,0,2,22,0,14,8,0.0,4.878048780487805,46.34146341463415,53.65853658536586,0.0,34.146341463414636,19.51219512195122
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,17,0,17,8,2,7,1,0,2,16,0,9,7,0.0,11.76470588235294,5.88235294117647,94.11764705882352,0.0,52.94117647058824,41.17647058823529
gRNA_14407,788,0,788,632,44,112,520,29,44,239,0,127,112,3.6802030456852792,5.583756345177665,65.98984771573603,30.329949238578678,0.0,16.116751269035532,14.213197969543149
gRNA_14410,2726,0,2726,2726,0,0,2439,0,0,287,0,287,0,0.0,0.0,89.47175348495965,10.528246515040351,0.0,10.528246515040351,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,61,0,61,61,0,0,47,0,0,14,0,14,0,0.0,0.0,77.04918032786885,22.950819672131146,0.0,22.950819672131146,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,123,0,123,122,0,1,118,0,0,5,0,4,1,0.0,0.0,95.9349593495935,4.0650406504065035,0.0,3.2520325203252036,0.8130081300813009
gRNA_14446,191,0,191,162,9,20,127,6,9,58,0,38,20,3.1413612565445024,4.712041884816754,66.49214659685863,30.36649214659686,0.0,19.895287958115183,10.471204188481675
gRNA_14447,17,0,17,14,3,0,11,3,3,3,0,3,0,17.647058823529413,17.647058823529413,64.70588235294117,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_14448,475,0,475,473,0,2,294,0,0,181,0,179,2,0.0,0.0,61.89473684210526,38.10526315789474,0.0,37.68421052631579,0.42105263157894735
gRNA_14449,436,0,436,428,3,5,129,1,3,306,0,301,5,0.22935779816513763,0.6880733944954129,29.587155963302752,70.18348623853211,0.0,69.03669724770643,1.146788990825688
gRNA_14450,2453,0,2453,2451,2,0,2177,1,2,275,0,275,0,0.040766408479412965,0.08153281695882593,88.74847125968202,11.210762331838566,0.0,11.210762331838566,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,1643,0,1643,1540,47,56,1128,28,47,487,0,431,56,1.704199634814364,2.8606208155812536,68.65489957395009,29.64090079123555,0.0,26.232501521606817,3.408399269628728
gRNA_14453,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14454,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_14455,2801,0,2801,2749,28,24,2202,15,28,584,0,560,24,0.5355230274901821,0.9996429846483399,78.61478043555873,20.84969653695109,0.0,19.992859692966796,0.8568368439842914
gRNA_14456,2019,0,2019,2014,0,5,1591,0,0,428,0,423,5,0.0,0.0,78.80138682516098,21.19861317483903,0.0,20.950965824665676,0.24764735017335313
gRNA_14457,1716,0,1716,857,136,723,849,131,136,736,0,13,723,7.634032634032634,7.925407925407925,49.47552447552447,42.89044289044289,0.0,0.7575757575757576,42.13286713286713
gRNA_14458,1953,0,1953,1730,62,161,1613,51,62,289,0,128,161,2.61136712749616,3.1746031746031744,82.59088581669228,14.797747055811572,0.0,6.554019457245264,8.24372759856631
gRNA_14459,1737,0,1737,1724,4,9,1196,3,4,538,0,529,9,0.17271157167530224,0.2302820955670697,68.85434657455383,30.97294185377087,0.0,30.45480713874496,0.5181347150259068
gRNA_14460,1117,0,1117,1111,1,5,1104,1,1,12,0,7,5,0.08952551477170993,0.08952551477170993,98.83616830796778,1.0743061772605194,0.0,0.6266786034019696,0.4476275738585497
gRNA_14461,793,0,793,747,16,30,521,7,16,265,0,235,30,0.8827238335435058,2.01765447667087,65.69987389659521,33.417402269861284,0.0,29.6343001261034,3.783102143757881
gRNA_14462,4553,0,4553,4246,108,199,1550,21,108,2982,0,2783,199,0.4612343509773776,2.3720623764550846,34.043487810235014,65.49527783878762,0.0,61.12453327476389,4.37074456402372
gRNA_14463,1201,0,1201,1196,2,3,1148,2,2,51,0,48,3,0.16652789342214822,0.16652789342214822,95.58701082431307,4.24646128226478,0.0,3.996669442131557,0.2497918401332223
gRNA_14464,292,0,292,292,0,0,289,0,0,3,0,3,0,0.0,0.0,98.97260273972603,1.0273972602739725,0.0,1.0273972602739725,0.0
gRNA_14465,1680,0,1680,1550,80,50,886,30,80,764,0,714,50,1.7857142857142856,4.761904761904762,52.73809523809524,45.476190476190474,0.0,42.5,2.976190476190476
gRNA_14466,21,0,21,21,0,0,19,0,0,2,0,2,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14467,1732,0,1732,1713,7,12,1221,3,7,508,0,496,12,0.17321016166281755,0.40415704387990764,70.49653579676675,29.330254041570434,0.0,28.63741339491917,0.6928406466512702
gRNA_14468,1937,0,1937,1929,5,3,984,1,5,952,0,949,3,0.05162622612287042,0.2581311306143521,50.80020650490449,49.148167268972635,0.0,48.99328859060403,0.15487867836861124
gRNA_14469,300,0,300,224,33,43,118,12,33,170,0,112,58,4.0,11.0,39.33333333333333,56.666666666666664,0.0,37.333333333333336,19.333333333333332
gRNA_14470,1129,0,1129,660,204,265,324,69,204,736,0,470,266,6.111603188662533,18.06908768821966,28.69796279893711,65.19043401240036,0.0,41.629760850310014,23.560673162090346
gRNA_14471,292,0,292,291,1,0,274,0,1,18,1,17,0,0.0,0.3424657534246575,93.83561643835617,6.164383561643835,0.3424657534246575,5.821917808219178,0.0
gRNA_14472,5920,0,5920,5911,1,8,5739,1,1,180,0,172,8,0.016891891891891893,0.016891891891891893,96.94256756756758,3.040540540540541,0.0,2.9054054054054057,0.13513513513513514
gRNA_14473,69,0,69,66,0,3,30,0,0,39,0,36,3,0.0,0.0,43.47826086956522,56.52173913043478,0.0,52.17391304347826,4.3478260869565215
gRNA_14474,4318,0,4318,4312,1,5,4105,1,1,212,0,207,5,0.02315886984715146,0.02315886984715146,95.06716072255674,4.90968040759611,0.0,4.793886058360352,0.1157943492357573
gRNA_14475,304,0,304,304,0,0,181,0,0,123,0,123,0,0.0,0.0,59.539473684210535,40.46052631578947,0.0,40.46052631578947,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,62,0,62,59,1,2,28,0,1,34,0,32,2,0.0,1.6129032258064515,45.16129032258064,54.83870967741935,0.0,51.61290322580645,3.225806451612903
gRNA_14478,63,0,63,56,2,5,11,0,2,52,0,47,5,0.0,3.1746031746031744,17.46031746031746,82.53968253968253,0.0,74.60317460317461,7.936507936507936
gRNA_14479,123,0,123,122,1,0,107,0,1,16,0,16,0,0.0,0.8130081300813009,86.99186991869918,13.008130081300814,0.0,13.008130081300814,0.0
gRNA_14480,467,0,467,463,1,3,448,1,1,18,0,15,3,0.21413276231263384,0.21413276231263384,95.93147751605996,3.854389721627409,0.0,3.2119914346895073,0.6423982869379015
gRNA_14481,6053,0,6053,4474,542,1037,4019,433,542,1601,0,564,1037,7.15347761440608,8.954237568148026,66.39682801916406,26.44969436642987,0.0,9.31769370560053,17.13200066082934
gRNA_14482,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14483,768,0,768,732,12,24,662,10,12,96,0,72,24,1.3020833333333335,1.5625,86.19791666666666,12.5,0.0,9.375,3.125
gRNA_14484,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14485,260,0,260,260,0,0,153,0,0,107,0,107,0,0.0,0.0,58.84615384615385,41.15384615384615,0.0,41.15384615384615,0.0
gRNA_14486,1161,0,1161,1150,1,10,1089,1,1,71,0,61,10,0.08613264427217916,0.08613264427217916,93.7984496124031,6.11541774332472,0.0,5.254091300602928,0.8613264427217916
gRNA_14487,321,0,321,315,2,4,208,0,2,113,0,109,4,0.0,0.6230529595015576,64.797507788162,35.202492211838006,0.0,33.95638629283489,1.2461059190031152
gRNA_14488,2277,0,2277,2222,18,37,1814,8,18,455,0,418,37,0.3513394817742644,0.7905138339920948,79.66622749231445,19.982433025911288,0.0,18.357487922705314,1.6249451032059727
gRNA_14489,1592,1,1591,1582,0,9,1456,0,0,135,0,118,17,0.0,0.0,91.51477058453803,8.485229415461975,0.0,7.416719044626022,1.0685103708359522
gRNA_14490,2722,0,2722,2722,0,0,2529,0,0,193,0,193,0,0.0,0.0,92.90962527553269,7.090374724467304,0.0,7.090374724467304,0.0
gRNA_14491,2353,0,2353,2345,3,5,2234,2,3,117,0,112,5,0.08499787505312367,0.1274968125796855,94.94262643433913,4.972375690607735,0.0,4.759881002974926,0.21249468763280915
gRNA_14492,2372,0,2372,2363,2,7,2137,1,2,234,0,227,7,0.042158516020236084,0.08431703204047217,90.09274873524453,9.865092748735245,0.0,9.569983136593592,0.2951096121416526
gRNA_14493,1519,0,1519,1517,1,1,1476,1,1,42,0,41,1,0.06583278472679394,0.06583278472679394,97.16919025674787,2.7649769585253456,0.0,2.699144173798552,0.06583278472679394
gRNA_14494,510,0,510,507,1,2,402,1,1,107,0,105,2,0.19607843137254902,0.19607843137254902,78.82352941176471,20.980392156862745,0.0,20.588235294117645,0.39215686274509803
gRNA_14495,2949,0,2949,2932,8,9,1737,1,8,1211,0,1202,9,0.0339097999321804,0.2712783994574432,58.90132248219736,41.06476771787047,0.0,40.75957951848084,0.3051881993896236
gRNA_14496,3241,0,3241,3218,4,19,3158,3,4,80,0,61,19,0.09256402344955261,0.12341869793273681,97.43906201789572,2.468373958654736,0.0,1.8821351434742364,0.5862388151804999
gRNA_14497,3118,1,3117,2599,242,276,1863,78,242,1176,0,804,372,2.5024061597690084,7.763875521334616,59.769008662175175,37.72858517805582,0.0,25.794032723772858,11.934552454282965
gRNA_14498,1858,0,1858,1835,7,16,1536,1,7,321,0,305,16,0.05382131324004305,0.3767491926803014,82.66953713670614,17.27664155005382,0.0,16.41550053821313,0.8611410118406888
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,3183,0,3183,3093,27,63,2915,16,27,252,0,189,63,0.5026704366949418,0.8482563619227144,91.58027018535972,7.917059377945335,0.0,5.937794533459001,1.9792648444863337
gRNA_14501,343,0,343,340,1,2,316,1,1,26,0,24,2,0.2915451895043732,0.2915451895043732,92.12827988338192,7.580174927113703,0.0,6.997084548104956,0.5830903790087464
gRNA_14502,451,0,451,441,4,6,408,1,4,42,0,36,6,0.22172949002217296,0.8869179600886918,90.46563192904657,9.312638580931264,0.0,7.982261640798225,1.3303769401330376
gRNA_14503,1004,0,1004,1004,0,0,519,0,0,485,0,485,0,0.0,0.0,51.69322709163347,48.30677290836653,0.0,48.30677290836653,0.0
gRNA_14504,358,0,358,358,0,0,324,0,0,34,0,34,0,0.0,0.0,90.5027932960894,9.497206703910614,0.0,9.497206703910614,0.0
gRNA_14505,1135,0,1135,1129,1,5,1099,1,1,35,9,20,6,0.0881057268722467,0.0881057268722467,96.82819383259911,3.0837004405286343,0.7929515418502203,1.762114537444934,0.5286343612334802
gRNA_14506,1942,0,1942,1937,0,5,704,0,0,1238,0,1233,5,0.0,0.0,36.251287332646754,63.748712667353246,0.0,63.491246138002055,0.25746652935118436
gRNA_14507,1783,0,1783,1780,1,2,1738,0,1,45,0,43,2,0.0,0.056085249579360626,97.47616376892877,2.523836231071228,0.0,2.4116657319125068,0.11217049915872125
gRNA_14508,2795,0,2795,2792,0,3,2747,0,0,48,0,45,3,0.0,0.0,98.28264758497318,1.7173524150268336,0.0,1.6100178890876566,0.1073345259391771
gRNA_14509,1637,0,1637,1637,0,0,1631,0,0,6,0,6,0,0.0,0.0,99.6334758704948,0.3665241295051924,0.0,0.3665241295051924,0.0
gRNA_14510,4380,0,4380,4380,0,0,2334,0,0,2046,0,2046,0,0.0,0.0,53.28767123287671,46.71232876712329,0.0,46.71232876712329,0.0
gRNA_14511,343,0,343,343,0,0,156,0,0,187,0,187,0,0.0,0.0,45.481049562682216,54.518950437317784,0.0,54.518950437317784,0.0
gRNA_14512,1534,0,1534,1034,224,276,896,190,224,448,0,172,276,12.385919165580182,14.602346805736635,58.40938722294654,29.20469361147327,0.0,11.21251629726206,17.992177314211215
gRNA_14513,512,0,512,512,0,0,166,0,0,346,0,346,0,0.0,0.0,32.421875,67.578125,0.0,67.578125,0.0
gRNA_14514,159,0,159,140,9,10,140,9,9,10,0,0,10,5.660377358490567,5.660377358490567,88.0503144654088,6.289308176100629,0.0,0.0,6.289308176100629
gRNA_14515,46,0,46,46,0,0,14,0,0,32,0,32,0,0.0,0.0,30.434782608695656,69.56521739130434,0.0,69.56521739130434,0.0
gRNA_14516,59,0,59,59,0,0,34,0,0,25,0,25,0,0.0,0.0,57.6271186440678,42.3728813559322,0.0,42.3728813559322,0.0
gRNA_14517,163,0,163,163,0,0,118,0,0,45,0,45,0,0.0,0.0,72.39263803680981,27.607361963190186,0.0,27.607361963190186,0.0
gRNA_14518,103,0,103,103,0,0,100,0,0,3,0,3,0,0.0,0.0,97.0873786407767,2.912621359223301,0.0,2.912621359223301,0.0
gRNA_14519,934,0,934,930,2,2,382,0,2,552,0,550,2,0.0,0.21413276231263384,40.899357601713064,59.100642398286936,0.0,58.886509635974306,0.21413276231263384
gRNA_14520,388,0,388,386,2,0,143,0,2,245,0,245,0,0.0,0.5154639175257731,36.855670103092784,63.144329896907216,0.0,63.144329896907216,0.0
gRNA_14521,1909,0,1909,1908,1,0,1720,0,1,189,0,189,0,0.0,0.05238344683080147,90.09952854897853,9.900471451021478,0.0,9.900471451021478,0.0
gRNA_14522,47,1,46,46,0,0,18,0,0,28,0,28,0,0.0,0.0,39.130434782608695,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_14523,358,1,357,356,1,0,308,1,1,48,0,48,0,0.2801120448179272,0.2801120448179272,86.27450980392157,13.445378151260504,0.0,13.445378151260504,0.0
gRNA_14524,1338,0,1338,1316,7,15,1198,5,7,135,0,120,15,0.37369207772795215,0.523168908819133,89.53662182361734,10.089686098654708,0.0,8.968609865470851,1.1210762331838564
gRNA_14525,3559,0,3559,3392,61,106,2267,25,61,1267,0,1160,107,0.7024445068839561,1.713964596796853,63.69766788423714,35.5998876088789,0.0,32.59342511941556,3.0064624894633325
gRNA_14526,73,0,73,69,1,3,24,0,1,49,0,46,3,0.0,1.36986301369863,32.87671232876712,67.12328767123287,0.0,63.013698630136986,4.10958904109589
gRNA_14527,3562,0,3562,3540,7,15,1887,2,7,1673,0,1658,15,0.05614823133071309,0.19651880965749577,52.9758562605278,46.96799550814149,0.0,46.54688377316115,0.4211117349803481
gRNA_14528,750,0,750,529,76,145,359,37,76,354,0,209,145,4.933333333333334,10.133333333333333,47.86666666666667,47.199999999999996,0.0,27.866666666666667,19.333333333333332
gRNA_14529,1054,0,1054,1054,0,0,783,0,0,271,0,271,0,0.0,0.0,74.28842504743834,25.711574952561673,0.0,25.711574952561673,0.0
gRNA_14530,3207,0,3207,3188,7,12,1945,1,7,1261,0,1249,12,0.031181789834736514,0.2182725288431556,60.64858122856251,39.32023698160275,0.0,38.94605550358591,0.37418147801683815
gRNA_14531,1603,0,1603,1576,11,16,1481,7,11,115,0,99,16,0.43668122270742354,0.6862133499688085,92.38927011852776,7.174048658764816,0.0,6.175920149719277,0.9981285090455396
gRNA_14532,784,0,784,590,136,58,413,85,136,286,0,228,58,10.841836734693878,17.346938775510203,52.67857142857143,36.47959183673469,0.0,29.081632653061224,7.3979591836734695
gRNA_14533,2948,0,2948,2948,0,0,1925,0,0,1023,0,1023,0,0.0,0.0,65.29850746268657,34.701492537313435,0.0,34.701492537313435,0.0
gRNA_14534,2975,0,2975,2973,0,2,2661,0,0,314,0,312,2,0.0,0.0,89.4453781512605,10.554621848739496,0.0,10.487394957983193,0.06722689075630252
gRNA_14535,17911,0,17911,17894,5,12,16515,5,5,1391,0,1379,12,0.027915805929317177,0.027915805929317177,92.20590698453465,7.766177209536039,0.0,7.699179275305679,0.06699793423036124
gRNA_14536,2720,0,2720,2683,11,26,2273,2,11,445,0,419,26,0.07352941176470588,0.4044117647058824,83.56617647058823,16.360294117647058,0.0,15.404411764705884,0.9558823529411765
gRNA_14537,569,0,569,567,0,2,473,0,0,96,0,94,2,0.0,0.0,83.12829525483303,16.87170474516696,0.0,16.520210896309315,0.35149384885764495
gRNA_14538,2324,0,2324,2319,2,3,2199,0,2,125,0,122,3,0.0,0.08605851979345956,94.62134251290878,5.378657487091222,0.0,5.249569707401033,0.12908777969018934
gRNA_14539,27,0,27,26,1,0,20,1,1,6,0,6,0,3.7037037037037033,3.7037037037037033,74.07407407407408,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14540,252,0,252,251,0,1,238,0,0,14,0,13,1,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.158730158730158,0.3968253968253968
gRNA_14541,2966,0,2966,2377,325,264,2346,319,325,301,0,37,264,10.755225893459205,10.95751854349292,79.09642616318274,10.148347943358058,0.0,1.2474713418745786,8.900876601483478
gRNA_14542,265,0,265,265,0,0,231,0,0,34,0,34,0,0.0,0.0,87.16981132075472,12.830188679245284,0.0,12.830188679245284,0.0
gRNA_14543,1657,0,1657,1652,0,5,1549,0,0,108,0,103,5,0.0,0.0,93.48219674109836,6.517803258901629,0.0,6.216053108026554,0.30175015087507545
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,178,0,178,177,1,0,123,0,1,55,0,55,0,0.0,0.5617977528089888,69.10112359550563,30.89887640449438,0.0,30.89887640449438,0.0
gRNA_14546,2595,0,2595,2139,166,290,1732,114,166,749,0,459,290,4.393063583815029,6.396917148362236,66.74373795761079,28.86319845857418,0.0,17.6878612716763,11.175337186897881
gRNA_14547,600,0,600,599,0,1,534,0,0,66,0,65,1,0.0,0.0,89.0,11.0,0.0,10.833333333333334,0.16666666666666669
gRNA_14548,528,0,528,509,5,14,372,2,5,154,0,140,14,0.3787878787878788,0.946969696969697,70.45454545454545,29.166666666666668,0.0,26.515151515151516,2.6515151515151514
gRNA_14549,113,0,113,112,0,1,107,0,0,6,0,5,1,0.0,0.0,94.69026548672566,5.3097345132743365,0.0,4.424778761061947,0.8849557522123894
gRNA_14550,2384,0,2384,2262,42,80,2125,35,42,224,0,144,80,1.4681208053691275,1.761744966442953,89.13590604026845,9.395973154362416,0.0,6.0402684563758395,3.3557046979865772
gRNA_14551,1386,0,1386,1225,142,19,799,62,142,525,0,506,19,4.473304473304474,10.245310245310245,57.64790764790765,37.878787878787875,0.0,36.507936507936506,1.3708513708513708
gRNA_14552,980,0,980,956,12,12,753,7,12,220,0,208,12,0.7142857142857143,1.2244897959183674,76.83673469387755,22.448979591836736,0.0,21.224489795918366,1.2244897959183674
gRNA_14553,1920,0,1920,1912,2,6,1608,0,2,312,0,306,6,0.0,0.10416666666666667,83.75,16.25,0.0,15.937499999999998,0.3125
gRNA_14554,2146,0,2146,2145,1,0,1936,0,1,210,0,210,0,0.0,0.046598322460391424,90.2143522833178,9.785647716682199,0.0,9.785647716682199,0.0
gRNA_14555,709,0,709,696,5,8,611,3,5,95,0,87,8,0.4231311706629055,0.7052186177715092,86.17771509167842,13.399153737658676,0.0,12.270803949224259,1.1283497884344147
gRNA_14556,446,0,446,381,19,46,376,17,19,53,0,7,46,3.811659192825112,4.260089686098654,84.30493273542601,11.883408071748878,0.0,1.5695067264573992,10.31390134529148
gRNA_14557,1547,0,1547,1546,0,1,1164,0,0,383,0,382,1,0.0,0.0,75.24240465416936,24.75759534583064,0.0,24.69295410471881,0.06464124111182934
gRNA_14558,1614,0,1614,1614,0,0,1506,0,0,108,0,108,0,0.0,0.0,93.3085501858736,6.691449814126393,0.0,6.691449814126393,0.0
gRNA_14559,2038,0,2038,2010,7,21,1722,5,7,311,0,290,21,0.24533856722276742,0.34347399411187435,84.4946025515211,15.260058881256134,0.0,14.22963689892051,1.030421982335623
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4879,0,4879,4876,2,1,4678,1,2,200,0,199,1,0.020496003279360527,0.04099200655872105,95.88030334084854,4.099200655872105,0.0,4.078704652592744,0.020496003279360527
gRNA_14562,3961,0,3961,3961,0,0,3686,0,0,275,0,275,0,0.0,0.0,93.05730876041403,6.9426912395859635,0.0,6.9426912395859635,0.0
