Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14368,4710,0,4710,3841,346,523,2014,164,346,2532,0,2008,524,3.4819532908704884,7.346072186836518,42.76008492569002,53.75796178343949,0.0,42.632696390658175,11.125265392781317
gRNA_14369,1477,0,1477,1219,91,167,865,52,91,560,0,393,167,3.5206499661475967,6.161137440758294,58.56465809072444,37.91469194312796,0.0,26.607989167230873,11.306702775897088
gRNA_14370,1649,0,1649,1645,0,4,1621,0,0,28,0,24,4,0.0,0.0,98.30200121285627,1.6979987871437234,0.0,1.4554275318374772,0.2425712553062462
gRNA_14371,1337,0,1337,1330,1,6,906,0,1,431,0,425,6,0.0,0.07479431563201197,67.76364996260284,32.23635003739716,0.0,31.787584143605084,0.44876589379207177
gRNA_14372,1215,0,1215,1210,0,5,508,0,0,707,614,39,54,0.0,0.0,41.81069958847737,58.18930041152264,50.53497942386831,3.2098765432098766,4.444444444444445
gRNA_14373,537,0,537,537,0,0,439,0,0,98,0,98,0,0.0,0.0,81.75046554934823,18.24953445065177,0.0,18.24953445065177,0.0
gRNA_14374,435,0,435,293,65,77,291,63,65,81,0,4,77,14.482758620689657,14.942528735632186,66.89655172413794,18.620689655172416,0.0,0.9195402298850575,17.70114942528736
gRNA_14375,1382,0,1382,910,188,284,885,176,188,321,0,37,284,12.735166425470332,13.603473227206948,64.03762662807524,23.227206946454416,0.0,2.677279305354559,20.549927641099856
gRNA_14376,451,0,451,448,2,1,306,1,2,144,0,143,1,0.22172949002217296,0.4434589800443459,67.84922394678492,31.9290465631929,0.0,31.70731707317073,0.22172949002217296
gRNA_14377,3735,0,3735,3721,5,9,2792,4,5,939,2,928,9,0.107095046854083,0.13386880856760375,74.75234270414994,25.140562248995984,0.0535475234270415,24.846050870147256,0.24096385542168677
gRNA_14378,111,0,111,110,0,1,57,0,0,54,0,53,1,0.0,0.0,51.35135135135135,48.64864864864865,0.0,47.74774774774775,0.9009009009009009
gRNA_14379,91,0,91,89,0,2,41,0,0,50,0,48,2,0.0,0.0,45.05494505494506,54.94505494505495,0.0,52.74725274725275,2.197802197802198
gRNA_14380,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,1643,0,1643,1606,12,25,1509,7,12,127,0,102,25,0.426049908703591,0.7303712720632989,91.84418746195982,7.72976262933658,0.0,6.20815581253804,1.5216068167985393
gRNA_14382,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14383,46,0,46,28,3,15,25,1,3,20,0,5,15,2.1739130434782608,6.521739130434782,54.347826086956516,43.47826086956522,0.0,10.869565217391305,32.608695652173914
gRNA_14384,1261,3,1258,1218,16,24,1067,11,16,180,0,156,24,0.8744038155802861,1.2718600953895072,84.81717011128775,14.308426073131955,0.0,12.400635930047695,1.9077901430842605
gRNA_14385,515,0,515,501,11,3,463,9,11,43,0,39,4,1.7475728155339807,2.1359223300970873,89.90291262135922,8.349514563106796,0.0,7.572815533980583,0.7766990291262136
gRNA_14386,1348,0,1348,1001,41,306,755,16,41,577,0,271,306,1.1869436201780417,3.0415430267062313,56.00890207715133,42.804154302670625,0.0,20.10385756676558,22.700296735905045
gRNA_14387,418,0,418,371,15,32,334,13,15,71,0,39,32,3.110047846889952,3.588516746411483,79.90430622009569,16.985645933014354,0.0,9.330143540669857,7.655502392344498
gRNA_14388,626,1,625,510,36,79,399,17,36,209,5,125,79,2.7199999999999998,5.76,63.839999999999996,33.44,0.8,20.0,12.64
gRNA_14389,132,0,132,132,0,0,66,0,0,66,0,66,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14390,599,1,598,594,1,3,391,0,1,207,0,204,3,0.0,0.16722408026755853,65.38461538461539,34.61538461538461,0.0,34.11371237458194,0.5016722408026756
gRNA_14391,1108,0,1108,1093,8,7,630,3,8,475,0,468,7,0.2707581227436823,0.7220216606498195,56.85920577617328,42.87003610108303,0.0,42.238267148014444,0.631768953068592
gRNA_14392,1641,0,1641,1641,0,0,1419,0,0,222,0,222,0,0.0,0.0,86.47166361974405,13.528336380255942,0.0,13.528336380255942,0.0
gRNA_14393,15,0,15,12,3,0,1,0,3,14,0,14,0,0.0,20.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_14394,1172,0,1172,1148,8,16,745,3,8,424,0,408,16,0.25597269624573377,0.6825938566552902,63.56655290102389,36.177474402730375,0.0,34.8122866894198,1.3651877133105803
gRNA_14395,208,0,208,161,18,29,103,5,18,100,1,68,31,2.403846153846154,8.653846153846153,49.519230769230774,48.07692307692308,0.4807692307692308,32.69230769230769,14.903846153846153
gRNA_14396,61,0,61,43,8,10,19,3,8,39,0,29,10,4.918032786885246,13.114754098360656,31.147540983606557,63.934426229508205,0.0,47.540983606557376,16.39344262295082
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,24,0,24,10,5,9,2,2,5,20,0,11,9,8.333333333333332,20.833333333333336,8.333333333333332,83.33333333333334,0.0,45.83333333333333,37.5
gRNA_14407,1259,0,1259,996,107,156,809,78,107,372,13,202,157,6.195393169181891,8.498808578236696,64.2573471008737,29.547259729944404,1.0325655281969817,16.044479745830024,12.470214455917395
gRNA_14410,861,0,861,858,3,0,760,0,3,101,0,96,5,0.0,0.34843205574912894,88.26945412311265,11.730545876887339,0.0,11.149825783972126,0.5807200929152149
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14422,22,0,22,19,1,2,13,0,1,9,0,7,2,0.0,4.545454545454546,59.09090909090909,40.909090909090914,0.0,31.818181818181817,9.090909090909092
gRNA_14423,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14428,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14429,13,0,13,5,5,3,5,4,5,4,0,1,3,30.76923076923077,38.46153846153847,38.46153846153847,30.76923076923077,0.0,7.6923076923076925,23.076923076923077
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,55,0,55,55,0,0,30,0,0,25,0,25,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14446,244,0,244,208,12,24,153,4,12,87,0,63,24,1.639344262295082,4.918032786885246,62.704918032786885,35.65573770491803,0.0,25.81967213114754,9.836065573770492
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,365,0,365,365,0,0,253,0,0,112,0,112,0,0.0,0.0,69.31506849315069,30.684931506849317,0.0,30.684931506849317,0.0
gRNA_14449,270,0,270,261,3,6,191,0,3,79,0,73,6,0.0,1.1111111111111112,70.74074074074073,29.259259259259256,0.0,27.037037037037038,2.2222222222222223
gRNA_14450,3422,0,3422,3422,0,0,3110,0,0,312,0,312,0,0.0,0.0,90.88252483927528,9.117475160724723,0.0,9.117475160724723,0.0
gRNA_14451,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_14452,1511,0,1511,1433,40,38,1072,13,40,426,0,388,38,0.8603573792190603,2.6472534745201854,70.94639311714097,28.193249503639972,0.0,25.6783587028458,2.514890800794176
gRNA_14453,24,0,24,23,0,1,22,0,0,2,0,1,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,4.166666666666666,4.166666666666666
gRNA_14454,29,0,29,27,2,0,4,0,2,25,0,25,0,0.0,6.896551724137931,13.793103448275861,86.20689655172413,0.0,86.20689655172413,0.0
gRNA_14455,4863,0,4863,4802,28,33,3789,11,28,1063,0,1030,33,0.22619782027555008,0.5757762697923093,77.91486736582357,21.858934813900884,0.0,21.180341353074233,0.6785934608266502
gRNA_14456,1706,0,1706,1702,0,4,1355,0,0,351,2,345,4,0.0,0.0,79.42555685814771,20.574443141852285,0.11723329425556857,20.22274325908558,0.23446658851113714
gRNA_14457,4025,0,4025,3015,418,592,2984,406,418,635,1,42,592,10.08695652173913,10.385093167701863,74.13664596273291,15.77639751552795,0.02484472049689441,1.0434782608695654,14.708074534161492
gRNA_14458,3316,0,3316,2900,117,299,2727,100,117,489,0,190,299,3.0156815440289506,3.5283474065138725,82.23763570566948,14.746682750301568,0.0,5.729794933655006,9.016887816646562
gRNA_14459,2388,0,2388,2364,6,18,1606,3,6,779,0,761,18,0.12562814070351758,0.25125628140703515,67.25293132328308,32.6214405360134,0.0,31.867671691792292,0.7537688442211055
gRNA_14460,198,0,198,198,0,0,197,0,0,1,0,1,0,0.0,0.0,99.4949494949495,0.5050505050505051,0.0,0.5050505050505051,0.0
gRNA_14461,1117,0,1117,1055,25,37,686,13,25,418,0,381,37,1.1638316920322291,2.2381378692927485,61.41450313339302,37.421665174574755,0.0,34.10922112802149,3.312444046553268
gRNA_14462,4084,0,4084,3805,96,183,1348,13,96,2723,53,2397,273,0.31831537708129287,2.3506366307541624,33.006856023506366,66.67482859941234,1.297747306562194,58.692458374142994,6.68462291870715
gRNA_14463,1099,0,1099,1093,2,4,1028,1,2,70,0,66,4,0.09099181073703368,0.18198362147406735,93.5395814376706,6.369426751592357,0.0,6.005459508644222,0.3639672429481347
gRNA_14464,1740,0,1740,1740,0,0,1733,0,0,7,0,7,0,0.0,0.0,99.59770114942529,0.40229885057471265,0.0,0.40229885057471265,0.0
gRNA_14465,1462,0,1462,1328,67,67,711,31,67,720,0,653,67,2.1203830369357046,4.582763337893296,48.63201094391245,49.247606019151846,0.0,44.66484268125855,4.582763337893296
gRNA_14466,93,0,93,90,3,0,83,0,3,10,0,10,0,0.0,3.225806451612903,89.24731182795699,10.75268817204301,0.0,10.75268817204301,0.0
gRNA_14467,2186,0,2186,2156,18,12,1552,3,18,631,0,619,12,0.1372369624885636,0.8234217749313815,70.99725526075022,28.865507776761206,0.0,28.316559926806956,0.5489478499542544
gRNA_14468,1650,0,1650,1638,4,8,787,1,4,862,0,854,8,0.06060606060606061,0.24242424242424243,47.696969696969695,52.24242424242425,0.0,51.75757575757576,0.48484848484848486
gRNA_14469,497,0,497,346,46,105,188,20,46,289,0,184,105,4.0241448692152915,9.25553319919517,37.82696177062374,58.14889336016097,0.0,37.02213279678068,21.12676056338028
gRNA_14470,374,0,374,212,73,89,119,17,73,238,0,145,93,4.545454545454546,19.518716577540108,31.818181818181817,63.63636363636363,0.0,38.770053475935825,24.86631016042781
gRNA_14471,463,0,463,463,0,0,165,0,0,298,0,4,294,0.0,0.0,35.63714902807775,64.36285097192224,0.0,0.8639308855291578,63.498920086393085
gRNA_14472,4126,0,4126,4117,3,6,3814,2,3,310,1,303,6,0.048473097430925836,0.07270964614638875,92.43819680077557,7.513330101793504,0.024236548715462918,7.3436742607852645,0.1454192922927775
gRNA_14473,651,0,651,643,2,6,332,2,2,317,0,311,6,0.30721966205837176,0.30721966205837176,50.9984639016897,48.694316436251924,0.0,47.77265745007681,0.9216589861751152
gRNA_14474,695,0,695,693,1,1,655,1,1,39,0,38,1,0.14388489208633093,0.14388489208633093,94.24460431654677,5.611510791366906,0.0,5.467625899280575,0.14388489208633093
gRNA_14475,490,0,490,489,0,1,304,0,0,186,0,185,1,0.0,0.0,62.04081632653061,37.95918367346939,0.0,37.755102040816325,0.20408163265306123
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,20,0,20,19,1,0,8,1,1,11,0,11,0,5.0,5.0,40.0,55.00000000000001,0.0,55.00000000000001,0.0
gRNA_14478,209,121,88,67,9,12,22,5,9,61,0,49,12,5.681818181818182,10.227272727272728,25.0,69.31818181818183,0.0,55.68181818181818,13.636363636363635
gRNA_14479,97,0,97,95,2,0,78,1,2,18,10,8,0,1.0309278350515463,2.0618556701030926,80.41237113402062,18.556701030927837,10.309278350515463,8.24742268041237,0.0
gRNA_14480,906,0,906,889,3,14,852,2,3,52,0,38,14,0.22075055187637968,0.33112582781456956,94.03973509933775,5.739514348785872,0.0,4.194260485651214,1.545253863134658
gRNA_14481,5751,0,5751,4221,553,977,3711,420,553,1620,0,643,977,7.303077725612937,9.615719005390366,64.52790818988002,28.169014084507044,0.0,11.180664232307425,16.988349852199615
gRNA_14482,3,0,3,1,2,0,1,0,2,2,1,1,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0
gRNA_14483,889,0,889,838,26,25,741,22,26,126,0,101,25,2.4746906636670416,2.924634420697413,83.35208098987627,14.173228346456693,0.0,11.361079865016873,2.81214848143982
gRNA_14484,43,0,43,39,4,0,16,0,4,27,0,26,1,0.0,9.30232558139535,37.2093023255814,62.7906976744186,0.0,60.46511627906976,2.3255813953488373
gRNA_14485,499,0,499,499,0,0,266,0,0,233,0,233,0,0.0,0.0,53.3066132264529,46.6933867735471,0.0,46.6933867735471,0.0
gRNA_14486,1063,0,1063,1056,1,6,992,0,1,71,0,65,6,0.0,0.09407337723424271,93.32079021636876,6.679209783631232,0.0,6.114769520225776,0.5644402634054563
gRNA_14487,457,234,223,221,1,1,141,0,1,82,0,81,1,0.0,0.4484304932735426,63.22869955156951,36.771300448430495,0.0,36.32286995515695,0.4484304932735426
gRNA_14488,3136,0,3136,3098,14,24,2625,7,14,504,0,480,24,0.2232142857142857,0.4464285714285714,83.70535714285714,16.071428571428573,0.0,15.306122448979592,0.7653061224489796
gRNA_14489,1269,3,1266,1250,4,12,1124,1,4,141,0,123,18,0.07898894154818326,0.315955766192733,88.78357030015798,11.137440758293838,0.0,9.715639810426541,1.4218009478672986
gRNA_14490,1541,0,1541,1540,1,0,1302,1,1,238,115,112,11,0.06489292667099286,0.06489292667099286,84.4905905256327,15.444516547696303,7.462686567164178,7.268007787151201,0.7138221933809215
gRNA_14491,2432,0,2432,2421,3,8,2282,2,3,148,35,104,9,0.08223684210526315,0.12335526315789473,93.83223684210526,6.0855263157894735,1.4391447368421053,4.276315789473684,0.3700657894736842
gRNA_14492,1534,0,1534,1528,4,2,1370,1,4,163,0,159,4,0.0651890482398957,0.2607561929595828,89.30899608865711,10.625814863102999,0.0,10.365058670143416,0.2607561929595828
gRNA_14493,1408,0,1408,1403,3,2,1342,0,3,66,0,64,2,0.0,0.2130681818181818,95.3125,4.6875,0.0,4.545454545454546,0.14204545454545456
gRNA_14494,2505,0,2505,2493,5,7,2037,4,5,464,0,457,7,0.1596806387225549,0.19960079840319359,81.31736526946108,18.522954091816366,0.0,18.243512974051896,0.27944111776447106
gRNA_14495,4119,0,4119,4097,6,16,2077,1,6,2041,0,2025,16,0.024277737314882253,0.14566642388929352,50.42486040301044,49.550861859674676,0.0,49.16241806263656,0.38844379703811605
gRNA_14496,6011,0,6011,5975,6,30,5881,5,6,125,0,95,30,0.08318083513558476,0.0998170021627017,97.83729828647479,2.079520878389619,0.0,1.5804358675761105,0.4990850108135086
gRNA_14497,2272,1,2271,1940,141,190,1403,61,141,807,0,600,207,2.6860413914575076,6.208718626155878,61.77895200352268,35.53500660501982,0.0,26.420079260237785,9.114927344782034
gRNA_14498,855,0,855,845,5,5,696,3,5,156,0,150,6,0.3508771929824561,0.5847953216374269,81.40350877192982,18.24561403508772,0.0,17.543859649122805,0.7017543859649122
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,67,0,67,65,0,2,61,0,0,6,0,4,2,0.0,0.0,91.04477611940298,8.955223880597014,0.0,5.970149253731343,2.9850746268656714
gRNA_14501,5267,0,5267,5235,5,27,4809,2,5,456,0,429,27,0.03797228023542813,0.09493070058857034,91.30434782608695,8.657679893677615,0.0,8.145054110499334,0.5126257831782799
gRNA_14502,3440,0,3440,3394,17,29,3140,12,17,288,11,246,31,0.3488372093023256,0.4941860465116279,91.27906976744185,8.372093023255815,0.31976744186046513,7.151162790697674,0.9011627906976745
gRNA_14503,157,0,157,154,3,0,63,0,3,94,0,94,0,0.0,1.910828025477707,40.12738853503185,59.87261146496815,0.0,59.87261146496815,0.0
gRNA_14504,2078,0,2078,2077,0,1,1886,0,0,192,0,191,1,0.0,0.0,90.76034648700674,9.239653512993263,0.0,9.19153031761309,0.04812319538017325
gRNA_14505,325,1,324,324,0,0,317,0,0,7,0,7,0,0.0,0.0,97.8395061728395,2.1604938271604937,0.0,2.1604938271604937,0.0
gRNA_14506,4877,0,4877,4869,1,7,1766,1,1,3110,6,3097,7,0.020504408447816282,0.020504408447816282,36.210785318843556,63.76871027270863,0.12302645068689769,63.50215296288702,0.14353085913471397
gRNA_14507,1277,1,1276,1272,4,0,1241,2,4,33,0,33,0,0.1567398119122257,0.3134796238244514,97.25705329153605,2.586206896551724,0.0,2.586206896551724,0.0
gRNA_14508,2300,0,2300,2293,2,5,2234,0,2,66,0,61,5,0.0,0.08695652173913043,97.1304347826087,2.869565217391304,0.0,2.6521739130434785,0.21739130434782608
gRNA_14509,3578,0,3578,3578,0,0,3568,0,0,10,2,8,0,0.0,0.0,99.72051425377306,0.2794857462269424,0.05589714924538849,0.22358859698155395,0.0
gRNA_14510,643,0,643,643,0,0,363,0,0,280,0,280,0,0.0,0.0,56.45412130637636,43.54587869362364,0.0,43.54587869362364,0.0
gRNA_14511,70,0,70,68,0,2,33,0,0,37,0,35,2,0.0,0.0,47.14285714285714,52.85714285714286,0.0,50.0,2.857142857142857
gRNA_14512,1248,0,1248,834,199,215,715,163,199,370,0,155,215,13.060897435897436,15.94551282051282,57.291666666666664,29.647435897435898,0.0,12.419871794871796,17.227564102564102
gRNA_14513,1402,0,1402,1399,1,2,454,1,1,947,0,945,2,0.07132667617689016,0.07132667617689016,32.382310984308134,67.54636233951497,0.0,67.4037089871612,0.14265335235378032
gRNA_14514,104,0,104,97,1,6,97,1,1,6,0,0,6,0.9615384615384616,0.9615384615384616,93.26923076923077,5.769230769230769,0.0,0.0,5.769230769230769
gRNA_14515,46,0,46,45,0,1,12,0,0,34,0,33,1,0.0,0.0,26.08695652173913,73.91304347826086,0.0,71.73913043478261,2.1739130434782608
gRNA_14516,99,0,99,99,0,0,41,0,0,58,2,56,0,0.0,0.0,41.41414141414141,58.58585858585859,2.0202020202020203,56.56565656565656,0.0
gRNA_14517,82,0,82,79,3,0,47,3,3,32,0,32,0,3.6585365853658534,3.6585365853658534,57.3170731707317,39.02439024390244,0.0,39.02439024390244,0.0
gRNA_14518,42,0,42,42,0,0,40,0,0,2,0,2,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14519,3901,0,3901,3873,5,23,1463,0,5,2438,0,2414,24,0.0,0.12817226352217378,37.50320430658805,62.49679569341195,0.0,61.88156882850551,0.6152268649064343
gRNA_14520,2972,0,2972,2951,7,14,1002,1,7,1969,0,1955,14,0.033647375504710635,0.23553162853297444,33.71467025572005,66.25168236877523,0.0,65.78061911170929,0.47106325706594887
gRNA_14521,2619,0,2619,2616,1,2,2380,1,1,238,0,236,2,0.038182512409316534,0.038182512409316534,90.87437953417334,9.087437953417336,0.0,9.0110729285987,0.07636502481863307
gRNA_14522,90,0,90,90,0,0,28,0,0,62,0,61,1,0.0,0.0,31.11111111111111,68.88888888888889,0.0,67.77777777777779,1.1111111111111112
gRNA_14523,522,29,493,490,3,0,417,1,3,75,0,75,0,0.2028397565922921,0.6085192697768762,84.58417849898579,15.212981744421908,0.0,15.212981744421908,0.0
gRNA_14524,1379,0,1379,1362,5,12,1224,5,5,150,0,138,12,0.36258158085569253,0.36258158085569253,88.75997099347353,10.877447425670777,0.0,10.007251631617114,0.8701957940536621
gRNA_14525,1022,0,1022,974,23,25,679,12,23,331,0,306,25,1.1741682974559686,2.2504892367906066,66.43835616438356,32.38747553816047,0.0,29.9412915851272,2.446183953033268
gRNA_14526,178,0,178,171,2,5,60,0,2,118,0,113,5,0.0,1.1235955056179776,33.70786516853933,66.29213483146067,0.0,63.48314606741573,2.8089887640449436
gRNA_14527,3432,0,3432,3410,6,16,1849,1,6,1582,0,1566,16,0.029137529137529136,0.17482517482517482,53.875291375291376,46.095571095571096,0.0,45.629370629370634,0.4662004662004662
gRNA_14528,702,0,702,501,67,134,342,36,67,324,0,190,134,5.128205128205128,9.544159544159545,48.717948717948715,46.15384615384615,0.0,27.065527065527068,19.08831908831909
gRNA_14529,1465,0,1465,1455,10,0,1082,3,10,380,0,380,0,0.20477815699658702,0.6825938566552902,73.8566552901024,25.938566552901023,0.0,25.938566552901023,0.0
gRNA_14530,992,0,992,980,3,9,600,2,3,390,0,381,9,0.20161290322580644,0.3024193548387097,60.483870967741936,39.314516129032256,0.0,38.40725806451613,0.9072580645161291
gRNA_14531,1722,0,1722,1695,8,19,1573,7,8,142,0,123,19,0.40650406504065045,0.4645760743321719,91.3472706155633,8.246225319396052,0.0,7.142857142857142,1.1033681765389083
gRNA_14532,2140,0,2140,1595,337,208,1070,208,337,862,0,654,208,9.719626168224298,15.74766355140187,50.0,40.2803738317757,0.0,30.560747663551403,9.719626168224298
gRNA_14533,2112,0,2112,2112,0,0,944,0,0,1168,8,1160,0,0.0,0.0,44.696969696969695,55.3030303030303,0.3787878787878788,54.92424242424242,0.0
gRNA_14534,692,0,692,691,1,0,594,0,1,98,0,98,0,0.0,0.1445086705202312,85.83815028901735,14.16184971098266,0.0,14.16184971098266,0.0
gRNA_14535,3157,0,3157,3152,2,3,2922,1,2,234,0,231,3,0.031675641431738996,0.06335128286347799,92.55622426354134,7.412100095026925,0.0,7.317073170731707,0.09502692429521697
gRNA_14536,2279,0,2279,2243,16,20,1928,7,16,344,0,324,20,0.307152259763054,0.7020623080298377,84.59850811759544,15.09433962264151,0.0,14.21676173760421,0.8775778850372972
gRNA_14537,2541,0,2541,2525,3,13,2060,2,3,479,0,466,13,0.07870916961826052,0.11806375442739078,81.07044470680835,18.850846123573398,0.0,18.3392365210547,0.5116096025186935
gRNA_14538,2944,0,2944,2939,2,3,2775,1,2,168,0,165,3,0.033967391304347824,0.06793478260869565,94.25951086956522,5.706521739130435,0.0,5.604619565217392,0.10190217391304347
gRNA_14539,2455,1,2454,2271,70,113,1742,38,70,674,0,561,113,1.5484922575387123,2.852485737571312,70.98614506927466,27.465362673186632,0.0,22.860635696821515,4.604726976365118
gRNA_14540,816,0,816,813,0,3,785,0,0,31,0,28,3,0.0,0.0,96.20098039215686,3.799019607843137,0.0,3.431372549019608,0.3676470588235294
gRNA_14541,3314,0,3314,2636,390,288,2613,383,390,318,0,30,288,11.55703077851539,11.76825588412794,78.84731442365721,9.595654797827398,0.0,0.9052504526252263,8.690404345202172
gRNA_14542,703,0,703,703,0,0,590,0,0,113,0,113,0,0.0,0.0,83.92603129445236,16.073968705547653,0.0,16.073968705547653,0.0
gRNA_14543,2131,0,2131,2127,1,3,1987,1,1,143,0,140,3,0.04692632566870014,0.04692632566870014,93.24260910370718,6.7104645706241195,0.0,6.56968559361802,0.14077897700610043
gRNA_14544,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,193,0,193,191,2,0,128,0,2,65,5,60,0,0.0,1.0362694300518136,66.32124352331607,33.67875647668394,2.5906735751295336,31.088082901554404,0.0
gRNA_14546,1434,0,1434,1188,80,166,966,51,80,417,4,246,167,3.556485355648536,5.578800557880056,67.36401673640168,29.079497907949794,0.2789400278940028,17.154811715481173,11.645746164574616
gRNA_14547,1574,0,1574,1568,2,4,1424,0,2,150,0,146,4,0.0,0.12706480304955528,90.47013977128336,9.529860228716645,0.0,9.275730622617536,0.25412960609911056
gRNA_14548,651,2,649,619,6,24,409,3,6,237,0,213,24,0.46224961479198773,0.9244992295839755,63.02003081664098,36.517719568567024,0.0,32.81972265023113,3.697996918335902
