Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,766,0,766,681,30,55,669,27,30,70,0,15,55,3.524804177545692,3.91644908616188,87.33681462140991,9.138381201044385,0.0,1.95822454308094,7.180156657963447
gRNA_10596,165,0,165,36,129,0,22,0,129,143,0,143,0,0.0,78.18181818181819,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_10598,161,0,161,0,160,1,0,0,160,161,0,160,1,0.0,99.37888198757764,0.0,100.0,0.0,99.37888198757764,0.6211180124223602
gRNA_10617,520,0,520,325,195,0,99,0,195,421,0,421,0,0.0,37.5,19.038461538461537,80.96153846153847,0.0,80.96153846153847,0.0
gRNA_1062,639,0,639,580,27,32,566,23,27,50,0,18,32,3.599374021909233,4.225352112676056,88.57589984350548,7.82472613458529,0.0,2.8169014084507045,5.007824726134586
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,174,0,174,174,0,0,172,0,0,2,0,2,0,0.0,0.0,98.85057471264368,1.1494252873563218,0.0,1.1494252873563218,0.0
gRNA_10745,322,0,322,321,0,1,313,0,0,9,2,6,1,0.0,0.0,97.20496894409938,2.7950310559006213,0.6211180124223602,1.8633540372670807,0.3105590062111801
gRNA_10750,2475,0,2475,2475,0,0,2435,0,0,40,0,40,0,0.0,0.0,98.38383838383838,1.6161616161616161,0.0,1.6161616161616161,0.0
gRNA_10752,970,0,970,969,0,1,957,0,0,13,0,12,1,0.0,0.0,98.65979381443299,1.3402061855670102,0.0,1.2371134020618557,0.10309278350515465
gRNA_10775,1102,0,1102,1102,0,0,825,0,0,277,0,277,0,0.0,0.0,74.8638838475499,25.13611615245009,0.0,25.13611615245009,0.0
gRNA_10777,1539,0,1539,1532,1,6,1522,1,1,16,0,10,6,0.0649772579597141,0.0649772579597141,98.89538661468485,1.0396361273554255,0.0,0.649772579597141,0.3898635477582846
gRNA_10781,1200,0,1200,885,164,151,731,120,164,349,0,198,151,10.0,13.666666666666666,60.916666666666664,29.083333333333332,0.0,16.5,12.583333333333332
gRNA_10784,393,0,393,381,5,7,240,2,5,151,0,144,7,0.5089058524173028,1.2722646310432568,61.06870229007634,38.42239185750636,0.0,36.6412213740458,1.7811704834605597
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,68,0,68,68,0,0,39,0,0,29,0,29,0,0.0,0.0,57.35294117647059,42.64705882352941,0.0,42.64705882352941,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,28,0,28,28,0,0,20,0,0,8,0,8,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_10942,2035,0,2035,2029,1,5,1637,0,1,398,349,44,5,0.0,0.04914004914004914,80.44226044226043,19.55773955773956,17.14987714987715,2.1621621621621623,0.2457002457002457
gRNA_10945,25,0,25,22,0,3,11,0,0,14,0,11,3,0.0,0.0,44.0,56.00000000000001,0.0,44.0,12.0
gRNA_10946,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10949,290,0,290,170,55,65,34,18,55,238,147,24,67,6.206896551724138,18.96551724137931,11.724137931034482,82.06896551724138,50.689655172413794,8.275862068965518,23.103448275862068
gRNA_10961,339,0,339,339,0,0,287,0,0,52,0,52,0,0.0,0.0,84.66076696165192,15.339233038348082,0.0,15.339233038348082,0.0
gRNA_10969,37,0,37,37,0,0,26,0,0,11,0,11,0,0.0,0.0,70.27027027027027,29.72972972972973,0.0,29.72972972972973,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,64,0,64,53,4,7,36,2,4,26,0,19,7,3.125,6.25,56.25,40.625,0.0,29.6875,10.9375
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,455,0,455,455,0,0,429,0,0,26,0,26,0,0.0,0.0,94.28571428571428,5.714285714285714,0.0,5.714285714285714,0.0
gRNA_11100,1485,0,1485,1473,3,9,1374,3,3,108,0,99,9,0.20202020202020202,0.20202020202020202,92.52525252525253,7.2727272727272725,0.0,6.666666666666667,0.6060606060606061
gRNA_11101,226,0,226,210,7,9,202,7,7,17,0,8,9,3.0973451327433628,3.0973451327433628,89.38053097345133,7.52212389380531,0.0,3.5398230088495577,3.982300884955752
gRNA_11110,1879,0,1879,1810,27,42,1789,26,27,64,0,22,42,1.3837147418839808,1.4369345396487492,95.21021820117083,3.4060670569451834,0.0,1.1708355508249069,2.2352315061202765
gRNA_11118,86,1,85,85,0,0,43,0,0,42,0,42,0,0.0,0.0,50.588235294117645,49.411764705882355,0.0,49.411764705882355,0.0
gRNA_11120,464,0,464,464,0,0,430,0,0,34,1,33,0,0.0,0.0,92.67241379310344,7.327586206896551,0.21551724137931033,7.112068965517242,0.0
gRNA_11149,2294,0,2294,2293,1,0,2064,1,1,229,0,229,0,0.043591979075850044,0.043591979075850044,89.97384481255449,9.98256320836966,0.0,9.98256320836966,0.0
gRNA_11151,2221,0,2221,1524,258,439,1469,243,258,509,0,70,439,10.941017559657812,11.616389013957678,66.14137775776678,22.917604682575416,0.0,3.1517334533993697,19.765871229176046
gRNA_1116,1248,0,1248,1248,0,0,1189,0,0,59,0,59,0,0.0,0.0,95.2724358974359,4.727564102564102,0.0,4.727564102564102,0.0
gRNA_11160,494,0,494,448,16,30,45,1,16,448,0,418,30,0.20242914979757085,3.2388663967611335,9.109311740890687,90.68825910931174,0.0,84.61538461538461,6.0728744939271255
gRNA_11163,176,0,176,86,35,55,80,31,35,65,0,10,55,17.613636363636363,19.886363636363637,45.45454545454545,36.93181818181818,0.0,5.681818181818182,31.25
gRNA_11165,624,0,624,624,0,0,432,0,0,192,9,180,3,0.0,0.0,69.23076923076923,30.76923076923077,1.4423076923076923,28.846153846153843,0.4807692307692308
gRNA_11186,5,0,5,3,0,2,2,0,0,3,0,1,2,0.0,0.0,40.0,60.0,0.0,20.0,40.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,67,0,67,67,0,0,66,0,0,1,0,1,0,0.0,0.0,98.50746268656717,1.4925373134328357,0.0,1.4925373134328357,0.0
gRNA_1128,2551,0,2551,2354,70,127,2295,60,70,196,0,69,127,2.352018816150529,2.7440219521756175,89.96471971775775,7.683261466091729,0.0,2.7048216385731085,4.97843982751862
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,45,0,45,44,0,1,43,0,0,2,0,1,1,0.0,0.0,95.55555555555556,4.444444444444445,0.0,2.2222222222222223,2.2222222222222223
gRNA_11371,1022,0,1022,1020,0,2,529,0,0,493,0,87,406,0.0,0.0,51.76125244618396,48.23874755381605,0.0,8.512720156555773,39.726027397260275
gRNA_11372,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11380,630,0,630,273,107,250,108,44,107,478,0,228,250,6.984126984126984,16.984126984126984,17.142857142857142,75.87301587301587,0.0,36.19047619047619,39.682539682539684
gRNA_11386,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_11398,112,0,112,35,38,39,22,25,38,65,0,26,39,22.321428571428573,33.92857142857143,19.642857142857142,58.03571428571429,0.0,23.214285714285715,34.82142857142857
gRNA_11401,2248,0,2248,2243,0,5,1335,0,0,913,0,908,5,0.0,0.0,59.386120996441285,40.613879003558715,0.0,40.39145907473309,0.2224199288256228
gRNA_11407,2160,0,2160,2156,1,3,1983,1,1,176,0,173,3,0.0462962962962963,0.0462962962962963,91.80555555555556,8.148148148148149,0.0,8.00925925925926,0.1388888888888889
gRNA_1141,2139,0,2139,2137,0,2,2098,0,0,41,0,39,2,0.0,0.0,98.08321645628799,1.916783543712015,0.0,1.8232819074333801,0.09350163627863488
gRNA_11411,1202,0,1202,1200,0,2,1060,0,0,142,0,140,2,0.0,0.0,88.18635607321131,11.813643926788686,0.0,11.647254575707153,0.16638935108153077
gRNA_11416,550,0,550,269,109,172,245,101,109,204,0,32,172,18.363636363636363,19.818181818181817,44.54545454545455,37.09090909090909,0.0,5.818181818181818,31.272727272727273
gRNA_11422,1107,0,1107,1042,15,50,1011,13,15,83,0,33,50,1.1743450767841013,1.3550135501355014,91.32791327913279,7.497741644083107,0.0,2.9810298102981028,4.5167118337850045
gRNA_11423,1771,0,1771,1572,80,119,1527,71,80,173,0,54,119,4.009034443817053,4.517221908526256,86.22247317899492,9.768492377188029,0.0,3.0491247882552233,6.719367588932807
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,1597,0,1597,1596,0,1,1571,0,0,26,11,14,1,0.0,0.0,98.37194740137758,1.6280525986224168,0.6887914840325611,0.8766437069505322,0.06261740763932373
gRNA_11467,1229,0,1229,654,159,416,437,94,159,698,0,282,416,7.648494711147275,12.937347436940602,35.557363710333604,56.79414157851912,0.0,22.945484133441823,33.84865744507729
gRNA_1147,2762,0,2762,2336,179,247,2277,168,179,317,0,70,247,6.08254887762491,6.480811006517016,82.44026068066619,11.477190441708906,0.0,2.5343953656770455,8.94279507603186
gRNA_11474,43,0,43,42,1,0,37,0,1,6,0,6,0,0.0,2.3255813953488373,86.04651162790698,13.953488372093023,0.0,13.953488372093023,0.0
gRNA_11478,75,0,75,75,0,0,28,0,0,47,0,47,0,0.0,0.0,37.333333333333336,62.66666666666667,0.0,62.66666666666667,0.0
gRNA_11482,29,2,27,27,0,0,15,0,0,12,1,10,1,0.0,0.0,55.55555555555556,44.44444444444444,3.7037037037037033,37.03703703703704,3.7037037037037033
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,1446,0,1446,1383,26,37,1364,25,26,57,0,20,37,1.7289073305670817,1.7980636237897647,94.32918395573996,3.941908713692946,0.0,1.3831258644536653,2.5587828492392806
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,72,49,23,23,0,0,3,0,0,20,0,20,0,0.0,0.0,13.043478260869565,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_11523,55,0,55,55,0,0,29,0,0,26,0,26,0,0.0,0.0,52.72727272727272,47.27272727272727,0.0,47.27272727272727,0.0
gRNA_11534,17,0,17,17,0,0,10,0,0,7,0,7,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_11536,95,0,95,94,0,1,46,0,0,49,0,48,1,0.0,0.0,48.421052631578945,51.578947368421055,0.0,50.526315789473685,1.0526315789473684
gRNA_1154,584,0,584,583,0,1,563,0,0,21,0,20,1,0.0,0.0,96.4041095890411,3.595890410958904,0.0,3.4246575342465753,0.17123287671232876
gRNA_11541,61,17,44,27,4,13,19,2,4,23,0,10,13,4.545454545454546,9.090909090909092,43.18181818181818,52.27272727272727,0.0,22.727272727272727,29.545454545454547
gRNA_1157,1657,0,1657,1653,3,1,1599,3,3,55,0,54,1,0.18105009052504525,0.18105009052504525,96.49969824984912,3.31925165962583,0.0,3.2589016294508144,0.06035003017501509
gRNA_11607,55,0,55,0,55,0,0,47,55,8,0,8,0,85.45454545454545,100.0,0.0,14.545454545454545,0.0,14.545454545454545,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1242,0,1242,1231,1,10,1217,0,1,25,0,15,10,0.0,0.08051529790660225,97.98711755233495,2.0128824476650564,0.0,1.2077294685990339,0.8051529790660225
gRNA_11821,430,0,430,176,76,178,103,44,76,283,3,102,178,10.232558139534884,17.674418604651162,23.953488372093023,65.81395348837209,0.6976744186046512,23.72093023255814,41.3953488372093
gRNA_11827,132,0,132,119,4,9,57,1,4,74,0,65,9,0.7575757575757576,3.0303030303030303,43.18181818181818,56.060606060606055,0.0,49.24242424242424,6.8181818181818175
gRNA_11829,725,0,725,723,2,0,665,1,2,59,0,59,0,0.13793103448275862,0.27586206896551724,91.72413793103448,8.137931034482758,0.0,8.137931034482758,0.0
gRNA_11835,149,0,149,149,0,0,61,0,0,88,0,88,0,0.0,0.0,40.939597315436245,59.06040268456376,0.0,59.06040268456376,0.0
gRNA_11839,1008,0,1008,1000,3,5,694,2,3,312,0,307,5,0.1984126984126984,0.2976190476190476,68.84920634920636,30.952380952380953,0.0,30.456349206349202,0.496031746031746
gRNA_11848,130,0,130,130,0,0,122,0,0,8,0,8,0,0.0,0.0,93.84615384615384,6.153846153846154,0.0,6.153846153846154,0.0
gRNA_11850,419,0,419,401,7,11,376,6,7,37,0,26,11,1.431980906921241,1.6706443914081146,89.73747016706443,8.83054892601432,0.0,6.205250596658711,2.6252983293556085
gRNA_11863,644,0,644,453,1,190,103,0,1,541,0,350,191,0.0,0.15527950310559005,15.993788819875776,84.00621118012423,0.0,54.347826086956516,29.6583850931677
gRNA_11866,324,0,324,270,18,36,228,9,18,87,0,51,36,2.7777777777777777,5.555555555555555,70.37037037037037,26.851851851851855,0.0,15.74074074074074,11.11111111111111
gRNA_11872,129,0,129,76,20,33,60,16,20,53,0,20,33,12.4031007751938,15.503875968992247,46.51162790697674,41.08527131782946,0.0,15.503875968992247,25.581395348837212
gRNA_11948,5042,2,5040,4962,19,59,4891,17,19,132,0,73,59,0.3373015873015873,0.376984126984127,97.0436507936508,2.619047619047619,0.0,1.4484126984126984,1.1706349206349207
gRNA_11970,2221,0,2221,2200,7,14,1796,3,7,422,9,399,14,0.13507429085997297,0.31517334533993696,80.86447546150383,19.0004502476362,0.40522287257991896,17.964880684376407,0.6303466906798739
gRNA_11971,1222,0,1222,1218,0,4,1195,0,0,27,0,23,4,0.0,0.0,97.79050736497545,2.20949263502455,0.0,1.8821603927986905,0.32733224222585927
gRNA_11980,1766,0,1766,1766,0,0,1431,0,0,335,0,335,0,0.0,0.0,81.03057757644395,18.96942242355606,0.0,18.96942242355606,0.0
gRNA_11982,194,0,194,193,0,1,157,0,0,37,0,36,1,0.0,0.0,80.9278350515464,19.072164948453608,0.0,18.556701030927837,0.5154639175257731
gRNA_11983,806,0,806,806,0,0,504,0,0,302,0,296,6,0.0,0.0,62.531017369727046,37.468982630272954,0.0,36.72456575682382,0.7444168734491315
gRNA_11986,1853,0,1853,1845,0,8,1109,0,0,744,0,736,8,0.0,0.0,59.84889368591473,40.15110631408527,0.0,39.71937398812736,0.4317323259579061
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,245,0,245,242,1,2,82,1,1,162,0,160,2,0.40816326530612246,0.40816326530612246,33.46938775510204,66.12244897959184,0.0,65.3061224489796,0.8163265306122449
gRNA_12351,547,0,547,547,0,0,543,0,0,4,0,4,0,0.0,0.0,99.26873857404021,0.7312614259597806,0.0,0.7312614259597806,0.0
gRNA_12364,54,0,54,53,1,0,42,0,1,12,0,11,1,0.0,1.8518518518518516,77.77777777777779,22.22222222222222,0.0,20.37037037037037,1.8518518518518516
gRNA_12371,1112,0,1112,1096,8,8,825,3,8,284,0,270,14,0.2697841726618705,0.7194244604316548,74.1906474820144,25.539568345323744,0.0,24.280575539568343,1.2589928057553956
gRNA_12377,3288,120,3168,3134,10,24,3125,10,10,33,0,9,24,0.31565656565656564,0.31565656565656564,98.64267676767676,1.0416666666666665,0.0,0.2840909090909091,0.7575757575757576
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12497,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_12503,451,0,451,371,34,46,147,7,34,297,0,251,46,1.5521064301552108,7.5388026607538805,32.59423503325942,65.85365853658537,0.0,55.654101995565405,10.199556541019955
gRNA_12504,1979,0,1979,1604,164,211,962,85,164,932,0,721,211,4.295098534613441,8.28701364325417,48.61040929762506,47.0944921677615,0.0,36.43254168772107,10.661950480040424
gRNA_12505,206,0,206,204,1,1,165,0,1,41,0,40,1,0.0,0.48543689320388345,80.09708737864078,19.902912621359224,0.0,19.41747572815534,0.48543689320388345
gRNA_12506,545,0,545,543,0,2,442,0,0,103,0,101,2,0.0,0.0,81.10091743119267,18.89908256880734,0.0,18.53211009174312,0.3669724770642202
gRNA_12507,60,0,60,60,0,0,51,0,0,9,0,9,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_12511,185,0,185,182,1,2,129,1,1,55,0,53,2,0.5405405405405406,0.5405405405405406,69.72972972972973,29.72972972972973,0.0,28.64864864864865,1.0810810810810811
gRNA_12512,134,0,134,106,11,17,92,10,11,32,0,15,17,7.462686567164178,8.208955223880597,68.65671641791045,23.88059701492537,0.0,11.194029850746269,12.686567164179104
gRNA_12513,590,0,590,427,58,105,317,36,58,237,0,132,105,6.101694915254238,9.830508474576272,53.72881355932203,40.16949152542373,0.0,22.372881355932204,17.796610169491526
gRNA_12514,3513,0,3513,3512,0,1,3199,0,0,314,0,313,1,0.0,0.0,91.0617705664674,8.938229433532593,0.0,8.909763734699688,0.02846569883290635
gRNA_12515,2293,0,2293,2291,1,1,2235,1,1,57,0,56,1,0.04361098996947231,0.04361098996947231,97.47056258177061,2.4858264282599216,0.0,2.4422154382904493,0.04361098996947231
gRNA_12516,1468,0,1468,1468,0,0,1320,0,0,148,0,148,0,0.0,0.0,89.91825613079018,10.08174386920981,0.0,10.08174386920981,0.0
gRNA_12517,2141,0,2141,2135,0,6,1833,0,0,308,0,302,6,0.0,0.0,85.61419897244278,14.385801027557216,0.0,14.10555815039701,0.2802428771602055
gRNA_12518,118,0,118,118,0,0,116,0,0,2,0,2,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_12519,2879,0,2879,2878,1,0,2411,1,1,467,0,21,446,0.03473428273706148,0.03473428273706148,83.74435567905523,16.220910038207712,0.0,0.729419937478291,15.491490100729418
gRNA_12520,38,0,38,38,0,0,37,0,0,1,0,1,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,229,0,229,228,0,1,217,0,0,12,0,11,1,0.0,0.0,94.75982532751091,5.240174672489083,0.0,4.8034934497816595,0.43668122270742354
gRNA_12525,401,0,401,399,0,2,212,0,0,189,0,179,10,0.0,0.0,52.867830423940156,47.13216957605985,0.0,44.63840399002494,2.493765586034913
gRNA_12526,350,0,350,349,1,0,225,0,1,125,1,124,0,0.0,0.2857142857142857,64.28571428571429,35.714285714285715,0.2857142857142857,35.42857142857142,0.0
gRNA_12527,1626,0,1626,1619,2,5,1487,1,2,138,9,124,5,0.06150061500615006,0.12300123001230012,91.45141451414514,8.487084870848708,0.5535055350553505,7.626076260762607,0.3075030750307503
gRNA_12531,286,0,286,270,7,9,166,3,7,117,0,108,9,1.048951048951049,2.4475524475524475,58.04195804195804,40.909090909090914,0.0,37.76223776223776,3.146853146853147
gRNA_12532,66,0,66,51,6,9,34,3,6,29,0,20,9,4.545454545454546,9.090909090909092,51.515151515151516,43.93939393939394,0.0,30.303030303030305,13.636363636363635
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,2877,0,2877,2874,2,1,2535,1,2,341,0,326,15,0.03475842891901286,0.06951685783802572,88.11261730969761,11.852624261383385,0.0,11.331247827598192,0.5213764337851928
gRNA_12540,2188,0,2188,2124,21,43,2110,21,21,57,0,14,43,0.9597806215722121,0.9597806215722121,96.43510054844607,2.6051188299817185,0.0,0.6398537477148081,1.9652650822669104
