Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10424,2294,0,2294,2245,16,33,1888,8,16,398,0,365,33,0.34873583260680036,0.6974716652136007,82.30165649520488,17.349607672188316,0.0,15.911072362685266,1.4385353095030515
gRNA_10425,2207,0,2207,2191,6,10,2044,4,6,159,0,149,10,0.18124150430448574,0.2718622564567286,92.6144086995922,7.204349796103307,0.0,6.751246035342093,0.4531037607612143
gRNA_10429,1004,0,1004,1001,0,3,950,0,0,54,0,51,3,0.0,0.0,94.62151394422311,5.378486055776892,0.0,5.079681274900398,0.29880478087649404
gRNA_10432,1644,0,1644,1644,0,0,1377,0,0,267,0,267,0,0.0,0.0,83.75912408759125,16.240875912408757,0.0,16.240875912408757,0.0
gRNA_10438,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10461,4010,0,4010,3996,5,9,2792,2,5,1216,0,1207,9,0.04987531172069825,0.12468827930174563,69.62593516209476,30.324189526184536,0.0,30.099750623441395,0.22443890274314215
gRNA_10465,86,0,86,71,4,11,42,1,4,43,0,32,11,1.1627906976744187,4.651162790697675,48.837209302325576,50.0,0.0,37.2093023255814,12.790697674418606
gRNA_10473,1376,0,1376,1303,29,44,1274,28,29,74,0,30,44,2.0348837209302326,2.1075581395348837,92.58720930232558,5.377906976744186,0.0,2.1802325581395348,3.1976744186046515
gRNA_10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1052,315,0,315,310,0,5,221,0,0,94,0,89,5,0.0,0.0,70.15873015873015,29.841269841269842,0.0,28.253968253968253,1.5873015873015872
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,1749,0,1749,1533,86,130,1511,84,86,154,0,24,130,4.802744425385934,4.9170954831332185,86.39222412807318,8.80503144654088,0.0,1.3722126929674099,7.432818753573471
gRNA_10596,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,644,0,644,578,27,39,558,23,27,63,0,24,39,3.571428571428571,4.192546583850932,86.64596273291926,9.782608695652174,0.0,3.7267080745341614,6.055900621118012
gRNA_10634,37,0,37,37,0,0,13,0,0,24,0,19,5,0.0,0.0,35.13513513513514,64.86486486486487,0.0,51.35135135135135,13.513513513513514
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,161,0,161,161,0,0,159,0,0,2,0,2,0,0.0,0.0,98.75776397515527,1.2422360248447204,0.0,1.2422360248447204,0.0
gRNA_10745,209,0,209,209,0,0,203,0,0,6,0,6,0,0.0,0.0,97.1291866028708,2.8708133971291865,0.0,2.8708133971291865,0.0
gRNA_10750,4086,0,4086,4085,0,1,3960,0,0,126,0,125,1,0.0,0.0,96.91629955947137,3.0837004405286343,0.0,3.0592266275085658,0.024473813020068527
gRNA_10752,3170,0,3170,3169,0,1,3158,0,0,12,0,11,1,0.0,0.0,99.62145110410094,0.3785488958990536,0.0,0.3470031545741325,0.03154574132492114
gRNA_10775,1968,0,1968,1968,0,0,1435,0,0,533,0,533,0,0.0,0.0,72.91666666666666,27.083333333333332,0.0,27.083333333333332,0.0
gRNA_10777,1317,0,1317,1306,4,7,1300,3,4,14,0,7,7,0.22779043280182232,0.30372057706909644,98.70918754745634,1.0630220197418374,0.0,0.5315110098709187,0.5315110098709187
gRNA_10781,2998,0,2998,2194,434,370,1972,351,434,675,0,305,370,11.707805203468979,14.476317545030021,65.77718478985992,22.515010006671112,0.0,10.173448965977318,12.341561040693797
gRNA_10784,91,0,91,86,3,2,52,1,3,38,0,36,2,1.098901098901099,3.296703296703297,57.14285714285714,41.75824175824176,0.0,39.56043956043956,2.197802197802198
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,49,0,49,48,0,1,30,0,0,19,0,18,1,0.0,0.0,61.224489795918366,38.775510204081634,0.0,36.734693877551024,2.0408163265306123
gRNA_10917,2,1,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10925,71,0,71,71,0,0,50,0,0,21,0,21,0,0.0,0.0,70.4225352112676,29.577464788732392,0.0,29.577464788732392,0.0
gRNA_10942,1687,0,1687,1682,1,4,1623,1,1,63,2,47,14,0.05927682276229994,0.05927682276229994,96.2062833432128,3.7344398340248963,0.11855364552459988,2.7860106698280975,0.8298755186721992
gRNA_10945,51,0,51,48,0,3,29,0,0,22,0,19,3,0.0,0.0,56.86274509803921,43.13725490196079,0.0,37.254901960784316,5.88235294117647
gRNA_10946,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10949,260,0,260,118,73,69,76,40,73,144,0,75,69,15.384615384615385,28.076923076923077,29.230769230769234,55.38461538461539,0.0,28.846153846153843,26.53846153846154
gRNA_10961,593,0,593,592,0,1,500,0,0,93,1,91,1,0.0,0.0,84.31703204047217,15.682967959527824,0.16863406408094433,15.345699831365936,0.16863406408094433
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,272,0,272,231,15,26,163,12,15,97,0,71,26,4.411764705882353,5.514705882352941,59.92647058823529,35.661764705882355,0.0,26.10294117647059,9.558823529411764
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,709,0,709,708,0,1,664,0,0,45,0,43,2,0.0,0.0,93.65303244005642,6.346967559943582,0.0,6.064880112834979,0.2820874471086037
gRNA_11100,4478,0,4478,4353,48,77,3521,21,48,936,0,859,77,0.4689593568557392,1.0719071013845467,78.6288521661456,20.90218847699866,0.0,19.182670835194283,1.719517641804377
gRNA_11101,13,0,13,12,1,0,10,1,1,2,0,0,2,7.6923076923076925,7.6923076923076925,76.92307692307693,15.384615384615385,0.0,0.0,15.384615384615385
gRNA_11110,670,0,670,639,12,19,630,12,12,28,0,9,19,1.791044776119403,1.791044776119403,94.02985074626866,4.179104477611941,0.0,1.3432835820895521,2.8358208955223883
gRNA_11118,192,2,190,190,0,0,109,0,0,81,0,81,0,0.0,0.0,57.36842105263158,42.63157894736842,0.0,42.63157894736842,0.0
gRNA_11120,948,0,948,947,0,1,887,0,0,61,0,60,1,0.0,0.0,93.56540084388185,6.434599156118144,0.0,6.329113924050633,0.10548523206751054
gRNA_11149,1938,0,1938,1938,0,0,1744,0,0,194,0,194,0,0.0,0.0,89.98968008255935,10.010319917440661,0.0,10.010319917440661,0.0
gRNA_11151,3902,0,3902,2527,508,867,2420,467,508,1015,0,148,867,11.968221424910302,13.018964633521271,62.019477191184016,26.01230138390569,0.0,3.7929267042542283,22.21937467965146
gRNA_1116,174,0,174,174,0,0,166,0,0,8,0,8,0,0.0,0.0,95.40229885057471,4.597701149425287,0.0,4.597701149425287,0.0
gRNA_11160,1652,0,1652,1464,79,109,100,2,79,1550,0,1441,109,0.12106537530266344,4.782082324455206,6.053268765133172,93.82566585956417,0.0,87.22760290556901,6.598062953995157
gRNA_11163,387,0,387,172,76,139,164,72,76,151,0,12,139,18.6046511627907,19.638242894056848,42.377260981912144,39.01808785529715,0.0,3.10077519379845,35.917312661498705
gRNA_11165,1147,0,1147,1147,0,0,761,0,0,386,0,386,0,0.0,0.0,66.34699215344376,33.653007846556235,0.0,33.653007846556235,0.0
gRNA_11186,38,0,38,31,4,3,18,3,4,17,0,14,3,7.894736842105263,10.526315789473683,47.368421052631575,44.73684210526316,0.0,36.84210526315789,7.894736842105263
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,601,0,601,544,18,39,520,16,18,65,0,26,39,2.6622296173044924,2.995008319467554,86.522462562396,10.8153078202995,0.0,4.326123128119801,6.4891846921797
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,2473,0,2473,0,2473,0,0,12,2473,2461,0,2461,0,0.4852405984634048,100.0,0.0,99.5147594015366,0.0,99.5147594015366,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,91,0,91,88,1,2,80,1,1,10,0,8,2,1.098901098901099,1.098901098901099,87.91208791208791,10.989010989010989,0.0,8.791208791208792,2.197802197802198
gRNA_11371,1725,0,1725,1720,0,5,1479,0,0,246,0,239,7,0.0,0.0,85.73913043478261,14.26086956521739,0.0,13.855072463768117,0.4057971014492754
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,892,0,892,356,176,360,132,59,176,701,0,341,360,6.614349775784753,19.730941704035875,14.798206278026907,78.58744394618834,0.0,38.228699551569505,40.35874439461883
gRNA_11386,49,0,49,49,0,0,35,0,0,14,0,14,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_11398,68,0,68,20,24,24,17,12,24,39,0,15,24,17.647058823529413,35.294117647058826,25.0,57.35294117647059,0.0,22.058823529411764,35.294117647058826
gRNA_11401,1813,0,1813,1809,0,4,909,0,0,904,1,899,4,0.0,0.0,50.13789299503585,49.862107004964145,0.05515719801434087,49.58632101489244,0.2206287920573635
gRNA_11407,4010,0,4010,4001,2,7,3574,0,2,436,0,429,7,0.0,0.04987531172069825,89.12718204488777,10.87281795511222,0.0,10.698254364089776,0.1745635910224439
gRNA_1141,1461,0,1461,1454,2,5,1423,0,2,38,0,33,5,0.0,0.13689253935660506,97.3990417522245,2.6009582477754964,0.0,2.2587268993839835,0.34223134839151265
gRNA_11411,2331,0,2331,2323,1,7,2143,1,1,187,0,180,7,0.0429000429000429,0.0429000429000429,91.93479193479193,8.022308022308023,0.0,7.722007722007722,0.3003003003003003
gRNA_11416,1195,0,1195,532,245,418,485,214,245,496,0,78,418,17.90794979079498,20.502092050209207,40.58577405857741,41.50627615062761,0.0,6.527196652719665,34.97907949790795
gRNA_11422,1305,0,1305,1215,32,58,1171,28,32,106,0,48,58,2.1455938697318007,2.452107279693487,89.73180076628353,8.122605363984674,0.0,3.67816091954023,4.444444444444445
gRNA_11423,2573,0,2573,2228,123,222,2195,116,123,262,0,40,222,4.508356004663817,4.780411970462495,85.30897784687136,10.182666148464827,0.0,1.554605518849592,8.628060629615234
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,889,0,889,889,0,0,887,0,0,2,0,2,0,0.0,0.0,99.77502812148481,0.22497187851518563,0.0,0.22497187851518563,0.0
gRNA_11467,1219,0,1219,576,201,442,529,176,201,514,2,69,443,14.43806398687449,16.488925348646433,43.39622641509434,42.16570959803118,0.16406890894175555,5.660377358490567,36.34126333059885
gRNA_1147,1249,0,1249,1024,89,136,1001,82,89,166,0,30,136,6.5652522017614094,7.125700560448359,80.14411529223379,13.290632506004805,0.0,2.401921537229784,10.88871096877502
gRNA_11474,53,0,53,51,0,2,43,0,0,10,0,8,2,0.0,0.0,81.13207547169812,18.867924528301888,0.0,15.09433962264151,3.7735849056603774
gRNA_11478,103,0,103,101,2,0,46,0,2,57,0,57,0,0.0,1.9417475728155338,44.66019417475729,55.33980582524271,0.0,55.33980582524271,0.0
gRNA_11482,57,0,57,57,0,0,40,0,0,17,0,17,0,0.0,0.0,70.17543859649122,29.82456140350877,0.0,29.82456140350877,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,2545,0,2545,2409,80,56,2367,73,80,105,0,49,56,2.868369351669941,3.143418467583497,93.00589390962672,4.12573673870334,0.0,1.9253438113948922,2.200392927308448
gRNA_11507,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,44,0,44,44,0,0,1,0,0,43,0,43,0,0.0,0.0,2.272727272727273,97.72727272727273,0.0,97.72727272727273,0.0
gRNA_11523,76,0,76,74,0,2,37,0,0,39,0,37,2,0.0,0.0,48.68421052631579,51.31578947368421,0.0,48.68421052631579,2.631578947368421
gRNA_11534,90,0,90,90,0,0,48,0,0,42,3,34,5,0.0,0.0,53.333333333333336,46.666666666666664,3.3333333333333335,37.77777777777778,5.555555555555555
gRNA_11536,93,0,93,92,0,1,36,0,0,57,0,56,1,0.0,0.0,38.70967741935484,61.29032258064516,0.0,60.215053763440864,1.0752688172043012
gRNA_1154,541,0,541,538,0,3,497,0,0,44,0,41,3,0.0,0.0,91.86691312384472,8.133086876155268,0.0,7.578558225508318,0.5545286506469501
gRNA_11541,57,0,57,34,7,16,24,6,7,27,0,11,16,10.526315789473683,12.280701754385964,42.10526315789473,47.368421052631575,0.0,19.298245614035086,28.07017543859649
gRNA_1157,923,0,923,922,0,1,886,0,0,37,0,36,1,0.0,0.0,95.99133261105092,4.008667388949079,0.0,3.9003250270855903,0.10834236186348861
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1326,2,1324,1313,4,7,1295,3,4,26,0,19,7,0.22658610271903326,0.3021148036253776,97.80966767371602,1.9637462235649545,0.0,1.4350453172205437,0.5287009063444109
gRNA_11821,112,0,112,42,22,48,23,8,22,81,0,33,48,7.142857142857142,19.642857142857142,20.535714285714285,72.32142857142857,0.0,29.464285714285715,42.857142857142854
gRNA_11827,126,0,126,120,3,3,55,1,3,70,0,67,3,0.7936507936507936,2.380952380952381,43.65079365079365,55.55555555555556,0.0,53.17460317460318,2.380952380952381
gRNA_11829,1987,0,1987,1985,0,2,1853,0,0,134,0,132,2,0.0,0.0,93.25616507297433,6.7438349270256674,0.0,6.643180674383492,0.10065425264217413
gRNA_11835,48,0,48,46,1,1,17,0,1,31,0,29,2,0.0,2.083333333333333,35.41666666666667,64.58333333333334,0.0,60.416666666666664,4.166666666666666
gRNA_11839,1636,0,1636,1599,13,24,1038,4,13,594,0,570,24,0.24449877750611246,0.7946210268948656,63.447432762836186,36.3080684596577,0.0,34.84107579462103,1.466992665036675
gRNA_11848,85,0,85,85,0,0,80,0,0,5,0,5,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_11850,712,0,712,662,20,30,617,11,20,84,0,54,30,1.544943820224719,2.8089887640449436,86.65730337078652,11.797752808988763,0.0,7.584269662921349,4.213483146067416
gRNA_11863,875,0,875,875,0,0,211,0,0,664,0,664,0,0.0,0.0,24.114285714285714,75.88571428571429,0.0,75.88571428571429,0.0
gRNA_11866,90,0,90,79,3,8,66,3,3,21,0,13,8,3.3333333333333335,3.3333333333333335,73.33333333333333,23.333333333333332,0.0,14.444444444444443,8.88888888888889
gRNA_11872,131,0,131,70,24,37,68,20,24,43,0,6,37,15.267175572519085,18.3206106870229,51.908396946564885,32.82442748091603,0.0,4.580152671755725,28.24427480916031
gRNA_11948,5974,0,5974,5849,31,94,5725,27,31,222,0,128,94,0.45195848677602946,0.5189152996317375,95.83193839973218,3.7161031134917977,0.0,2.1426180113826585,1.5734851021091396
gRNA_11970,5478,0,5478,5378,36,64,4263,17,36,1198,3,1131,64,0.3103322380430814,0.6571741511500547,77.82037239868565,21.869295363271267,0.054764512595837894,20.646221248630887,1.1683096020445418
gRNA_11971,872,0,872,870,0,2,847,0,0,25,0,23,2,0.0,0.0,97.13302752293578,2.86697247706422,0.0,2.637614678899083,0.22935779816513763
gRNA_11980,2776,0,2776,2774,0,2,2322,0,0,454,3,449,2,0.0,0.0,83.64553314121036,16.354466858789625,0.10806916426512969,16.17435158501441,0.07204610951008646
gRNA_11982,115,0,115,115,0,0,93,0,0,22,1,21,0,0.0,0.0,80.8695652173913,19.130434782608695,0.8695652173913043,18.26086956521739,0.0
gRNA_11983,1361,0,1361,1357,2,2,542,1,2,818,397,356,65,0.07347538574577515,0.1469507714915503,39.82365907421014,60.10286554004408,29.169728141072742,26.15723732549596,4.775900073475386
gRNA_11986,1859,0,1859,1852,0,7,1026,0,0,833,0,826,7,0.0,0.0,55.19096288327058,44.80903711672942,0.0,44.43249058633674,0.37654653039268426
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,324,0,324,321,2,1,111,1,2,212,0,211,1,0.30864197530864196,0.6172839506172839,34.25925925925926,65.4320987654321,0.0,65.12345679012346,0.30864197530864196
gRNA_12351,1480,0,1480,1479,1,0,1464,1,1,15,0,15,0,0.06756756756756757,0.06756756756756757,98.91891891891892,1.0135135135135136,0.0,1.0135135135135136,0.0
gRNA_12364,185,0,185,185,0,0,139,0,0,46,0,46,0,0.0,0.0,75.13513513513513,24.864864864864867,0.0,24.864864864864867,0.0
gRNA_12371,2903,0,2903,2850,15,38,2137,4,15,762,0,722,40,0.13778849466069584,0.5167068549776094,73.61350327247675,26.248708232862555,0.0,24.870823286255597,1.3778849466069583
gRNA_12377,5763,2,5761,5690,26,45,5663,24,26,74,0,29,45,0.4165943412601979,0.4513105363652144,98.29890643985419,1.2844992188856101,0.0,0.5033848290227392,0.781114389862871
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12497,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12503,757,0,757,602,59,96,296,19,59,442,0,346,96,2.509907529722589,7.793923381770146,39.101717305151915,58.388375165125495,0.0,45.70673712021136,12.681638044914134
gRNA_12504,1572,0,1572,1280,129,163,869,70,129,633,0,470,163,4.4529262086514,8.206106870229007,55.279898218829516,40.26717557251908,0.0,29.898218829516537,10.368956743002544
gRNA_12505,195,0,195,194,1,0,175,0,1,20,0,20,0,0.0,0.5128205128205128,89.74358974358975,10.256410256410255,0.0,10.256410256410255,0.0
gRNA_12506,312,0,312,311,0,1,234,0,0,78,0,77,1,0.0,0.0,75.0,25.0,0.0,24.679487179487182,0.3205128205128205
gRNA_12507,86,0,86,86,0,0,57,0,0,29,0,29,0,0.0,0.0,66.27906976744185,33.72093023255814,0.0,33.72093023255814,0.0
gRNA_12511,435,0,435,432,1,2,297,0,1,138,0,135,3,0.0,0.22988505747126436,68.27586206896552,31.724137931034484,0.0,31.03448275862069,0.6896551724137931
gRNA_12512,510,0,510,404,44,62,341,39,44,130,0,68,62,7.647058823529412,8.627450980392156,66.86274509803921,25.49019607843137,0.0,13.333333333333334,12.156862745098039
gRNA_12513,759,0,759,506,83,170,343,38,83,378,0,208,170,5.006587615283268,10.935441370223979,45.19104084321476,49.80237154150198,0.0,27.40447957839262,22.397891963109355
gRNA_12514,5055,0,5055,5055,0,0,4632,0,0,423,0,423,0,0.0,0.0,91.6320474777448,8.367952522255193,0.0,8.367952522255193,0.0
gRNA_12515,1526,0,1526,1526,0,0,1491,0,0,35,0,35,0,0.0,0.0,97.70642201834863,2.293577981651376,0.0,2.293577981651376,0.0
gRNA_12516,1617,0,1617,1616,0,1,1462,0,0,155,0,154,1,0.0,0.0,90.4143475572047,9.5856524427953,0.0,9.523809523809524,0.06184291898577613
gRNA_12517,1653,0,1653,1650,0,3,1317,0,0,336,0,333,3,0.0,0.0,79.67332123411978,20.326678765880217,0.0,20.14519056261343,0.18148820326678766
gRNA_12518,364,0,364,364,0,0,356,0,0,8,0,8,0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,2.197802197802198,0.0
gRNA_12519,1284,0,1284,1284,0,0,1265,0,0,19,0,19,0,0.0,0.0,98.5202492211838,1.4797507788161994,0.0,1.4797507788161994,0.0
gRNA_12520,77,0,77,77,0,0,75,0,0,2,0,2,0,0.0,0.0,97.40259740259741,2.5974025974025974,0.0,2.5974025974025974,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,173,0,173,171,0,2,167,0,0,6,0,4,2,0.0,0.0,96.53179190751445,3.4682080924855487,0.0,2.312138728323699,1.1560693641618496
gRNA_12525,662,0,662,658,0,4,369,0,0,293,0,289,4,0.0,0.0,55.740181268882175,44.259818731117825,0.0,43.65558912386707,0.6042296072507553
gRNA_12526,1332,0,1332,1330,2,0,800,0,2,532,0,532,0,0.0,0.15015015015015015,60.06006006006006,39.93993993993994,0.0,39.93993993993994,0.0
gRNA_12527,1439,0,1439,1423,3,13,1380,2,3,57,0,44,13,0.13898540653231412,0.20847810979847115,95.89993050729674,3.9610840861709518,0.0,3.0576789437109104,0.9034051424600417
gRNA_12531,1214,0,1214,1086,49,79,616,24,49,574,0,495,79,1.9769357495881383,4.036243822075782,50.74135090609555,47.28171334431631,0.0,40.774299835255356,6.507413509060955
gRNA_12532,123,0,123,98,12,13,54,7,12,62,0,49,13,5.691056910569105,9.75609756097561,43.90243902439025,50.40650406504065,0.0,39.83739837398374,10.569105691056912
gRNA_12533,24,0,24,20,1,3,15,0,1,9,0,6,3,0.0,4.166666666666666,62.5,37.5,0.0,25.0,12.5
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,3680,0,3680,3675,2,3,3218,2,2,460,0,457,3,0.05434782608695652,0.05434782608695652,87.44565217391305,12.5,0.0,12.418478260869566,0.08152173913043478
gRNA_12540,3226,0,3226,3095,50,81,3077,48,50,101,0,20,81,1.4879107253564787,1.5499070055796653,95.3812771233726,3.130812151270924,0.0,0.6199628022318662,2.510849349039058
