Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10424,2030,0,2030,1989,16,25,1610,8,16,412,0,387,25,0.3940886699507389,0.7881773399014778,79.3103448275862,20.295566502463057,0.0,19.064039408866996,1.2315270935960592
gRNA_10425,2212,0,2212,2187,7,18,2001,5,7,206,0,188,18,0.22603978300180833,0.31645569620253167,90.46112115732369,9.312839059674504,0.0,8.499095840867993,0.81374321880651
gRNA_10429,3722,0,3722,3699,4,19,3216,3,4,503,0,484,19,0.08060182697474476,0.10746910263299302,86.40515851692638,13.514239656098873,0.0,13.003761418592156,0.5104782375067168
gRNA_10432,6896,0,6896,6893,2,1,5579,0,2,1317,0,1316,1,0.0,0.029002320185614848,80.90197215777262,19.098027842227378,0.0,19.083526682134572,0.014501160092807424
gRNA_10438,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10461,4049,0,4049,4025,8,16,3729,7,8,313,0,297,16,0.1728821931341072,0.19757964929612248,92.09681402815511,7.730303778710793,0.0,7.335144480118548,0.39515929859224497
gRNA_10465,267,0,267,203,40,24,121,18,40,128,0,104,24,6.741573033707865,14.981273408239701,45.31835205992509,47.940074906367045,0.0,38.951310861423224,8.98876404494382
gRNA_10473,229,0,229,214,8,7,203,7,8,19,0,12,7,3.056768558951965,3.4934497816593884,88.64628820960698,8.296943231441048,0.0,5.240174672489083,3.056768558951965
gRNA_10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1052,106,0,106,101,3,2,66,1,3,39,0,37,2,0.9433962264150944,2.8301886792452833,62.264150943396224,36.79245283018868,0.0,34.90566037735849,1.8867924528301887
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,2132,0,2132,1822,101,209,1800,98,101,234,0,25,209,4.596622889305816,4.73733583489681,84.42776735459663,10.975609756097562,0.0,1.172607879924953,9.803001876172608
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,2093,0,2093,1824,114,155,1759,100,114,234,0,79,155,4.777830864787386,5.446727185857621,84.04204491161012,11.180124223602485,0.0,3.774486383182035,7.405637840420449
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,140,0,140,140,0,0,139,0,0,1,0,1,0,0.0,0.0,99.28571428571429,0.7142857142857143,0.0,0.7142857142857143,0.0
gRNA_10745,80,0,80,80,0,0,75,0,0,5,0,5,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_10750,1144,0,1144,1144,0,0,1095,0,0,49,0,49,0,0.0,0.0,95.71678321678321,4.283216783216783,0.0,4.283216783216783,0.0
gRNA_10752,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,746,0,746,744,1,1,514,1,1,231,0,230,1,0.13404825737265416,0.13404825737265416,68.90080428954424,30.96514745308311,0.0,30.831099195710454,0.13404825737265416
gRNA_10777,2640,0,2640,2609,10,21,2588,9,10,43,0,22,21,0.3409090909090909,0.3787878787878788,98.03030303030303,1.628787878787879,0.0,0.8333333333333334,0.7954545454545454
gRNA_10781,17399,0,17399,11103,3303,2993,9207,2422,3303,5770,0,2777,2993,13.920340249439622,18.983849646531407,52.91683430082189,33.16282544973849,0.0,15.960687395827348,17.202138053911145
gRNA_10784,30,0,30,27,1,2,11,1,1,18,0,16,2,3.3333333333333335,3.3333333333333335,36.666666666666664,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,17,0,17,16,0,1,12,0,0,5,0,4,1,0.0,0.0,70.58823529411765,29.411764705882355,0.0,23.52941176470588,5.88235294117647
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,76,0,76,75,0,1,45,0,0,31,0,30,1,0.0,0.0,59.210526315789465,40.78947368421053,0.0,39.473684210526315,1.3157894736842104
gRNA_10942,2367,0,2367,2353,3,11,2289,2,3,76,0,65,11,0.08449514152936206,0.12674271229404308,96.70468948035487,3.2108153781157585,0.0,2.746092099704267,0.4647232784114913
gRNA_10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,90,0,90,39,27,24,23,12,27,55,0,31,24,13.333333333333334,30.0,25.555555555555554,61.111111111111114,0.0,34.44444444444444,26.666666666666668
gRNA_10961,404,0,404,404,0,0,358,0,0,46,0,46,0,0.0,0.0,88.61386138613861,11.386138613861387,0.0,11.386138613861387,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,19,0,19,16,1,2,9,0,1,10,0,8,2,0.0,5.263157894736842,47.368421052631575,52.63157894736842,0.0,42.10526315789473,10.526315789473683
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,248,0,248,247,1,0,221,0,1,27,0,27,0,0.0,0.4032258064516129,89.11290322580645,10.887096774193548,0.0,10.887096774193548,0.0
gRNA_11100,10382,0,10382,10255,51,76,3124,40,51,7218,0,7142,76,0.3852822192255827,0.491234829512618,30.09054132151801,69.52417645925641,0.0,68.7921402427278,0.7320362165286072
gRNA_11101,15,0,15,3,12,0,3,0,12,12,0,12,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_11110,3371,1,3370,3189,82,99,3131,76,82,163,0,64,99,2.2551928783382786,2.433234421364985,92.90801186943621,4.83679525222552,0.0,1.8991097922848663,2.9376854599406528
gRNA_11118,61,0,61,61,0,0,36,0,0,25,0,25,0,0.0,0.0,59.01639344262295,40.98360655737705,0.0,40.98360655737705,0.0
gRNA_11120,1818,0,1818,1809,5,4,1732,2,5,84,0,80,4,0.11001100110011,0.27502750275027504,95.26952695269527,4.62046204620462,0.0,4.400440044004401,0.22002200220022
gRNA_11149,108,0,108,107,1,0,86,0,1,22,0,22,0,0.0,0.9259259259259258,79.62962962962963,20.37037037037037,0.0,20.37037037037037,0.0
gRNA_11151,1419,0,1419,855,202,362,782,180,202,457,0,95,362,12.684989429175475,14.2353770260747,55.109231853417896,32.20577871740662,0.0,6.694855532064834,25.510923185341788
gRNA_1116,464,0,464,463,0,1,423,0,0,41,0,40,1,0.0,0.0,91.16379310344827,8.836206896551724,0.0,8.620689655172415,0.21551724137931033
gRNA_11160,2499,0,2499,2107,185,207,131,11,185,2357,0,2150,207,0.4401760704281713,7.40296118447379,5.2420968387354945,94.31772709083633,0.0,86.0344137655062,8.28331332533013
gRNA_11163,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_11165,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11186,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_11188,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,831,0,831,740,35,56,714,32,35,85,0,29,56,3.850782190132371,4.21179302045728,85.92057761732852,10.22864019253911,0.0,3.489771359807461,6.738868832731648
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11371,1988,0,1988,1982,1,5,1665,1,1,322,0,317,5,0.05030181086519115,0.05030181086519115,83.75251509054326,16.19718309859155,0.0,15.945674044265592,0.2515090543259557
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,3018,0,3018,1154,586,1278,493,193,586,2332,0,1054,1278,6.394963552021206,19.41683233929755,16.33532140490391,77.26971504307488,0.0,34.92379058979457,42.34592445328032
gRNA_11386,54,0,54,52,1,1,33,0,1,21,0,19,2,0.0,1.8518518518518516,61.111111111111114,38.88888888888889,0.0,35.18518518518518,3.7037037037037033
gRNA_11398,5,0,5,0,3,2,0,1,3,4,0,2,2,20.0,60.0,0.0,80.0,0.0,40.0,40.0
gRNA_11401,2080,0,2080,2072,1,7,1012,0,1,1068,0,1061,7,0.0,0.04807692307692308,48.65384615384615,51.34615384615384,0.0,51.00961538461538,0.33653846153846156
gRNA_11407,5844,0,5844,5837,2,5,5017,2,2,825,0,820,5,0.034223134839151265,0.034223134839151265,85.84873374401096,14.117043121149898,0.0,14.03148528405202,0.08555783709787816
gRNA_1141,2049,0,2049,2042,1,6,1987,1,1,61,0,55,6,0.04880429477794046,0.04880429477794046,96.9741337237677,2.977061981454368,0.0,2.6842362127867254,0.29282576866764276
gRNA_11411,2125,0,2125,2122,0,3,1819,0,0,306,0,303,3,0.0,0.0,85.6,14.399999999999999,0.0,14.258823529411766,0.1411764705882353
gRNA_11416,326,0,326,142,77,107,121,62,77,143,0,36,107,19.018404907975462,23.619631901840492,37.11656441717792,43.86503067484663,0.0,11.042944785276074,32.82208588957055
gRNA_11422,4826,0,4826,4310,170,346,4214,158,170,454,0,108,346,3.273932863655201,3.5225859925404066,87.31869042685454,9.407376709490261,0.0,2.2378781599668462,7.169498549523415
gRNA_11423,8914,0,8914,7421,585,908,7294,558,585,1062,0,154,908,6.259816019744223,6.562710343280233,81.82634058783935,11.913843392416423,0.0,1.7276194749831726,10.186223917433251
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,2877,0,2877,2877,0,0,2873,0,0,4,0,4,0,0.0,0.0,99.86096628432395,0.13903371567605144,0.0,0.13903371567605144,0.0
gRNA_11467,217,0,217,107,35,75,93,30,35,94,0,19,75,13.82488479262673,16.129032258064516,42.857142857142854,43.31797235023041,0.0,8.755760368663594,34.56221198156682
gRNA_1147,1620,0,1620,1255,162,203,1229,157,162,234,0,31,203,9.69135802469136,10.0,75.8641975308642,14.444444444444443,0.0,1.9135802469135803,12.530864197530864
gRNA_11474,89,0,89,86,0,3,80,0,0,9,0,6,3,0.0,0.0,89.8876404494382,10.112359550561797,0.0,6.741573033707865,3.3707865168539324
gRNA_11478,103,0,103,103,0,0,43,0,0,60,0,60,0,0.0,0.0,41.74757281553398,58.252427184466015,0.0,58.252427184466015,0.0
gRNA_11482,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,2238,0,2238,2140,44,54,2098,41,44,99,0,45,54,1.8319928507596068,1.966041108132261,93.7444146559428,4.423592493297587,0.0,2.0107238605898123,2.4128686327077746
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11519,274,0,274,274,0,0,18,0,0,256,0,256,0,0.0,0.0,6.569343065693431,93.43065693430657,0.0,93.43065693430657,0.0
gRNA_11523,56,0,56,56,0,0,16,0,0,40,0,40,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_11534,147,0,147,147,0,0,71,0,0,76,0,76,0,0.0,0.0,48.29931972789115,51.70068027210885,0.0,51.70068027210885,0.0
gRNA_11536,85,0,85,83,1,1,33,0,1,52,0,51,1,0.0,1.1764705882352942,38.82352941176471,61.1764705882353,0.0,60.0,1.1764705882352942
gRNA_1154,723,0,723,722,0,1,673,0,0,50,0,49,1,0.0,0.0,93.08437067773167,6.915629322268327,0.0,6.77731673582296,0.13831258644536654
gRNA_11541,149,0,149,103,23,23,57,6,23,86,0,63,23,4.026845637583892,15.436241610738255,38.25503355704698,57.71812080536913,0.0,42.281879194630875,15.436241610738255
gRNA_1157,7538,0,7538,7518,4,16,7254,4,4,280,1,263,16,0.05306447333510214,0.05306447333510214,96.23242239320776,3.714513133457151,0.013266118333775535,3.4889891217829665,0.21225789334040857
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_11821,105,0,105,30,30,45,18,12,30,75,0,30,45,11.428571428571429,28.57142857142857,17.142857142857142,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,378,0,378,373,2,3,326,2,2,50,0,47,3,0.5291005291005291,0.5291005291005291,86.24338624338624,13.227513227513226,0.0,12.433862433862434,0.7936507936507936
gRNA_11835,6,0,6,5,1,0,2,0,1,4,0,4,0,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11839,1457,0,1457,1425,11,21,873,7,11,577,0,556,21,0.4804392587508579,0.7549759780370624,59.917638984214136,39.601921757035,0.0,38.16060398078243,1.4413177762525737
gRNA_11848,339,0,339,338,1,0,336,1,1,2,0,2,0,0.2949852507374631,0.2949852507374631,99.11504424778761,0.5899705014749262,0.0,0.5899705014749262,0.0
gRNA_11850,114,0,114,101,5,8,84,5,5,25,0,17,8,4.385964912280701,4.385964912280701,73.68421052631578,21.929824561403507,0.0,14.912280701754385,7.017543859649122
gRNA_11863,464,0,464,461,2,1,135,1,2,328,0,327,1,0.21551724137931033,0.43103448275862066,29.094827586206897,70.6896551724138,0.0,70.47413793103449,0.21551724137931033
gRNA_11866,305,0,305,236,27,42,182,21,27,102,0,60,42,6.885245901639345,8.852459016393443,59.67213114754099,33.442622950819676,0.0,19.672131147540984,13.77049180327869
gRNA_11872,97,0,97,49,14,34,46,11,14,40,0,6,34,11.34020618556701,14.432989690721648,47.42268041237113,41.23711340206185,0.0,6.185567010309279,35.051546391752574
gRNA_11948,3744,0,3744,3633,30,81,3532,25,30,187,0,106,81,0.6677350427350427,0.8012820512820512,94.33760683760684,4.99465811965812,0.0,2.8311965811965814,2.1634615384615383
gRNA_11970,9,0,9,8,1,0,8,0,1,1,0,1,0,0.0,11.11111111111111,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_11971,1048,0,1048,1047,0,1,1016,0,0,32,0,31,1,0.0,0.0,96.94656488549617,3.0534351145038165,0.0,2.9580152671755724,0.09541984732824427
gRNA_11980,2324,0,2324,2324,0,0,1831,0,0,493,0,493,0,0.0,0.0,78.78657487091222,21.213425129087778,0.0,21.213425129087778,0.0
gRNA_11982,94,0,94,94,0,0,78,0,0,16,0,16,0,0.0,0.0,82.97872340425532,17.02127659574468,0.0,17.02127659574468,0.0
gRNA_11983,361,0,361,359,1,1,203,0,1,158,0,157,1,0.0,0.2770083102493075,56.232686980609415,43.76731301939058,0.0,43.49030470914128,0.2770083102493075
gRNA_11986,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,211,0,211,199,11,1,50,0,11,161,0,160,1,0.0,5.213270142180095,23.696682464454977,76.30331753554502,0.0,75.82938388625593,0.47393364928909953
gRNA_12351,901,0,901,901,0,0,884,0,0,17,0,17,0,0.0,0.0,98.11320754716981,1.8867924528301887,0.0,1.8867924528301887,0.0
gRNA_12364,224,0,224,224,0,0,164,0,0,60,0,60,0,0.0,0.0,73.21428571428571,26.785714285714285,0.0,26.785714285714285,0.0
gRNA_12371,3848,0,3848,3764,20,64,2751,9,20,1088,0,1024,64,0.2338877338877339,0.5197505197505198,71.491683991684,28.274428274428274,0.0,26.611226611226613,1.6632016632016633
gRNA_12377,78777,1,78776,77401,495,880,76991,483,495,1302,1,421,880,0.6131309028130395,0.628363968721438,97.73408144612571,1.652787651061237,0.0012694221590332081,0.5344267289529806,1.1170914999492232
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12504,919,0,919,730,82,107,523,44,82,352,0,245,107,4.787812840043525,8.922742110990207,56.90968443960826,38.3025027203482,0.0,26.659412404787812,11.643090315560393
gRNA_12505,771,0,771,767,2,2,579,0,2,192,0,190,2,0.0,0.25940337224383914,75.09727626459144,24.90272373540856,0.0,24.643320363164722,0.25940337224383914
gRNA_12506,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12507,50,0,50,50,0,0,34,0,0,16,0,16,0,0.0,0.0,68.0,32.0,0.0,32.0,0.0
gRNA_12511,305,0,305,299,3,3,177,1,3,127,0,123,4,0.32786885245901637,0.9836065573770493,58.032786885245905,41.63934426229508,0.0,40.32786885245901,1.3114754098360655
gRNA_12512,2171,2077,94,70,13,11,61,10,13,23,0,12,11,10.638297872340425,13.829787234042554,64.8936170212766,24.46808510638298,0.0,12.76595744680851,11.702127659574469
gRNA_12513,256,0,256,162,27,67,97,11,27,148,1,80,67,4.296875,10.546875,37.890625,57.8125,0.390625,31.25,26.171875
gRNA_12514,309,0,309,309,0,0,275,0,0,34,0,34,0,0.0,0.0,88.9967637540453,11.003236245954692,0.0,11.003236245954692,0.0
gRNA_12515,15005,0,15005,15001,1,3,14495,1,1,509,0,506,3,0.0066644451849383534,0.0066644451849383534,96.60113295568144,3.3922025991336224,0.0,3.372209263578807,0.019993335554815063
gRNA_12516,1668,0,1668,1666,1,1,1342,1,1,325,0,324,1,0.05995203836930455,0.05995203836930455,80.45563549160671,19.484412470023983,0.0,19.424460431654676,0.05995203836930455
gRNA_12517,10999,0,10999,10972,5,22,8269,1,5,2729,0,2707,22,0.009091735612328393,0.04545867806164197,75.17956177834348,24.811346486044187,0.0,24.61132830257296,0.20001818347122466
gRNA_12518,144,0,144,144,0,0,141,0,0,3,0,3,0,0.0,0.0,97.91666666666666,2.083333333333333,0.0,2.083333333333333,0.0
gRNA_12519,287,0,287,287,0,0,281,0,0,6,0,6,0,0.0,0.0,97.90940766550523,2.0905923344947737,0.0,2.0905923344947737,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,847,0,847,842,1,4,763,1,1,83,0,79,4,0.11806375442739078,0.11806375442739078,90.08264462809917,9.799291617473434,0.0,9.327036599763874,0.47225501770956313
gRNA_12525,524,0,524,523,0,1,265,0,0,259,0,258,1,0.0,0.0,50.57251908396947,49.42748091603054,0.0,49.23664122137404,0.19083969465648853
gRNA_12526,414,0,414,412,2,0,252,0,2,162,0,162,0,0.0,0.4830917874396135,60.86956521739131,39.130434782608695,0.0,39.130434782608695,0.0
gRNA_12527,28575,0,28575,28122,135,318,24437,99,135,4039,0,3721,318,0.3464566929133858,0.47244094488188976,85.5188101487314,14.134733158355207,0.0,13.021872265966755,1.1128608923884513
gRNA_12531,294,1,293,254,12,27,132,6,12,155,0,128,27,2.04778156996587,4.09556313993174,45.051194539249146,52.901023890784984,0.0,43.68600682593857,9.215017064846416
gRNA_12532,877,0,877,580,105,192,308,44,105,525,0,333,192,5.017103762827822,11.972633979475484,35.11972633979475,59.863169897377425,0.0,37.97035347776511,21.892816419612316
gRNA_12533,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1893,0,1893,1892,0,1,1528,0,0,365,0,364,1,0.0,0.0,80.71843634442683,19.281563655573166,0.0,19.22873745377707,0.05282620179609086
gRNA_12540,513,0,513,493,11,9,491,10,11,12,0,3,9,1.949317738791423,2.144249512670565,95.71150097465888,2.3391812865497075,0.0,0.5847953216374269,1.7543859649122806
gRNA_12541,2806,0,2806,2519,121,166,2498,116,121,192,0,26,166,4.13399857448325,4.312188168210977,89.02352102637205,6.842480399144691,0.0,0.9265858873841768,5.915894511760513
gRNA_12542,4993,0,4993,4902,42,49,3982,11,42,1000,1,950,49,0.22030843180452633,0.8411776487081914,79.75165231323854,20.02803925495694,0.020028039254956942,19.02663729220909,0.9813739234928901
gRNA_12543,665,0,665,648,5,12,572,1,5,92,0,80,12,0.15037593984962408,0.7518796992481203,86.01503759398497,13.834586466165414,0.0,12.030075187969924,1.8045112781954888
gRNA_12544,1921,0,1921,1867,21,33,1516,11,21,394,0,361,33,0.5726184279021342,1.0931806350858928,78.91723060905778,20.510150963040083,0.0,18.79229567933368,1.717855283706403
gRNA_12545,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
