Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10343,3628,0,3628,3594,13,21,3077,4,13,547,0,526,21,0.11025358324145534,0.3583241455347299,84.81256890848952,15.077177508269019,0.0,14.498346196251378,0.5788313120176406
gRNA_1036,390,0,390,387,3,0,335,1,3,54,0,54,0,0.2564102564102564,0.7692307692307693,85.8974358974359,13.846153846153847,0.0,13.846153846153847,0.0
gRNA_10363,2002,0,2002,1721,270,11,1640,0,270,362,0,351,11,0.0,13.486513486513488,81.91808191808192,18.081918081918083,0.0,17.532467532467532,0.5494505494505495
gRNA_10424,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10425,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10432,445,0,445,445,0,0,404,0,0,41,0,41,0,0.0,0.0,90.78651685393258,9.213483146067416,0.0,9.213483146067416,0.0
gRNA_10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10461,236,0,236,236,0,0,219,0,0,17,0,17,0,0.0,0.0,92.79661016949152,7.203389830508475,0.0,7.203389830508475,0.0
gRNA_10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10504,873,0,873,870,2,1,793,0,2,80,0,79,1,0.0,0.22909507445589922,90.83619702176404,9.163802978235967,0.0,9.049255441008018,0.11454753722794961
gRNA_1052,101,0,101,101,0,0,93,0,0,8,0,8,0,0.0,0.0,92.07920792079209,7.920792079207921,0.0,7.920792079207921,0.0
gRNA_10547,1108,0,1108,1105,3,0,990,2,3,116,0,116,0,0.18050541516245489,0.2707581227436823,89.35018050541517,10.469314079422382,0.0,10.469314079422382,0.0
gRNA_10548,1496,0,1496,1481,14,1,1414,3,14,79,0,78,1,0.2005347593582888,0.9358288770053476,94.5187165775401,5.280748663101605,0.0,5.213903743315508,0.06684491978609625
gRNA_1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10596,5558,0,5558,5359,76,123,4236,6,76,1316,0,1193,123,0.10795250089960418,1.3673983447283196,76.21446563512055,23.67758186397985,0.0,21.464555595537963,2.2130262684418858
gRNA_10598,1680,0,1680,1400,256,24,1105,1,256,574,0,550,24,0.05952380952380953,15.238095238095239,65.77380952380952,34.166666666666664,0.0,32.73809523809524,1.4285714285714286
gRNA_10617,20257,0,20257,19678,574,5,17772,270,574,2215,0,2210,5,1.3328725872537888,2.8335883891987956,87.73263563212717,10.934491780619044,0.0,10.909808954929161,0.024682825689884978
gRNA_1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10634,2823,0,2823,2588,153,82,1733,91,153,999,0,917,82,3.22352107686858,5.419766206163656,61.388593694651085,35.38788522848034,0.0,32.48317392844492,2.9047113000354234
gRNA_10657,1140,0,1140,1107,29,4,569,1,29,570,0,566,4,0.08771929824561403,2.543859649122807,49.91228070175438,50.0,0.0,49.64912280701754,0.3508771929824561
gRNA_10664,8366,0,8366,8111,248,7,6078,199,248,2089,0,2081,8,2.378675591680612,2.9643796318431748,72.65120726751135,24.970117140808032,0.0,24.87449199139374,0.09562514941429597
gRNA_10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10745,6,0,6,5,1,0,5,0,1,1,1,0,0,0.0,16.666666666666664,83.33333333333334,16.666666666666664,16.666666666666664,0.0,0.0
gRNA_10750,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10781,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10784,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10909,890,0,890,846,10,34,675,2,10,213,0,179,34,0.22471910112359553,1.1235955056179776,75.84269662921348,23.93258426966292,0.0,20.1123595505618,3.8202247191011236
gRNA_10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10942,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10969,4915,0,4915,4729,184,2,4123,180,184,612,0,610,2,3.6622583926754833,3.7436419125127163,83.88606307222788,12.451678535096642,0.0,12.410986775178026,0.04069175991861648
gRNA_10971,1489,0,1489,1246,243,0,1136,240,243,113,0,113,0,16.118200134318332,16.319677635997312,76.29281396910679,7.588985896574882,0.0,7.588985896574882,0.0
gRNA_10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11071,2256,0,2256,2249,7,0,2124,1,7,131,0,131,0,0.044326241134751775,0.31028368794326244,94.14893617021278,5.806737588652482,0.0,5.806737588652482,0.0
gRNA_11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11100,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11151,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1116,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,26559,0,26559,26504,25,30,25430,0,25,1129,1,1098,30,0.0,0.09413005007718664,95.74908693851425,4.250913061485749,0.0037652020030874657,4.134191799390037,0.11295606009262397
gRNA_1128,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11284,1433,0,1433,1420,5,8,1139,2,5,292,0,284,8,0.13956734124214934,0.34891835310537334,79.48360083740404,20.376831821353804,0.0,19.818562456385205,0.5582693649685974
gRNA_11285,997,0,997,980,16,1,822,15,16,160,0,159,1,1.5045135406218655,1.60481444332999,82.44734202607823,16.0481444332999,0.0,15.947843530591776,0.10030090270812438
gRNA_11305,1658,0,1658,809,849,0,360,0,849,1298,0,1298,0,0.0,51.20627261761158,21.71290711700844,78.28709288299156,0.0,78.28709288299156,0.0
gRNA_11315,5332,0,5332,5329,0,3,4740,0,0,592,0,589,3,0.0,0.0,88.89722430607651,11.10277569392348,0.0,11.046511627906977,0.05626406601650412
gRNA_11324,4185,0,4185,4161,8,16,3805,2,8,378,0,362,16,0.04778972520908004,0.19115890083632017,90.91995221027479,9.032258064516128,0.0,8.649940262843488,0.38231780167264034
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11416,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11422,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,565,0,565,565,0,0,504,0,0,61,1,60,0,0.0,0.0,89.20353982300885,10.79646017699115,0.17699115044247787,10.619469026548673,0.0
gRNA_11495,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11607,1075,0,1075,903,136,36,834,121,136,120,0,84,36,11.255813953488373,12.651162790697674,77.58139534883722,11.162790697674419,0.0,7.813953488372093,3.3488372093023258
gRNA_11608,1905,0,1905,1647,200,58,1431,132,200,342,0,284,58,6.929133858267717,10.498687664041995,75.11811023622047,17.95275590551181,0.0,14.908136482939632,3.0446194225721785
gRNA_11670,426,0,426,426,0,0,411,0,0,15,0,15,0,0.0,0.0,96.47887323943662,3.5211267605633805,0.0,3.5211267605633805,0.0
gRNA_11798,38,0,38,38,0,0,29,0,0,9,2,7,0,0.0,0.0,76.31578947368422,23.684210526315788,5.263157894736842,18.421052631578945,0.0
gRNA_11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11835,29,0,29,29,0,0,25,0,0,4,0,4,0,0.0,0.0,86.20689655172413,13.793103448275861,0.0,13.793103448275861,0.0
gRNA_11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11863,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11970,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_11971,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_11980,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11986,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12024,5293,0,5293,5152,119,22,4973,107,119,213,0,191,22,2.0215378802191575,2.2482524088418665,93.95427923672776,4.024182883053089,0.0,3.608539580578122,0.41564330247496695
gRNA_12026,1923,0,1923,1896,21,6,1821,18,21,84,0,78,6,0.93603744149766,1.0920436817472698,94.69578783151326,4.368174726989079,0.0,4.05616224648986,0.31201248049922
gRNA_12164,100,0,100,99,1,0,67,0,1,33,0,33,0,0.0,1.0,67.0,33.0,0.0,33.0,0.0
gRNA_12197,6298,0,6298,6279,10,9,6029,0,10,269,0,260,9,0.0,0.15878056525881232,95.72880279453796,4.271197205462052,0.0,4.128294696729121,0.1429025087329311
gRNA_12271,14150,0,14150,13439,358,353,4802,249,358,9099,0,8731,368,1.7597173144876324,2.530035335689046,33.936395759717314,64.30388692579506,0.0,61.70318021201413,2.6007067137809186
gRNA_12272,1854,0,1854,1636,169,49,879,123,169,852,0,803,49,6.634304207119741,9.115426105717368,47.41100323624595,45.9546925566343,0.0,43.31175836030205,2.6429341963322543
gRNA_12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12351,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12371,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12377,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12386,21977,0,21977,21716,202,59,10358,110,202,11509,0,11450,59,0.5005232743322564,0.9191427401374164,47.1310915957592,52.368385129908546,0.0,52.099922646403066,0.268462483505483
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_12504,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12512,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12517,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12519,104,0,104,104,0,0,96,0,0,8,0,8,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,40779,0,40779,40559,56,164,39310,21,56,1448,4,1280,164,0.05149709409254763,0.1373255842467937,96.3976556560975,3.550847249809951,0.009808970303342407,3.13887049706957,0.40216778243703866
gRNA_12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12527,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_12531,76,0,76,74,0,2,66,0,0,10,0,8,2,0.0,0.0,86.8421052631579,13.157894736842104,0.0,10.526315789473683,2.631578947368421
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,8491,0,8491,8453,37,1,2524,0,37,5967,1,5962,4,0.0,0.4357555058297021,29.72559180308562,70.27440819691438,0.01177717583323519,70.2155223177482,0.04710870333294076
gRNA_12539,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12543,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12544,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12546,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12548,2652,0,2652,2438,210,4,2143,121,210,388,0,384,4,4.562594268476621,7.918552036199094,80.80693815987934,14.630467571644044,0.0,14.479638009049776,0.1508295625942685
gRNA_12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,24,0,24,24,0,0,20,0,0,4,0,4,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12553,348,0,348,339,3,6,287,0,3,61,0,55,6,0.0,0.8620689655172413,82.47126436781609,17.52873563218391,0.0,15.804597701149426,1.7241379310344827
gRNA_12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12555,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_12556,3880,0,3880,3866,13,1,2705,0,13,1175,0,1174,1,0.0,0.33505154639175255,69.71649484536083,30.283505154639172,0.0,30.257731958762886,0.025773195876288662
gRNA_12558,9371,0,9371,8857,513,1,5528,0,513,3843,0,3842,1,0.0,5.474335716572405,58.990502614448836,41.00949738555117,0.0,40.99882616583076,0.010671219720414044
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12566,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12567,2495,0,2495,2478,16,1,2040,11,16,444,0,443,1,0.4408817635270541,0.6412825651302605,81.76352705410822,17.795591182364728,0.0,17.755511022044086,0.04008016032064128
gRNA_12568,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_12569,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
