Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11850,14,0,14,7,4,3,5,2,4,7,0,4,3,14.285714285714285,28.57142857142857,35.714285714285715,50.0,0.0,28.57142857142857,21.428571428571427
gRNA_11863,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11872,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_11948,48,0,48,38,4,6,23,2,4,23,0,3,20,4.166666666666666,8.333333333333332,47.91666666666667,47.91666666666667,0.0,6.25,41.66666666666667
gRNA_11970,65,0,65,51,5,9,20,0,5,45,0,36,9,0.0,7.6923076923076925,30.76923076923077,69.23076923076923,0.0,55.38461538461539,13.846153846153847
gRNA_11971,23,0,23,22,0,1,14,0,0,9,0,8,1,0.0,0.0,60.86956521739131,39.130434782608695,0.0,34.78260869565217,4.3478260869565215
gRNA_11980,52,0,52,52,0,0,28,0,0,24,0,24,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_11982,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11983,25,0,25,23,0,2,4,0,0,21,0,19,2,0.0,0.0,16.0,84.0,0.0,76.0,8.0
gRNA_11986,68,0,68,67,0,1,21,0,0,47,0,46,1,0.0,0.0,30.88235294117647,69.11764705882352,0.0,67.64705882352942,1.4705882352941175
gRNA_12024,10,0,10,10,0,0,4,0,0,6,0,6,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_12026,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12271,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,12,0,12,0,0,12,0,0,0,12,0,0,12,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12351,25,0,25,24,0,1,20,0,0,5,0,4,1,0.0,0.0,80.0,20.0,0.0,16.0,4.0
gRNA_12364,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12371,119,0,119,97,10,12,34,2,10,83,0,71,12,1.680672268907563,8.403361344537815,28.57142857142857,69.74789915966386,0.0,59.66386554621849,10.084033613445378
gRNA_12377,19,0,19,14,2,3,11,2,2,6,0,3,3,10.526315789473683,10.526315789473683,57.89473684210527,31.57894736842105,0.0,15.789473684210526,15.789473684210526
gRNA_12386,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,11,0,11,2,5,4,1,3,5,7,0,3,4,27.27272727272727,45.45454545454545,9.090909090909092,63.63636363636363,0.0,27.27272727272727,36.36363636363637
gRNA_12504,35,0,35,18,5,12,5,2,5,28,0,16,12,5.714285714285714,14.285714285714285,14.285714285714285,80.0,0.0,45.714285714285715,34.285714285714285
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,6,0,6,4,1,1,0,0,1,6,0,5,1,0.0,16.666666666666664,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_12512,31,0,31,12,7,12,2,1,7,28,0,16,12,3.225806451612903,22.58064516129032,6.451612903225806,90.32258064516128,0.0,51.61290322580645,38.70967741935484
gRNA_12513,15,0,15,7,3,5,3,1,3,11,0,6,5,6.666666666666667,20.0,20.0,73.33333333333333,0.0,40.0,33.33333333333333
gRNA_12514,17,0,17,17,0,0,8,0,0,9,0,9,0,0.0,0.0,47.05882352941176,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_12515,21,0,21,21,0,0,11,0,0,10,0,10,0,0.0,0.0,52.38095238095239,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_12516,98,0,98,98,0,0,51,0,0,47,0,47,0,0.0,0.0,52.04081632653062,47.95918367346938,0.0,47.95918367346938,0.0
gRNA_12517,21,0,21,21,0,0,7,0,0,14,0,14,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12518,25,0,25,25,0,0,16,0,0,9,0,9,0,0.0,0.0,64.0,36.0,0.0,36.0,0.0
gRNA_12519,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12524,5,3,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12525,38,0,38,38,0,0,13,0,0,25,0,25,0,0.0,0.0,34.21052631578947,65.78947368421053,0.0,65.78947368421053,0.0
gRNA_12526,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12527,54,0,54,43,4,7,32,2,4,20,0,13,7,3.7037037037037033,7.4074074074074066,59.25925925925925,37.03703703703704,0.0,24.074074074074073,12.962962962962962
gRNA_12531,9,0,9,4,3,2,0,0,3,9,0,7,2,0.0,33.33333333333333,0.0,100.0,0.0,77.77777777777779,22.22222222222222
gRNA_12532,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12539,140,0,140,125,4,11,36,0,4,104,0,93,11,0.0,2.857142857142857,25.71428571428571,74.28571428571429,0.0,66.42857142857143,7.857142857142857
gRNA_12540,38,0,38,29,4,5,24,2,4,12,0,7,5,5.263157894736842,10.526315789473683,63.1578947368421,31.57894736842105,0.0,18.421052631578945,13.157894736842104
gRNA_12541,23,0,23,8,5,10,7,5,5,11,0,1,10,21.73913043478261,21.73913043478261,30.434782608695656,47.82608695652174,0.0,4.3478260869565215,43.47826086956522
gRNA_12542,23,0,23,15,2,6,9,1,2,13,0,7,6,4.3478260869565215,8.695652173913043,39.130434782608695,56.52173913043478,0.0,30.434782608695656,26.08695652173913
gRNA_12543,57,0,57,54,2,1,21,1,2,35,8,23,4,1.7543859649122806,3.508771929824561,36.84210526315789,61.40350877192983,14.035087719298245,40.35087719298245,7.017543859649122
gRNA_12544,29,0,29,21,5,3,12,2,5,15,0,12,3,6.896551724137931,17.24137931034483,41.37931034482759,51.724137931034484,0.0,41.37931034482759,10.344827586206897
gRNA_12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12546,40,0,40,17,4,19,2,2,4,36,0,17,19,5.0,10.0,5.0,90.0,0.0,42.5,47.5
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,32,0,32,26,2,4,9,0,2,23,0,19,4,0.0,6.25,28.125,71.875,0.0,59.375,12.5
gRNA_12551,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12552,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_12553,193,0,193,124,27,42,36,5,27,152,0,110,42,2.5906735751295336,13.989637305699482,18.65284974093264,78.75647668393782,0.0,56.994818652849744,21.761658031088082
gRNA_12554,58,0,58,58,0,0,43,0,0,15,0,15,0,0.0,0.0,74.13793103448276,25.862068965517242,0.0,25.862068965517242,0.0
gRNA_12555,38,0,38,28,3,7,15,2,3,21,0,14,7,5.263157894736842,7.894736842105263,39.473684210526315,55.26315789473685,0.0,36.84210526315789,18.421052631578945
gRNA_12556,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_12558,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,73,0,73,73,0,0,36,0,0,37,0,37,0,0.0,0.0,49.31506849315068,50.68493150684932,0.0,50.68493150684932,0.0
gRNA_12564,256,0,256,253,3,0,95,0,3,161,0,160,1,0.0,1.171875,37.109375,62.890625,0.0,62.5,0.390625
gRNA_12565,54,0,54,53,0,1,15,0,0,39,0,38,1,0.0,0.0,27.77777777777778,72.22222222222221,0.0,70.37037037037037,1.8518518518518516
