Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10363,534,1,533,531,1,1,109,0,1,424,278,142,4,0.0,0.18761726078799248,20.45028142589118,79.54971857410882,52.15759849906192,26.641651031894938,0.7504690431519699
gRNA_10424,8915,2,8913,6720,902,1291,2922,262,902,5729,1,4437,1291,2.9395265342757773,10.120049366094468,32.783574554022216,64.276898911702,0.011219566924716706,49.781218444968026,14.484460899809267
gRNA_10425,4854,0,4854,4155,277,422,2432,93,277,2329,0,1601,728,1.9159456118665017,5.706633704161517,50.10300782859497,47.98104655953853,0.0,32.98310671611042,14.997939843428101
gRNA_10429,4848,271,4577,4294,133,150,3138,80,133,1359,0,1208,151,1.7478697837011143,2.9058335154031023,68.5601922656762,29.691937950622677,0.0,26.392833733886828,3.2991042167358535
gRNA_10432,21978,0,21978,21749,91,138,11365,29,91,10584,0,10446,138,0.13195013195013194,0.41405041405041404,51.71080171080171,48.157248157248155,0.0,47.52934752934753,0.627900627900628
gRNA_10438,1269,1078,191,8,183,0,0,0,183,191,1,1,189,0.0,95.81151832460732,0.0,100.0,0.5235602094240838,0.5235602094240838,98.95287958115183
gRNA_10461,12362,48,12314,8850,2752,712,5206,143,2752,6965,100,3722,3143,1.161279844079909,22.348546369985385,42.277082994965085,56.561637160955016,0.8120838070488875,30.225759298359588,25.523794055546535
gRNA_10465,529,14,515,481,9,25,3,4,9,508,454,15,39,0.7766990291262136,1.7475728155339807,0.5825242718446602,98.64077669902913,88.15533980582524,2.912621359223301,7.572815533980583
gRNA_10473,7791,0,7791,4690,1256,1845,2951,637,1256,4203,0,2358,1845,8.176100628930817,16.121165447311,37.87703760749583,53.94686176357335,0.0,30.26569118213323,23.68117058144012
gRNA_10504,1206,1,1205,1203,1,1,377,0,1,828,0,827,1,0.0,0.08298755186721991,31.286307053941908,68.71369294605809,0.0,68.63070539419087,0.08298755186721991
gRNA_1052,1466,5,1461,1100,101,260,255,6,101,1200,0,940,260,0.41067761806981523,6.913073237508556,17.453798767967147,82.13552361396303,0.0,64.33949349760438,17.796030116358658
gRNA_10547,36,0,36,35,1,0,12,0,1,24,0,23,1,0.0,2.7777777777777777,33.33333333333333,66.66666666666666,0.0,63.888888888888886,2.7777777777777777
gRNA_10548,7,0,7,7,0,0,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_1055,6966,0,6966,3806,1075,2085,3052,924,1075,2990,0,904,2086,13.264427217915589,15.432098765432098,43.81280505311513,42.922767728969276,0.0,12.977318403674992,29.945449325294287
gRNA_10596,438,0,438,436,2,0,86,0,2,352,0,352,0,0.0,0.45662100456621,19.63470319634703,80.36529680365297,0.0,80.36529680365297,0.0
gRNA_10598,247,0,247,244,2,1,36,0,2,211,0,210,1,0.0,0.8097165991902834,14.5748987854251,85.4251012145749,0.0,85.02024291497976,0.4048582995951417
gRNA_10617,2842,0,2842,2839,2,1,876,0,2,1966,0,1965,1,0.0,0.07037297677691766,30.823363828289935,69.17663617171006,0.0,69.14144968332161,0.03518648838845883
gRNA_1062,3785,0,3785,2055,664,1066,1347,381,664,2057,0,991,1066,10.066050198150595,17.542932628797885,35.58784676354029,54.34610303830911,0.0,26.182298546895638,28.163804491413476
gRNA_10634,588,0,588,506,25,57,101,2,25,485,0,428,57,0.3401360544217687,4.2517006802721085,17.17687074829932,82.48299319727892,0.0,72.78911564625851,9.693877551020408
gRNA_10657,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10664,1095,0,1095,1089,1,5,100,0,1,995,0,989,6,0.0,0.091324200913242,9.1324200913242,90.8675799086758,0.0,90.31963470319636,0.547945205479452
gRNA_10738,705,0,705,696,2,7,573,1,2,131,0,124,7,0.14184397163120568,0.28368794326241137,81.27659574468085,18.581560283687942,0.0,17.588652482269502,0.9929078014184398
gRNA_10745,1047,0,1047,838,78,131,449,19,78,579,99,315,165,1.8147086914995225,7.4498567335243555,42.884431709646606,55.30085959885387,9.455587392550143,30.08595988538682,15.759312320916905
gRNA_10750,8851,0,8851,8723,56,72,4215,8,56,4628,671,3480,477,0.09038526720144617,0.6326968704101232,47.62173765676195,52.2878770760366,7.581064286521297,39.31759123262908,5.389221556886228
gRNA_10752,15883,0,15883,15562,137,184,14453,90,137,1340,47,1066,227,0.5666435811874331,0.8625574513630927,90.99666309891079,8.436693319901782,0.2959138701756595,6.711578417175597,1.4292010325505258
gRNA_10775,8992,0,8992,8835,58,99,2730,6,58,6256,20,6112,124,0.06672597864768684,0.645017793594306,30.360320284697508,69.57295373665481,0.2224199288256228,67.97153024911033,1.3790035587188614
gRNA_10777,12038,0,12038,10591,641,806,9783,496,641,1759,0,953,806,4.120285761754444,5.324804784847982,81.26765243395913,14.612061804286428,0.0,7.916597441435455,6.695464362850973
gRNA_10781,8098,0,8098,3267,2156,2675,1537,894,2156,5667,0,2992,2675,11.039762904420845,26.623857742652508,18.979995060508767,69.98024203507039,0.0,36.947394418374905,33.032847616695484
gRNA_10784,4854,0,4854,3337,652,865,666,82,652,4106,0,3241,865,1.6893283889575605,13.432220848784507,13.720642768850432,84.59002884219201,0.0,66.76967449526164,17.820354346930365
gRNA_10909,57,1,56,48,2,6,0,1,2,55,0,20,35,1.7857142857142856,3.571428571428571,0.0,98.21428571428571,0.0,35.714285714285715,62.5
gRNA_10912,589,559,30,28,0,2,4,0,0,26,0,21,5,0.0,0.0,13.333333333333334,86.66666666666667,0.0,70.0,16.666666666666664
gRNA_10917,139,3,136,91,23,22,2,0,23,134,0,112,22,0.0,16.911764705882355,1.4705882352941175,98.52941176470588,0.0,82.35294117647058,16.176470588235293
gRNA_10925,28,0,28,22,3,3,4,0,3,24,0,21,3,0.0,10.714285714285714,14.285714285714285,85.71428571428571,0.0,75.0,10.714285714285714
gRNA_10942,5281,184,5097,4442,296,359,3272,164,296,1661,14,1286,361,3.2175789680204043,5.807337649597803,64.19462428879733,32.58779674318226,0.27467137531881497,25.23052776142829,7.082597606435158
gRNA_10945,19,0,19,13,3,3,2,0,3,17,0,14,3,0.0,15.789473684210526,10.526315789473683,89.47368421052632,0.0,73.68421052631578,15.789473684210526
gRNA_10946,17,0,17,17,0,0,0,0,0,17,7,0,10,0.0,0.0,0.0,100.0,41.17647058823529,0.0,58.82352941176471
gRNA_10949,737,0,737,236,224,277,41,36,224,660,4,370,286,4.884667571234735,30.39348710990502,5.563093622795115,89.55223880597015,0.5427408412483039,50.20352781546812,38.80597014925373
gRNA_10961,801,0,801,780,11,10,325,1,11,475,0,465,10,0.12484394506866417,1.373283395755306,40.574282147315856,59.30087390761548,0.0,58.052434456928836,1.2484394506866416
gRNA_10969,1565,0,1565,1545,7,13,339,3,7,1223,0,1210,13,0.19169329073482427,0.44728434504792336,21.661341853035143,78.14696485623003,0.0,77.31629392971246,0.8306709265175719
gRNA_10971,71,0,71,69,0,2,15,0,0,56,0,54,2,0.0,0.0,21.12676056338028,78.87323943661971,0.0,76.05633802816901,2.8169014084507045
gRNA_10974,287,2,285,165,38,82,7,1,38,277,0,188,89,0.3508771929824561,13.333333333333334,2.456140350877193,97.19298245614036,0.0,65.96491228070175,31.2280701754386
gRNA_11071,88,0,88,87,1,0,27,1,1,60,0,60,0,1.1363636363636365,1.1363636363636365,30.681818181818183,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_11077,1028,0,1028,961,26,41,523,6,26,499,0,458,41,0.5836575875486382,2.529182879377432,50.87548638132296,48.540856031128406,0.0,44.55252918287938,3.988326848249027
gRNA_11100,16852,205,16647,13130,1280,2237,11298,941,1280,4408,488,1592,2328,5.652670150777918,7.6890731062653925,67.86808433952064,26.47924550970145,2.931459121763681,9.563284675917583,13.984501712020183
gRNA_11101,23,1,22,7,4,11,2,2,4,18,0,7,11,9.090909090909092,18.181818181818183,9.090909090909092,81.81818181818183,0.0,31.818181818181817,50.0
gRNA_11110,14342,0,14342,9642,2006,2694,7751,1398,2006,5193,0,2499,2694,9.747594477757634,13.98689164691117,54.044066378468834,36.208339143773536,0.0,17.424348068609678,18.783991075163854
gRNA_11118,283,0,283,279,2,2,59,0,2,224,0,222,2,0.0,0.7067137809187279,20.848056537102476,79.15194346289752,0.0,78.4452296819788,0.7067137809187279
gRNA_11120,912,0,912,843,34,35,467,11,34,434,35,352,47,1.2061403508771928,3.7280701754385963,51.20614035087719,47.58771929824561,3.8377192982456143,38.59649122807017,5.1535087719298245
gRNA_11149,36219,0,36219,35804,194,221,14641,35,194,21543,305,20909,329,0.09663436317954664,0.5356304701952014,40.42353460890693,59.47983102791352,0.8420994505646209,57.72936856346117,0.9083630138877384
gRNA_11151,32589,0,32589,12527,7822,12240,7312,4385,7822,20892,21,8613,12258,13.455460431433918,24.00196385283378,22.43701862591672,64.10752094264936,0.06443892110834944,26.429163214581607,37.613918806959404
gRNA_1116,21361,0,21361,19028,1012,1321,11416,374,1012,9571,0,8246,1325,1.7508543607509013,4.7376059173259675,53.44319086185104,44.80595477739806,0.0,38.603061654416926,6.202893122981134
gRNA_11160,1980,0,1980,1124,330,526,65,9,330,1906,1,1364,541,0.45454545454545453,16.666666666666664,3.2828282828282833,96.26262626262626,0.050505050505050504,68.88888888888889,27.32323232323232
gRNA_11163,1858,12,1846,339,279,1228,212,183,279,1451,0,221,1230,9.913326110509209,15.113759479956663,11.484290357529794,78.602383531961,0.0,11.971830985915492,66.63055254604551
gRNA_11165,671,0,671,661,4,6,172,1,4,498,0,492,6,0.14903129657228018,0.5961251862891207,25.633383010432194,74.21758569299553,0.0,73.32339791356185,0.8941877794336811
gRNA_11186,20,0,20,11,9,0,0,1,9,19,0,18,1,5.0,45.0,0.0,95.0,0.0,90.0,5.0
gRNA_11188,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11223,18087,0,18087,18066,0,21,14667,0,0,3420,0,3399,21,0.0,0.0,81.09139160723171,18.908608392768286,0.0,18.792502902637253,0.11610549013103333
gRNA_1128,8352,0,8352,4540,1474,2338,3129,859,1474,4364,0,2026,2338,10.284961685823754,17.64846743295019,37.464080459770116,52.25095785440613,0.0,24.257662835249043,27.993295019157088
gRNA_11284,146,0,146,140,1,5,28,0,1,118,0,112,6,0.0,0.684931506849315,19.17808219178082,80.82191780821918,0.0,76.71232876712328,4.10958904109589
gRNA_11285,62,0,62,61,1,0,17,0,1,45,0,45,0,0.0,1.6129032258064515,27.419354838709676,72.58064516129032,0.0,72.58064516129032,0.0
gRNA_11305,825,9,816,816,0,0,5,0,0,811,0,51,760,0.0,0.0,0.6127450980392157,99.38725490196079,0.0,6.25,93.13725490196079
gRNA_11315,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_11324,202,0,202,201,0,1,84,0,0,118,0,117,1,0.0,0.0,41.584158415841586,58.415841584158414,0.0,57.920792079207914,0.49504950495049505
gRNA_11361,158,0,158,93,17,48,22,1,17,135,38,29,68,0.6329113924050633,10.759493670886076,13.924050632911392,85.44303797468355,24.050632911392405,18.354430379746837,43.037974683544306
gRNA_11371,4692,1,4691,4634,20,37,2246,4,20,2441,0,2390,51,0.08526966531656363,0.4263483265828182,47.878917075250484,52.03581325943296,0.0,50.948625026646766,1.0871882327861864
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,990,346,644,640,1,3,0,0,1,644,0,639,5,0.0,0.15527950310559005,0.0,100.0,0.0,99.22360248447205,0.7763975155279503
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,6721,854,5867,1659,1378,2830,282,197,1378,5388,0,2556,2832,3.3577637634225326,23.487301857848987,4.806545082665758,91.83569115391171,0.0,43.56570649394921,48.2699846599625
gRNA_11386,12,0,12,10,2,0,2,0,2,10,0,10,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_11398,206,0,206,68,59,79,8,12,59,186,0,107,79,5.825242718446602,28.640776699029125,3.8834951456310676,90.29126213592234,0.0,51.94174757281553,38.349514563106794
gRNA_11401,8002,0,8002,7514,350,138,1900,185,350,5917,0,5779,138,2.3119220194951264,4.373906523369158,23.744063984004,73.94401399650089,0.0,72.21944513871532,1.7245688577855536
gRNA_11407,45600,358,45242,43758,553,931,18195,57,553,26990,6,26051,933,0.12598912514919766,1.2223155475001106,40.21705494894125,59.65695592590955,0.013262013173599754,57.58145086424119,2.0622430484947616
gRNA_1141,13173,0,13173,12156,363,654,9302,172,363,3699,3,3042,654,1.3057010551886434,2.7556365292644043,70.61413497305094,28.08016397176042,0.02277385561375541,23.092689592347984,4.964700523798679
gRNA_11411,14579,0,14579,14404,63,112,4921,3,63,9655,100,9349,206,0.020577543041360863,0.4321284038685781,33.7540297688456,66.22539268811303,0.6859181013786954,64.12648329789423,1.4129912888401126
gRNA_11416,2943,1,2942,896,689,1357,330,287,689,2325,1,964,1360,9.755268524813053,23.419442556084295,11.216859279401767,79.02787219578518,0.03399048266485384,32.76682528891911,46.22705642420122
gRNA_11422,3909,0,3909,2531,455,923,1856,293,455,1760,0,837,923,7.495523151701203,11.639805576873881,47.48017395753389,45.0243028907649,0.0,21.412125863392173,23.61217702737273
gRNA_11423,13685,1,13684,7704,2258,3722,6112,1689,2258,5883,83,2033,3767,12.342882198187665,16.501023092662965,44.66530254311605,42.991815258696285,0.6065477930429699,14.856767027185033,27.528500438468285
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,17942,15,17927,17242,8,677,16478,6,8,1443,0,766,677,0.03346906900206393,0.04462542533608524,91.91721983600156,8.049311094996375,0.0,4.2728844759301605,3.776426619066213
gRNA_11467,6207,0,6207,1879,1276,3052,725,493,1276,4989,0,1937,3052,7.942645400354438,20.557435153858545,11.680360882874174,80.37699371677138,0.0,31.20670211052038,49.170291606251006
gRNA_1147,22808,0,22808,11415,4452,6941,9046,3196,4452,10566,0,3491,7075,14.012627148368995,19.51946685373553,39.66152227288671,46.3258505787443,0.0,15.306032970887406,31.019817607856893
gRNA_11474,13,0,13,7,3,3,2,2,3,9,1,5,3,15.384615384615385,23.076923076923077,15.384615384615385,69.23076923076923,7.6923076923076925,38.46153846153847,23.076923076923077
gRNA_11478,953,0,953,878,40,35,236,5,40,712,0,675,37,0.5246589716684155,4.197271773347324,24.763903462749212,74.71143756558237,0.0,70.82896117523609,3.882476390346275
gRNA_11482,14,0,14,14,0,0,5,0,0,9,0,9,0,0.0,0.0,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_1149,68,1,67,67,0,0,13,0,0,54,0,54,0,0.0,0.0,19.402985074626866,80.59701492537313,0.0,80.59701492537313,0.0
gRNA_11495,10406,237,10169,6744,1509,1916,5294,932,1509,3943,212,1747,1984,9.16510964696627,14.839217228832727,52.06018290884059,38.77470744419313,2.0847674304258037,17.179663683744714,19.51027633002262
gRNA_11507,3151,553,2598,2589,8,1,2,0,8,2596,0,21,2575,0.0,0.30792917628945343,0.07698229407236336,99.92301770592763,0.0,0.8083140877598153,99.11470361816782
gRNA_11516,76,0,76,75,1,0,0,0,1,76,0,76,0,0.0,1.3157894736842104,0.0,100.0,0.0,100.0,0.0
gRNA_11519,38,0,38,35,2,1,0,0,2,38,0,37,1,0.0,5.263157894736842,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_11523,773,618,155,143,7,5,12,1,7,142,0,137,5,0.6451612903225806,4.516129032258064,7.741935483870968,91.61290322580645,0.0,88.38709677419355,3.225806451612903
gRNA_11534,14,0,14,13,1,0,2,1,1,11,0,11,0,7.142857142857142,7.142857142857142,14.285714285714285,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_11536,49,0,49,37,5,7,5,0,5,44,0,36,8,0.0,10.204081632653061,10.204081632653061,89.79591836734694,0.0,73.46938775510205,16.3265306122449
gRNA_1154,1814,0,1814,1799,6,9,929,2,6,883,0,874,9,0.11025358324145534,0.33076074972436603,51.21278941565601,48.67695700110254,0.0,48.180815876515986,0.4961411245865491
gRNA_11541,592,0,592,313,85,194,22,6,85,564,26,260,278,1.0135135135135136,14.358108108108109,3.7162162162162162,95.27027027027027,4.391891891891892,43.91891891891892,46.95945945945946
gRNA_1157,10843,23,10820,9855,333,632,6784,139,333,3897,1,3264,632,1.2846580406654344,3.077634011090573,62.69870609981516,36.01663585951941,0.009242144177449167,30.166358595194087,5.8410351201478745
gRNA_11607,234,0,234,194,12,28,77,0,12,157,0,129,28,0.0,5.128205128205128,32.9059829059829,67.09401709401709,0.0,55.12820512820513,11.965811965811966
gRNA_11608,53,0,53,40,6,7,16,1,6,36,0,29,7,1.8867924528301887,11.320754716981133,30.18867924528302,67.9245283018868,0.0,54.71698113207547,13.20754716981132
gRNA_11670,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,17144,0,17144,16055,422,667,3897,142,422,13105,0,10524,2581,0.8282781147923471,2.4615025664955668,22.7309846010266,76.44073728418105,0.0,61.385907606159584,15.054829678021465
gRNA_11821,1863,0,1863,509,407,947,103,69,407,1691,3,740,948,3.7037037037037033,21.846484165324746,5.528717122920022,90.76757917337628,0.1610305958132045,39.720880300590444,50.88566827697263
gRNA_11827,457,0,457,244,80,133,28,1,80,428,1,286,141,0.2188183807439825,17.505470459518598,6.12691466083151,93.6542669584245,0.2188183807439825,62.58205689277899,30.85339168490153
gRNA_11829,2895,0,2895,2664,107,124,1237,26,107,1632,0,1508,124,0.8981001727115717,3.696027633851468,42.72884283246977,56.37305699481865,0.0,52.089810017271155,4.283246977547496
gRNA_11835,910,0,910,850,22,38,60,1,22,849,0,811,38,0.10989010989010989,2.417582417582418,6.593406593406594,93.2967032967033,0.0,89.12087912087912,4.175824175824175
gRNA_11839,13272,53,13219,11063,810,1346,1787,111,810,11321,0,9887,1434,0.8397004311975187,6.127543687117028,13.518420455405098,85.64187911339738,0.0,74.79385732657539,10.848021786821999
gRNA_11848,663,0,663,641,10,12,383,2,10,278,0,265,13,0.301659125188537,1.5082956259426847,57.76772247360482,41.93061840120664,0.0,39.969834087481146,1.9607843137254901
gRNA_11850,1902,0,1902,1368,200,334,353,75,200,1474,545,496,433,3.943217665615142,10.515247108307046,18.559411146161935,77.49737118822291,28.6540483701367,26.07781282860147,22.76550998948475
gRNA_11863,6071,0,6071,5827,88,156,409,1,88,5661,0,5503,158,0.016471750947125677,1.44951408334706,6.736946137374403,93.24658211167846,0.0,90.64404546203262,2.6025366496458573
gRNA_11866,685,0,685,321,144,220,99,41,144,545,0,309,236,5.985401459854015,21.021897810218977,14.452554744525548,79.56204379562044,0.0,45.10948905109489,34.45255474452555
gRNA_11872,673,0,673,217,149,307,102,82,149,489,0,182,307,12.184249628528974,22.13967310549777,15.156017830609212,72.65973254086181,0.0,27.043090638930163,45.61664190193165
gRNA_11948,28639,0,28639,21727,2317,4595,17172,1475,2317,9992,0,5234,4758,5.150319494395754,8.090366283738957,59.96019414085687,34.88948636474738,0.0,18.275777785537205,16.61370857921017
gRNA_11970,41455,74,41381,32697,3085,5599,14840,881,3085,25660,0,20059,5601,2.1289963993136944,7.4551122495831414,35.86186897368358,62.00913462700272,0.0,48.47393731422633,13.535197312776395
gRNA_11971,9154,0,9154,9029,41,84,6266,17,41,2871,0,2787,84,0.1857111645182434,0.44789163207341054,68.45095040419488,31.36333843128687,0.0,30.445706794843787,0.917631636443085
gRNA_11980,17489,0,17489,17397,32,60,8312,5,32,9172,0,9110,62,0.02858939905083195,0.1829721539253245,47.527016982103035,52.44439361884613,0.0,52.089885070615814,0.3545085482303162
gRNA_11982,10439,42,10397,10363,15,19,3522,2,15,6873,0,6853,20,0.01923631816870251,0.14427238626526884,33.87515629508512,66.10560738674619,0.0,65.91324420505916,0.1923631816870251
gRNA_11983,1969,0,1969,1746,107,116,303,11,107,1655,0,1536,119,0.5586592178770949,5.434230573895378,15.388522092432707,84.0528186896902,0.0,78.00914169629255,6.043676993397664
gRNA_11986,7246,778,6468,6279,87,102,1810,5,87,4653,0,4524,129,0.07730364873222016,1.3450834879406308,27.983920841063696,71.93877551020408,0.0,69.9443413729128,1.9944341372912802
gRNA_12024,232,0,232,232,0,0,86,0,0,146,0,146,0,0.0,0.0,37.06896551724138,62.93103448275862,0.0,62.93103448275862,0.0
gRNA_12026,27,0,27,27,0,0,16,0,0,11,0,11,0,0.0,0.0,59.25925925925925,40.74074074074074,0.0,40.74074074074074,0.0
gRNA_12164,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_12197,2028,0,2028,2026,2,0,1057,0,2,971,0,971,0,0.0,0.09861932938856016,52.12031558185405,47.879684418145956,0.0,47.879684418145956,0.0
gRNA_12271,843,1,842,718,39,85,51,1,39,790,0,705,85,0.11876484560570072,4.631828978622328,6.0570071258907365,93.82422802850357,0.0,83.729216152019,10.09501187648456
gRNA_12272,207,2,205,182,8,15,8,0,8,197,0,182,15,0.0,3.902439024390244,3.902439024390244,96.09756097560975,0.0,88.78048780487805,7.317073170731707
gRNA_12349,7065,6527,538,313,14,211,21,0,14,517,0,247,270,0.0,2.6022304832713754,3.903345724907063,96.09665427509294,0.0,45.91078066914498,50.18587360594795
gRNA_12351,4896,0,4896,4692,57,147,3309,37,57,1550,174,1140,236,0.755718954248366,1.1642156862745099,67.5857843137255,31.658496732026144,3.553921568627451,23.284313725490197,4.820261437908497
gRNA_12364,449,0,449,447,2,0,136,0,2,313,0,313,0,0.0,0.4454342984409799,30.28953229398664,69.71046770601336,0.0,69.71046770601336,0.0
gRNA_12371,13646,0,13646,10432,1328,1886,3985,564,1328,9097,25,7134,1938,4.133079290634618,9.731789535394988,29.202696760955593,66.6642239484098,0.1832038692657189,52.27905613366555,14.20196394547853
gRNA_12377,76854,0,76854,64524,4556,7774,59768,3724,4556,13362,2,5586,7774,4.845551305071955,5.928123454862466,77.76823587581649,17.386212819111563,0.0026023368985348843,7.268326957607932,10.115283524605095
gRNA_12386,5560,0,5560,5543,9,8,591,0,9,4969,0,4961,8,0.0,0.1618705035971223,10.629496402877697,89.3705035971223,0.0,89.22661870503597,0.14388489208633093
gRNA_12496,4350,4180,170,142,9,19,12,0,9,158,0,137,21,0.0,5.294117647058823,7.0588235294117645,92.94117647058823,0.0,80.58823529411765,12.352941176470589
gRNA_12497,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_12503,3273,0,3273,1406,810,1057,501,228,810,2544,0,1487,1057,6.966086159486709,24.74793767186068,15.307057745187901,77.72685609532539,0.0,45.432325084020775,32.29453101130461
gRNA_12504,8688,0,8688,4453,1506,2729,2192,546,1506,5950,3,3218,2729,6.284530386740332,17.334254143646408,25.23020257826888,68.4852670349908,0.03453038674033149,37.03959484346225,31.411141804788212
gRNA_12505,432,0,432,407,12,13,95,1,12,336,0,322,14,0.23148148148148145,2.7777777777777777,21.99074074074074,77.77777777777779,0.0,74.53703703703704,3.2407407407407405
gRNA_12506,2649,0,2649,2466,64,119,645,4,64,2000,0,1881,119,0.15100037750094375,2.4160060400151,24.34881087202718,75.50018875047188,0.0,71.00792751981881,4.492261230653076
gRNA_12507,437,63,374,374,0,0,5,0,0,369,0,14,355,0.0,0.0,1.3368983957219251,98.66310160427807,0.0,3.7433155080213902,94.91978609625669
gRNA_12511,854,0,854,736,38,80,180,0,38,674,1,593,80,0.0,4.449648711943794,21.07728337236534,78.92271662763466,0.117096018735363,69.43793911007026,9.367681498829041
gRNA_12512,1203,0,1203,563,245,395,185,48,245,970,0,575,395,3.99002493765586,20.36575228595179,15.378221113881963,80.63175394846218,0.0,47.79717373233583,32.834580216126355
