Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12511,36,0,36,27,3,6,8,0,3,28,0,22,6,0.0,8.333333333333332,22.22222222222222,77.77777777777779,0.0,61.111111111111114,16.666666666666664
gRNA_12512,7,0,7,2,2,3,0,1,2,6,0,3,3,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_12513,24,0,24,10,5,9,1,0,5,23,0,14,9,0.0,20.833333333333336,4.166666666666666,95.83333333333334,0.0,58.333333333333336,37.5
gRNA_12514,30,0,30,11,0,19,5,0,0,25,0,6,19,0.0,0.0,16.666666666666664,83.33333333333334,0.0,20.0,63.33333333333333
gRNA_12515,84,0,84,82,0,2,62,0,0,22,0,20,2,0.0,0.0,73.80952380952381,26.190476190476193,0.0,23.809523809523807,2.380952380952381
gRNA_12516,530,0,530,520,4,6,310,1,4,219,5,207,7,0.18867924528301888,0.7547169811320755,58.490566037735846,41.320754716981135,0.9433962264150944,39.05660377358491,1.3207547169811322
gRNA_12517,44,0,44,43,0,1,5,0,0,39,0,38,1,0.0,0.0,11.363636363636363,88.63636363636364,0.0,86.36363636363636,2.272727272727273
gRNA_12518,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_12519,21,0,21,21,0,0,15,0,0,6,0,6,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_12524,10,0,10,8,1,1,6,0,1,4,0,3,1,0.0,10.0,60.0,40.0,0.0,30.0,10.0
gRNA_12525,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12526,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12527,576,0,576,476,28,72,339,12,28,225,0,153,72,2.083333333333333,4.861111111111112,58.854166666666664,39.0625,0.0,26.5625,12.5
gRNA_12531,28,0,28,22,4,2,6,1,4,21,0,19,2,3.571428571428571,14.285714285714285,21.428571428571427,75.0,0.0,67.85714285714286,7.142857142857142
gRNA_12532,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,309,0,309,278,10,21,82,1,10,226,0,205,21,0.3236245954692557,3.2362459546925564,26.537216828478964,73.13915857605178,0.0,66.34304207119742,6.796116504854369
gRNA_12540,21,0,21,15,3,3,13,3,3,5,0,2,3,14.285714285714285,14.285714285714285,61.904761904761905,23.809523809523807,0.0,9.523809523809524,14.285714285714285
gRNA_12541,18,0,18,12,1,5,11,1,1,6,0,1,5,5.555555555555555,5.555555555555555,61.111111111111114,33.33333333333333,0.0,5.555555555555555,27.77777777777778
gRNA_12542,45,0,45,37,4,4,20,1,4,24,0,20,4,2.2222222222222223,8.88888888888889,44.44444444444444,53.333333333333336,0.0,44.44444444444444,8.88888888888889
gRNA_12543,36,0,36,27,5,4,21,2,5,13,0,9,4,5.555555555555555,13.88888888888889,58.333333333333336,36.11111111111111,0.0,25.0,11.11111111111111
gRNA_12544,52,0,52,40,7,5,18,3,7,31,0,26,5,5.769230769230769,13.461538461538462,34.61538461538461,59.61538461538461,0.0,50.0,9.615384615384617
gRNA_12545,21,0,21,11,2,8,5,0,2,16,0,8,8,0.0,9.523809523809524,23.809523809523807,76.19047619047619,0.0,38.095238095238095,38.095238095238095
gRNA_12546,63,0,63,34,8,21,5,3,8,55,0,33,22,4.761904761904762,12.698412698412698,7.936507936507936,87.3015873015873,0.0,52.38095238095239,34.92063492063492
gRNA_12548,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12550,29,0,29,20,2,7,6,1,2,22,0,15,7,3.4482758620689653,6.896551724137931,20.689655172413794,75.86206896551724,0.0,51.724137931034484,24.137931034482758
gRNA_12551,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12552,58,0,58,47,2,9,15,0,2,43,0,34,9,0.0,3.4482758620689653,25.862068965517242,74.13793103448276,0.0,58.620689655172406,15.517241379310345
gRNA_12553,72,0,72,50,8,14,8,0,8,64,0,50,14,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,69.44444444444444,19.444444444444446
gRNA_12554,180,0,180,178,1,1,141,0,1,39,0,38,1,0.0,0.5555555555555556,78.33333333333333,21.666666666666668,0.0,21.11111111111111,0.5555555555555556
gRNA_12555,73,0,73,46,6,21,27,1,6,45,0,24,21,1.36986301369863,8.21917808219178,36.986301369863014,61.64383561643836,0.0,32.87671232876712,28.767123287671232
gRNA_12556,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_12558,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,28,0,28,28,0,0,11,0,0,17,0,17,0,0.0,0.0,39.285714285714285,60.71428571428571,0.0,60.71428571428571,0.0
gRNA_12564,21,0,21,21,0,0,6,0,0,15,0,15,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
