Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1389,144,0,144,121,13,10,31,4,13,109,0,99,10,2.7777777777777777,9.027777777777777,21.52777777777778,75.69444444444444,0.0,68.75,6.944444444444445
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,71,0,71,61,4,6,11,1,4,59,0,53,6,1.4084507042253522,5.633802816901409,15.492957746478872,83.09859154929578,0.0,74.64788732394366,8.450704225352112
gRNA_14449,66,0,66,41,8,17,9,0,8,57,0,40,17,0.0,12.121212121212121,13.636363636363635,86.36363636363636,0.0,60.60606060606061,25.757575757575758
gRNA_14450,330,0,330,314,3,13,136,0,3,194,0,181,13,0.0,0.9090909090909091,41.21212121212121,58.78787878787879,0.0,54.848484848484844,3.939393939393939
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,240,0,240,132,57,51,40,17,57,183,0,132,51,7.083333333333333,23.75,16.666666666666664,76.25,0.0,55.00000000000001,21.25
gRNA_14453,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,87,0,87,80,3,4,40,1,3,46,0,42,4,1.1494252873563218,3.4482758620689653,45.97701149425287,52.87356321839081,0.0,48.275862068965516,4.597701149425287
gRNA_14456,28,0,28,28,0,0,9,0,0,19,0,19,0,0.0,0.0,32.142857142857146,67.85714285714286,0.0,67.85714285714286,0.0
gRNA_14457,383,0,383,172,80,131,138,64,80,181,0,50,131,16.710182767624023,20.887728459530024,36.0313315926893,47.25848563968668,0.0,13.054830287206268,34.20365535248042
gRNA_14458,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14459,79,0,79,67,3,9,28,0,3,51,4,37,10,0.0,3.79746835443038,35.44303797468354,64.55696202531645,5.063291139240507,46.835443037974684,12.658227848101266
gRNA_14460,18,0,18,15,1,2,11,1,1,6,0,4,2,5.555555555555555,5.555555555555555,61.111111111111114,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_14461,188,0,188,140,17,31,40,8,17,140,0,109,31,4.25531914893617,9.042553191489363,21.27659574468085,74.46808510638297,0.0,57.97872340425532,16.48936170212766
gRNA_14462,43,0,43,24,12,7,3,2,12,38,0,23,15,4.651162790697675,27.906976744186046,6.976744186046512,88.37209302325581,0.0,53.48837209302325,34.883720930232556
gRNA_14463,18,0,18,15,0,3,11,0,0,7,0,4,3,0.0,0.0,61.111111111111114,38.88888888888889,0.0,22.22222222222222,16.666666666666664
gRNA_14464,144,0,144,140,1,3,118,0,1,26,0,23,3,0.0,0.6944444444444444,81.94444444444444,18.055555555555554,0.0,15.972222222222221,2.083333333333333
gRNA_14465,458,0,458,286,96,76,54,13,96,391,0,315,76,2.8384279475982535,20.96069868995633,11.790393013100436,85.37117903930131,0.0,68.77729257641921,16.593886462882097
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,64,0,64,45,6,13,7,1,6,56,0,43,13,1.5625,9.375,10.9375,87.5,0.0,67.1875,20.3125
gRNA_14468,161,0,161,139,10,12,49,3,10,109,0,97,12,1.8633540372670807,6.211180124223603,30.434782608695656,67.70186335403726,0.0,60.24844720496895,7.453416149068323
gRNA_14469,21,0,21,6,7,8,0,0,7,21,0,13,8,0.0,33.33333333333333,0.0,100.0,0.0,61.904761904761905,38.095238095238095
gRNA_14470,273,0,273,103,63,107,20,5,63,248,0,141,107,1.8315018315018317,23.076923076923077,7.326007326007327,90.84249084249085,0.0,51.64835164835166,39.1941391941392
gRNA_14471,24,0,24,24,0,0,11,0,0,13,0,13,0,0.0,0.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_14472,205,0,205,203,0,2,143,0,0,62,0,60,2,0.0,0.0,69.7560975609756,30.24390243902439,0.0,29.268292682926827,0.975609756097561
gRNA_14473,53,0,53,46,2,5,13,0,2,40,0,35,5,0.0,3.7735849056603774,24.528301886792452,75.47169811320755,0.0,66.0377358490566,9.433962264150944
gRNA_14474,122,0,122,118,2,2,69,0,2,53,0,51,2,0.0,1.639344262295082,56.557377049180324,43.44262295081967,0.0,41.80327868852459,1.639344262295082
gRNA_14475,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,7,0,7,3,1,3,0,0,1,7,0,4,3,0.0,14.285714285714285,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_14478,11,0,11,4,0,7,2,0,0,9,0,2,7,0.0,0.0,18.181818181818183,81.81818181818183,0.0,18.181818181818183,63.63636363636363
gRNA_14479,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,68,0,68,57,4,7,6,0,4,62,0,55,7,0.0,5.88235294117647,8.823529411764707,91.17647058823529,0.0,80.88235294117648,10.294117647058822
gRNA_14481,82,0,82,38,16,28,14,3,16,65,0,37,28,3.6585365853658534,19.51219512195122,17.073170731707318,79.26829268292683,0.0,45.1219512195122,34.146341463414636
gRNA_14482,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,101,0,101,71,13,17,29,4,13,68,0,51,17,3.9603960396039604,12.871287128712872,28.71287128712871,67.32673267326733,0.0,50.495049504950494,16.831683168316832
gRNA_14484,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,108,0,108,105,0,3,7,0,0,101,0,98,3,0.0,0.0,6.481481481481481,93.51851851851852,0.0,90.74074074074075,2.7777777777777777
gRNA_14486,113,0,113,107,2,4,45,0,2,68,0,64,4,0.0,1.7699115044247788,39.823008849557525,60.17699115044248,0.0,56.63716814159292,3.5398230088495577
gRNA_14487,18,0,18,16,0,2,5,0,0,13,0,11,2,0.0,0.0,27.77777777777778,72.22222222222221,0.0,61.111111111111114,11.11111111111111
gRNA_14488,120,0,120,95,11,14,45,2,11,73,0,59,14,1.6666666666666667,9.166666666666666,37.5,60.83333333333333,0.0,49.166666666666664,11.666666666666666
gRNA_14489,153,0,153,142,6,5,86,4,6,63,0,58,5,2.6143790849673203,3.9215686274509802,56.209150326797385,41.17647058823529,0.0,37.908496732026144,3.2679738562091507
gRNA_14490,291,0,291,291,0,0,163,0,0,128,0,128,0,0.0,0.0,56.013745704467354,43.986254295532646,0.0,43.986254295532646,0.0
gRNA_14491,70,0,70,63,3,4,41,0,3,29,0,25,4,0.0,4.285714285714286,58.57142857142858,41.42857142857143,0.0,35.714285714285715,5.714285714285714
gRNA_14492,58,0,58,47,2,9,18,0,2,40,0,31,9,0.0,3.4482758620689653,31.03448275862069,68.96551724137932,0.0,53.44827586206896,15.517241379310345
gRNA_14493,16,0,16,15,0,1,8,0,0,8,0,7,1,0.0,0.0,50.0,50.0,0.0,43.75,6.25
gRNA_14494,61,0,61,52,2,7,15,0,2,46,0,39,7,0.0,3.278688524590164,24.59016393442623,75.40983606557377,0.0,63.934426229508205,11.475409836065573
gRNA_14495,67,0,67,57,5,5,7,0,5,60,0,55,5,0.0,7.462686567164178,10.44776119402985,89.55223880597015,0.0,82.08955223880598,7.462686567164178
gRNA_14496,160,0,160,135,7,18,101,3,7,56,0,38,18,1.875,4.375,63.125,35.0,0.0,23.75,11.25
gRNA_14497,103,0,103,53,20,30,18,6,20,79,0,49,30,5.825242718446602,19.41747572815534,17.475728155339805,76.69902912621359,0.0,47.57281553398058,29.126213592233007
gRNA_14498,58,0,58,47,2,9,15,0,2,43,0,34,9,0.0,3.4482758620689653,25.862068965517242,74.13793103448276,0.0,58.620689655172406,15.517241379310345
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,15,0,15,13,0,2,9,0,0,6,0,4,2,0.0,0.0,60.0,40.0,0.0,26.666666666666668,13.333333333333334
gRNA_14501,49,0,49,47,1,1,30,0,1,19,0,18,1,0.0,2.0408163265306123,61.224489795918366,38.775510204081634,0.0,36.734693877551024,2.0408163265306123
gRNA_14502,137,0,137,106,11,20,58,2,11,77,0,56,21,1.4598540145985401,8.02919708029197,42.33576642335766,56.20437956204379,0.0,40.87591240875913,15.328467153284672
gRNA_14503,9,0,9,7,2,0,1,0,2,8,0,8,0,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14504,64,0,64,62,0,2,32,0,0,32,0,30,2,0.0,0.0,50.0,50.0,0.0,46.875,3.125
gRNA_14505,28,0,28,26,0,2,17,0,0,11,3,3,5,0.0,0.0,60.71428571428571,39.285714285714285,10.714285714285714,10.714285714285714,17.857142857142858
gRNA_14506,249,0,249,248,0,1,34,0,0,215,0,214,1,0.0,0.0,13.654618473895583,86.34538152610442,0.0,85.94377510040161,0.4016064257028112
gRNA_14507,85,0,85,83,1,1,68,1,1,16,0,15,1,1.1764705882352942,1.1764705882352942,80.0,18.823529411764707,0.0,17.647058823529413,1.1764705882352942
gRNA_14508,103,0,103,102,0,1,63,0,0,40,0,39,1,0.0,0.0,61.165048543689316,38.83495145631068,0.0,37.86407766990291,0.9708737864077669
gRNA_14509,71,0,71,71,0,0,61,0,0,10,0,10,0,0.0,0.0,85.91549295774648,14.084507042253522,0.0,14.084507042253522,0.0
gRNA_14510,48,0,48,48,0,0,8,0,0,40,0,40,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14511,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14512,110,0,110,38,37,35,20,27,37,63,0,28,35,24.545454545454547,33.63636363636363,18.181818181818183,57.27272727272727,0.0,25.454545454545453,31.818181818181817
gRNA_14513,99,0,99,98,0,1,10,0,0,89,0,88,1,0.0,0.0,10.1010101010101,89.8989898989899,0.0,88.88888888888889,1.0101010101010102
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14518,16,0,16,16,0,0,11,0,0,5,0,5,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_14519,136,0,136,120,3,13,16,0,3,120,0,107,13,0.0,2.2058823529411766,11.76470588235294,88.23529411764706,0.0,78.67647058823529,9.558823529411764
gRNA_14520,82,0,82,75,2,5,8,0,2,74,0,69,5,0.0,2.4390243902439024,9.75609756097561,90.2439024390244,0.0,84.14634146341463,6.097560975609756
gRNA_14521,187,0,187,178,1,8,72,1,1,114,0,106,8,0.53475935828877,0.53475935828877,38.50267379679144,60.962566844919785,0.0,56.68449197860963,4.27807486631016
gRNA_14522,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,82,0,82,73,6,3,29,0,6,53,0,50,3,0.0,7.317073170731707,35.36585365853659,64.63414634146342,0.0,60.97560975609756,3.6585365853658534
gRNA_14524,42,0,42,29,6,7,9,0,6,33,0,26,7,0.0,14.285714285714285,21.428571428571427,78.57142857142857,0.0,61.904761904761905,16.666666666666664
gRNA_14525,37,0,37,25,4,8,4,1,4,32,0,24,8,2.7027027027027026,10.81081081081081,10.81081081081081,86.48648648648648,0.0,64.86486486486487,21.62162162162162
gRNA_14526,7,0,7,6,0,1,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14527,122,0,122,109,6,7,27,1,6,94,0,87,7,0.819672131147541,4.918032786885246,22.131147540983605,77.04918032786885,0.0,71.31147540983606,5.737704918032787
gRNA_14528,28,0,28,13,6,9,2,0,6,26,0,17,9,0.0,21.428571428571427,7.142857142857142,92.85714285714286,0.0,60.71428571428571,32.142857142857146
gRNA_14529,64,0,64,62,0,2,15,0,0,49,0,47,2,0.0,0.0,23.4375,76.5625,0.0,73.4375,3.125
gRNA_14530,46,0,46,34,7,5,9,2,7,35,0,30,5,4.3478260869565215,15.217391304347828,19.565217391304348,76.08695652173914,0.0,65.21739130434783,10.869565217391305
gRNA_14531,39,0,39,30,2,7,17,0,2,22,0,15,7,0.0,5.128205128205128,43.58974358974359,56.41025641025641,0.0,38.46153846153847,17.94871794871795
gRNA_14532,8,0,8,4,2,2,1,0,2,7,0,5,2,0.0,25.0,12.5,87.5,0.0,62.5,25.0
gRNA_14533,193,0,193,191,0,2,29,0,0,164,0,162,2,0.0,0.0,15.025906735751295,84.97409326424871,0.0,83.93782383419689,1.0362694300518136
gRNA_14534,17,0,17,15,0,2,6,0,0,11,0,9,2,0.0,0.0,35.294117647058826,64.70588235294117,0.0,52.94117647058824,11.76470588235294
gRNA_14535,10,0,10,9,0,1,4,0,0,6,0,5,1,0.0,0.0,40.0,60.0,0.0,50.0,10.0
gRNA_14536,83,0,83,60,5,18,15,1,5,67,0,49,18,1.2048192771084338,6.024096385542169,18.072289156626507,80.72289156626506,0.0,59.036144578313255,21.686746987951807
gRNA_14537,460,0,460,433,9,18,208,2,9,250,0,232,18,0.43478260869565216,1.956521739130435,45.21739130434783,54.347826086956516,0.0,50.43478260869565,3.91304347826087
gRNA_14538,219,0,219,201,7,11,111,0,7,108,0,97,11,0.0,3.1963470319634704,50.68493150684932,49.31506849315068,0.0,44.29223744292237,5.0228310502283104
gRNA_14539,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14540,49,0,49,47,0,2,23,0,0,26,0,24,2,0.0,0.0,46.93877551020408,53.06122448979592,0.0,48.97959183673469,4.081632653061225
gRNA_14541,88,0,88,51,15,22,44,11,15,33,0,11,22,12.5,17.045454545454543,50.0,37.5,0.0,12.5,25.0
gRNA_14542,177,0,177,175,0,2,80,0,0,97,0,95,2,0.0,0.0,45.19774011299435,54.80225988700565,0.0,53.672316384180796,1.1299435028248588
gRNA_14543,67,0,67,63,3,1,47,2,3,18,0,17,1,2.9850746268656714,4.477611940298507,70.1492537313433,26.865671641791046,0.0,25.37313432835821,1.4925373134328357
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,92,0,92,91,0,1,6,0,0,86,0,85,1,0.0,0.0,6.521739130434782,93.47826086956522,0.0,92.3913043478261,1.0869565217391304
gRNA_14546,82,0,82,40,8,34,15,0,8,67,0,33,34,0.0,9.75609756097561,18.29268292682927,81.70731707317073,0.0,40.243902439024396,41.46341463414634
gRNA_14547,26,0,26,23,1,2,7,0,1,19,0,17,2,0.0,3.8461538461538463,26.923076923076923,73.07692307692307,0.0,65.38461538461539,7.6923076923076925
gRNA_14548,127,0,127,81,14,32,22,1,14,104,0,72,32,0.7874015748031495,11.023622047244094,17.322834645669293,81.88976377952756,0.0,56.69291338582677,25.196850393700785
gRNA_14549,29,0,29,27,1,1,18,1,1,10,0,9,1,3.4482758620689653,3.4482758620689653,62.06896551724138,34.48275862068966,0.0,31.03448275862069,3.4482758620689653
gRNA_14550,63,0,63,47,7,9,28,3,7,32,0,23,9,4.761904761904762,11.11111111111111,44.44444444444444,50.79365079365079,0.0,36.507936507936506,14.285714285714285
gRNA_14551,81,0,81,42,21,18,11,6,21,64,0,46,18,7.4074074074074066,25.925925925925924,13.580246913580247,79.01234567901234,0.0,56.79012345679012,22.22222222222222
gRNA_14552,50,0,50,37,5,8,16,2,5,32,0,24,8,4.0,10.0,32.0,64.0,0.0,48.0,16.0
gRNA_14553,42,0,42,37,2,3,17,1,2,24,0,21,3,2.380952380952381,4.761904761904762,40.476190476190474,57.14285714285714,0.0,50.0,7.142857142857142
gRNA_14554,130,0,130,126,4,0,63,0,4,67,0,67,0,0.0,3.076923076923077,48.46153846153846,51.53846153846153,0.0,51.53846153846153,0.0
gRNA_14555,41,0,41,33,5,3,16,1,5,24,0,21,3,2.4390243902439024,12.195121951219512,39.02439024390244,58.536585365853654,0.0,51.21951219512195,7.317073170731707
