Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12540,86,0,86,49,20,17,17,7,20,62,0,45,17,8.13953488372093,23.25581395348837,19.767441860465116,72.09302325581395,0.0,52.32558139534884,19.767441860465116
gRNA_12541,83,0,83,34,24,25,6,8,24,69,0,44,25,9.63855421686747,28.915662650602407,7.228915662650602,83.13253012048193,0.0,53.01204819277109,30.120481927710845
gRNA_12542,178,0,178,96,42,40,10,4,42,164,0,124,40,2.247191011235955,23.595505617977526,5.617977528089887,92.13483146067416,0.0,69.66292134831461,22.47191011235955
gRNA_12543,105,0,105,70,17,18,12,0,17,93,1,72,20,0.0,16.19047619047619,11.428571428571429,88.57142857142857,0.9523809523809524,68.57142857142857,19.047619047619047
gRNA_12544,177,0,177,105,32,40,18,3,32,156,0,116,40,1.694915254237288,18.07909604519774,10.16949152542373,88.13559322033898,0.0,65.5367231638418,22.598870056497177
gRNA_12545,4,0,4,1,0,3,0,0,0,4,0,1,3,0.0,0.0,0.0,100.0,0.0,25.0,75.0
gRNA_12546,18502,701,17801,17011,250,540,6,1,250,17794,0,418,17376,0.005617661929105107,1.4044154822762767,0.033705971574630636,99.96067636649626,0.0,2.3481826863659347,97.61249368013033
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,212,0,212,105,43,64,14,4,43,194,0,130,64,1.8867924528301887,20.28301886792453,6.60377358490566,91.50943396226415,0.0,61.32075471698113,30.18867924528302
gRNA_12551,44,0,44,23,6,15,0,0,6,44,0,29,15,0.0,13.636363636363635,0.0,100.0,0.0,65.9090909090909,34.090909090909086
gRNA_12552,175,0,175,117,21,37,5,1,21,169,0,132,37,0.5714285714285714,12.0,2.857142857142857,96.57142857142857,0.0,75.42857142857143,21.142857142857142
gRNA_12553,992,0,992,411,239,342,19,11,239,962,0,620,342,1.1088709677419355,24.092741935483872,1.9153225806451613,96.9758064516129,0.0,62.5,34.475806451612904
gRNA_12554,206,1,205,199,4,2,36,0,4,169,0,167,2,0.0,1.951219512195122,17.560975609756095,82.4390243902439,0.0,81.46341463414633,0.975609756097561
gRNA_12555,696,1,695,347,137,211,56,28,137,611,0,397,214,4.028776978417266,19.71223021582734,8.057553956834532,87.9136690647482,0.0,57.122302158273385,30.79136690647482
gRNA_12556,21,0,21,20,1,0,0,0,1,21,0,21,0,0.0,4.761904761904762,0.0,100.0,0.0,100.0,0.0
gRNA_12558,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,448,0,448,399,25,24,16,0,25,432,0,405,27,0.0,5.580357142857143,3.571428571428571,96.42857142857143,0.0,90.40178571428571,6.026785714285714
gRNA_12564,1193,0,1193,1063,53,77,44,0,53,1149,0,1064,85,0.0,4.442581726739313,3.6881810561609383,96.31181894383906,0.0,89.18692372170997,7.124895222129086
gRNA_12565,143,0,143,125,9,9,5,0,9,138,0,129,9,0.0,6.293706293706294,3.4965034965034967,96.5034965034965,0.0,90.20979020979021,6.293706293706294
gRNA_12566,305,0,305,260,14,31,24,0,14,281,0,248,33,0.0,4.590163934426229,7.868852459016394,92.1311475409836,0.0,81.31147540983606,10.819672131147541
gRNA_12567,41,0,41,39,1,1,2,0,1,39,0,38,1,0.0,2.4390243902439024,4.878048780487805,95.1219512195122,0.0,92.6829268292683,2.4390243902439024
gRNA_12568,593,0,593,119,199,275,13,26,199,554,0,279,275,4.3844856661045535,33.55817875210793,2.1922428330522767,93.42327150084317,0.0,47.048903878583474,46.3743676222597
gRNA_12569,1509,0,1509,1025,158,326,98,9,158,1402,0,1076,326,0.5964214711729622,10.470510271703116,6.494367130550033,92.90921139827701,0.0,71.30550033134526,21.603711066931744
gRNA_12570,55,0,55,38,8,9,8,0,8,47,0,38,9,0.0,14.545454545454545,14.545454545454545,85.45454545454545,0.0,69.0909090909091,16.363636363636363
gRNA_12571,39,0,39,26,4,9,1,0,4,38,0,29,9,0.0,10.256410256410255,2.564102564102564,97.43589743589743,0.0,74.35897435897436,23.076923076923077
gRNA_12572,32,2,30,22,5,3,6,1,5,23,0,20,3,3.3333333333333335,16.666666666666664,20.0,76.66666666666667,0.0,66.66666666666666,10.0
gRNA_12573,1043,0,1043,789,71,183,46,1,71,996,0,813,183,0.09587727708533077,6.807286673058485,4.410354745925216,95.49376797698945,0.0,77.94822627037392,17.545541706615534
gRNA_12574,984,0,984,872,37,75,303,15,37,666,0,591,75,1.524390243902439,3.760162601626017,30.79268292682927,67.6829268292683,0.0,60.0609756097561,7.621951219512195
gRNA_12575,975,0,975,732,82,161,341,33,82,601,0,440,161,3.3846153846153846,8.41025641025641,34.97435897435898,61.641025641025635,0.0,45.12820512820513,16.512820512820515
gRNA_12579,10,0,10,8,1,1,0,0,1,10,0,9,1,0.0,10.0,0.0,100.0,0.0,90.0,10.0
gRNA_12580,27,0,27,14,6,7,1,1,6,25,0,18,7,3.7037037037037033,22.22222222222222,3.7037037037037033,92.5925925925926,0.0,66.66666666666666,25.925925925925924
gRNA_12583,9,0,9,8,0,1,1,0,0,8,0,7,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_12592,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,49,0,49,26,12,11,1,0,12,48,0,36,12,0.0,24.489795918367346,2.0408163265306123,97.95918367346938,0.0,73.46938775510205,24.489795918367346
gRNA_12594,23,0,23,15,3,5,0,1,3,22,0,17,5,4.3478260869565215,13.043478260869565,0.0,95.65217391304348,0.0,73.91304347826086,21.73913043478261
gRNA_12597,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12601,57,0,57,56,1,0,26,0,1,31,0,31,0,0.0,1.7543859649122806,45.614035087719294,54.385964912280706,0.0,54.385964912280706,0.0
gRNA_12602,2958,0,2958,1163,469,1326,44,15,469,2899,0,1573,1326,0.5070993914807302,15.855307640297497,1.4874915483434754,98.0054090601758,0.0,53.177822853279245,44.827586206896555
gRNA_12603,948,0,948,503,171,274,1,1,171,946,1,670,275,0.10548523206751054,18.037974683544302,0.10548523206751054,99.78902953586498,0.10548523206751054,70.67510548523207,29.008438818565402
gRNA_12604,13,0,13,6,6,1,1,0,6,12,0,11,1,0.0,46.15384615384615,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_12605,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12611,2945,0,2945,2440,205,300,217,14,205,2714,0,2413,301,0.4753820033955857,6.960950764006792,7.368421052631578,92.15619694397283,0.0,81.93548387096774,10.220713073005093
gRNA_12612,44,0,44,42,0,2,4,0,0,40,0,38,2,0.0,0.0,9.090909090909092,90.9090909090909,0.0,86.36363636363636,4.545454545454546
gRNA_12613,3064,10,3054,1202,681,1171,162,99,681,2793,0,1580,1213,3.2416502946954813,22.29862475442043,5.304518664047151,91.45383104125737,0.0,51.735428945645054,39.71840209561231
gRNA_12614,7,0,7,2,3,2,0,2,3,5,0,3,2,28.57142857142857,42.857142857142854,0.0,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_12615,45,0,45,12,16,17,0,3,16,42,0,25,17,6.666666666666667,35.55555555555556,0.0,93.33333333333333,0.0,55.55555555555556,37.77777777777778
gRNA_12616,12,0,12,6,5,1,1,0,5,11,0,10,1,0.0,41.66666666666667,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_12617,41,11,30,24,1,5,2,0,1,28,0,6,22,0.0,3.3333333333333335,6.666666666666667,93.33333333333333,0.0,20.0,73.33333333333333
gRNA_12619,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12620,35,1,34,23,3,8,1,0,3,33,0,25,8,0.0,8.823529411764707,2.941176470588235,97.05882352941177,0.0,73.52941176470588,23.52941176470588
gRNA_12621,1352,0,1352,1122,82,148,199,7,82,1146,0,996,150,0.5177514792899409,6.06508875739645,14.718934911242604,84.76331360946746,0.0,73.66863905325444,11.094674556213018
gRNA_12622,361,0,361,185,69,107,21,5,69,335,0,228,107,1.3850415512465373,19.113573407202217,5.8171745152354575,92.797783933518,0.0,63.1578947368421,29.6398891966759
gRNA_12623,52,0,52,26,13,13,2,0,13,50,0,37,13,0.0,25.0,3.8461538461538463,96.15384615384616,0.0,71.15384615384616,25.0
gRNA_12626,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12627,5,0,5,1,3,1,0,0,3,5,0,4,1,0.0,60.0,0.0,100.0,0.0,80.0,20.0
gRNA_12628,106,0,106,76,11,19,4,0,11,102,0,83,19,0.0,10.377358490566039,3.7735849056603774,96.22641509433963,0.0,78.30188679245283,17.92452830188679
gRNA_12629,317,0,317,236,26,55,70,7,26,240,0,185,55,2.2082018927444795,8.201892744479496,22.082018927444793,75.70977917981072,0.0,58.359621451104104,17.350157728706623
gRNA_12630,2197,1,2196,1774,203,219,535,44,203,1617,0,1398,219,2.0036429872495445,9.24408014571949,24.36247723132969,73.63387978142076,0.0,63.661202185792355,9.972677595628415
gRNA_12631,106,0,106,92,6,8,4,0,6,102,0,94,8,0.0,5.660377358490567,3.7735849056603774,96.22641509433963,0.0,88.67924528301887,7.547169811320755
gRNA_12632,675,2,673,327,131,215,10,7,131,656,0,437,219,1.040118870728083,19.46508172362556,1.4858841010401187,97.47399702823179,0.0,64.93313521545319,32.5408618127786
gRNA_12633,147,0,147,46,38,63,9,11,38,127,0,64,63,7.482993197278912,25.850340136054424,6.122448979591836,86.39455782312925,0.0,43.53741496598639,42.857142857142854
gRNA_12634,1077,0,1077,211,437,429,2,9,437,1066,0,637,429,0.8356545961002786,40.575673166202414,0.18570102135561745,98.9786443825441,0.0,59.14577530176416,39.83286908077994
gRNA_12636,1285,0,1285,890,190,205,298,50,190,937,0,732,205,3.8910505836575875,14.785992217898833,23.19066147859922,72.91828793774319,0.0,56.96498054474708,15.953307392996107
gRNA_12652,82,0,82,60,8,14,2,1,8,79,0,65,14,1.2195121951219512,9.75609756097561,2.4390243902439024,96.34146341463415,0.0,79.26829268292683,17.073170731707318
gRNA_12831,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_12833,761,1,760,607,62,91,100,15,62,645,0,554,91,1.9736842105263157,8.157894736842106,13.157894736842104,84.86842105263158,0.0,72.89473684210527,11.973684210526315
gRNA_12838,252,0,252,62,86,104,1,1,86,250,0,146,104,0.3968253968253968,34.12698412698413,0.3968253968253968,99.20634920634922,0.0,57.936507936507944,41.269841269841265
gRNA_12848,516,0,516,440,27,49,114,5,27,397,0,348,49,0.9689922480620154,5.232558139534884,22.093023255813954,76.93798449612403,0.0,67.44186046511628,9.496124031007753
gRNA_12863,66,0,66,57,4,5,0,0,4,66,4,44,18,0.0,6.0606060606060606,0.0,100.0,6.0606060606060606,66.66666666666666,27.27272727272727
gRNA_12866,41,0,41,31,6,4,1,0,6,40,0,36,4,0.0,14.634146341463413,2.4390243902439024,97.5609756097561,0.0,87.8048780487805,9.75609756097561
gRNA_12867,270,0,270,135,64,71,6,0,64,264,0,193,71,0.0,23.703703703703706,2.2222222222222223,97.77777777777777,0.0,71.48148148148148,26.296296296296294
gRNA_12870,130,0,130,77,27,26,16,2,27,112,0,86,26,1.5384615384615385,20.76923076923077,12.307692307692308,86.15384615384616,0.0,66.15384615384615,20.0
gRNA_12881,457,0,457,450,1,6,12,0,1,445,0,438,7,0.0,0.2188183807439825,2.62582056892779,97.3741794310722,0.0,95.84245076586433,1.5317286652078774
gRNA_13011,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,88,0,88,32,28,28,8,4,28,76,0,48,28,4.545454545454546,31.818181818181817,9.090909090909092,86.36363636363636,0.0,54.54545454545454,31.818181818181817
gRNA_13043,23,0,23,9,6,8,1,1,6,21,0,13,8,4.3478260869565215,26.08695652173913,4.3478260869565215,91.30434782608695,0.0,56.52173913043478,34.78260869565217
gRNA_1322,16,0,16,13,3,0,2,0,3,14,0,14,0,0.0,18.75,12.5,87.5,0.0,87.5,0.0
gRNA_1337,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_1343,21,0,21,20,0,1,3,0,0,18,0,17,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,80.95238095238095,4.761904761904762
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,74,0,74,70,2,2,12,1,2,61,0,58,3,1.3513513513513513,2.7027027027027026,16.216216216216218,82.43243243243244,0.0,78.37837837837837,4.054054054054054
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
