Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11970,267,0,267,197,21,49,98,7,21,162,0,113,49,2.6217228464419478,7.865168539325842,36.70411985018727,60.67415730337079,0.0,42.32209737827715,18.352059925093634
gRNA_11971,43,0,43,43,0,0,31,0,0,12,0,12,0,0.0,0.0,72.09302325581395,27.906976744186046,0.0,27.906976744186046,0.0
gRNA_11980,113,0,113,112,0,1,58,0,0,55,0,54,1,0.0,0.0,51.32743362831859,48.67256637168141,0.0,47.78761061946903,0.8849557522123894
gRNA_11982,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_11983,31,0,31,27,2,2,4,0,2,27,0,25,2,0.0,6.451612903225806,12.903225806451612,87.09677419354838,0.0,80.64516129032258,6.451612903225806
gRNA_11986,143,0,143,138,2,3,27,0,2,116,0,113,3,0.0,1.3986013986013985,18.88111888111888,81.11888111888112,0.0,79.02097902097903,2.097902097902098
gRNA_12024,21,0,21,21,0,0,8,0,0,13,0,13,0,0.0,0.0,38.095238095238095,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_12026,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,13,0,13,13,0,0,4,0,0,9,0,9,0,0.0,0.0,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_12271,15,0,15,14,0,1,0,0,0,15,0,14,1,0.0,0.0,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_12272,8,0,8,7,0,1,1,0,0,7,0,6,1,0.0,0.0,12.5,87.5,0.0,75.0,12.5
gRNA_12349,30,0,30,2,0,28,0,0,0,30,0,2,28,0.0,0.0,0.0,100.0,0.0,6.666666666666667,93.33333333333333
gRNA_12351,49,0,49,45,0,4,34,0,0,15,0,11,4,0.0,0.0,69.38775510204081,30.612244897959183,0.0,22.448979591836736,8.16326530612245
gRNA_12364,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12371,236,0,236,182,22,32,78,6,22,152,0,120,32,2.5423728813559325,9.322033898305085,33.05084745762712,64.40677966101694,0.0,50.847457627118644,13.559322033898304
gRNA_12377,98,0,98,85,5,8,62,3,5,33,0,25,8,3.061224489795918,5.1020408163265305,63.26530612244898,33.6734693877551,0.0,25.510204081632654,8.16326530612245
gRNA_12386,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_12496,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,25,0,25,14,3,8,5,0,3,20,0,12,8,0.0,12.0,20.0,80.0,0.0,48.0,32.0
gRNA_12504,136,0,136,65,27,44,27,12,27,97,0,53,44,8.823529411764707,19.852941176470587,19.852941176470587,71.32352941176471,0.0,38.970588235294116,32.35294117647059
gRNA_12505,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12506,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_12507,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_12511,25,0,25,19,4,2,5,1,4,19,0,17,2,4.0,16.0,20.0,76.0,0.0,68.0,8.0
gRNA_12512,14,0,14,7,2,5,3,1,2,10,0,5,5,7.142857142857142,14.285714285714285,21.428571428571427,71.42857142857143,0.0,35.714285714285715,35.714285714285715
gRNA_12513,80,0,80,27,23,30,3,3,23,74,0,44,30,3.75,28.749999999999996,3.75,92.5,0.0,55.00000000000001,37.5
gRNA_12514,49,0,49,43,0,6,18,0,0,31,0,24,7,0.0,0.0,36.734693877551024,63.26530612244898,0.0,48.97959183673469,14.285714285714285
gRNA_12515,316,0,316,307,3,6,226,0,3,90,0,84,6,0.0,0.949367088607595,71.51898734177216,28.48101265822785,0.0,26.582278481012654,1.89873417721519
gRNA_12516,197,0,197,194,1,2,99,0,1,98,0,96,2,0.0,0.5076142131979695,50.25380710659898,49.746192893401016,0.0,48.73096446700508,1.015228426395939
gRNA_12517,50,0,50,48,0,2,12,0,0,38,0,36,2,0.0,0.0,24.0,76.0,0.0,72.0,4.0
gRNA_12518,57,0,57,55,1,1,20,0,1,37,0,36,1,0.0,1.7543859649122806,35.08771929824561,64.91228070175438,0.0,63.1578947368421,1.7543859649122806
gRNA_12519,55,0,55,51,0,4,37,0,0,18,0,14,4,0.0,0.0,67.27272727272727,32.72727272727273,0.0,25.454545454545453,7.2727272727272725
gRNA_12520,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12523,15,0,15,14,1,0,7,0,1,8,0,8,0,0.0,6.666666666666667,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_12524,39,19,20,18,0,2,10,0,0,10,0,8,2,0.0,0.0,50.0,50.0,0.0,40.0,10.0
gRNA_12525,50,0,50,49,1,0,14,0,1,36,0,36,0,0.0,2.0,28.000000000000004,72.0,0.0,72.0,0.0
gRNA_12526,22,0,22,21,0,1,4,0,0,18,0,17,1,0.0,0.0,18.181818181818183,81.81818181818183,0.0,77.27272727272727,4.545454545454546
gRNA_12527,399,0,399,324,29,46,212,14,29,173,0,127,46,3.508771929824561,7.268170426065162,53.1328320802005,43.35839598997494,0.0,31.82957393483709,11.528822055137844
gRNA_12531,28,0,28,14,5,9,2,3,5,23,0,14,9,10.714285714285714,17.857142857142858,7.142857142857142,82.14285714285714,0.0,50.0,32.142857142857146
gRNA_12532,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12533,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12536,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12539,585,0,585,529,18,38,128,0,18,457,0,419,38,0.0,3.076923076923077,21.88034188034188,78.11965811965813,0.0,71.62393162393163,6.495726495726497
gRNA_12540,73,0,73,49,8,16,41,5,8,27,0,11,16,6.8493150684931505,10.95890410958904,56.16438356164384,36.986301369863014,0.0,15.068493150684931,21.91780821917808
gRNA_12541,41,0,41,18,5,18,15,2,5,24,0,6,18,4.878048780487805,12.195121951219512,36.58536585365854,58.536585365853654,0.0,14.634146341463413,43.90243902439025
gRNA_12542,44,0,44,37,4,3,18,2,4,24,1,20,3,4.545454545454546,9.090909090909092,40.909090909090914,54.54545454545454,2.272727272727273,45.45454545454545,6.8181818181818175
gRNA_12543,136,0,136,113,11,12,52,1,11,83,11,60,12,0.7352941176470588,8.088235294117647,38.23529411764706,61.029411764705884,8.088235294117647,44.11764705882353,8.823529411764707
gRNA_12544,161,0,161,123,10,28,60,3,10,98,0,70,28,1.8633540372670807,6.211180124223603,37.267080745341616,60.86956521739131,0.0,43.47826086956522,17.391304347826086
gRNA_12545,33,0,33,20,3,10,9,1,3,23,0,13,10,3.0303030303030303,9.090909090909092,27.27272727272727,69.6969696969697,0.0,39.39393939393939,30.303030303030305
gRNA_12546,113,0,113,41,23,49,13,7,23,93,0,42,51,6.1946902654867255,20.353982300884958,11.504424778761061,82.30088495575221,0.0,37.16814159292036,45.13274336283185
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,60,0,60,42,8,10,14,1,8,45,0,35,10,1.6666666666666667,13.333333333333334,23.333333333333332,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_12551,8,0,8,6,1,1,1,0,1,7,0,6,1,0.0,12.5,12.5,87.5,0.0,75.0,12.5
gRNA_12552,75,0,75,58,6,11,16,2,6,57,0,46,11,2.666666666666667,8.0,21.333333333333336,76.0,0.0,61.33333333333333,14.666666666666666
gRNA_12553,162,0,162,95,33,34,24,6,33,132,0,98,34,3.7037037037037033,20.37037037037037,14.814814814814813,81.48148148148148,0.0,60.49382716049383,20.98765432098765
