Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10342,50873,297,50576,605,49712,259,116,40884,49712,9576,16,9297,263,80.83676051882316,98.29167984814931,0.22935779816513763,18.933881683011705,0.03163555836760519,18.38223663397659,0.5200094906675102
gRNA_10343,44514,0,44514,17925,26487,102,4872,19837,26487,19805,0,19703,102,44.56350810980815,59.502628386575005,10.944871276452352,44.4916206137395,0.0,44.262479220020666,0.22914139371883005
gRNA_1036,19121,0,19121,950,18166,5,805,6926,18166,11390,4324,6814,252,36.221954918675806,95.00549134459494,4.210030856126772,59.56801422519743,22.61388002719523,35.63621149521469,1.3179227027875111
gRNA_10363,52362,0,52362,1428,50898,36,175,29784,50898,22403,74,22290,39,56.8809441961728,97.2040792941446,0.3342118330086704,42.78484397081853,0.1413238608150949,42.56903861579008,0.07448149421336084
gRNA_10424,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_10425,1351,0,1351,1350,0,1,1295,0,0,56,0,55,1,0.0,0.0,95.85492227979275,4.145077720207254,0.0,4.071058475203553,0.07401924500370095
gRNA_10429,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10432,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_10438,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10461,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10473,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10504,65091,0,65091,277,64747,67,101,14853,64747,50137,0,50070,67,22.818822878738995,99.47150911800402,0.15516738105114378,77.02600974020986,0.0,76.92307692307693,0.10293281713293696
gRNA_1052,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10547,19454,414,19040,268,18759,13,223,699,18759,18118,0,18080,38,3.6712184873949583,98.52415966386555,1.171218487394958,95.15756302521008,0.0,94.9579831932773,0.1995798319327731
gRNA_10548,19838,0,19838,160,19667,11,159,12503,19667,7176,56,7108,12,63.02550660348826,99.13801794535739,0.8014920858957556,36.17300131061599,0.2822865208186309,35.83022482105051,0.060489968746849476
gRNA_1055,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10596,42153,0,42153,1277,40768,108,275,2344,40768,39534,0,39426,108,5.560695561407254,96.71435010556782,0.6523853581002538,93.7869190804925,0.0,93.53070955803857,0.25620952245391787
gRNA_10598,68621,3,68618,13262,55311,45,275,343,55311,68000,0,67467,533,0.49986883908012475,80.607129324667,0.40076947739660146,99.09936168352327,0.0,98.32259756915094,0.7767641143723222
gRNA_10617,77305,161,77144,5001,72107,36,2769,63524,72107,10851,13,10794,44,82.3447060043555,93.4706522866328,3.5893912682775073,14.065902727367002,0.016851602198485947,13.9920149331121,0.057036192056413984
gRNA_1062,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10634,22049,0,22049,355,20908,786,215,19454,20908,2380,0,1594,786,88.23075876456981,94.82516213887251,0.9751009116059686,10.79414032382421,0.0,7.229352805115878,3.5647875187083318
gRNA_10657,13337,92,13245,493,11373,1379,4,7959,11373,5282,401,3419,1462,60.09060022650057,85.86636466591166,0.03020007550018875,39.87919969799925,3.027557568893922,25.813514533786336,11.038127595318988
gRNA_10664,60612,32,60580,6624,53918,38,4852,43546,53918,12182,4,11795,383,71.88180917794652,89.0029712776494,8.00924397490921,20.10894684714427,0.006602839220864972,19.470122152525583,0.632221855397821
gRNA_10738,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10745,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10750,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10752,3,1,2,1,0,1,0,0,0,2,1,0,1,0.0,0.0,0.0,100.0,50.0,0.0,50.0
gRNA_10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10777,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10781,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10784,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10909,38474,111,38363,3333,34420,610,902,12246,34420,25215,7,24450,758,31.921382582175532,89.72186742434116,2.351223835466465,65.72739358235799,0.018246748168808488,63.73328467533822,1.9758621588509762
gRNA_10912,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10917,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_10925,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10942,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10945,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10969,57421,0,57421,1198,56213,10,1068,55144,56213,1209,64,1135,10,96.03455181902092,97.89624005154909,1.859946709392034,2.1055014715870497,0.11145748071263127,1.9766287595130703,0.017415231361348635
gRNA_10971,22317,0,22317,141,22174,2,122,18056,22174,4139,0,4137,2,80.90693193529597,99.35923287180177,0.54666845902227,18.546399605681767,0.0,18.53743782766501,0.008961778016758525
gRNA_10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11071,31871,42,31829,763,31063,3,66,23935,31063,7828,179,7621,28,75.19871815011467,97.59338967608157,0.20735806968487855,24.59392378020045,0.5623802192968677,23.943573470734236,0.08797009016934242
gRNA_11077,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11110,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11149,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11151,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_1116,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11160,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11163,4,0,4,0,3,1,0,1,3,3,0,2,1,25.0,75.0,0.0,75.0,0.0,50.0,25.0
gRNA_11165,11,1,10,9,1,0,1,0,1,9,0,9,0,0.0,10.0,10.0,90.0,0.0,90.0,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,56904,188,56716,12712,43708,296,201,14617,43708,41898,0,40147,1751,25.772268848296775,77.06467310811765,0.35439734819098667,73.87333380351222,0.0,70.78602158121166,3.0873122223005853
gRNA_1128,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11284,20545,0,20545,936,19547,62,798,11015,19547,8732,0,8670,62,53.614018009247985,95.14237040642493,3.8841567291311754,42.50182526162084,0.0,42.200048673643224,0.30177658797761014
gRNA_11285,13359,0,13359,3,13353,3,1,7602,13353,5756,35,5695,26,56.90545699528408,99.95508645856725,0.007485590238790328,43.08705741447713,0.26199565835766153,42.63043640991092,0.19462534620854854
gRNA_11305,44182,1,44181,788,43392,1,369,75,43392,43737,0,43711,26,0.16975623005364296,98.21416445983567,0.8352006518639234,98.99504311808244,0.0,98.93619429166384,0.05884882641859623
gRNA_11315,594,0,594,204,390,0,183,327,390,84,0,84,0,55.05050505050505,65.65656565656566,30.808080808080806,14.14141414141414,0.0,14.14141414141414,0.0
gRNA_11324,25826,1,25825,112,25280,433,63,17967,25280,7795,0,7362,433,69.57212003872218,97.88964181994191,0.24394966118102615,30.183930300096804,0.0,28.50726040658277,1.6766698935140367
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11386,2,1,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11401,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11407,11,0,11,5,6,0,1,1,6,9,0,9,0,9.090909090909092,54.54545454545454,9.090909090909092,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_1141,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11411,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11416,1000,0,1000,882,22,96,837,16,22,147,0,51,96,1.6,2.1999999999999997,83.7,14.7,0.0,5.1,9.6
gRNA_11422,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11423,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1147,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11474,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,21619,1,21618,2038,19541,39,5,2,19541,21611,14,21554,43,0.00925154963456379,90.3922657045055,0.023128874086409474,99.96761957627903,0.06476084744194652,99.70395041169395,0.19890831714312146
gRNA_11495,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11519,3,0,3,1,0,2,1,0,0,2,0,0,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11541,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1157,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11607,44872,8,44864,1037,42820,1007,586,37254,42820,7024,532,5413,1079,83.03762482168331,95.44400855920114,1.306169757489301,15.65620542082739,1.185805991440799,12.065353067047075,2.405046362339515
gRNA_11608,24024,0,24024,448,22987,589,254,15897,22987,7873,0,7284,589,66.17132867132867,95.68348318348319,1.0572760572760571,32.77139527139527,0.0,30.31968031968032,2.4517149517149517
gRNA_11670,8867,0,8867,3498,5365,4,299,68,5365,8500,0,8496,4,0.7668884628397429,60.50524416375325,3.3720536821923988,95.86105785496785,0.0,95.81594676891847,0.04511108604939664
gRNA_11798,12047,0,12047,477,11568,2,373,6077,11568,5597,0,5595,2,50.444093965302564,96.0239063667303,3.09620652444592,46.45969951025152,0.0,46.4430978666888,0.01660164356271271
gRNA_11817,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11821,5,0,5,3,0,2,3,0,0,2,0,0,2,0.0,0.0,60.0,40.0,0.0,0.0,40.0
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,4,0,4,1,3,0,0,3,3,1,0,0,1,75.0,75.0,0.0,25.0,0.0,0.0,25.0
gRNA_11835,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_11839,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11848,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11850,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_11863,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11872,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11948,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11970,5,0,5,2,3,0,1,2,3,2,0,2,0,40.0,60.0,20.0,40.0,0.0,40.0,0.0
gRNA_11971,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_11980,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_11982,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11983,5,0,5,2,2,1,0,0,2,5,0,4,1,0.0,40.0,0.0,100.0,0.0,80.0,20.0
gRNA_11986,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12024,20685,0,20685,221,20413,51,204,18415,20413,2066,5,2009,52,89.02586415276771,98.68503746676336,0.9862218999274838,9.987913947304811,0.024172105390379502,9.712351945854483,0.2513898960599468
gRNA_12026,11927,0,11927,164,11749,14,147,10482,11749,1298,0,1284,14,87.88463150834241,98.50758782594114,1.2324976943070345,10.882870797350549,0.0,10.765490064559403,0.11738073279114615
gRNA_12164,56322,0,56322,13628,42683,11,133,1,42683,56188,453,55498,237,0.0017755051312098294,75.78388551542913,0.2361421824509073,99.76208231241789,0.8043038244380527,98.5369837718831,0.4207947160967295
gRNA_12197,48160,0,48160,20684,27455,21,7602,10023,27455,30535,4,30269,262,20.81187707641196,57.00789036544851,15.784883720930232,63.4032392026578,0.008305647840531562,62.850913621262464,0.5440199335548174
gRNA_12271,48290,0,48290,2356,44493,1441,909,37353,44493,10028,117,8448,1463,77.35141851314971,92.13708842410438,1.8823773037896046,20.766204183060673,0.24228618761648374,17.494305239179955,3.0296127562642368
gRNA_12272,45187,0,45187,706,42732,1749,189,29878,42732,15120,5,13181,1934,66.12078695199946,94.5670214884812,0.418261889481488,33.460951158519045,0.011065129351362116,29.169893996060814,4.2799920331068675
gRNA_12349,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12351,5,0,5,4,1,0,1,0,1,4,0,4,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_12364,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12371,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12377,5,1,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_12386,51652,0,51652,17946,33300,406,5346,12056,33300,34250,31,33808,411,23.340819329358013,64.46991404011462,10.350034848602183,66.30914582203981,0.06001703709440099,65.45341903508093,0.7957097498644776
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,3,0,3,1,1,1,0,0,1,3,1,1,1,0.0,33.33333333333333,0.0,100.0,33.33333333333333,33.33333333333333,33.33333333333333
gRNA_12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12512,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12513,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12514,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12515,5,0,5,3,2,0,2,1,2,2,0,2,0,20.0,40.0,40.0,40.0,0.0,40.0,0.0
gRNA_12516,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12517,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12518,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12519,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12520,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12523,84616,0,84616,5163,79440,13,691,11609,79440,72316,0,72276,40,13.719627493618228,93.88295357851942,0.8166304245060035,85.46374208187576,0.0,85.4164696984022,0.047272383473574736
gRNA_12524,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12525,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12526,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_12527,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12531,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,59112,0,59112,3041,56065,6,44,12,56065,59056,0,59040,16,0.020300446609825416,94.8453782649885,0.0744349709026932,99.90526458248749,0.0,99.87819732034104,0.027067262146433888
gRNA_12539,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12540,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_12541,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12543,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12544,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12545,4,1,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12546,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12548,40291,0,40291,1272,39011,8,7,7623,39011,32661,384,32191,86,18.919858032811298,96.8231118612097,0.017373607009009456,81.06276836017969,0.9530664416370902,79.89625474671763,0.21344717182497333
gRNA_12550,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_12553,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12554,6,0,6,6,0,0,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_12555,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_12556,63572,0,63572,19865,43701,6,957,0,43701,62615,194,62406,15,0.0,68.74252815705027,1.505379726923803,98.4946202730762,0.3051657962625055,98.16585918328823,0.023595293525451456
gRNA_12558,170762,338,170424,33295,136915,214,1665,1191,136915,167568,303,163967,3298,0.6988452330657654,80.33786321175421,0.9769750739332488,98.32417969300099,0.177791860301366,96.21121438295076,1.9351734497488615
