Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10342,19718,1243,18475,2,18468,5,2,15537,18468,2936,0,2931,5,84.09742895805142,99.96211096075778,0.010825439783491203,15.89174560216509,0.0,15.86468200270636,0.027063599458728015
gRNA_10343,23443,308,23135,6245,16838,52,2798,12412,16838,7925,0,7873,52,53.65031337799871,72.78149989193862,12.094229522368707,34.255457099632594,0.0,34.03068943159715,0.22476766803544412
gRNA_1036,9951,0,9951,252,9699,0,196,5045,9699,4710,0,4710,0,50.69842226911868,97.46759119686463,1.9696512913275048,47.33192643955381,0.0,47.33192643955381,0.0
gRNA_10363,19418,0,19418,1121,18291,6,366,12912,18291,6140,0,6134,6,66.49500463487486,94.19610670511896,1.884849109074055,31.620146256051086,0.0,31.58924709032856,0.03089916572252549
gRNA_10424,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10425,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10429,716,0,716,713,0,3,662,0,0,54,0,51,3,0.0,0.0,92.45810055865921,7.5418994413407825,0.0,7.12290502793296,0.41899441340782123
gRNA_10432,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10461,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10473,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10504,38183,0,38183,1499,36650,34,1336,11776,36650,25071,0,25037,34,30.840950161066445,95.98512426996308,3.4989393185449025,65.66011052038866,0.0,65.57106565749156,0.0890448628971008
gRNA_1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10547,12089,47,12042,692,11348,2,633,1531,11348,9878,0,9876,2,12.713834911144328,94.23683773459558,5.256601893373194,82.02956319548248,0.0,82.01295465869457,0.016608536787908985
gRNA_10548,19160,0,19160,280,18869,11,271,11061,18869,7828,0,7817,11,57.72964509394573,98.4812108559499,1.4144050104384134,40.855949895615865,0.0,40.798538622129435,0.05741127348643006
gRNA_1055,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10596,16131,0,16131,1047,15017,67,13,3319,15017,12799,0,12732,67,20.575289814642613,93.09404252681173,0.08059016799950405,79.34412001735788,0.0,78.92877068997582,0.41534932738205943
gRNA_10598,39635,1,39634,2597,37006,31,1,3,37006,39630,434,39107,89,0.007569258717262956,93.36932936367765,0.0025230862390876524,99.98990765504365,1.095019427764041,98.67033355200081,0.22455467527880105
gRNA_10617,36146,5,36141,3913,32211,17,1512,17257,32211,17372,865,15395,1112,47.74909382695554,89.12592346642317,4.1836141778036025,48.067291995240865,2.3934036136244154,42.59705044132702,3.076837940289422
gRNA_1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10634,11482,0,11482,319,10747,416,200,10143,10747,1139,0,723,416,88.33826859432155,93.59867618881728,1.741856819369448,9.919874586309005,0.0,6.296812402020555,3.6230621842884516
gRNA_10657,5648,0,5648,7,5616,25,2,5159,5616,487,0,462,25,91.34206798866855,99.43342776203966,0.03541076487252125,8.622521246458923,0.0,8.179886685552407,0.4426345609065156
gRNA_10664,25672,0,25672,5533,20138,1,4078,15760,20138,5834,7,5826,1,61.38984107198504,78.4434403240885,15.885010906824556,22.725148021190403,0.02726706138984107,22.693985665316298,0.00389529448426301
gRNA_10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10750,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10777,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10781,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10784,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10909,24710,17,24693,356,22848,1489,261,7595,22848,16837,15,15330,1492,30.75770461264326,92.52824687158304,1.0569797108492285,68.18531567650751,0.06074596039363382,62.08237152229377,6.042198193820111
gRNA_10912,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10942,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10969,24578,0,24578,1100,23470,8,945,22974,23470,659,0,651,8,93.47383839205794,95.49190332817967,3.8449019448287087,2.6812596631133534,0.0,2.6487102286597772,0.03254943445357637
gRNA_10971,11679,3,11676,161,11509,6,126,9804,11509,1746,0,1736,10,83.96711202466598,98.56971565604658,1.079136690647482,14.953751284686536,0.0,14.86810551558753,0.08564576909900651
gRNA_10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11071,24610,0,24610,2191,22419,0,122,13344,22419,11144,138,10990,16,54.22186103210077,91.09711499390491,0.4957334416903698,45.282405526208855,0.5607476635514018,44.656643640796425,0.06501422186103209
gRNA_11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11100,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11149,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11151,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1116,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11160,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11163,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11165,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,30262,0,30262,5184,25005,73,904,5407,25005,23951,0,23878,73,17.867292313792877,82.62837882492894,2.987244729363558,79.14546295684357,0.0,78.90423633599895,0.24122662084462362
gRNA_1128,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11284,3578,0,3578,3,3556,19,1,2530,3556,1047,0,1028,19,70.70989379541643,99.38513135830073,0.027948574622694244,29.26215762996087,0.0,28.73113471212968,0.5310229178311906
gRNA_11285,4454,0,4454,0,4453,1,0,3287,4453,1167,1,1165,1,73.79883251010327,99.97754827121689,0.0,26.201167489896722,0.022451728783116298,26.15626403233049,0.022451728783116298
gRNA_11305,2351,0,2351,57,2294,0,31,4,2294,2316,0,2316,0,0.1701403658017865,97.57549978732453,1.3185878349638451,98.51127179923436,0.0,98.51127179923436,0.0
gRNA_11315,276,0,276,258,18,0,236,13,18,27,0,27,0,4.710144927536232,6.521739130434782,85.5072463768116,9.782608695652174,0.0,9.782608695652174,0.0
gRNA_11324,12774,1088,11686,140,11248,298,100,5352,11248,6234,0,5936,298,45.79839123737806,96.25192538079753,0.8557247989046721,53.34588396371727,0.0,50.795824062981346,2.5500599007359233
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,4,0,4,2,0,2,1,0,0,3,0,1,2,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11401,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11407,839,0,839,834,5,0,791,0,5,48,0,48,0,0.0,0.5959475566150179,94.27890345649584,5.721096543504172,0.0,5.721096543504172,0.0
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,2,0,2,2,0,0,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_11416,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11422,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11423,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,4,0,4,4,0,0,3,0,0,1,1,0,0,0.0,0.0,75.0,25.0,25.0,0.0,0.0
gRNA_11467,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1147,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_11474,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,7301,3,7298,3,7280,15,0,0,7280,7298,0,7281,17,0.0,99.75335708413265,0.0,100.0,0.0,99.7670594683475,0.23294053165250753
gRNA_11495,6,0,6,4,2,0,4,0,2,2,0,2,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11607,18218,17,18201,189,17444,568,69,14881,17444,3251,53,2628,570,81.75924399758256,95.84088786330422,0.37910004944783254,17.861655952969617,0.2911927916048569,14.438767100708752,3.1316960606560076
gRNA_11608,19724,0,19724,1591,17587,546,873,10730,17587,8121,1,7574,546,54.40073007503548,89.16548367471101,4.426079902656662,41.17319002230785,0.0050699655242344354,38.39991888055162,2.7682011762320013
gRNA_11670,5565,0,5565,3801,1763,1,178,8,1763,5379,0,5378,1,0.14375561545372867,31.680143755615454,3.1985624438454625,96.65768194070081,0.0,96.63971248876909,0.017969451931716084
gRNA_11798,22500,0,22500,1,22492,7,0,20732,22492,1768,0,1761,7,92.14222222222223,99.96444444444444,0.0,7.857777777777778,0.0,7.826666666666666,0.031111111111111114
gRNA_11817,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11863,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11970,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11971,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11980,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11982,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11983,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12024,12097,0,12097,497,11584,16,480,10185,11584,1432,0,1416,16,84.19442837067041,95.75927916012235,3.967925932049268,11.837645697280317,0.0,11.705381499545343,0.1322641977349756
gRNA_12026,11861,3,11858,95,11755,8,85,9827,11755,1946,0,1938,8,82.8723224827121,99.13138809242706,0.7168156518805869,16.41086186540732,0.0,16.343396862877384,0.06746500252993759
gRNA_12164,29814,0,29814,2724,27086,4,6,0,27086,29808,0,29804,4,0.0,90.84993627155028,0.02012477359629704,99.9798752264037,0.0,99.96645871067284,0.013416515730864696
gRNA_12197,24169,0,24169,10611,13549,9,794,5881,13549,17494,1,17482,11,24.332823037775665,56.059414953039024,3.285200049650379,72.38197691257395,0.0041375315486780586,72.33232653398983,0.045512847035458645
gRNA_12271,44259,0,44259,817,41869,1573,328,35225,41869,8706,0,7133,1573,79.58833231659096,94.59996836801554,0.7410922072346867,19.67057547617434,0.0,16.116496079893356,3.5540793962809825
gRNA_12272,24273,0,24273,714,22400,1159,230,14689,22400,9354,0,8195,1159,60.51579944794627,92.2836073002925,0.947554896386932,38.53664565566679,0.0,33.76179293865612,4.7748527170106705
gRNA_12349,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12351,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12364,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12377,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_12386,25574,0,25574,11678,13881,15,5592,5273,13881,14709,0,14694,15,20.61859701259091,54.27778212246813,21.865957613200905,57.515445374208184,0.0,57.45679205443028,0.058653319777899435
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12505,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12506,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12513,48,0,48,41,1,6,34,1,1,13,0,7,6,2.083333333333333,2.083333333333333,70.83333333333334,27.083333333333332,0.0,14.583333333333334,12.5
gRNA_12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12515,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12516,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12517,4,0,4,3,1,0,1,1,1,2,0,2,0,25.0,25.0,25.0,50.0,0.0,50.0,0.0
gRNA_12518,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12519,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,34689,0,34689,136,34547,6,1,10373,34547,24315,3,24305,7,29.90285104788261,99.59064833232438,0.002882758223067831,70.09426619389431,0.008648274669203494,70.06543861166364,0.02017930756147482
gRNA_12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12525,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12526,22,0,22,22,0,0,1,0,0,21,0,21,0,0.0,0.0,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_12527,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,25905,0,25905,2495,23409,1,523,0,23409,25382,0,25272,110,0.0,90.36479444122756,2.0189152673229107,97.98108473267709,0.0,97.55645628257093,0.42462845010615713
gRNA_12539,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12540,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12541,829,0,829,779,6,44,768,6,6,55,0,11,44,0.7237635705669482,0.7237635705669482,92.64173703256937,6.634499396863691,0.0,1.3268998793727382,5.307599517490953
gRNA_12542,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12543,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12544,5,0,5,3,2,0,3,0,2,2,0,2,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12546,190,0,190,169,4,17,159,3,4,28,0,11,17,1.5789473684210527,2.1052631578947367,83.6842105263158,14.736842105263156,0.0,5.7894736842105265,8.947368421052632
gRNA_12548,13655,0,13655,8,13640,7,2,5547,13640,8106,0,8099,7,40.62248260710363,99.89015012815818,0.014646649578908825,59.362870743317465,0.0,59.311607469791284,0.05126327352618089
gRNA_12550,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12551,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12552,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12554,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12555,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12556,37748,2,37746,21487,16251,8,23,1,16251,37722,3,37710,9,0.0026492873417050815,43.05356859004928,0.06093360885921687,99.93641710379907,0.007947862025115245,99.90462565569862,0.02384358607534573
gRNA_12558,62471,1,62470,7967,54471,32,776,466,54471,61228,5,61189,34,0.745958059868737,87.19545381783256,1.242196254202017,98.01184568592925,0.00800384184408516,97.94941571954539,0.054426124539779096
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12564,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
