Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10504,31171,2,31169,14,31128,27,10,12687,31128,18472,0,18445,27,40.703904520517185,99.86845904584683,0.03208315954955244,59.264012319933265,0.0,59.17738778914947,0.08662453078379158
gRNA_1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10547,11561,513,11048,14,11031,3,10,177,11031,10861,0,10858,3,1.602099927588704,99.84612599565533,0.09051412020275162,98.30738595220855,0.0,98.28023171614771,0.02715423606082549
gRNA_10548,4803,0,4803,81,4722,0,75,2532,4722,2196,0,2196,0,52.71705184259837,98.31355402873204,1.5615240474703311,45.72142410993129,0.0,45.72142410993129,0.0
gRNA_1055,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_10596,11386,0,11386,17,11329,40,4,1424,11329,9958,0,9918,40,12.506587036711753,99.4993852099069,0.03513086246267346,87.45828210082558,0.0,87.10697347619885,0.35130862462673457
gRNA_10598,9376,0,9376,331,9041,4,4,3,9041,9369,0,9055,314,0.03199658703071672,96.42704778156997,0.042662116040955635,99.92534129692832,0.0,96.57636518771331,3.348976109215017
gRNA_10617,26657,0,26657,2522,24126,9,1635,18059,24126,6963,0,6954,9,67.74580785534756,90.50530817421316,6.133473384101737,26.120718760550698,0.0,26.08695652173913,0.033762238811569194
gRNA_1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10634,16331,0,16331,124,15724,483,84,14946,15724,1301,0,817,484,91.5191966199253,96.28314248974344,0.5143591941705958,7.966444185904109,0.0,5.002755495683057,2.9636886902210517
gRNA_10657,4894,0,4894,1047,3845,2,517,2797,3845,1580,0,1578,2,57.151614221495706,78.56559051900285,10.563955864323662,32.28442991418063,0.0,32.24356354720065,0.04086636697997548
gRNA_10664,17089,0,17089,1163,15925,1,332,13059,15925,3698,0,3697,1,76.41757855930716,93.18860085435075,1.9427702030545966,21.639651237638247,0.0,21.633799520159165,0.00585171747908011
gRNA_10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10750,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_10752,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10781,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10909,26060,2,26058,169,25675,214,114,9434,25675,16510,2,16294,214,36.20385294343388,98.53020185739504,0.4374856090260189,63.3586614475401,0.0076751861232634885,62.52974134622764,0.8212449151891933
gRNA_10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10942,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10969,21414,0,21414,512,20899,3,462,20540,20899,412,0,409,3,95.9185579527412,97.59503128794248,2.1574670776127767,1.9239749696460258,0.0,1.9099654431680209,0.014009526478005045
gRNA_10971,13546,0,13546,174,13370,2,159,13164,13370,223,0,221,2,97.17997932969142,98.70072346080023,1.1737782371179684,1.6462424331906096,0.0,1.6314779270633395,0.014764506127270044
gRNA_10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11071,13657,0,13657,201,13455,1,95,10669,13455,2893,0,2892,1,78.12111005345244,98.52090503038735,0.6956139708574357,21.183275975690123,0.0,21.175953723365307,0.007322252324815113
gRNA_11077,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11101,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11110,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11118,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_11120,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11149,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11163,9,0,9,1,8,0,1,8,8,0,0,0,0,88.88888888888889,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0
gRNA_11165,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,20329,0,20329,65,20176,88,33,7578,20176,12718,0,12630,88,37.27679669437749,99.24738058930592,0.1623296768163707,62.560873628806135,0.0,62.12799449062915,0.43287913817698853
gRNA_1128,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11284,5744,0,5744,12,5692,40,4,4383,5692,1357,0,1317,40,76.30571030640668,99.09470752089136,0.06963788300835655,23.62465181058496,0.0,22.928272980501394,0.6963788300835655
gRNA_11285,3535,0,3535,1,3531,3,1,2588,3531,946,92,850,4,73.21074964639321,99.88684582743988,0.028288543140028287,26.76096181046676,2.6025459688826027,24.045261669024047,0.11315417256011315
gRNA_11305,4665,0,4665,3,4662,0,1,1,4662,4663,0,4663,0,0.021436227224008574,99.93569131832798,0.021436227224008574,99.95712754555198,0.0,99.95712754555198,0.0
gRNA_11315,2138,0,2138,495,1643,0,449,1427,1643,262,0,262,0,66.74462114125352,76.84752104770813,21.000935453695043,12.25444340505145,0.0,12.25444340505145,0.0
gRNA_11324,21769,0,21769,110,21336,323,52,16776,21336,4941,0,4618,323,77.063714456337,98.0109329780881,0.23887179016031973,22.697413753502687,0.0,21.213652441545317,1.4837613119573707
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11401,23,0,23,23,0,0,17,0,0,6,0,6,0,0.0,0.0,73.91304347826086,26.08695652173913,0.0,26.08695652173913,0.0
gRNA_11407,65,0,65,0,65,0,0,0,65,65,0,65,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11422,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11423,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11467,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11474,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,2239,0,2239,6,2233,0,2,0,2233,2237,0,2237,0,0.0,99.73202322465386,0.08932559178204555,99.91067440821796,0.0,99.91067440821796,0.0
gRNA_11495,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11536,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1157,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11607,22978,0,22978,183,21940,855,96,19507,21940,3375,2,2518,855,84.89424667072852,95.48263556445295,0.417790930455218,14.687962398816259,0.008703977717817044,10.958307946731656,3.720950474366785
gRNA_11608,11407,0,11407,248,10876,283,159,6966,10876,4282,0,3999,283,61.067765407206096,95.34496361883055,1.3938809502936793,37.53835364250022,0.0,35.05742088191462,2.4809327605856053
gRNA_11670,7634,0,7634,3491,4142,1,39,151,4142,7444,0,7443,1,1.9779931883678281,54.2572701074142,0.5108724128897039,97.51113439874247,0.0,97.49803510610427,0.013099292638197538
gRNA_11798,5748,0,5748,0,5748,0,0,5352,5748,396,0,396,0,93.1106471816284,100.0,0.0,6.8893528183716075,0.0,6.8893528183716075,0.0
gRNA_11817,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11821,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11848,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11863,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_11970,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11971,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_11980,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11982,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12024,8663,0,8663,633,8024,6,610,7270,8024,783,0,777,6,83.92012005079071,92.62380237792912,7.041440609488629,9.038439339720652,0.0,8.96917926815191,0.06926007156874062
gRNA_12026,4738,0,4738,273,4456,9,267,4031,4456,440,0,431,9,85.0780920219502,94.04812157028282,5.635289151540734,9.286618826509075,0.0,9.096665259603208,0.18995356690586745
gRNA_12164,15308,0,15308,794,14508,6,1,1,14508,15306,0,15300,6,0.006532532009406846,94.77397439247453,0.006532532009406846,99.98693493598118,0.0,99.94773974392474,0.03919519205644108
gRNA_12197,5472,0,5472,4041,1429,2,308,1231,1429,3933,0,3930,3,22.496345029239766,26.114766081871345,5.628654970760234,71.875,0.0,71.8201754385965,0.05482456140350877
gRNA_12271,36649,0,36649,1696,33845,1108,536,29222,33845,6891,110,5500,1281,79.73478130371906,92.34904090152529,1.4625228519195612,18.802695844361374,0.30014461513274576,15.007230756637288,3.4953204725913394
gRNA_12272,17496,0,17496,198,16549,749,65,10021,16549,7410,0,6661,749,57.275948788294464,94.58733424782807,0.37151348879743945,42.352537722908096,0.0,38.07155921353452,4.280978509373571
gRNA_12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12351,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12377,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12386,18619,0,18619,5318,13290,11,2888,4870,13290,10861,0,10850,11,26.156077125516948,71.37869917825877,15.511037112626886,58.33288576185617,0.0,58.2738063268704,0.05907943498576723
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12515,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_12516,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12519,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,34751,0,34751,93,34654,4,16,5935,34654,28800,2936,25824,40,17.078645218842624,99.72087134183188,0.04604184052257489,82.8753129406348,8.448677735892492,74.31153060343587,0.11510460130643722
gRNA_12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12526,103,0,103,103,0,0,65,0,0,38,0,38,0,0.0,0.0,63.10679611650486,36.89320388349515,0.0,36.89320388349515,0.0
gRNA_12527,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,17512,0,17512,25,17485,2,2,2,17485,17508,0,17501,7,0.011420740063956145,99.84582000913659,0.011420740063956145,99.97715851987209,0.0,99.93718592964824,0.039972590223846506
gRNA_12539,26,0,26,26,0,0,21,0,0,5,0,5,0,0.0,0.0,80.76923076923077,19.230769230769234,0.0,19.230769230769234,0.0
gRNA_12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12542,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12544,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_12545,17,0,17,9,8,0,0,0,8,17,0,17,0,0.0,47.05882352941176,0.0,100.0,0.0,100.0,0.0
gRNA_12546,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_12548,8569,0,8569,400,8167,2,0,4357,8167,4212,1,4209,2,50.84607305403197,95.30867079005718,0.0,49.153926945968024,0.011669973159061734,49.11891702649084,0.02333994631812347
gRNA_12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12553,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_12554,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12555,677,0,677,675,0,2,662,0,0,15,0,13,2,0.0,0.0,97.78434268833087,2.2156573116691285,0.0,1.9202363367799113,0.29542097488921715
gRNA_12556,26868,0,26868,14191,12671,6,288,0,12671,26580,0,26574,6,0.0,47.16019056126247,1.0719071013845467,98.92809289861545,0.0,98.90576150066994,0.022331397945511387
gRNA_12558,62987,1783,61204,6291,53702,1211,101,1958,53702,59145,615,57254,1276,3.199137311286844,87.74263120057513,0.1650218939938566,96.6358407947193,1.004836285210117,93.54617345271551,2.0848310567936736
gRNA_12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12564,66,0,66,66,0,0,65,0,0,1,0,1,0,0.0,0.0,98.48484848484848,1.5151515151515151,0.0,1.5151515151515151,0.0
gRNA_12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
