Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12545,4061,0,4061,29,4030,2,3,0,4030,4058,0,4056,2,0.0,99.23664122137404,0.07387343018960847,99.92612656981039,0.0,99.87687761635065,0.04924895345973898
gRNA_12546,3156,0,3156,457,2678,21,355,1560,2678,1241,1,1219,21,49.42965779467681,84.85424588086184,11.248415716096325,39.32192648922687,0.03168567807351077,38.62484157160963,0.6653992395437262
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2506,0,2506,2487,8,11,402,3,8,2101,0,2090,11,0.11971268954509177,0.3192338387869114,16.0415003990423,83.83878691141261,0.0,83.3998403830806,0.4389465283320032
gRNA_12551,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_12552,808,0,808,0,808,0,0,654,808,154,0,154,0,80.94059405940595,100.0,0.0,19.05940594059406,0.0,19.05940594059406,0.0
gRNA_12553,3541,961,2580,1,2574,5,0,1839,2574,741,0,736,5,71.27906976744185,99.76744186046511,0.0,28.72093023255814,0.0,28.527131782945737,0.1937984496124031
gRNA_12554,138,0,138,87,51,0,85,51,51,2,0,2,0,36.95652173913043,36.95652173913043,61.59420289855072,1.4492753623188406,0.0,1.4492753623188406,0.0
gRNA_12555,3745,0,3745,3639,38,68,0,0,38,3745,0,3676,69,0.0,1.014686248331108,0.0,100.0,0.0,98.15754339118826,1.8424566088117489
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,653,1,652,0,651,1,0,450,651,202,0,201,1,69.01840490797547,99.84662576687117,0.0,30.981595092024538,0.0,30.828220858895705,0.15337423312883436
gRNA_12563,2363,0,2363,1860,495,8,1264,0,495,1099,217,751,131,0.0,20.947947524333475,53.49132458738891,46.50867541261109,9.183241641980533,31.78163351671604,5.543800253914515
gRNA_12564,986,0,986,284,702,0,208,0,702,778,0,576,202,0.0,71.19675456389453,21.095334685598377,78.90466531440163,0.0,58.41784989858012,20.486815415821503
gRNA_12565,3771,0,3771,766,3000,5,648,0,3000,3123,0,3118,5,0.0,79.55449482895783,17.18377088305489,82.81622911694511,0.0,82.68363829223017,0.13259082471492972
gRNA_12566,185,0,185,8,177,0,8,0,177,177,0,177,0,0.0,95.67567567567568,4.324324324324325,95.67567567567568,0.0,95.67567567567568,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,1499,0,1499,36,1428,35,28,371,1428,1100,0,1064,36,24.749833222148098,95.263509006004,1.8679119412941962,73.3822548365577,0.0,70.98065376917945,2.401601067378252
gRNA_12569,2446,0,2446,2,2444,0,2,0,2444,2444,0,2444,0,0.0,99.91823385118562,0.08176614881439084,99.91823385118562,0.0,99.91823385118562,0.0
gRNA_12570,3248,0,3248,2052,1182,14,1968,1169,1182,111,0,97,14,35.991379310344826,36.391625615763544,60.591133004926114,3.417487684729064,0.0,2.9864532019704435,0.43103448275862066
gRNA_12571,1125,0,1125,86,1039,0,6,0,1039,1119,0,1119,0,0.0,92.35555555555555,0.5333333333333333,99.46666666666667,0.0,99.46666666666667,0.0
gRNA_12572,418,0,418,1,417,0,0,0,417,418,0,418,0,0.0,99.76076555023924,0.0,100.0,0.0,100.0,0.0
gRNA_12573,235,0,235,235,0,0,0,0,0,235,0,235,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12574,2673,0,2673,2665,1,7,77,0,1,2596,0,2589,7,0.0,0.03741114852225963,2.880658436213992,97.11934156378601,0.0,96.8574635241302,0.2618780396558174
gRNA_12575,49,0,49,45,4,0,4,4,4,41,0,41,0,8.16326530612245,8.16326530612245,8.16326530612245,83.6734693877551,0.0,83.6734693877551,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,5166,0,5166,0,5166,0,0,3788,5166,1378,65,1313,0,73.32559039876114,100.0,0.0,26.674409601238867,1.2582268679829656,25.416182733255905,0.0
gRNA_12594,5690,0,5690,41,5648,1,0,0,5648,5690,0,8,5682,0.0,99.26186291739894,0.0,100.0,0.0,0.140597539543058,99.85940246045695
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12603,944,0,944,302,639,3,71,624,639,249,0,246,3,66.10169491525424,67.6906779661017,7.521186440677965,26.3771186440678,0.0,26.059322033898308,0.31779661016949157
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,1814,0,1814,313,1501,0,8,0,1501,1806,0,1806,0,0.0,82.74531422271224,0.4410143329658214,99.55898566703418,0.0,99.55898566703418,0.0
gRNA_12611,1240,0,1240,1137,55,48,6,0,55,1234,0,1185,49,0.0,4.435483870967742,0.4838709677419355,99.51612903225806,0.0,95.56451612903226,3.951612903225806
gRNA_12612,18,0,18,17,1,0,16,1,1,1,0,1,0,5.555555555555555,5.555555555555555,88.88888888888889,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_12613,577,0,577,438,64,75,379,42,64,156,0,81,75,7.279029462738301,11.091854419410744,65.68457538994801,27.03639514731369,0.0,14.038128249566725,12.99826689774697
gRNA_12614,39,0,39,17,9,13,17,9,9,13,0,0,13,23.076923076923077,23.076923076923077,43.58974358974359,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_12615,597,0,597,0,597,0,0,0,597,597,0,597,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,664,0,664,20,644,0,11,0,644,653,0,653,0,0.0,96.98795180722891,1.6566265060240966,98.3433734939759,0.0,98.3433734939759,0.0
gRNA_12619,276,0,276,275,0,1,94,0,0,182,0,181,1,0.0,0.0,34.05797101449276,65.94202898550725,0.0,65.57971014492753,0.36231884057971014
gRNA_12620,131,0,131,130,0,1,91,0,0,40,0,39,1,0.0,0.0,69.46564885496184,30.53435114503817,0.0,29.770992366412212,0.7633587786259541
gRNA_12621,2412,0,2412,2098,0,314,1250,0,0,1162,0,848,314,0.0,0.0,51.824212271973465,48.175787728026535,0.0,35.1575456053068,13.018242122719734
gRNA_12622,1102,0,1102,1100,0,2,0,0,0,1102,0,1100,2,0.0,0.0,0.0,100.0,0.0,99.8185117967332,0.18148820326678766
gRNA_12623,1240,0,1240,281,945,14,49,516,945,675,150,504,21,41.612903225806456,76.20967741935483,3.951612903225806,54.43548387096774,12.096774193548388,40.64516129032258,1.6935483870967745
gRNA_12626,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12627,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12628,1509,0,1509,24,1459,26,14,0,1459,1495,0,1308,187,0.0,96.68654738237244,0.9277667329357191,99.07223326706428,0.0,86.67992047713717,12.392312789927104
gRNA_12629,1087,0,1087,1031,1,55,361,1,1,725,0,670,55,0.09199632014719411,0.09199632014719411,33.21067157313708,66.69733210671573,0.0,61.63753449862005,5.059797608095677
gRNA_12630,3802,0,3802,3802,0,0,584,0,0,3218,0,3218,0,0.0,0.0,15.360336664913204,84.6396633350868,0.0,84.6396633350868,0.0
gRNA_12631,274,0,274,274,0,0,210,0,0,64,0,64,0,0.0,0.0,76.64233576642336,23.357664233576642,0.0,23.357664233576642,0.0
gRNA_12632,2882,0,2882,701,2167,14,211,1987,2167,684,0,670,14,68.94517696044413,75.19083969465649,7.321304649548924,23.73351839000694,0.0,23.247744621790424,0.4857737682165163
gRNA_12633,480,0,480,5,9,466,4,6,9,470,0,4,466,1.25,1.875,0.8333333333333334,97.91666666666666,0.0,0.8333333333333334,97.08333333333333
gRNA_12634,2605,0,2605,945,1452,208,0,0,1452,2605,628,1598,379,0.0,55.73896353166986,0.0,100.0,24.107485604606527,61.34357005758157,14.5489443378119
gRNA_12636,3878,0,3878,419,3458,1,8,593,3458,3277,0,3276,1,15.291387313047963,89.16967509025271,0.2062919030428056,84.50232078390924,0.0,84.47653429602889,0.0257864878803507
gRNA_12652,602,0,602,5,576,21,4,531,576,67,0,46,21,88.20598006644518,95.68106312292359,0.6644518272425249,11.129568106312291,0.0,7.641196013289036,3.488372093023256
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2741,0,2741,2741,0,0,2,0,0,2739,253,2443,43,0.0,0.0,0.07296607077708865,99.92703392922292,9.230207953301715,89.1280554542138,1.568770521707406
gRNA_12838,73,0,73,5,66,2,2,13,66,58,0,56,2,17.80821917808219,90.41095890410958,2.73972602739726,79.45205479452055,0.0,76.71232876712328,2.73972602739726
gRNA_12848,2123,0,2123,2116,0,7,0,0,0,2123,194,1916,13,0.0,0.0,0.0,100.0,9.138012246820537,90.24964672633067,0.6123410268487989
gRNA_12863,677,9,668,251,417,0,6,0,417,662,217,442,3,0.0,62.4251497005988,0.8982035928143712,99.10179640718563,32.48502994011976,66.1676646706587,0.4491017964071856
gRNA_12866,299,190,109,88,21,0,0,11,21,98,0,98,0,10.091743119266056,19.26605504587156,0.0,89.90825688073394,0.0,89.90825688073394,0.0
gRNA_12867,807,0,807,726,81,0,0,0,81,807,0,807,0,0.0,10.037174721189592,0.0,100.0,0.0,100.0,0.0
gRNA_12870,533,0,533,420,102,11,379,8,102,146,0,134,12,1.5009380863039399,19.136960600375236,71.10694183864915,27.392120075046904,0.0,25.14071294559099,2.25140712945591
gRNA_12881,1247,0,1247,694,553,0,0,0,553,1247,691,555,1,0.0,44.34643143544507,0.0,100.0,55.41299117882919,44.50681635926223,0.08019246190858059
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,2964,0,2964,77,2858,29,69,2588,2858,307,0,278,29,87.3144399460189,96.42375168690958,2.327935222672065,10.357624831309042,0.0,9.379217273954115,0.9784075573549258
gRNA_13043,325,0,325,0,325,0,0,227,325,98,0,98,0,69.84615384615384,100.0,0.0,30.153846153846153,0.0,30.153846153846153,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,1773,0,1773,2,1771,0,2,0,1771,1771,0,1771,0,0.0,99.88719684151157,0.1128031584884377,99.88719684151157,0.0,99.88719684151157,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
