Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14369,1829,0,1829,756,1029,44,294,1014,1029,521,345,131,45,55.440131219245494,56.26025150355386,16.074357572443958,28.485511208310555,18.8627665390924,7.162383816293056,2.460360852925096
gRNA_14370,4533,0,4533,564,3955,14,557,3925,3955,51,0,37,14,86.58724906243106,87.2490624310611,12.287668210897861,1.1250827266710788,0.0,0.8162364879770571,0.3088462386940216
gRNA_14371,14931,0,14931,10345,4586,0,8,0,4586,14923,0,14923,0,0.0,30.71462058803831,0.053579800415243455,99.94642019958475,0.0,99.94642019958475,0.0
gRNA_14372,5595,1,5594,5307,1,286,402,0,1,5192,0,4906,286,0.0,0.01787629603146228,7.186271004647837,92.81372899535216,0.0,87.70110833035395,5.112620664998213
gRNA_14373,11757,0,11757,8351,0,3406,0,0,0,11757,0,8351,3406,0.0,0.0,0.0,100.0,0.0,71.03002466615634,28.969975333843667
gRNA_14374,5704,0,5704,22,5669,13,22,4,5669,5678,0,5665,13,0.07012622720897616,99.38639551192145,0.3856942496493688,99.54417952314165,0.0,99.31626928471248,0.22791023842917252
gRNA_14375,2028,0,2028,1893,53,82,247,51,53,1730,0,1648,82,2.514792899408284,2.6134122287968444,12.179487179487179,85.30571992110454,0.0,81.26232741617358,4.043392504930966
gRNA_14376,1093,0,1093,1084,3,6,0,0,3,1093,0,688,405,0.0,0.2744739249771272,0.0,100.0,0.0,62.94602012808783,37.05397987191217
gRNA_14377,1535,0,1535,1526,2,7,37,0,2,1498,0,1491,7,0.0,0.13029315960912052,2.4104234527687294,97.58957654723127,0.0,97.13355048859935,0.4560260586319218
gRNA_14378,129,0,129,61,68,0,40,0,68,89,0,89,0,0.0,52.71317829457365,31.007751937984494,68.9922480620155,0.0,68.9922480620155,0.0
gRNA_14379,918,0,918,911,3,4,126,0,3,792,0,788,4,0.0,0.32679738562091504,13.725490196078432,86.27450980392157,0.0,85.83877995642702,0.4357298474945534
gRNA_14380,710,704,6,3,3,0,0,2,3,4,0,4,0,33.33333333333333,50.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14381,753,0,753,747,2,4,66,0,2,687,0,683,4,0.0,0.2656042496679947,8.764940239043826,91.23505976095618,0.0,90.70385126162019,0.5312084993359893
gRNA_14382,100,0,100,100,0,0,0,0,0,100,67,0,33,0.0,0.0,0.0,100.0,67.0,0.0,33.0
gRNA_14383,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_14384,2954,0,2954,1663,1258,33,1361,790,1258,803,0,770,33,26.74339878131347,42.58632362897766,46.073121191604606,27.183480027081924,0.0,26.066350710900476,1.1171293161814488
gRNA_14385,4918,0,4918,348,4570,0,127,3221,4570,1570,0,1570,0,65.49410329402195,92.92395282635218,2.5823505490036602,31.923546156974382,0.0,31.923546156974382,0.0
gRNA_14386,443,0,443,0,442,1,0,1,442,442,411,0,31,0.2257336343115124,99.77426636568849,0.0,99.77426636568849,92.7765237020316,0.0,6.997742663656885
gRNA_14387,1943,0,1943,1228,677,38,436,656,677,851,0,812,39,33.762223365928975,34.84302624807,22.439526505404015,43.79825012866701,0.0,41.7910447761194,2.007205352547607
gRNA_14388,16778,0,16778,16191,542,45,20,0,542,16758,113,16587,58,0.0,3.2304207891286207,0.11920371915603767,99.88079628084397,0.6735010132316128,98.86160448205985,0.34569078555250926
gRNA_14389,157,0,157,138,19,0,11,8,19,138,0,138,0,5.095541401273886,12.101910828025478,7.006369426751593,87.89808917197452,0.0,87.89808917197452,0.0
gRNA_14390,1369,0,1369,1062,307,0,139,0,307,1230,0,551,679,0.0,22.42512783053324,10.153396639883127,89.84660336011687,0.0,40.24835646457268,49.59824689554419
gRNA_14391,1781,0,1781,153,1626,2,93,1,1626,1687,0,1685,2,0.05614823133071309,91.29702414373946,5.221785513756317,94.72206625491297,0.0,94.60976979225154,0.11229646266142618
gRNA_14392,1506,0,1506,1054,452,0,0,0,452,1506,70,1435,1,0.0,30.0132802124834,0.0,100.0,4.648074369189907,95.2855245683931,0.06640106241699867
gRNA_14393,1438,445,993,862,128,3,0,0,128,993,0,990,3,0.0,12.890231621349447,0.0,100.0,0.0,99.69788519637463,0.3021148036253776
gRNA_14394,424,0,424,416,3,5,283,3,3,138,0,133,5,0.7075471698113208,0.7075471698113208,66.74528301886792,32.54716981132076,0.0,31.367924528301888,1.179245283018868
gRNA_14395,4204,0,4204,976,2797,431,0,0,2797,4204,1,3257,946,0.0,66.53187440532827,0.0,100.0,0.02378686964795433,77.47383444338725,22.502378686964796
gRNA_14396,1481,0,1481,185,1296,0,0,190,1296,1291,0,1291,0,12.829169480081026,87.508440243079,0.0,87.17083051991898,0.0,87.17083051991898,0.0
gRNA_14397,2048,0,2048,7,1995,46,7,89,1995,1952,0,1906,46,4.345703125,97.412109375,0.341796875,95.3125,0.0,93.06640625,2.24609375
gRNA_14402,5017,0,5017,42,4955,20,0,242,4955,4775,0,4753,22,4.823599760813235,98.76420171417182,0.0,95.17640023918676,0.0,94.73789117002192,0.4385090691648395
gRNA_14407,2354,0,2354,24,2325,5,18,1,2325,2335,0,2330,5,0.04248088360237893,98.76805437553101,0.7646559048428208,99.19286321155481,0.0,98.98045879354291,0.21240441801189466
gRNA_14410,6663,0,6663,4220,2443,0,0,0,2443,6663,0,6663,0,0.0,36.66516584121267,0.0,100.0,0.0,100.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,222,0,222,0,222,0,0,220,222,2,0,2,0,99.09909909909909,100.0,0.0,0.9009009009009009,0.0,0.9009009009009009,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,6914,0,6914,2,6911,1,1,184,6911,6729,0,6728,1,2.6612669945039054,99.95660977726352,0.01446340757882557,97.32426959791727,0.0,97.30980619033845,0.01446340757882557
gRNA_14447,80,0,80,1,78,1,0,54,78,26,0,14,12,67.5,97.5,0.0,32.5,0.0,17.5,15.0
gRNA_14448,92,0,92,81,11,0,35,7,11,50,0,50,0,7.608695652173914,11.956521739130435,38.04347826086957,54.347826086956516,0.0,54.347826086956516,0.0
gRNA_14449,3239,662,2577,476,2093,8,6,0,2093,2571,0,1859,712,0.0,81.2184710904152,0.23282887077997672,99.76717112922002,0.0,72.13814512999612,27.629025999223906
gRNA_14450,5961,0,5961,3770,2191,0,3518,1367,2191,1076,0,1076,0,22.932393893642004,36.75557792316725,59.01694346586144,18.05066264049656,0.0,18.05066264049656,0.0
gRNA_14451,645,0,645,619,25,1,537,0,25,108,0,107,1,0.0,3.875968992248062,83.25581395348837,16.74418604651163,0.0,16.589147286821706,0.15503875968992248
gRNA_14452,2017,0,2017,1250,733,34,993,11,733,1013,0,979,34,0.5453644025780863,36.34110064452157,49.23153197818542,50.22310361923649,0.0,48.53743182944968,1.685671789786812
gRNA_14453,322,0,322,3,319,0,0,178,319,144,0,144,0,55.27950310559007,99.06832298136646,0.0,44.72049689440994,0.0,44.72049689440994,0.0
gRNA_14454,1214,0,1214,0,1214,0,0,0,1214,1214,0,1214,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14455,8253,825,7428,1,7216,211,1,5352,7216,2075,0,1864,211,72.05169628432955,97.14593430263866,0.013462574044157244,27.934841141626276,0.0,25.0942380183091,2.840603123317178
gRNA_14456,1676,0,1676,1303,369,4,1047,261,369,368,0,364,4,15.572792362768498,22.01670644391408,62.47016706443914,21.957040572792362,0.0,21.71837708830549,0.23866348448687352
gRNA_14457,2005,0,2005,558,1388,59,550,1300,1388,155,0,96,59,64.83790523690773,69.22693266832918,27.431421446384043,7.73067331670823,0.0,4.788029925187033,2.942643391521197
gRNA_14458,3992,2,3990,2879,108,1003,2717,89,108,1184,0,180,1004,2.2305764411027567,2.706766917293233,68.0952380952381,29.674185463659146,0.0,4.511278195488721,25.162907268170425
gRNA_14459,688,0,688,0,688,0,0,472,688,216,0,216,0,68.6046511627907,100.0,0.0,31.3953488372093,0.0,31.3953488372093,0.0
gRNA_14460,59,0,59,58,0,1,56,0,0,3,0,2,1,0.0,0.0,94.91525423728814,5.084745762711865,0.0,3.389830508474576,1.694915254237288
gRNA_14461,2349,0,2349,2240,36,73,1525,16,36,808,0,735,73,0.6811409110259685,1.532567049808429,64.92124308216263,34.39761600681141,0.0,31.28991060025543,3.1077054065559815
gRNA_14462,4210,35,4175,399,335,3441,0,193,335,3982,18,523,3441,4.6227544910179645,8.023952095808383,0.0,95.37724550898203,0.4311377245508982,12.52694610778443,82.4191616766467
gRNA_14463,581,0,581,98,483,0,90,480,483,11,0,11,0,82.61617900172116,83.13253012048193,15.49053356282272,1.8932874354561102,0.0,1.8932874354561102,0.0
gRNA_14464,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,2418,0,2418,0,2418,0,0,1279,2418,1139,0,1139,0,52.89495450785774,100.0,0.0,47.10504549214227,0.0,47.10504549214227,0.0
gRNA_14466,93,0,93,93,0,0,0,0,0,93,0,93,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,845,0,845,0,845,0,0,0,845,845,472,353,20,0.0,100.0,0.0,100.0,55.857988165680474,41.77514792899408,2.366863905325444
gRNA_14468,1402,0,1402,1159,240,3,582,237,240,583,0,580,3,16.904422253922966,17.118402282453637,41.51212553495007,41.58345221112696,0.0,41.36947218259629,0.21398002853067047
gRNA_14469,546,0,546,535,1,10,0,0,1,546,0,536,10,0.0,0.18315018315018314,0.0,100.0,0.0,98.16849816849816,1.8315018315018317
gRNA_14470,3445,0,3445,521,2043,881,4,1879,2043,1562,145,455,962,54.542815674891145,59.303338171262695,0.11611030478955006,45.341074020319304,4.2089985486211905,13.20754716981132,27.92452830188679
gRNA_14471,540,0,540,0,540,0,0,503,540,37,1,36,0,93.14814814814815,100.0,0.0,6.851851851851852,0.1851851851851852,6.666666666666667,0.0
gRNA_14472,5383,0,5383,5367,0,16,4855,0,0,528,0,512,16,0.0,0.0,90.19134311722088,9.80865688277912,0.0,9.511424856028237,0.2972320267508824
gRNA_14473,602,0,602,0,602,0,0,587,602,15,0,15,0,97.50830564784053,100.0,0.0,2.4916943521594686,0.0,2.4916943521594686,0.0
gRNA_14474,1129,0,1129,1126,0,3,1096,0,0,33,0,30,3,0.0,0.0,97.0770593445527,2.9229406554472983,0.0,2.657218777679362,0.2657218777679362
gRNA_14475,9540,0,9540,8926,613,1,0,0,613,9540,1925,7183,432,0.0,6.425576519916143,0.0,100.0,20.17819706498952,75.29350104821802,4.528301886792453
gRNA_14476,5445,0,5445,0,5445,0,0,207,5445,5238,0,5238,0,3.8016528925619832,100.0,0.0,96.19834710743802,0.0,96.19834710743802,0.0
gRNA_14477,1128,20,1108,123,984,1,2,0,984,1106,178,927,1,0.0,88.8086642599278,0.18050541516245489,99.81949458483754,16.064981949458485,83.66425992779783,0.09025270758122744
gRNA_14478,400,0,400,386,7,7,0,0,7,400,0,393,7,0.0,1.7500000000000002,0.0,100.0,0.0,98.25,1.7500000000000002
gRNA_14479,460,0,460,0,142,318,0,127,142,333,0,15,318,27.608695652173914,30.869565217391305,0.0,72.3913043478261,0.0,3.260869565217391,69.1304347826087
gRNA_14480,602,0,602,197,403,2,191,388,403,23,0,21,2,64.45182724252491,66.94352159468438,31.727574750830566,3.820598006644518,0.0,3.488372093023256,0.33222591362126247
gRNA_14481,3219,6,3213,1451,1619,143,415,50,1619,2748,0,2605,143,1.556178026766262,50.38904450669156,12.916277622159974,85.52754435107376,0.0,81.07687519452226,4.450669156551509
gRNA_14482,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,3408,0,3408,2581,802,25,781,742,802,1885,1435,380,70,21.772300469483568,23.53286384976526,22.916666666666664,55.31103286384976,42.10680751173709,11.150234741784038,2.0539906103286385
gRNA_14484,3674,0,3674,860,2813,1,0,0,2813,3674,0,3673,1,0.0,76.56505171475231,0.0,100.0,0.0,99.97278170930866,0.027218290691344585
gRNA_14485,1201,0,1201,1201,0,0,33,0,0,1168,62,1093,13,0.0,0.0,2.7477102414654455,97.25228975853454,5.162364696086595,91.007493755204,1.0824313072439635
gRNA_14486,1222,0,1222,1212,4,6,74,0,4,1148,0,1142,6,0.0,0.32733224222585927,6.055646481178396,93.9443535188216,0.0,93.45335515548283,0.4909983633387889
gRNA_14487,2643,0,2643,2601,24,18,11,1,24,2631,0,2613,18,0.037835792659856225,0.9080590238365494,0.41619371925841847,99.54597048808172,0.0,98.86492622020431,0.681044267877412
gRNA_14488,821,0,821,472,343,6,426,0,343,395,0,389,6,0.0,41.77831912302071,51.88794153471377,48.11205846528623,0.0,47.38124238733252,0.730816077953715
gRNA_14489,3179,0,3179,3147,11,21,2866,5,11,308,0,287,21,0.15728216420257943,0.34602076124567477,90.15413652091853,9.688581314878892,0.0,9.027996225228058,0.6605850896508336
gRNA_14490,2465,0,2465,61,2404,0,55,0,2404,2410,0,2392,18,0.0,97.52535496957404,2.231237322515213,97.76876267748479,0.0,97.03853955375253,0.7302231237322515
gRNA_14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14492,1108,127,981,106,680,195,93,1,680,887,0,692,195,0.10193679918450561,69.3170234454638,9.480122324159021,90.41794087665647,0.0,70.54026503567789,19.877675840978593
gRNA_14493,1814,0,1814,1068,738,8,1,0,738,1813,0,738,1075,0.0,40.683572216097026,0.05512679162072767,99.94487320837926,0.0,40.683572216097026,59.26130099228225
gRNA_14494,1410,0,1410,19,1390,1,12,957,1390,441,0,440,1,67.87234042553192,98.58156028368793,0.851063829787234,31.27659574468085,0.0,31.20567375886525,0.07092198581560284
gRNA_14495,5766,0,5766,5055,704,7,778,0,704,4988,0,4981,7,0.0,12.209503988900451,13.4928893513701,86.5071106486299,0.0,86.38570933055844,0.12140131807145335
gRNA_14496,6194,0,6194,6102,40,52,3700,8,40,2486,0,2434,52,0.12915724895059735,0.6457862447529867,59.73522763965128,40.135615111398124,0.0,39.29609299321925,0.8395221181788828
gRNA_14497,55,0,55,45,6,4,40,3,6,12,0,8,4,5.454545454545454,10.909090909090908,72.72727272727273,21.818181818181817,0.0,14.545454545454545,7.2727272727272725
gRNA_14498,708,0,708,690,0,18,0,0,0,708,123,566,19,0.0,0.0,0.0,100.0,17.372881355932204,79.94350282485875,2.6836158192090394
gRNA_14499,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,178,0,178,174,2,2,155,2,2,21,0,13,8,1.1235955056179776,1.1235955056179776,87.07865168539325,11.797752808988763,0.0,7.303370786516854,4.49438202247191
gRNA_14501,3121,653,2468,2120,346,2,1967,1,346,500,0,498,2,0.04051863857374392,14.019448946515398,79.7001620745543,20.25931928687196,0.0,20.178282009724473,0.08103727714748785
gRNA_14502,4093,0,4093,839,3242,12,763,3211,3242,119,0,107,12,78.45101392621548,79.20840459320792,18.641583190813584,2.907402882970926,0.0,2.614219398973858,0.2931834839970682
gRNA_14503,2009,0,2009,0,2009,0,0,0,2009,2009,0,2009,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,325,0,325,324,0,1,301,0,0,24,0,23,1,0.0,0.0,92.61538461538461,7.384615384615385,0.0,7.076923076923077,0.3076923076923077
gRNA_14505,1569,0,1569,1562,2,5,1496,2,2,71,0,66,5,0.12746972594008923,0.12746972594008923,95.34735500318673,4.525175270873167,0.0,4.2065009560229445,0.3186743148502231
gRNA_14506,6124,0,6124,6114,0,10,2166,0,0,3958,0,3948,10,0.0,0.0,35.36903984323971,64.63096015676028,0.0,64.467668190725,0.16329196603527107
gRNA_14507,4097,1108,2989,159,1904,926,157,705,1904,2127,1,1200,926,23.586483773837404,63.70023419203748,5.252592840414855,71.16092338574774,0.03345600535296086,40.14720642355303,30.980260956841754
gRNA_14508,2993,0,2993,2829,157,7,2715,50,157,228,80,140,8,1.670564650851988,5.245573003675242,90.71166054126294,7.617774807885065,2.672903441363181,4.677581022385566,0.2672903441363181
gRNA_14509,2239,0,2239,1005,1234,0,991,15,1234,1233,12,1221,0,0.6699419383653417,55.113890129522105,44.260830728003576,55.06922733363109,0.5359535506922734,54.53327378293881,0.0
gRNA_14510,74,0,74,70,4,0,42,0,4,32,0,32,0,0.0,5.405405405405405,56.75675675675676,43.24324324324324,0.0,43.24324324324324,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,3129,0,3129,2101,506,522,1863,428,506,838,0,316,522,13.678491530840525,16.171300735059123,59.53978906999041,26.781719399169063,0.0,10.099073186321508,16.682646212847555
gRNA_14513,548,0,548,7,541,0,1,95,541,452,0,452,0,17.335766423357665,98.72262773722628,0.18248175182481752,82.48175182481752,0.0,82.48175182481752,0.0
gRNA_14514,16,0,16,14,1,1,14,1,1,1,0,0,1,6.25,6.25,87.5,6.25,0.0,0.0,6.25
gRNA_14515,2777,0,2777,2774,0,3,0,0,0,2777,0,2774,3,0.0,0.0,0.0,100.0,0.0,99.89196975153043,0.10803024846957147
gRNA_14516,1619,0,1619,148,1471,0,0,1127,1471,492,145,344,3,69.61087090796788,90.85855466337244,0.0,30.389129092032118,8.956145768993204,21.24768375540457,0.1852995676343422
gRNA_14517,1070,538,532,1,531,0,0,7,531,525,0,0,525,1.3157894736842104,99.81203007518798,0.0,98.68421052631578,0.0,0.0,98.68421052631578
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,2881,0,2881,2080,795,6,242,0,795,2639,0,2633,6,0.0,27.59458521346755,8.39986115931968,91.60013884068033,0.0,91.39187782020132,0.20826102047900036
gRNA_14520,1505,0,1505,1495,4,6,155,0,4,1350,0,1344,6,0.0,0.26578073089701,10.299003322259136,89.70099667774086,0.0,89.30232558139535,0.3986710963455149
gRNA_14521,1409,0,1409,566,842,1,522,748,842,139,0,138,1,53.08729595457772,59.75869410929737,37.047551454932574,9.865152590489709,0.0,9.794180269694818,0.07097232079488999
gRNA_14522,1412,0,1412,1411,0,1,0,0,0,1412,0,0,1412,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14523,2630,1,2629,373,2256,0,354,66,2256,2209,0,2209,0,2.510460251046025,85.81209585393685,13.465195891974135,84.02434385697984,0.0,84.02434385697984,0.0
gRNA_14524,19230,32,19198,4044,15142,12,139,0,15142,19059,0,19047,12,0.0,78.87279924992187,0.7240337535159912,99.275966246484,0.0,99.2134597353891,0.06250651109490572
gRNA_14525,12156,1,12155,11584,235,336,7650,116,235,4389,0,4053,336,0.9543397778691896,1.9333607568901685,62.93706293706294,36.10859728506787,0.0,33.344302756067464,2.7642945290004115
gRNA_14526,1739,0,1739,1074,529,136,0,0,529,1739,0,804,935,0.0,30.41978148361127,0.0,100.0,0.0,46.23346751006325,53.76653248993675
gRNA_14527,2406,0,2406,73,2332,1,34,0,2332,2372,1218,1125,29,0.0,96.92435577722361,1.4131338320864506,98.58686616791354,50.62344139650873,46.758104738154614,1.2053200332502079
gRNA_14528,379,0,379,1,339,39,1,287,339,91,0,52,39,75.72559366754618,89.44591029023746,0.2638522427440633,24.010554089709764,0.0,13.720316622691293,10.29023746701847
gRNA_14529,8980,0,8980,8,8972,0,7,4284,8972,4689,0,4688,1,47.70601336302895,99.9109131403118,0.0779510022271715,52.216035634743875,0.0,52.204899777282854,0.011135857461024499
gRNA_14530,198,0,198,170,26,2,106,26,26,66,0,64,2,13.131313131313133,13.131313131313133,53.535353535353536,33.33333333333333,0.0,32.323232323232325,1.0101010101010102
gRNA_14531,514,0,514,509,4,1,494,3,4,17,0,16,1,0.5836575875486382,0.7782101167315175,96.10894941634241,3.3073929961089497,0.0,3.11284046692607,0.19455252918287938
gRNA_14532,761,0,761,0,761,0,0,647,761,114,0,114,0,85.0197109067017,100.0,0.0,14.98028909329829,0.0,14.98028909329829,0.0
gRNA_14533,458,0,458,320,138,0,219,0,138,239,0,239,0,0.0,30.131004366812224,47.81659388646288,52.183406113537124,0.0,52.183406113537124,0.0
gRNA_14534,3786,0,3786,215,2871,700,197,1494,2871,2095,0,1395,700,39.461172741679874,75.83201267828844,5.20338087691495,55.33544638140518,0.0,36.84627575277338,18.4891706286318
gRNA_14535,14343,0,14343,13859,482,2,0,0,482,14343,0,14341,2,0.0,3.3605242975667573,0.0,100.0,0.0,99.98605591577773,0.013944084222268702
gRNA_14536,1934,0,1934,3,1931,0,1,1,1931,1932,0,1932,0,0.0517063081695967,99.84488107549122,0.0517063081695967,99.8965873836608,0.0,99.8965873836608,0.0
gRNA_14537,504,0,504,408,93,3,347,75,93,82,10,69,3,14.880952380952381,18.452380952380953,68.84920634920636,16.26984126984127,1.984126984126984,13.690476190476192,0.5952380952380952
gRNA_14538,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_14539,2772,0,2772,1670,1069,33,508,13,1069,2251,0,1375,876,0.468975468975469,38.56421356421356,18.326118326118326,81.20490620490621,0.0,49.60317460317461,31.601731601731604
gRNA_14540,374,0,374,369,4,1,354,0,4,20,4,15,1,0.0,1.06951871657754,94.6524064171123,5.347593582887701,1.06951871657754,4.010695187165775,0.267379679144385
gRNA_14541,1700,0,1700,603,1018,79,598,1000,1018,102,0,23,79,58.82352941176471,59.88235294117648,35.17647058823529,6.0,0.0,1.352941176470588,4.647058823529412
gRNA_14542,443,0,443,443,0,0,374,0,0,69,0,69,0,0.0,0.0,84.42437923250564,15.575620767494355,0.0,15.575620767494355,0.0
gRNA_14543,4433,0,4433,4418,9,6,3904,5,9,524,0,518,6,0.11279043537108054,0.20302278366794496,88.06677193773969,11.82043762688924,0.0,11.685089104443943,0.13534852244529663
gRNA_14544,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14545,1717,0,1717,0,1717,0,0,1,1717,1716,0,1716,0,0.05824111822947001,100.0,0.0,99.94175888177053,0.0,99.94175888177053,0.0
gRNA_14546,433,0,433,0,433,0,0,421,433,12,0,12,0,97.22863741339492,100.0,0.0,2.771362586605081,0.0,2.771362586605081,0.0
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,980,0,980,948,6,26,704,4,6,272,0,246,26,0.40816326530612246,0.6122448979591837,71.83673469387755,27.755102040816325,0.0,25.102040816326532,2.6530612244897958
gRNA_14549,2321,656,1665,1,1664,0,0,0,1664,1665,0,840,825,0.0,99.93993993993993,0.0,100.0,0.0,50.45045045045045,49.549549549549546
gRNA_14550,1366,0,1366,1,1365,0,0,1343,1365,23,0,23,0,98.31625183016105,99.9267935578331,0.0,1.6837481698389458,0.0,1.6837481698389458,0.0
gRNA_14551,425,0,425,0,425,0,0,383,425,42,0,42,0,90.11764705882352,100.0,0.0,9.88235294117647,0.0,9.88235294117647,0.0
gRNA_14552,294,0,294,0,0,294,0,0,0,294,0,0,294,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14553,542,0,542,539,1,2,450,0,1,92,0,90,2,0.0,0.18450184501845018,83.02583025830258,16.974169741697416,0.0,16.605166051660518,0.36900369003690037
