Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12546,3569,0,3569,2386,906,277,511,597,906,2461,0,2184,277,16.72737461473802,25.38526197814514,14.317736060521154,68.95488932474082,0.0,61.19361165592603,7.7612776688147935
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2609,0,2609,2577,13,19,720,2,13,1887,0,1868,19,0.07665772326561901,0.4982752012265236,27.596780375622842,72.32656190111155,0.0,71.59831353008815,0.7282483710233806
gRNA_12551,58,0,58,58,0,0,45,0,0,13,0,13,0,0.0,0.0,77.58620689655173,22.413793103448278,0.0,22.413793103448278,0.0
gRNA_12552,851,0,851,0,851,0,0,779,851,72,0,72,0,91.53936545240893,100.0,0.0,8.46063454759107,0.0,8.46063454759107,0.0
gRNA_12553,706,0,706,241,452,13,118,54,452,534,0,521,13,7.64872521246459,64.02266288951841,16.71388101983003,75.63739376770539,0.0,73.79603399433428,1.8413597733711047
gRNA_12554,416,0,416,51,365,0,49,361,365,6,1,5,0,86.77884615384616,87.74038461538461,11.778846153846153,1.4423076923076923,0.2403846153846154,1.201923076923077,0.0
gRNA_12555,612,0,612,559,47,6,2,0,47,610,0,604,6,0.0,7.6797385620915035,0.32679738562091504,99.67320261437908,0.0,98.69281045751634,0.9803921568627451
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,2073,0,2073,0,2073,0,0,1037,2073,1036,0,1036,0,50.02411963338157,100.0,0.0,49.975880366618426,0.0,49.975880366618426,0.0
gRNA_12563,3244,2530,714,179,535,0,72,0,535,642,1,641,0,0.0,74.92997198879551,10.084033613445378,89.91596638655463,0.1400560224089636,89.77591036414566,0.0
gRNA_12564,4948,198,4750,21,4729,0,16,0,4729,4734,1,4265,468,0.0,99.5578947368421,0.3368421052631579,99.66315789473684,0.021052631578947368,89.78947368421053,9.852631578947369
gRNA_12565,118,0,118,118,0,0,9,0,0,109,1,108,0,0.0,0.0,7.627118644067797,92.37288135593221,0.847457627118644,91.52542372881356,0.0
gRNA_12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,2406,0,2406,205,2027,174,165,147,2027,2094,0,1915,179,6.109725685785536,84.2477140482128,6.857855361596011,87.03241895261846,0.0,79.59268495428097,7.43973399833749
gRNA_12569,3253,0,3253,2370,878,5,255,1,878,2997,451,2539,7,0.03074085459575776,26.99047033507532,7.838917921918228,92.13034122348601,13.864125422686751,78.05102981862896,0.21518598217030432
gRNA_12570,2644,0,2644,218,2420,6,208,2390,2420,46,0,40,6,90.39334341906202,91.52798789712556,7.866868381240545,1.739788199697428,0.0,1.5128593040847202,0.22692889561270801
gRNA_12571,1124,0,1124,1,1123,0,1,0,1123,1123,0,1123,0,0.0,99.91103202846975,0.0889679715302491,99.91103202846975,0.0,99.91103202846975,0.0
gRNA_12572,937,0,937,163,774,0,148,0,774,789,0,789,0,0.0,82.60405549626468,15.795090715048026,84.20490928495198,0.0,84.20490928495198,0.0
gRNA_12573,16,0,16,15,1,0,0,0,1,16,0,16,0,0.0,6.25,0.0,100.0,0.0,100.0,0.0
gRNA_12574,4161,0,4161,4158,0,3,643,0,0,3518,0,3515,3,0.0,0.0,15.453016101898582,84.54698389810142,0.0,84.47488584474885,0.07209805335255948
gRNA_12575,442,0,442,442,0,0,1,0,0,441,0,441,0,0.0,0.0,0.22624434389140274,99.77375565610859,0.0,99.77375565610859,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,1283,0,1283,0,1283,0,0,450,1283,833,0,833,0,35.074045206547154,100.0,0.0,64.92595479345285,0.0,64.92595479345285,0.0
gRNA_12594,1950,0,1950,0,1950,0,0,455,1950,1495,0,1494,1,23.333333333333332,100.0,0.0,76.66666666666667,0.0,76.61538461538461,0.05128205128205128
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,2929,0,2929,774,1409,746,3,638,1409,2288,22,1518,748,21.782178217821784,48.10515534312052,0.10242403550699897,78.11539774667122,0.7511095937179925,51.82656196654148,25.537726186411746
gRNA_12604,33,0,33,0,33,0,0,32,33,1,0,1,0,96.96969696969697,100.0,0.0,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_12605,1499,0,1499,306,1193,0,19,0,1193,1480,0,1480,0,0.0,79.58639092728485,1.267511674449633,98.73248832555038,0.0,98.73248832555038,0.0
gRNA_12611,534,0,534,526,3,5,170,0,3,364,0,359,5,0.0,0.5617977528089888,31.835205992509362,68.16479400749064,0.0,67.22846441947566,0.9363295880149813
gRNA_12612,101,0,101,16,85,0,16,82,85,3,0,3,0,81.1881188118812,84.15841584158416,15.841584158415841,2.9702970297029703,0.0,2.9702970297029703,0.0
gRNA_12613,1959,0,1959,1779,72,108,1544,43,72,372,0,264,108,2.1949974476773866,3.6753445635528332,78.81572230729964,18.98928024502297,0.0,13.476263399693721,5.51301684532925
gRNA_12614,1485,0,1485,503,970,12,18,8,970,1459,0,1447,12,0.5387205387205387,65.31986531986533,1.2121212121212122,98.24915824915826,0.0,97.44107744107744,0.8080808080808081
gRNA_12615,196,0,196,0,196,0,0,0,196,196,0,196,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,1226,596,630,49,581,0,12,0,581,618,0,618,0,0.0,92.22222222222223,1.9047619047619049,98.09523809523809,0.0,98.09523809523809,0.0
gRNA_12619,31,0,31,25,6,0,24,5,6,2,0,2,0,16.129032258064516,19.35483870967742,77.41935483870968,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_12620,142,0,142,141,0,1,107,0,0,35,0,34,1,0.0,0.0,75.35211267605634,24.647887323943664,0.0,23.943661971830984,0.7042253521126761
gRNA_12621,1522,0,1522,1519,3,0,24,0,3,1498,0,1498,0,0.0,0.19710906701708278,1.5768725361366622,98.42312746386334,0.0,98.42312746386334,0.0
gRNA_12622,4021,0,4021,4010,1,10,0,0,1,4021,0,4011,10,0.0,0.02486943546381497,0.0,100.0,0.0,99.75130564536185,0.2486943546381497
gRNA_12623,846,35,811,488,279,44,243,147,279,421,0,377,44,18.12577065351418,34.4019728729963,29.96300863131936,51.911220715166465,0.0,46.48581997533909,5.425400739827373
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,25,0,25,23,1,1,16,0,1,9,0,8,1,0.0,4.0,64.0,36.0,0.0,32.0,4.0
gRNA_12628,445,0,445,445,0,0,30,0,0,415,0,415,0,0.0,0.0,6.741573033707865,93.25842696629213,0.0,93.25842696629213,0.0
gRNA_12629,1218,0,1218,1210,4,4,0,4,4,1214,0,1210,4,0.3284072249589491,0.3284072249589491,0.0,99.67159277504105,0.0,99.3431855500821,0.3284072249589491
gRNA_12630,541,0,541,492,49,0,1,0,49,540,0,540,0,0.0,9.057301293900185,0.18484288354898337,99.81515711645102,0.0,99.81515711645102,0.0
gRNA_12631,764,0,764,763,0,1,1,0,0,763,0,762,1,0.0,0.0,0.13089005235602094,99.86910994764398,0.0,99.73821989528795,0.13089005235602094
gRNA_12632,528,0,528,524,2,2,371,1,2,156,0,154,2,0.1893939393939394,0.3787878787878788,70.26515151515152,29.545454545454547,0.0,29.166666666666668,0.3787878787878788
gRNA_12633,280,0,280,137,82,61,127,46,82,107,0,46,61,16.428571428571427,29.28571428571429,45.357142857142854,38.21428571428571,0.0,16.428571428571427,21.785714285714285
gRNA_12634,2397,0,2397,271,2090,36,0,0,2090,2397,119,2097,181,0.0,87.19232373800584,0.0,100.0,4.964539007092199,87.48435544430538,7.55110554860242
gRNA_12636,1725,0,1725,1297,426,2,99,2,426,1624,0,1622,2,0.11594202898550725,24.695652173913043,5.739130434782608,94.14492753623188,0.0,94.02898550724638,0.11594202898550725
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2930,0,2930,2003,604,323,0,0,604,2930,1712,881,337,0.0,20.61433447098976,0.0,100.0,58.43003412969283,30.06825938566553,11.501706484641637
gRNA_12838,389,0,389,81,267,41,22,51,267,316,0,275,41,13.110539845758353,68.63753213367609,5.655526992287918,81.23393316195373,0.0,70.69408740359897,10.539845758354756
gRNA_12848,2500,0,2500,2496,0,4,3,0,0,2497,0,2493,4,0.0,0.0,0.12,99.88,0.0,99.72,0.16
gRNA_12863,282,0,282,3,279,0,0,0,279,282,0,282,0,0.0,98.93617021276596,0.0,100.0,0.0,100.0,0.0
gRNA_12866,2016,0,2016,553,1463,0,28,0,1463,1988,0,1988,0,0.0,72.56944444444444,1.3888888888888888,98.61111111111111,0.0,98.61111111111111,0.0
gRNA_12867,1755,0,1755,1753,0,2,0,0,0,1755,0,1753,2,0.0,0.0,0.0,100.0,0.0,99.8860398860399,0.11396011396011395
gRNA_12870,1158,0,1158,1154,4,0,126,2,4,1030,667,358,5,0.17271157167530224,0.3454231433506045,10.880829015544041,88.94645941278065,57.59930915371329,30.915371329879104,0.4317789291882556
gRNA_12881,6950,0,6950,5012,1938,0,26,0,1938,6924,0,6924,0,0.0,27.884892086330936,0.37410071942446044,99.62589928057554,0.0,99.62589928057554,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,2257,0,2257,576,1575,106,544,1454,1575,259,0,153,106,64.42179884802836,69.7828976517501,24.102791315906067,11.475409836065573,0.0,6.778910057598582,4.6964997784669915
gRNA_13043,1236,0,1236,228,1007,1,185,940,1007,111,0,110,1,76.05177993527508,81.47249190938511,14.967637540453074,8.980582524271846,0.0,8.89967637540453,0.08090614886731393
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,8657,0,8657,157,8500,0,142,0,8500,8515,0,8515,0,0.0,98.18643872011089,1.6402910939124407,98.35970890608756,0.0,98.35970890608756,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
