Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,3073,0,3073,1,3072,0,0,1,3072,3072,0,3072,0,0.03254149040026033,99.96745850959974,0.0,99.96745850959974,0.0,99.96745850959974,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,14,0,14,13,1,0,13,0,1,1,0,1,0,0.0,7.142857142857142,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_11371,28,0,28,25,3,0,0,0,3,28,24,4,0,0.0,10.714285714285714,0.0,100.0,85.71428571428571,14.285714285714285,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,748,0,748,262,143,343,83,41,143,624,0,281,343,5.481283422459892,19.11764705882353,11.096256684491978,83.42245989304813,0.0,37.5668449197861,45.855614973262036
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,442,0,442,0,442,0,0,0,442,442,1,441,0,0.0,100.0,0.0,100.0,0.22624434389140274,99.77375565610859,0.0
gRNA_11401,8713,0,8713,8693,2,18,1,0,2,8712,6,8687,19,0.0,0.02295420635831516,0.01147710317915758,99.98852289682084,0.0688626190749455,99.70159531734191,0.21806496040399403
gRNA_11407,131,0,131,0,131,0,0,126,131,5,0,5,0,96.18320610687023,100.0,0.0,3.816793893129771,0.0,3.816793893129771,0.0
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,1004,0,1004,1001,0,3,882,0,0,122,0,119,3,0.0,0.0,87.84860557768924,12.151394422310757,0.0,11.852589641434264,0.29880478087649404
gRNA_11416,698,0,698,0,698,0,0,0,698,698,0,698,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11422,12439,0,12439,11337,368,734,11020,342,368,1077,0,343,734,2.749417155719913,2.9584371734062223,88.5923305731972,8.658252271082885,0.0,2.7574563871693867,5.9007958839134975
gRNA_11423,168,0,168,0,168,0,0,165,168,3,0,3,0,98.21428571428571,100.0,0.0,1.7857142857142856,0.0,1.7857142857142856,0.0
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,1154,0,1154,1154,0,0,1149,0,0,5,0,5,0,0.0,0.0,99.56672443674177,0.43327556325823224,0.0,0.43327556325823224,0.0
gRNA_11467,41,0,41,24,5,12,22,4,5,15,0,3,12,9.75609756097561,12.195121951219512,53.65853658536586,36.58536585365854,0.0,7.317073170731707,29.268292682926827
gRNA_1147,7780,0,7780,1,7779,0,0,0,7779,7780,0,7780,0,0.0,99.98714652956299,0.0,100.0,0.0,100.0,0.0
gRNA_11474,740,0,740,0,276,464,0,0,276,740,79,197,464,0.0,37.2972972972973,0.0,100.0,10.675675675675675,26.62162162162162,62.70270270270271
gRNA_11478,281,0,281,281,0,0,0,0,0,281,0,281,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11482,51,0,51,51,0,0,13,0,0,38,0,38,0,0.0,0.0,25.49019607843137,74.50980392156863,0.0,74.50980392156863,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,1885,0,1885,228,1657,0,0,1626,1657,259,0,259,0,86.25994694960212,87.90450928381964,0.0,13.740053050397877,0.0,13.740053050397877,0.0
gRNA_11507,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_11516,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11519,223,0,223,214,9,0,17,1,9,205,0,205,0,0.4484304932735426,4.0358744394618835,7.623318385650224,91.92825112107623,0.0,91.92825112107623,0.0
gRNA_11523,257,0,257,257,0,0,118,0,0,139,0,139,0,0.0,0.0,45.91439688715953,54.08560311284047,0.0,54.08560311284047,0.0
gRNA_11534,297,0,297,0,297,0,0,0,297,297,0,297,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11536,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11541,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1157,410,0,410,410,0,0,398,0,0,12,0,12,0,0.0,0.0,97.07317073170731,2.9268292682926833,0.0,2.9268292682926833,0.0
gRNA_11607,389,0,389,2,383,4,1,336,383,52,0,48,4,86.37532133676092,98.45758354755783,0.2570694087403599,13.367609254498714,0.0,12.339331619537274,1.0282776349614395
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1608,0,1608,1599,1,8,905,1,1,702,0,694,8,0.06218905472636816,0.06218905472636816,56.28109452736319,43.656716417910445,0.0,43.159203980099505,0.4975124378109453
gRNA_11821,2045,0,2045,3,2042,0,0,0,2042,2045,0,2045,0,0.0,99.85330073349633,0.0,100.0,0.0,100.0,0.0
gRNA_11827,2230,0,2230,193,2033,4,0,0,2033,2230,0,2226,4,0.0,91.16591928251121,0.0,100.0,0.0,99.82062780269058,0.17937219730941703
gRNA_11829,22342,0,22342,452,21888,2,389,20655,21888,1298,0,1296,2,92.449198818369,97.96795273475965,1.7411153880583654,5.809685793572643,0.0,5.800734043505505,0.008951750067138126
gRNA_11835,20,0,20,11,9,0,2,0,9,18,0,18,0,0.0,45.0,10.0,90.0,0.0,90.0,0.0
gRNA_11839,6084,0,6084,5971,41,72,3756,13,41,2315,0,2243,72,0.2136752136752137,0.6738987508218277,61.735700197238664,38.05062458908613,0.0,36.867192636423404,1.183431952662722
gRNA_11848,518,0,518,209,309,0,206,307,309,5,0,5,0,59.26640926640927,59.65250965250966,39.768339768339764,0.9652509652509652,0.0,0.9652509652509652,0.0
gRNA_11850,34,0,34,0,34,0,0,34,34,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11863,4720,0,4720,3887,831,2,325,0,831,4395,0,4393,2,0.0,17.60593220338983,6.885593220338983,93.11440677966102,0.0,93.07203389830508,0.0423728813559322
gRNA_11866,5,0,5,0,5,0,0,0,5,5,1,4,0,0.0,100.0,0.0,100.0,20.0,80.0,0.0
gRNA_11872,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,796,0,796,775,3,18,757,3,3,36,0,18,18,0.37688442211055273,0.37688442211055273,95.10050251256281,4.522613065326634,0.0,2.261306532663317,2.261306532663317
gRNA_11970,28,0,28,0,28,0,0,17,28,11,0,11,0,60.71428571428571,100.0,0.0,39.285714285714285,0.0,39.285714285714285,0.0
gRNA_11971,1924,0,1924,1787,131,6,1738,131,131,55,0,49,6,6.808731808731809,6.808731808731809,90.33264033264034,2.858627858627859,0.0,2.546777546777547,0.31185031185031187
gRNA_11980,1735,0,1735,2,1733,0,2,1708,1733,25,0,25,0,98.44380403458213,99.88472622478386,0.11527377521613834,1.440922190201729,0.0,1.440922190201729,0.0
gRNA_11982,194,0,194,194,0,0,0,0,0,194,0,194,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11983,100,0,100,1,99,0,0,92,99,8,0,8,0,92.0,99.0,0.0,8.0,0.0,8.0,0.0
gRNA_11986,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,25868,0,25868,860,25008,0,0,0,25008,25868,0,25868,0,0.0,96.6754291015927,0.0,100.0,0.0,100.0,0.0
gRNA_12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12364,3056,0,3056,2087,969,0,0,0,969,3056,0,3056,0,0.0,31.708115183246072,0.0,100.0,0.0,100.0,0.0
gRNA_12371,1765,0,1765,1670,81,14,269,1,81,1495,0,1481,14,0.05665722379603399,4.589235127478754,15.240793201133144,84.70254957507082,0.0,83.90934844192634,0.7932011331444759
gRNA_12377,6505,1,6504,6463,11,30,3035,11,11,3458,3339,77,42,0.16912669126691268,0.16912669126691268,46.663591635916355,53.16728167281673,51.337638376383765,1.1838868388683885,0.6457564575645757
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,390,0,390,286,49,55,141,17,49,232,0,177,55,4.358974358974359,12.564102564102564,36.15384615384615,59.48717948717949,0.0,45.38461538461539,14.102564102564102
gRNA_12504,254,0,254,207,22,25,59,8,22,187,0,162,25,3.149606299212598,8.661417322834646,23.228346456692915,73.62204724409449,0.0,63.77952755905512,9.84251968503937
gRNA_12505,7220,0,7220,0,7220,0,0,0,7220,7220,0,7220,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12506,1351,12,1339,1,1338,0,0,0,1338,1339,392,946,1,0.0,99.92531740104556,0.0,100.0,29.2755787901419,70.64973861090365,0.07468259895444362
gRNA_12507,191,0,191,0,191,0,0,0,191,191,0,191,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12511,18584,0,18584,0,18584,0,0,16631,18584,1953,5,1946,2,89.49095996556179,100.0,0.0,10.509040034438225,0.026904864399483426,10.47137322427895,0.01076194575979337
gRNA_12512,9861,0,9861,6,9838,17,4,8483,9838,1374,0,1357,17,86.02575803671027,99.76675793530067,0.04056383733901227,13.933678125950715,0.0,13.761281817259913,0.17239630869080216
gRNA_12513,1694,0,1694,1612,28,54,39,4,28,1651,0,1597,54,0.23612750885478156,1.6528925619834711,2.3022432113341202,97.4616292798111,0.0,94.27390791027155,3.187721369539551
gRNA_12514,608,0,608,533,75,0,472,72,75,64,0,64,0,11.842105263157894,12.335526315789473,77.63157894736842,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_12515,27,0,27,27,0,0,27,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12516,1658,0,1658,706,952,0,607,345,952,706,0,706,0,20.80820265379976,57.41857659831122,36.61037394451146,42.58142340168878,0.0,42.58142340168878,0.0
gRNA_12517,2250,0,2250,0,2247,3,0,2002,2247,248,0,245,3,88.97777777777777,99.86666666666667,0.0,11.022222222222222,0.0,10.888888888888888,0.13333333333333333
gRNA_12518,319,0,319,319,0,0,1,0,0,318,0,318,0,0.0,0.0,0.3134796238244514,99.68652037617555,0.0,99.68652037617555,0.0
gRNA_12519,123,0,123,123,0,0,120,0,0,3,0,3,0,0.0,0.0,97.5609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,1708,0,1708,1706,0,2,154,0,0,1554,1345,35,174,0.0,0.0,9.01639344262295,90.98360655737704,78.74707259953162,2.0491803278688523,10.187353629976581
gRNA_12525,967,0,967,962,2,3,0,0,2,967,0,964,3,0.0,0.2068252326783868,0.0,100.0,0.0,99.68976215098242,0.3102378490175801
gRNA_12526,3027,0,3027,780,2247,0,0,0,2247,3027,0,3027,0,0.0,74.23191278493559,0.0,100.0,0.0,100.0,0.0
gRNA_12527,7820,0,7820,7764,14,42,1,0,14,7819,0,7777,42,0.0,0.17902813299232737,0.012787723785166238,99.98721227621483,0.0,99.45012787723785,0.5370843989769821
gRNA_12531,5705,1,5704,5653,4,47,0,0,4,5704,150,5294,260,0.0,0.07012622720897616,0.0,100.0,2.6297335203366057,92.81206171107993,4.55820476858345
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,41,0,41,0,41,0,0,34,41,7,0,7,0,82.92682926829268,100.0,0.0,17.073170731707318,0.0,17.073170731707318,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,2232,0,2232,2223,6,3,1917,6,6,309,0,306,3,0.2688172043010753,0.2688172043010753,85.88709677419355,13.844086021505376,0.0,13.709677419354838,0.13440860215053765
gRNA_12540,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12541,125,0,125,0,125,0,0,123,125,2,0,2,0,98.4,100.0,0.0,1.6,0.0,1.6,0.0
gRNA_12542,1192,3,1189,13,1176,0,12,0,1176,1177,0,1176,1,0.0,98.90664423885617,1.0092514718250631,98.99074852817493,0.0,98.90664423885617,0.08410428931875526
gRNA_12543,3479,0,3479,3446,14,19,3011,7,14,461,1,441,19,0.2012072434607646,0.4024144869215292,86.54785858005174,13.250934176487497,0.028743891922966367,12.676056338028168,0.546133946536361
gRNA_12544,8540,0,8540,1300,7227,13,1081,7177,7227,282,1,268,13,84.03981264637002,84.62529274004685,12.65807962529274,3.302107728337236,0.011709601873536299,3.1381733021077283,0.1522248243559719
gRNA_12545,19884,1028,18856,0,18826,30,0,0,18826,18856,184,18641,31,0.0,99.84089944845142,0.0,100.0,0.975816716164616,98.85977938056853,0.16440390326686466
gRNA_12546,6715,0,6715,4,6711,0,3,4954,6711,1758,0,1758,0,73.77513030528668,99.94043186895011,0.04467609828741623,26.18019359642591,0.0,26.18019359642591,0.0
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1676,0,1676,1644,11,21,1112,7,11,557,0,536,21,0.41766109785202865,0.6563245823389021,66.34844868735084,33.233890214797135,0.0,31.980906921241047,1.2529832935560858
gRNA_12551,300,0,300,129,170,1,88,155,170,57,0,56,1,51.66666666666667,56.666666666666664,29.333333333333332,19.0,0.0,18.666666666666668,0.33333333333333337
gRNA_12552,897,0,897,0,897,0,0,837,897,60,0,60,0,93.31103678929766,100.0,0.0,6.688963210702341,0.0,6.688963210702341,0.0
