Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11371,222,0,222,83,139,0,0,0,139,222,11,211,0,0.0,62.612612612612615,0.0,100.0,4.954954954954955,95.04504504504504,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,524,0,524,0,524,0,0,419,524,105,0,105,0,79.9618320610687,100.0,0.0,20.0381679389313,0.0,20.0381679389313,0.0
gRNA_11398,3229,3,3226,690,2512,24,8,9,2512,3209,1430,1073,706,0.27898326100433973,77.86732796032238,0.24798512089274644,99.47303161810291,44.32734035957843,33.261004339739614,21.884686918784872
gRNA_11401,6062,0,6062,6048,0,14,139,0,0,5923,0,5909,14,0.0,0.0,2.2929726162982513,97.70702738370176,0.0,97.47608050148466,0.23094688221709006
gRNA_11407,3516,0,3516,842,2672,2,78,199,2672,3239,0,3237,2,5.6598407281001135,75.99544937428895,2.218430034129693,92.12172923777018,0.0,92.06484641638225,0.05688282138794084
gRNA_1141,208,0,208,205,3,0,202,3,3,3,0,3,0,1.4423076923076923,1.4423076923076923,97.11538461538461,1.4423076923076923,0.0,1.4423076923076923,0.0
gRNA_11411,184,0,184,184,0,0,152,0,0,32,0,32,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_11416,650,0,650,60,582,8,9,180,582,461,0,453,8,27.692307692307693,89.53846153846153,1.3846153846153846,70.92307692307692,0.0,69.6923076923077,1.2307692307692308
gRNA_11422,8643,0,8643,3520,4200,923,3378,4038,4200,1227,0,304,923,46.71988892745574,48.59423811176675,39.0836515098924,14.196459562651857,0.0,3.51729723475645,10.679162327895407
gRNA_11423,1812,0,1812,922,839,51,594,828,839,390,277,30,83,45.6953642384106,46.30242825607064,32.78145695364238,21.52317880794702,15.286975717439294,1.6556291390728477,4.580573951434879
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,1021,0,1021,552,469,0,550,0,469,471,0,471,0,0.0,45.93535749265426,53.86875612144956,46.13124387855044,0.0,46.13124387855044,0.0
gRNA_11467,2941,0,2941,373,2294,274,325,359,2294,2257,5,1978,274,12.206732403944237,78.00068004080245,11.050663039782387,76.74260455627338,0.17001020061203673,67.25603536212172,9.316558993539612
gRNA_1147,1058,1,1057,76,284,697,74,7,284,976,0,279,697,0.6622516556291391,26.868495742667932,7.000946073793755,92.3368022705771,0.0,26.39545884578997,65.94134342478714
gRNA_11474,119,0,119,0,119,0,0,98,119,21,0,8,13,82.35294117647058,100.0,0.0,17.647058823529413,0.0,6.722689075630252,10.92436974789916
gRNA_11478,102,0,102,17,85,0,0,0,85,102,0,102,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_11482,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,986,0,986,3,983,0,2,9,983,975,1,974,0,0.9127789046653144,99.69574036511156,0.2028397565922921,98.88438133874239,0.10141987829614604,98.78296146044624,0.0
gRNA_11507,2346,0,2346,2297,42,7,1,0,42,2345,1053,1272,20,0.0,1.7902813299232736,0.042625745950554135,99.95737425404944,44.8849104859335,54.21994884910486,0.8525149190110828
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,16,0,16,15,1,0,0,0,1,16,0,16,0,0.0,6.25,0.0,100.0,0.0,100.0,0.0
gRNA_11523,19,0,19,18,0,1,10,0,0,9,0,8,1,0.0,0.0,52.63157894736842,47.368421052631575,0.0,42.10526315789473,5.263157894736842
gRNA_11534,1191,5,1186,1153,33,0,0,0,33,1186,0,1165,21,0.0,2.782462057335582,0.0,100.0,0.0,98.22934232715008,1.770657672849916
gRNA_11536,470,0,470,0,470,0,0,0,470,470,0,0,470,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_1154,149,0,149,149,0,0,138,0,0,11,0,11,0,0.0,0.0,92.61744966442953,7.38255033557047,0.0,7.38255033557047,0.0
gRNA_11541,202,80,122,0,121,1,0,21,121,101,0,100,1,17.21311475409836,99.18032786885246,0.0,82.78688524590164,0.0,81.9672131147541,0.819672131147541
gRNA_1157,349,0,349,0,349,0,0,0,349,349,0,349,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1924,0,1924,1281,629,14,572,1,629,1351,0,1337,14,0.05197505197505198,32.69230769230769,29.72972972972973,70.21829521829522,0.0,69.4906444906445,0.7276507276507277
gRNA_11821,1122,0,1122,448,664,10,2,0,664,1120,0,1110,10,0.0,59.180035650623886,0.17825311942959002,99.8217468805704,0.0,98.93048128342245,0.8912655971479502
gRNA_11827,3380,0,3380,980,2364,36,0,1,2364,3379,0,3343,36,0.02958579881656805,69.94082840236686,0.0,99.97041420118343,0.0,98.90532544378698,1.0650887573964496
gRNA_11829,143,0,143,142,1,0,129,0,1,14,0,14,0,0.0,0.6993006993006993,90.20979020979021,9.79020979020979,0.0,9.79020979020979,0.0
gRNA_11835,9,0,9,1,8,0,0,2,8,7,0,7,0,22.22222222222222,88.88888888888889,0.0,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_11839,1483,0,1483,1466,6,11,548,0,6,935,0,348,587,0.0,0.4045853000674309,36.952124072825356,63.047875927174644,0.0,23.46594740391099,39.581928523263656
gRNA_11848,10,0,10,1,9,0,0,8,9,2,0,2,0,80.0,90.0,0.0,20.0,0.0,20.0,0.0
gRNA_11850,2315,1,2314,1,2313,0,0,2272,2313,42,1,41,0,98.18496110630942,99.95678478824547,0.0,1.8150388936905792,0.043215211754537596,1.7718236819360416,0.0
gRNA_11863,202,0,202,191,11,0,5,0,11,197,0,197,0,0.0,5.445544554455446,2.4752475247524752,97.52475247524752,0.0,97.52475247524752,0.0
gRNA_11866,2803,0,2803,699,2103,1,0,12,2103,2791,673,2090,28,0.4281127363539065,75.02675704602211,0.0,99.57188726364609,24.00998929718159,74.56296824830538,0.9989297181591152
gRNA_11872,283,0,283,0,282,1,0,275,282,8,0,7,1,97.1731448763251,99.64664310954063,0.0,2.8268551236749118,0.0,2.4734982332155475,0.35335689045936397
gRNA_11948,2781,0,2781,2716,18,47,2652,17,18,112,0,65,47,0.6112909025530385,0.6472491909385114,95.361380798274,4.027328299172959,0.0,2.3372887450557354,1.6900395541172242
gRNA_11970,4887,0,4887,52,4834,1,42,4138,4834,707,0,706,1,84.67362390014324,98.91549007571106,0.8594229588704727,14.466953140986291,0.0,14.446490689584612,0.02046245140167792
gRNA_11971,487,0,487,484,0,3,456,0,0,31,0,28,3,0.0,0.0,93.63449691991786,6.365503080082135,0.0,5.749486652977413,0.6160164271047228
gRNA_11980,1401,125,1276,232,1015,29,168,997,1015,111,3,79,29,78.13479623824452,79.54545454545455,13.166144200626958,8.699059561128527,0.23510971786833856,6.191222570532915,2.272727272727273
gRNA_11982,330,0,330,328,0,2,2,0,0,328,0,326,2,0.0,0.0,0.6060606060606061,99.39393939393939,0.0,98.7878787878788,0.6060606060606061
gRNA_11983,763,1,762,317,445,0,48,386,445,328,0,328,0,50.65616797900262,58.3989501312336,6.299212598425196,43.044619422572175,0.0,43.044619422572175,0.0
gRNA_11986,8,0,8,7,1,0,5,0,1,3,0,3,0,0.0,12.5,62.5,37.5,0.0,37.5,0.0
gRNA_12024,264,0,264,0,264,0,0,108,264,156,0,156,0,40.909090909090914,100.0,0.0,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,504,0,504,0,504,0,0,0,504,504,0,504,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,2590,0,2590,255,2334,1,1,0,2334,2589,0,2588,1,0.0,90.11583011583012,0.03861003861003861,99.96138996138995,0.0,99.92277992277992,0.03861003861003861
gRNA_12351,275,0,275,76,179,20,65,1,179,209,0,183,26,0.36363636363636365,65.0909090909091,23.636363636363637,76.0,0.0,66.54545454545455,9.454545454545455
gRNA_12364,2953,0,2953,457,2355,141,0,0,2355,2953,0,2220,733,0.0,79.74940738232306,0.0,100.0,0.0,75.1777853030816,24.822214696918387
gRNA_12371,2977,0,2977,2404,543,30,1809,9,543,1159,0,1117,42,0.3023177695666779,18.23983876385623,60.76587168290225,38.93181054753107,0.0,37.52099428955324,1.41081625797783
gRNA_12377,8404,798,7606,7570,14,22,1255,12,14,6339,4275,2035,29,0.15777018143570865,0.18406521167499343,16.500131475151196,83.3420983434131,56.2056271364712,26.75519326847226,0.3812779384696292
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,988,765,223,1,222,0,0,0,222,223,0,223,0,0.0,99.55156950672645,0.0,100.0,0.0,100.0,0.0
gRNA_12497,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12503,341,0,341,137,177,27,57,131,177,153,0,126,27,38.41642228739003,51.90615835777126,16.715542521994134,44.868035190615835,0.0,36.950146627565985,7.9178885630498534
gRNA_12504,337,0,337,280,21,36,202,11,21,124,0,88,36,3.2640949554896146,6.231454005934718,59.940652818991104,36.795252225519285,0.0,26.112759643916917,10.682492581602373
gRNA_12505,57,0,57,18,39,0,12,0,39,45,0,45,0,0.0,68.42105263157895,21.052631578947366,78.94736842105263,0.0,78.94736842105263,0.0
gRNA_12506,817,0,817,0,817,0,0,0,817,817,0,817,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12507,272,0,272,1,271,0,0,0,271,272,1,271,0,0.0,99.63235294117648,0.0,100.0,0.3676470588235294,99.63235294117648,0.0
gRNA_12511,3153,0,3153,15,3138,0,10,710,3138,2433,0,2433,0,22.51823660006343,99.52426260704091,0.3171582619727244,77.16460513796385,0.0,77.16460513796385,0.0
gRNA_12512,4980,0,4980,36,4927,17,28,187,4927,4765,0,4748,17,3.7550200803212848,98.93574297188755,0.5622489959839357,95.68273092369478,0.0,95.34136546184739,0.3413654618473896
gRNA_12513,663,0,663,520,124,19,3,0,124,660,0,638,22,0.0,18.702865761689292,0.4524886877828055,99.5475113122172,0.0,96.22926093514329,3.3182503770739067
gRNA_12514,1700,0,1700,1700,0,0,1494,0,0,206,0,206,0,0.0,0.0,87.88235294117646,12.117647058823529,0.0,12.117647058823529,0.0
gRNA_12515,740,0,740,740,0,0,717,0,0,23,0,23,0,0.0,0.0,96.89189189189189,3.1081081081081083,0.0,3.1081081081081083,0.0
gRNA_12516,806,0,806,743,63,0,364,1,63,441,0,441,0,0.12406947890818859,7.816377171215881,45.16129032258064,54.71464019851117,0.0,54.71464019851117,0.0
gRNA_12517,1399,0,1399,1302,2,95,980,2,2,417,0,322,95,0.14295925661186562,0.14295925661186562,70.05003573981415,29.807005003573984,0.0,23.016440314510366,6.790564689063617
gRNA_12518,81,0,81,80,1,0,79,0,1,2,0,2,0,0.0,1.2345679012345678,97.53086419753086,2.4691358024691357,0.0,2.4691358024691357,0.0
gRNA_12519,143,0,143,140,2,1,69,2,2,72,0,71,1,1.3986013986013985,1.3986013986013985,48.25174825174825,50.349650349650354,0.0,49.65034965034965,0.6993006993006993
gRNA_12520,203,0,203,203,0,0,13,0,0,190,0,190,0,0.0,0.0,6.403940886699508,93.59605911330048,0.0,93.59605911330048,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,2196,1481,715,713,1,1,462,1,1,252,46,197,9,0.13986013986013987,0.13986013986013987,64.61538461538461,35.24475524475525,6.433566433566433,27.55244755244755,1.2587412587412588
gRNA_12525,5974,0,5974,5963,1,10,5,0,1,5969,0,5959,10,0.0,0.01673920321392702,0.08369601606963509,99.91630398393036,0.0,99.7489119517911,0.16739203213927017
gRNA_12526,2843,0,2843,2543,300,0,404,0,300,2439,0,2433,6,0.0,10.552233556102708,14.210341188884982,85.78965881111502,0.0,85.57861413999296,0.2110446711220542
gRNA_12527,179,0,179,176,2,1,20,0,2,159,0,158,1,0.0,1.1173184357541899,11.1731843575419,88.8268156424581,0.0,88.26815642458101,0.5586592178770949
gRNA_12531,1466,0,1466,8,1453,5,6,902,1453,558,0,553,5,61.52796725784447,99.11323328785812,0.4092769440654843,38.062755798090045,0.0,37.72169167803547,0.34106412005457026
gRNA_12532,25,0,25,0,25,0,0,25,25,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,305,0,305,7,297,1,4,294,297,7,1,5,1,96.39344262295081,97.37704918032787,1.3114754098360655,2.2950819672131146,0.32786885245901637,1.639344262295082,0.32786885245901637
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1461,0,1461,54,1372,35,47,1158,1372,256,1,220,35,79.26078028747433,93.90828199863107,3.2169746748802193,17.522245037645447,0.06844626967830253,15.058179329226556,2.3956194387405887
gRNA_12540,1282,0,1282,2,1280,0,2,1272,1280,8,0,8,0,99.21996879875195,99.84399375975039,0.15600624024961,0.62402496099844,0.0,0.62402496099844,0.0
gRNA_12541,890,0,890,42,844,4,42,808,844,40,0,36,4,90.78651685393258,94.83146067415731,4.719101123595506,4.49438202247191,0.0,4.044943820224719,0.44943820224719105
gRNA_12542,8801,0,8801,734,8060,7,316,1,8060,8484,0,8477,7,0.011362345188046812,91.5805022156573,3.590501079422793,96.39813657538916,0.0,96.31860015907283,0.0795364163163277
gRNA_12543,1925,0,1925,1896,16,13,1637,11,16,277,0,264,13,0.5714285714285714,0.8311688311688312,85.03896103896103,14.389610389610388,0.0,13.714285714285715,0.6753246753246753
