Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14378,1800,0,1800,0,1800,0,0,0,1800,1800,1,0,1799,0.0,100.0,0.0,100.0,0.05555555555555555,0.0,99.94444444444444
gRNA_14379,228,50,178,36,142,0,7,0,142,171,0,171,0,0.0,79.7752808988764,3.932584269662921,96.06741573033707,0.0,96.06741573033707,0.0
gRNA_14380,1866,0,1866,0,1866,0,0,0,1866,1866,0,1866,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,8795,0,8795,435,8350,10,417,1358,8350,7020,0,6940,80,15.440591245025583,94.94030699260944,4.741330301307562,79.81807845366686,0.0,78.90847072200114,0.9096077316657191
gRNA_14382,84,0,84,84,0,0,2,0,0,82,0,82,0,0.0,0.0,2.380952380952381,97.61904761904762,0.0,97.61904761904762,0.0
gRNA_14383,63,0,63,45,6,12,20,2,6,41,2,27,12,3.1746031746031744,9.523809523809524,31.746031746031743,65.07936507936508,3.1746031746031744,42.857142857142854,19.047619047619047
gRNA_14384,5729,0,5729,5367,48,314,3080,23,48,2626,1692,597,337,0.40146622447198466,0.8378425554197941,53.76156397277012,45.8369698027579,29.53395007854774,10.420666783033688,5.88235294117647
gRNA_14385,21345,20856,489,311,171,7,49,155,171,285,250,27,8,31.697341513292432,34.96932515337423,10.020449897750511,58.282208588957054,51.124744376278116,5.521472392638037,1.6359918200409
gRNA_14386,204,0,204,163,36,5,1,33,36,170,0,165,5,16.176470588235293,17.647058823529413,0.49019607843137253,83.33333333333334,0.0,80.88235294117648,2.450980392156863
gRNA_14387,2329,73,2256,1282,956,18,228,4,956,2024,0,1055,969,0.1773049645390071,42.37588652482269,10.106382978723403,89.71631205673759,0.0,46.76418439716312,42.952127659574465
gRNA_14388,4230,0,4230,3908,67,255,784,37,67,3409,1300,1417,692,0.8747044917257684,1.5839243498817965,18.534278959810873,80.59101654846336,30.73286052009456,33.49881796690307,16.35933806146572
gRNA_14389,322,0,322,310,1,11,100,0,1,222,0,211,11,0.0,0.3105590062111801,31.05590062111801,68.94409937888199,0.0,65.527950310559,3.4161490683229814
gRNA_14390,4092,0,4092,2714,1373,5,363,0,1373,3729,0,3140,589,0.0,33.55327468230694,8.870967741935484,91.12903225806451,0.0,76.73509286412512,14.393939393939394
gRNA_14391,1928,0,1928,2,1454,472,1,0,1454,1927,0,1260,667,0.0,75.4149377593361,0.05186721991701245,99.94813278008299,0.0,65.35269709543569,34.5954356846473
gRNA_14392,6371,716,5655,5655,0,0,63,0,0,5592,1,5591,0,0.0,0.0,1.1140583554376657,98.88594164456234,0.01768346595932803,98.86825817860301,0.0
gRNA_14393,2890,34,2856,589,2264,3,1,0,2264,2855,0,2852,3,0.0,79.27170868347339,0.0350140056022409,99.96498599439776,0.0,99.85994397759103,0.10504201680672269
gRNA_14394,933,0,933,535,391,7,83,0,391,850,408,39,403,0.0,41.90782422293676,8.896034297963558,91.10396570203643,43.729903536977496,4.180064308681672,43.19399785637727
gRNA_14395,5029,0,5029,109,4915,5,11,2,4915,5016,74,3090,1852,0.03976933784052495,97.73314774309007,0.21873135812288724,99.74149930403658,1.4714655000994235,61.44362696361105,36.82640684032611
gRNA_14396,121,0,121,16,99,6,8,52,99,61,0,55,6,42.97520661157025,81.81818181818183,6.6115702479338845,50.413223140495866,0.0,45.45454545454545,4.958677685950414
gRNA_14397,90,0,90,0,61,29,0,34,61,56,0,27,29,37.77777777777778,67.77777777777779,0.0,62.22222222222222,0.0,30.0,32.22222222222222
gRNA_14402,819,0,819,487,331,1,1,171,331,647,485,161,1,20.87912087912088,40.415140415140414,0.1221001221001221,78.998778998779,59.21855921855922,19.65811965811966,0.1221001221001221
gRNA_14407,6780,0,6780,2742,3856,182,31,6,3856,6743,1,6559,183,0.08849557522123894,56.873156342182895,0.45722713864306785,99.45427728613569,0.014749262536873156,96.74041297935104,2.6991150442477876
gRNA_14410,4221,0,4221,4215,1,5,203,0,1,4018,0,3243,775,0.0,0.02369106846718787,4.809286898839138,95.19071310116087,0.0,76.83013503909027,18.360578062070598
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,770,0,770,741,11,18,721,11,11,38,0,20,18,1.4285714285714286,1.4285714285714286,93.63636363636364,4.935064935064935,0.0,2.5974025974025974,2.3376623376623376
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1561,0,1561,1559,0,2,92,0,0,1469,1452,9,8,0.0,0.0,5.893657911595131,94.10634208840487,93.01729660474055,0.5765534913516976,0.5124919923126201
gRNA_14446,256,249,7,1,6,0,1,0,6,6,0,6,0,0.0,85.71428571428571,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14447,465,0,465,0,464,1,0,387,464,78,0,77,1,83.22580645161291,99.78494623655914,0.0,16.7741935483871,0.0,16.559139784946236,0.21505376344086022
gRNA_14448,1090,0,1090,333,754,3,5,577,754,508,0,505,3,52.93577981651376,69.1743119266055,0.45871559633027525,46.60550458715596,0.0,46.330275229357795,0.27522935779816515
gRNA_14449,2404,0,2404,2,2402,0,1,0,2402,2403,0,6,2397,0.0,99.91680532445923,0.04159733777038269,99.95840266222962,0.0,0.24958402662229617,99.70881863560732
gRNA_14450,4744,0,4744,3910,832,2,2871,516,832,1357,1,1354,2,10.87689713322091,17.537942664418214,60.5185497470489,28.604553119730188,0.021079258010118042,28.54131534569983,0.042158516020236084
gRNA_14451,242,0,242,239,1,2,178,0,1,64,0,62,2,0.0,0.4132231404958678,73.55371900826447,26.446280991735538,0.0,25.6198347107438,0.8264462809917356
gRNA_14452,887,0,887,815,33,39,571,19,33,297,0,258,39,2.142051860202931,3.720405862457723,64.37429537767756,33.483652762119505,0.0,29.086809470124013,4.3968432919954905
gRNA_14453,1017,0,1017,903,105,9,0,103,105,914,0,874,40,10.127826941986234,10.32448377581121,0.0,89.87217305801377,0.0,85.93903638151426,3.933136676499508
gRNA_14454,2505,0,2505,2,2503,0,0,0,2503,2505,0,2505,0,0.0,99.92015968063872,0.0,100.0,0.0,100.0,0.0
gRNA_14455,7154,0,7154,3,7149,2,1,4428,7149,2725,740,1973,12,61.89544310875035,99.93010902991334,0.01397819401733296,38.09057869723232,10.343863572826391,27.578976796197928,0.16773832820799553
gRNA_14456,2069,0,2069,2035,25,9,1515,14,25,540,0,531,9,0.6766553890768487,1.208313194780087,73.22377960367326,26.09956500724988,0.0,25.66457225712905,0.43499275012083133
gRNA_14457,238,0,238,155,48,35,153,48,48,37,0,2,35,20.168067226890756,20.168067226890756,64.28571428571429,15.546218487394958,0.0,0.8403361344537815,14.705882352941178
gRNA_14458,1995,4,1991,1142,62,787,1064,46,62,881,0,93,788,2.3103967855349072,3.11401305876444,53.44048216976394,44.249121044701155,0.0,4.67101958814666,39.57810145655449
gRNA_14459,297,0,297,294,0,3,201,0,0,96,0,93,3,0.0,0.0,67.67676767676768,32.323232323232325,0.0,31.313131313131315,1.0101010101010102
gRNA_14460,451,0,451,409,40,2,398,40,40,13,0,11,2,8.869179600886918,8.869179600886918,88.24833702882484,2.882483370288248,0.0,2.4390243902439024,0.4434589800443459
gRNA_14461,672,0,672,620,22,30,361,12,22,299,0,269,30,1.7857142857142856,3.273809523809524,53.720238095238095,44.49404761904761,0.0,40.029761904761905,4.464285714285714
gRNA_14462,1095,0,1095,78,980,37,28,7,980,1060,0,658,402,0.6392694063926941,89.49771689497716,2.5570776255707766,96.80365296803653,0.0,60.09132420091324,36.71232876712329
gRNA_14463,341,0,341,339,1,1,325,1,1,15,0,13,2,0.2932551319648094,0.2932551319648094,95.30791788856305,4.398826979472141,0.0,3.812316715542522,0.5865102639296188
gRNA_14464,198,0,198,198,0,0,198,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14465,2036,0,2036,11,2024,1,2,1047,2024,987,0,981,6,51.42436149312377,99.41060903732809,0.09823182711198428,48.47740667976424,0.0,48.182711198428294,0.29469548133595286
gRNA_14466,35,0,35,4,31,0,3,0,31,32,0,32,0,0.0,88.57142857142857,8.571428571428571,91.42857142857143,0.0,91.42857142857143,0.0
gRNA_14467,1676,371,1305,3,1302,0,3,12,1302,1290,0,1290,0,0.9195402298850575,99.77011494252874,0.22988505747126436,98.85057471264368,0.0,98.85057471264368,0.0
gRNA_14468,3722,0,3722,2715,845,162,1206,812,845,1704,0,1542,162,21.81622783449758,22.702847931219775,32.401934443847395,45.78183772165502,0.0,41.42933906501881,4.352498656636217
gRNA_14469,1072,0,1072,1030,17,25,153,4,17,915,0,889,26,0.3731343283582089,1.585820895522388,14.272388059701493,85.3544776119403,0.0,82.92910447761194,2.425373134328358
gRNA_14470,12585,0,12585,617,11810,158,305,629,11810,11651,0,1174,10477,4.998013508144616,93.84187524831148,2.4235200635677394,92.57846642828764,0.0,9.328565752880413,83.24990067540723
gRNA_14471,726,0,726,1,725,0,0,376,725,350,0,165,185,51.790633608815426,99.86225895316805,0.0,48.209366391184574,0.0,22.727272727272727,25.482093663911847
gRNA_14472,9142,0,9142,9124,0,18,1337,0,0,7805,776,6886,143,0.0,0.0,14.624808575803982,85.37519142419602,8.488295777729162,75.32268650185955,1.5642091446073068
gRNA_14473,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_14474,7485,0,7485,7471,0,14,7005,0,0,480,0,466,14,0.0,0.0,93.5871743486974,6.4128256513026045,0.0,6.225784903139613,0.18704074816299265
gRNA_14475,2019,0,2019,2015,1,3,0,0,1,2019,0,1727,292,0.0,0.04952947003467063,0.0,100.0,0.0,85.53739474987617,14.462605250123826
gRNA_14476,1112,0,1112,0,1112,0,0,45,1112,1067,0,1067,0,4.046762589928058,100.0,0.0,95.95323741007195,0.0,95.95323741007195,0.0
gRNA_14477,115,0,115,115,0,0,2,0,0,113,0,89,24,0.0,0.0,1.7391304347826086,98.26086956521739,0.0,77.39130434782608,20.869565217391305
gRNA_14478,826,0,826,770,28,28,0,0,28,826,54,743,29,0.0,3.389830508474576,0.0,100.0,6.5375302663438255,89.95157384987893,3.5108958837772395
gRNA_14479,845,0,845,1,844,0,0,188,844,657,0,657,0,22.24852071005917,99.88165680473374,0.0,77.75147928994083,0.0,77.75147928994083,0.0
gRNA_14480,1079,0,1079,1062,6,11,1023,6,6,50,0,39,11,0.5560704355885079,0.5560704355885079,94.81000926784058,4.633920296570899,0.0,3.614457831325301,1.0194624652455977
gRNA_14481,4902,175,4727,1891,2401,435,753,97,2401,3877,180,3202,495,2.0520414639306113,50.79331499894225,15.929765178760313,82.01819335730907,3.8079119949227835,67.73852337634864,10.471757986037657
gRNA_14482,612,0,612,248,363,1,0,0,363,612,235,362,15,0.0,59.31372549019608,0.0,100.0,38.39869281045752,59.150326797385624,2.450980392156863
gRNA_14483,1029,0,1029,994,14,21,517,9,14,503,411,59,33,0.8746355685131195,1.3605442176870748,50.242954324586975,48.882410106899904,39.94169096209912,5.733722060252672,3.206997084548105
gRNA_14484,3903,1,3902,3298,603,1,0,0,603,3902,12,3180,710,0.0,15.453613531522295,0.0,100.0,0.3075345976422348,81.4966683751922,18.195797027165554
gRNA_14485,340,0,340,340,0,0,55,0,0,285,0,285,0,0.0,0.0,16.176470588235293,83.82352941176471,0.0,83.82352941176471,0.0
gRNA_14486,141,0,141,138,0,3,113,0,0,28,0,25,3,0.0,0.0,80.1418439716312,19.858156028368796,0.0,17.73049645390071,2.127659574468085
gRNA_14487,386,0,386,82,302,2,13,274,302,99,0,97,2,70.98445595854922,78.23834196891191,3.3678756476683938,25.647668393782386,0.0,25.129533678756477,0.5181347150259068
gRNA_14488,1523,0,1523,97,1426,0,8,299,1426,1216,0,1216,0,19.63230466185161,93.63099146421536,0.5252790544977018,79.84241628365069,0.0,79.84241628365069,0.0
gRNA_14489,3792,0,3792,3735,13,44,3279,7,13,506,0,462,44,0.18459915611814345,0.3428270042194093,86.47151898734177,13.343881856540085,0.0,12.183544303797468,1.160337552742616
gRNA_14490,8,0,8,1,7,0,1,0,7,7,0,7,0,0.0,87.5,12.5,87.5,0.0,87.5,0.0
gRNA_14491,625,0,625,343,280,2,328,275,280,22,0,20,2,44.0,44.800000000000004,52.480000000000004,3.52,0.0,3.2,0.32
gRNA_14492,2504,0,2504,13,2491,0,13,822,2491,1669,0,1669,0,32.82747603833866,99.48083067092651,0.5191693290734825,66.65335463258786,0.0,66.65335463258786,0.0
gRNA_14493,262,0,262,1,261,0,1,0,261,261,0,261,0,0.0,99.61832061068702,0.38167938931297707,99.61832061068702,0.0,99.61832061068702,0.0
gRNA_14494,1678,0,1678,47,1630,1,2,1,1630,1675,0,1674,1,0.05959475566150178,97.13945172824792,0.11918951132300357,99.82121573301549,0.0,99.761620977354,0.05959475566150178
gRNA_14495,16022,0,16022,12458,3558,6,249,1,3558,15772,5579,3779,6414,0.006241418050181,22.206965422544002,1.5541130944950692,98.43964548745475,34.820871301959805,23.586318811634,40.03245537386094
gRNA_14496,7482,0,7482,7441,12,29,7317,9,12,156,0,127,29,0.12028869286287089,0.16038492381716118,97.79470729751404,2.0850040096230953,0.0,1.6974071103982893,0.3875968992248062
gRNA_14497,873,0,873,5,868,0,3,0,868,870,0,870,0,0.0,99.42726231386025,0.3436426116838488,99.65635738831615,0.0,99.65635738831615,0.0
gRNA_14498,318,0,318,316,1,1,232,0,1,86,0,85,1,0.0,0.3144654088050315,72.95597484276729,27.044025157232703,0.0,26.729559748427672,0.3144654088050315
gRNA_14499,88,0,88,88,0,0,0,0,0,88,0,88,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,251,0,251,246,2,3,42,0,2,209,0,7,202,0.0,0.796812749003984,16.733067729083665,83.26693227091634,0.0,2.788844621513944,80.47808764940238
gRNA_14501,605,0,605,600,3,2,528,2,3,75,0,73,2,0.3305785123966942,0.49586776859504134,87.27272727272727,12.396694214876034,0.0,12.066115702479339,0.3305785123966942
gRNA_14502,11599,0,11599,493,10270,836,418,10075,10270,1106,11,252,843,86.860936287611,88.54211569962928,3.603758944736615,9.535304767652383,0.09483576170359513,2.172601086300543,7.267867919648245
gRNA_14503,216,0,216,2,214,0,1,0,214,215,0,215,0,0.0,99.07407407407408,0.4629629629629629,99.53703703703704,0.0,99.53703703703704,0.0
gRNA_14504,1144,0,1144,1144,0,0,1024,0,0,120,0,120,0,0.0,0.0,89.5104895104895,10.48951048951049,0.0,10.48951048951049,0.0
gRNA_14505,389,1,388,387,1,0,315,1,1,72,0,72,0,0.25773195876288657,0.25773195876288657,81.18556701030928,18.556701030927837,0.0,18.556701030927837,0.0
gRNA_14506,4022,0,4022,2196,1821,5,750,0,1821,3272,0,3267,5,0.0,45.27598209845848,18.64743908503232,81.35256091496768,0.0,81.2282446544008,0.12431626056688214
gRNA_14507,1524,0,1524,1214,310,0,86,266,310,1172,0,45,1127,17.454068241469816,20.341207349081365,5.6430446194225725,76.9028871391076,0.0,2.952755905511811,73.9501312335958
gRNA_14508,568,0,568,122,446,0,80,309,446,179,0,179,0,54.401408450704224,78.52112676056338,14.084507042253522,31.514084507042256,0.0,31.514084507042256,0.0
gRNA_14509,1243,0,1243,984,259,0,206,0,259,1037,0,1037,0,0.0,20.836685438455348,16.5728077232502,83.42719227674979,0.0,83.42719227674979,0.0
gRNA_14510,1414,0,1414,1397,17,0,227,0,17,1187,0,1187,0,0.0,1.2022630834512023,16.053748231966054,83.94625176803395,0.0,83.94625176803395,0.0
gRNA_14511,125,0,125,82,0,43,14,0,0,111,0,17,94,0.0,0.0,11.200000000000001,88.8,0.0,13.600000000000001,75.2
gRNA_14512,2272,0,2272,1433,395,444,1250,330,395,692,0,248,444,14.524647887323944,17.385563380281692,55.017605633802816,30.457746478873236,0.0,10.915492957746478,19.54225352112676
gRNA_14513,23,0,23,23,0,0,4,0,0,19,0,19,0,0.0,0.0,17.391304347826086,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_14514,696,0,696,333,342,21,328,342,342,26,0,5,21,49.137931034482754,49.137931034482754,47.12643678160919,3.7356321839080464,0.0,0.7183908045977011,3.0172413793103448
gRNA_14515,7663,0,7663,7481,152,30,0,0,152,7663,670,6635,358,0.0,1.9835573535168995,0.0,100.0,8.743312018791597,86.58488842489886,4.67179955630954
gRNA_14516,892,0,892,1,891,0,0,662,891,230,0,230,0,74.2152466367713,99.88789237668162,0.0,25.784753363228702,0.0,25.784753363228702,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,796,0,796,1,791,4,1,759,791,36,0,32,4,95.35175879396985,99.37185929648241,0.12562814070351758,4.522613065326634,0.0,4.0201005025125625,0.5025125628140703
gRNA_14519,513,0,513,510,0,3,45,0,0,468,0,465,3,0.0,0.0,8.771929824561402,91.22807017543859,0.0,90.64327485380117,0.5847953216374269
gRNA_14520,593,0,593,590,1,2,104,0,1,489,0,487,2,0.0,0.16863406408094433,17.537942664418214,82.46205733558179,0.0,82.1247892074199,0.33726812816188867
gRNA_14521,694,0,694,691,0,3,621,0,0,73,0,70,3,0.0,0.0,89.48126801152738,10.518731988472622,0.0,10.086455331412104,0.43227665706051877
gRNA_14522,5277,0,5277,1996,3272,9,0,0,3272,5277,0,5268,9,0.0,62.00492704187985,0.0,100.0,0.0,99.82944855031268,0.17055144968732233
gRNA_14523,800,0,800,399,400,1,334,2,400,464,3,460,1,0.25,50.0,41.75,57.99999999999999,0.375,57.49999999999999,0.125
gRNA_14524,2079,544,1535,546,987,2,120,1,987,1414,414,998,2,0.06514657980456026,64.29967426710098,7.81758957654723,92.11726384364822,26.97068403908795,65.01628664495114,0.13029315960912052
gRNA_14525,26249,0,26249,21904,3654,691,13686,3321,3654,9242,0,8551,691,12.651910548973294,13.920530305916415,52.13912910968037,35.208960341346334,0.0,32.576479103965866,2.6324812373804716
gRNA_14526,4338,149,4189,2180,1832,177,0,0,1832,4189,0,4012,177,0.0,43.733587968488905,0.0,100.0,0.0,95.77464788732394,4.225352112676056
gRNA_14527,6172,0,6172,4973,1170,29,1960,74,1170,4138,0,4109,29,1.1989630589760207,18.95657809462087,31.756318859364875,67.0447180816591,0.0,66.5748541801685,0.4698639014906027
gRNA_14528,1600,0,1600,1,1597,2,1,221,1597,1378,0,1376,2,13.8125,99.8125,0.0625,86.125,0.0,86.0,0.125
gRNA_14529,4476,0,4476,2280,2196,0,15,1327,2196,3134,156,2873,105,29.647006255585346,49.06166219839142,0.3351206434316354,70.01787310098302,3.485254691689008,64.18677390527256,2.3458445040214477
gRNA_14530,2053,0,2053,1175,872,6,606,835,872,612,0,606,6,40.672187043351194,42.47442766682903,29.51777886020458,29.810034096444227,0.0,29.51777886020458,0.2922552362396493
gRNA_14531,32,0,32,32,0,0,4,0,0,28,0,28,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_14532,3714,0,3714,15,3559,140,8,676,3559,3030,522,2363,145,18.20140010770059,95.82660204631127,0.2154011847065159,81.5831987075929,14.054927302100161,63.62412493268713,3.9041464728056003
gRNA_14533,238,0,238,84,154,0,45,1,154,192,0,192,0,0.42016806722689076,64.70588235294117,18.907563025210084,80.67226890756302,0.0,80.67226890756302,0.0
gRNA_14534,1633,21,1612,17,747,848,5,5,747,1602,0,751,851,0.3101736972704715,46.339950372208435,0.3101736972704715,99.37965260545906,0.0,46.588089330024815,52.79156327543424
gRNA_14535,23316,0,23316,23304,5,7,18,0,5,23298,0,23229,69,0.0,0.021444501629782124,0.07720020586721565,99.92279979413279,0.0,99.6268656716418,0.2959341224909933
gRNA_14536,2936,0,2936,617,2304,15,513,7,2304,2416,0,2401,15,0.23841961852861035,78.4741144414169,17.47275204359673,82.28882833787466,0.0,81.77792915531336,0.510899182561308
gRNA_14537,19,0,19,11,8,0,11,6,8,2,0,2,0,31.57894736842105,42.10526315789473,57.89473684210527,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_14538,4213,0,4213,144,4069,0,12,0,4069,4201,0,4201,0,0.0,96.58200807025872,0.28483266081177305,99.71516733918823,0.0,99.71516733918823,0.0
gRNA_14539,671,0,671,23,648,0,5,0,648,666,0,666,0,0.0,96.57228017883756,0.7451564828614009,99.2548435171386,0.0,99.2548435171386,0.0
gRNA_14540,820,0,820,816,1,3,755,1,1,64,0,61,3,0.12195121951219512,0.12195121951219512,92.07317073170732,7.804878048780488,0.0,7.439024390243902,0.3658536585365854
gRNA_14541,2902,0,2902,2120,515,267,2093,498,515,311,0,44,267,17.160578911095797,17.746381805651275,72.12267401791867,10.716747070985527,0.0,1.5161957270847692,9.200551343900758
gRNA_14542,210,0,210,95,115,0,75,115,115,20,0,20,0,54.761904761904766,54.761904761904766,35.714285714285715,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14543,2199,0,2199,1995,4,200,854,0,4,1345,0,1145,200,0.0,0.18190086402910413,38.83583447021373,61.16416552978626,0.0,52.06912232833106,9.095043201455207
gRNA_14544,3180,0,3180,0,3180,0,0,0,3180,3180,0,3180,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,242,0,242,13,229,0,4,2,229,236,1,235,0,0.8264462809917356,94.62809917355372,1.6528925619834711,97.52066115702479,0.4132231404958678,97.10743801652893,0.0
gRNA_14546,2773,0,2773,4,2766,3,0,2627,2766,146,4,139,3,94.73494410385864,99.7475658131987,0.0,5.265055896141363,0.144248106743599,5.012621709340065,0.10818608005769925
gRNA_14547,2648,0,2648,1580,1062,6,488,976,1062,1184,214,160,810,36.85800604229607,40.105740181268885,18.429003021148034,44.71299093655589,8.08157099697885,6.042296072507553,30.589123867069485
gRNA_14548,727,0,727,358,360,9,207,297,360,223,0,214,9,40.852819807427785,49.51856946354883,28.473177441540575,30.674002751031637,0.0,29.436038514442913,1.2379642365887207
gRNA_14549,2710,0,2710,11,2699,0,11,0,2699,2699,0,2699,0,0.0,99.59409594095942,0.40590405904059035,99.59409594095942,0.0,99.59409594095942,0.0
gRNA_14550,552,0,552,350,187,15,327,179,187,46,0,31,15,32.427536231884055,33.8768115942029,59.2391304347826,8.333333333333332,0.0,5.615942028985507,2.717391304347826
gRNA_14551,963,6,957,40,915,2,19,785,915,153,0,151,2,82.02716823406479,95.61128526645768,1.9853709508881923,15.987460815047022,0.0,15.778474399164056,0.20898641588296762
gRNA_14552,1426,0,1426,946,479,1,129,462,479,835,0,834,1,32.398316970546986,33.59046283309958,9.046283309957923,58.55539971949509,0.0,58.48527349228612,0.07012622720897616
gRNA_14553,1051,0,1051,1040,5,6,834,2,5,215,0,209,6,0.19029495718363465,0.47573739295908657,79.35299714557564,20.456707897240722,0.0,19.88582302568982,0.570884871550904
gRNA_14554,1086,0,1086,1085,1,0,927,0,1,159,0,159,0,0.0,0.09208103130755065,85.35911602209944,14.64088397790055,0.0,14.64088397790055,0.0
gRNA_14555,77,0,77,2,75,0,2,0,75,75,0,75,0,0.0,97.40259740259741,2.5974025974025974,97.40259740259741,0.0,97.40259740259741,0.0
gRNA_14556,1711,0,1711,2,1707,2,2,1,1707,1708,0,1706,2,0.058445353594389245,99.76621858562244,0.11689070718877849,99.82466393921683,0.0,99.70777323202805,0.11689070718877849
gRNA_14557,2392,0,2392,465,1927,0,225,1618,1927,549,0,549,0,67.64214046822742,80.56020066889631,9.406354515050168,22.95150501672241,0.0,22.95150501672241,0.0
gRNA_14558,667,0,667,489,178,0,456,159,178,52,0,52,0,23.838080959520237,26.686656671664167,68.36581709145428,7.796101949025487,0.0,7.796101949025487,0.0
gRNA_14559,2074,0,2074,1392,663,19,962,657,663,455,221,214,20,31.677917068466733,31.967213114754102,46.38379942140791,21.938283510125363,10.655737704918032,10.318225650916105,0.9643201542912248
