Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12541,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_12542,2685,0,2685,407,2273,5,320,2,2273,2363,0,2358,5,0.07448789571694599,84.65549348230913,11.91806331471136,88.0074487895717,0.0,87.82122905027933,0.186219739292365
gRNA_12543,3198,0,3198,3158,17,23,2725,8,17,465,0,442,23,0.2501563477173233,0.5315822388993121,85.20950594121327,14.540337711069418,0.0,13.821138211382115,0.7191994996873046
gRNA_12544,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12545,1273,1,1272,116,1153,3,0,0,1153,1272,422,708,142,0.0,90.64465408805032,0.0,100.0,33.17610062893082,55.660377358490564,11.163522012578616
gRNA_12546,1047,0,1047,29,1011,7,24,703,1011,320,0,313,7,67.14422158548233,96.56160458452722,2.292263610315186,30.563514804202484,0.0,29.894937917860553,0.6685768863419294
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,3430,0,3430,3348,29,53,2163,13,29,1254,0,1201,53,0.37900874635568516,0.8454810495626822,63.06122448979592,36.559766763848394,0.0,35.014577259475224,1.5451895043731778
gRNA_12551,17,0,17,11,6,0,7,4,6,6,0,6,0,23.52941176470588,35.294117647058826,41.17647058823529,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_12552,378,0,378,2,376,0,1,357,376,20,0,20,0,94.44444444444444,99.47089947089947,0.26455026455026454,5.291005291005291,0.0,5.291005291005291,0.0
gRNA_12553,967,92,875,113,704,58,48,79,704,748,0,578,170,9.028571428571428,80.45714285714286,5.485714285714286,85.48571428571428,0.0,66.05714285714286,19.428571428571427
gRNA_12554,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12555,1982,0,1982,1956,7,19,1,0,7,1981,0,1962,19,0.0,0.35317860746720486,0.050454086781029264,99.94954591321897,0.0,98.99091826437942,0.958627648839556
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12563,15669,11691,3978,2923,1052,3,317,0,1052,3661,39,3585,37,0.0,26.44544997486174,7.96882855706385,92.03117144293614,0.9803921568627451,90.12066365007541,0.930115635997989
gRNA_12564,5802,202,5600,0,5600,0,0,0,5600,5600,0,5523,77,0.0,100.0,0.0,100.0,0.0,98.625,1.375
gRNA_12565,1154,0,1154,1151,0,3,1,0,0,1153,0,1149,4,0.0,0.0,0.08665511265164644,99.91334488734836,0.0,99.56672443674177,0.34662045060658575
gRNA_12566,45,0,45,45,0,0,20,0,0,25,0,25,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,695,0,695,110,471,114,78,323,471,294,0,180,114,46.47482014388489,67.76978417266187,11.223021582733812,42.302158273381295,0.0,25.899280575539567,16.402877697841728
gRNA_12569,11430,0,11430,10866,563,1,315,0,563,11115,0,591,10524,0.0,4.925634295713036,2.7559055118110236,97.24409448818898,0.0,5.170603674540683,92.07349081364829
gRNA_12570,908,0,908,192,714,2,181,701,714,26,0,24,2,77.20264317180616,78.63436123348018,19.933920704845814,2.8634361233480177,0.0,2.643171806167401,0.22026431718061676
gRNA_12571,735,0,735,455,274,6,424,1,274,310,0,304,6,0.13605442176870747,37.27891156462585,57.68707482993197,42.17687074829932,0.0,41.36054421768707,0.8163265306122449
gRNA_12572,602,0,602,0,602,0,0,0,602,602,0,602,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12573,792,0,792,281,511,0,0,0,511,792,0,792,0,0.0,64.52020202020202,0.0,100.0,0.0,100.0,0.0
gRNA_12574,5903,0,5903,5893,5,5,1082,0,5,4821,0,4816,5,0.0,0.08470269354565475,18.32966288327969,81.67033711672032,0.0,81.58563442317465,0.08470269354565475
gRNA_12575,1251,0,1251,1249,1,1,1221,1,1,29,14,14,1,0.07993605115907274,0.07993605115907274,97.60191846522783,2.3181454836131095,1.1191047162270185,1.1191047162270185,0.07993605115907274
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,161,0,161,161,0,0,0,0,0,161,0,161,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,11892,0,11892,0,11892,0,0,2,11892,11890,0,11890,0,0.016818028927009756,100.0,0.0,99.98318197107298,0.0,99.98318197107298,0.0
gRNA_12594,3792,0,3792,0,3792,0,0,60,3792,3732,0,3731,1,1.5822784810126582,100.0,0.0,98.41772151898735,0.0,98.39135021097046,0.026371308016877634
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,3083,0,3083,159,2924,0,159,2898,2924,26,0,26,0,93.99935128121959,94.8426856957509,5.157314304249108,0.8433344145313006,0.0,0.8433344145313006,0.0
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,1537,0,1537,1532,5,0,0,0,5,1537,0,1537,0,0.0,0.32530904359141183,0.0,100.0,0.0,100.0,0.0
gRNA_12611,118,0,118,66,51,1,0,0,51,118,0,117,1,0.0,43.22033898305085,0.0,100.0,0.0,99.15254237288136,0.847457627118644
gRNA_12612,44,0,44,35,9,0,34,8,9,2,0,2,0,18.181818181818183,20.454545454545457,77.27272727272727,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_12613,244,0,244,190,17,37,163,13,17,68,0,31,37,5.327868852459016,6.967213114754098,66.80327868852459,27.86885245901639,0.0,12.704918032786885,15.163934426229508
gRNA_12614,58,0,58,11,44,3,1,1,44,56,0,53,3,1.7241379310344827,75.86206896551724,1.7241379310344827,96.55172413793103,0.0,91.37931034482759,5.172413793103448
gRNA_12615,471,0,471,46,380,45,0,0,380,471,67,359,45,0.0,80.67940552016985,0.0,100.0,14.225053078556263,76.2208067940552,9.554140127388536
gRNA_12616,298,0,298,297,0,1,0,0,0,298,0,297,1,0.0,0.0,0.0,100.0,0.0,99.66442953020133,0.33557046979865773
gRNA_12617,280,0,280,124,155,1,30,127,155,123,0,122,1,45.357142857142854,55.35714285714286,10.714285714285714,43.92857142857143,0.0,43.57142857142857,0.35714285714285715
gRNA_12619,31,0,31,30,1,0,30,0,1,1,0,1,0,0.0,3.225806451612903,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_12620,253,0,253,251,0,2,194,0,0,59,0,57,2,0.0,0.0,76.6798418972332,23.3201581027668,0.0,22.529644268774703,0.7905138339920948
gRNA_12621,2278,0,2278,2278,0,0,503,0,0,1775,0,1775,0,0.0,0.0,22.080772607550482,77.91922739244951,0.0,77.91922739244951,0.0
gRNA_12622,10740,0,10740,10717,3,20,16,1,3,10723,0,10484,239,0.009310986964618248,0.027932960893854747,0.14897579143389197,99.8417132216015,0.0,97.61638733705773,2.2253258845437616
gRNA_12623,563,0,563,79,475,9,35,257,475,271,0,262,9,45.64831261101243,84.36944937833037,6.216696269982238,48.13499111900533,0.0,46.53641207815276,1.5985790408525755
gRNA_12626,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_12627,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_12628,1776,0,1776,1605,170,1,254,0,170,1522,0,1503,19,0.0,9.572072072072071,14.301801801801803,85.6981981981982,0.0,84.62837837837837,1.0698198198198199
gRNA_12629,8312,0,8312,6362,303,1647,0,296,303,8016,269,6095,1652,3.5611164581328203,3.645332050048123,0.0,96.43888354186718,3.2362848893166505,73.32771896053897,19.87487969201155
gRNA_12630,5551,0,5551,5551,0,0,2,0,0,5549,0,5549,0,0.0,0.0,0.03602954422626554,99.96397045577373,0.0,99.96397045577373,0.0
gRNA_12631,808,0,808,808,0,0,27,0,0,781,627,6,148,0.0,0.0,3.341584158415842,96.65841584158416,77.5990099009901,0.7425742574257426,18.316831683168317
gRNA_12632,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12633,588,0,588,43,523,22,41,17,523,530,2,4,524,2.891156462585034,88.94557823129252,6.972789115646258,90.1360544217687,0.3401360544217687,0.6802721088435374,89.1156462585034
gRNA_12634,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12636,261,0,261,259,2,0,1,0,2,260,0,260,0,0.0,0.7662835249042145,0.38314176245210724,99.61685823754789,0.0,99.61685823754789,0.0
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2385,0,2385,2377,0,8,117,0,0,2268,0,2260,8,0.0,0.0,4.905660377358491,95.09433962264151,0.0,94.75890985324948,0.3354297693920335
gRNA_12838,128,0,128,66,21,41,21,5,21,102,0,61,41,3.90625,16.40625,16.40625,79.6875,0.0,47.65625,32.03125
gRNA_12848,1622,0,1622,1619,0,3,1,0,0,1621,0,1618,3,0.0,0.0,0.06165228113440197,99.9383477188656,0.0,99.75339087546239,0.18495684340320592
gRNA_12863,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12866,878,0,878,126,752,0,17,0,752,861,0,861,0,0.0,85.6492027334852,1.9362186788154898,98.0637813211845,0.0,98.0637813211845,0.0
gRNA_12867,1564,0,1564,1356,208,0,0,0,208,1564,0,1564,0,0.0,13.299232736572892,0.0,100.0,0.0,100.0,0.0
gRNA_12870,1451,0,1451,1388,27,36,1227,23,27,201,96,68,37,1.5851137146795313,1.8607856650585803,84.56237077877326,13.852515506547208,6.616126809097174,4.686423156443833,2.5499655410062028
gRNA_12881,10639,0,10639,497,10142,0,52,0,10142,10587,216,10371,0,0.0,95.32850831845097,0.4887677413290723,99.51123225867093,2.0302660024438386,97.48096625622709,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,383,0,383,0,383,0,0,0,383,383,0,383,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,51,0,51,25,22,4,23,19,22,9,0,5,4,37.254901960784316,43.13725490196079,45.09803921568628,17.647058823529413,0.0,9.803921568627452,7.8431372549019605
gRNA_13043,3134,0,3134,0,3134,0,0,2937,3134,197,0,197,0,93.7141033822591,100.0,0.0,6.285896617740907,0.0,6.285896617740907,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,1463,0,1463,1,1462,0,0,0,1462,1463,0,1463,0,0.0,99.93164730006835,0.0,100.0,0.0,100.0,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
