Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,250,0,250,250,0,0,247,0,0,3,0,3,0,0.0,0.0,98.8,1.2,0.0,1.2,0.0
gRNA_10745,1115,0,1115,69,1,1045,68,0,1,1047,0,2,1045,0.0,0.08968609865470852,6.098654708520179,93.90134529147983,0.0,0.17937219730941703,93.72197309417041
gRNA_10750,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10752,1173,0,1173,0,1173,0,0,1171,1173,2,0,2,0,99.82949701619779,100.0,0.0,0.17050298380221654,0.0,0.17050298380221654,0.0
gRNA_10775,504,0,504,62,0,442,43,0,0,461,0,19,442,0.0,0.0,8.531746031746032,91.46825396825396,0.0,3.7698412698412698,87.6984126984127
gRNA_10777,1602,0,1602,0,1600,2,0,1579,1600,23,0,21,2,98.56429463171035,99.87515605493134,0.0,1.435705368289638,0.0,1.3108614232209739,0.12484394506866417
gRNA_10781,245,0,245,0,0,245,0,0,0,245,0,0,245,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,108,0,108,30,78,0,16,0,78,92,0,92,0,0.0,72.22222222222221,14.814814814814813,85.18518518518519,0.0,85.18518518518519,0.0
gRNA_10917,800,0,800,0,800,0,0,0,800,800,0,800,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10925,379,0,379,376,1,2,0,0,1,379,373,0,6,0.0,0.2638522427440633,0.0,100.0,98.41688654353563,0.0,1.58311345646438
gRNA_10942,312,0,312,309,2,1,303,2,2,7,0,6,1,0.641025641025641,0.641025641025641,97.11538461538461,2.2435897435897436,0.0,1.9230769230769231,0.3205128205128205
gRNA_10945,111,0,111,0,111,0,0,0,111,111,0,111,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10946,1495,0,1495,0,1495,0,0,1237,1495,258,0,258,0,82.74247491638796,100.0,0.0,17.25752508361204,0.0,17.25752508361204,0.0
gRNA_10949,1391,0,1391,1,29,1361,0,0,29,1391,1,29,1361,0.0,2.0848310567936736,0.0,100.0,0.07189072609633358,2.0848310567936736,97.84327821711
gRNA_10961,95,0,95,94,1,0,81,1,1,13,0,13,0,1.0526315789473684,1.0526315789473684,85.26315789473684,13.684210526315791,0.0,13.684210526315791,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,412,0,412,176,208,28,115,9,208,288,0,260,28,2.1844660194174756,50.48543689320388,27.9126213592233,69.90291262135922,0.0,63.10679611650486,6.796116504854369
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,1229,0,1229,484,745,0,0,0,745,1229,0,1229,0,0.0,60.618388934092756,0.0,100.0,0.0,100.0,0.0
gRNA_11100,3051,0,3051,2534,492,25,2519,488,492,44,0,19,25,15.994755817764666,16.125860373647985,82.56309406751885,1.4421501147164864,0.0,0.6227466404457556,0.819403474270731
gRNA_11101,1960,0,1960,457,1479,24,0,0,1479,1960,0,1936,24,0.0,75.45918367346938,0.0,100.0,0.0,98.77551020408163,1.2244897959183674
gRNA_11110,1159,0,1159,950,181,28,934,181,181,44,0,16,28,15.616911130284727,15.616911130284727,80.58671268334771,3.7963761863675582,0.0,1.380500431406385,2.4158757549611733
gRNA_11118,199,0,199,133,66,0,70,0,66,129,0,129,0,0.0,33.165829145728644,35.175879396984925,64.82412060301507,0.0,64.82412060301507,0.0
gRNA_11120,710,0,710,708,1,1,669,1,1,40,0,39,1,0.14084507042253522,0.14084507042253522,94.22535211267605,5.633802816901409,0.0,5.492957746478874,0.14084507042253522
gRNA_11149,2310,0,2310,172,2138,0,141,914,2138,1255,0,1254,1,39.56709956709957,92.55411255411255,6.103896103896104,54.32900432900433,0.0,54.285714285714285,0.04329004329004329
gRNA_11151,789,0,789,307,344,138,291,326,344,172,0,34,138,41.31812420785805,43.59949302915083,36.88212927756654,21.799746514575414,0.0,4.309252217997465,17.490494296577946
gRNA_1116,109,0,109,109,0,0,97,0,0,12,0,12,0,0.0,0.0,88.9908256880734,11.009174311926607,0.0,11.009174311926607,0.0
gRNA_11160,930,0,930,919,11,0,0,0,11,930,10,258,662,0.0,1.1827956989247312,0.0,100.0,1.0752688172043012,27.741935483870968,71.18279569892472
gRNA_11163,142,0,142,0,142,0,0,0,142,142,0,142,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11165,1686,0,1686,1686,0,0,28,0,0,1658,0,1658,0,0.0,0.0,1.6607354685646498,98.33926453143536,0.0,98.33926453143536,0.0
gRNA_11186,178,0,178,20,157,1,0,0,157,178,0,177,1,0.0,88.20224719101124,0.0,100.0,0.0,99.43820224719101,0.5617977528089888
gRNA_11188,468,0,468,0,333,135,0,0,333,468,0,333,135,0.0,71.15384615384616,0.0,100.0,0.0,71.15384615384616,28.846153846153843
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,379,0,379,343,14,22,327,14,14,38,0,16,22,3.6939313984168867,3.6939313984168867,86.2796833773087,10.026385224274406,0.0,4.221635883905013,5.804749340369393
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_11371,1261,0,1261,1200,57,4,1,0,57,1260,0,1256,4,0.0,4.520222045995242,0.07930214115781126,99.92069785884219,0.0,99.60348929421095,0.317208564631245
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11380,299,0,299,3,294,2,1,217,294,81,0,79,2,72.5752508361204,98.32775919732441,0.33444816053511706,27.09030100334448,0.0,26.421404682274247,0.6688963210702341
gRNA_11386,914,0,914,0,914,0,0,0,914,914,910,0,4,0.0,100.0,0.0,100.0,99.56236323851203,0.0,0.437636761487965
gRNA_11398,768,0,768,0,768,0,0,0,768,768,0,768,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11401,284,0,284,284,0,0,85,0,0,199,0,72,127,0.0,0.0,29.929577464788732,70.07042253521126,0.0,25.352112676056336,44.71830985915493
gRNA_11407,1105,0,1105,174,931,0,144,1,931,960,0,960,0,0.09049773755656108,84.25339366515837,13.031674208144798,86.87782805429865,0.0,86.87782805429865,0.0
gRNA_1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11411,532,0,532,530,1,1,0,0,1,532,0,531,1,0.0,0.18796992481203006,0.0,100.0,0.0,99.81203007518798,0.18796992481203006
gRNA_11416,283,0,283,0,283,0,0,0,283,283,0,283,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11422,258,0,258,230,10,18,216,9,10,33,0,15,18,3.488372093023256,3.875968992248062,83.72093023255815,12.790697674418606,0.0,5.813953488372093,6.976744186046512
gRNA_11423,1046,0,1046,998,18,30,1,0,18,1045,0,1015,30,0.0,1.7208413001912046,0.09560229445506692,99.90439770554494,0.0,97.03632887189293,2.8680688336520075
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,1154,0,1154,1015,0,139,1004,0,0,150,1,10,139,0.0,0.0,87.00173310225303,12.99826689774697,0.08665511265164644,0.8665511265164645,12.045060658578857
gRNA_11467,437,0,437,49,351,37,47,16,351,374,0,337,37,3.6613272311212817,80.32036613272311,10.755148741418765,85.58352402745996,0.0,77.11670480549199,8.466819221967963
gRNA_1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11474,1047,0,1047,1047,0,0,0,0,0,1047,0,0,1047,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11478,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_11482,192,0,192,192,0,0,10,0,0,182,0,182,0,0.0,0.0,5.208333333333334,94.79166666666666,0.0,94.79166666666666,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,267,0,267,1,266,0,1,260,266,6,0,6,0,97.37827715355806,99.625468164794,0.37453183520599254,2.247191011235955,0.0,2.247191011235955,0.0
gRNA_11507,1097,0,1097,1,1095,1,0,0,1095,1097,0,1096,1,0.0,99.81768459434822,0.0,100.0,0.0,99.90884229717412,0.09115770282588878
gRNA_11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11519,53,0,53,0,53,0,0,2,53,51,0,51,0,3.7735849056603774,100.0,0.0,96.22641509433963,0.0,96.22641509433963,0.0
gRNA_11523,33,0,33,33,0,0,17,0,0,16,0,16,0,0.0,0.0,51.515151515151516,48.484848484848484,0.0,48.484848484848484,0.0
gRNA_11534,961,0,961,0,961,0,0,0,961,961,0,961,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11536,413,0,413,192,221,0,0,0,221,413,166,221,26,0.0,53.510895883777245,0.0,100.0,40.19370460048426,53.510895883777245,6.2953995157385
gRNA_1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11541,2231,0,2231,0,2230,1,0,0,2230,2231,0,2110,121,0.0,99.95517705064994,0.0,100.0,0.0,94.57642312864186,5.423576871358135
gRNA_1157,1304,0,1304,1299,1,4,1235,1,1,68,0,64,4,0.07668711656441718,0.07668711656441718,94.70858895705521,5.214723926380368,0.0,4.9079754601226995,0.3067484662576687
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,579,1,578,570,2,6,556,2,2,20,0,14,6,0.34602076124567477,0.34602076124567477,96.19377162629758,3.4602076124567476,0.0,2.422145328719723,1.0380622837370241
gRNA_11821,420,0,420,0,420,0,0,0,420,420,0,420,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11829,7760,0,7760,261,7495,4,1,1556,7495,6203,252,5935,16,20.051546391752577,96.58505154639175,0.012886597938144331,79.93556701030928,3.2474226804123716,76.48195876288659,0.2061855670103093
gRNA_11835,438,0,438,0,438,0,0,0,438,438,0,438,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11839,1512,0,1512,229,1282,1,77,987,1282,448,0,325,123,65.27777777777779,84.78835978835978,5.092592592592593,29.629629629629626,0.0,21.494708994708994,8.134920634920634
gRNA_11848,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_11850,1297,0,1297,0,1297,0,0,1265,1297,32,0,32,0,97.53276792598304,100.0,0.0,2.467232074016962,0.0,2.467232074016962,0.0
gRNA_11863,8193,0,8193,7961,225,7,0,0,225,8193,0,8186,7,0.0,2.746246796045405,0.0,100.0,0.0,99.9145612107897,0.08543878921030149
gRNA_11866,7497,0,7497,0,7497,0,0,180,7497,7317,0,7317,0,2.4009603841536618,100.0,0.0,97.59903961584634,0.0,97.59903961584634,0.0
gRNA_11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11948,184,0,184,182,1,1,177,1,1,6,0,5,1,0.5434782608695652,0.5434782608695652,96.19565217391305,3.260869565217391,0.0,2.717391304347826,0.5434782608695652
gRNA_11970,1585,0,1585,268,1314,3,203,1113,1314,269,0,266,3,70.22082018927445,82.90220820189275,12.807570977917981,16.971608832807572,0.0,16.782334384858043,0.1892744479495268
gRNA_11971,1380,0,1380,1375,0,5,1330,0,0,50,0,45,5,0.0,0.0,96.37681159420289,3.6231884057971016,0.0,3.260869565217391,0.36231884057971014
gRNA_11980,821,0,821,142,679,0,115,656,679,50,0,50,0,79.90255785627284,82.70401948842874,14.007308160779536,6.090133982947625,0.0,6.090133982947625,0.0
gRNA_11982,41,0,41,41,0,0,32,0,0,9,0,9,0,0.0,0.0,78.04878048780488,21.951219512195124,0.0,21.951219512195124,0.0
gRNA_11983,1287,2,1285,661,624,0,9,103,624,1173,133,804,236,8.01556420233463,48.56031128404669,0.7003891050583658,91.284046692607,10.350194552529182,62.568093385214006,18.365758754863815
gRNA_11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,737,0,737,143,0,594,0,0,0,737,0,143,594,0.0,0.0,0.0,100.0,0.0,19.402985074626866,80.59701492537313
gRNA_12351,2909,0,2909,284,2602,23,1,2586,2602,322,0,227,95,88.89652801650053,89.44654520453764,0.034376074252320386,11.069095909247164,0.0,7.803368855276728,3.2657270539704366
gRNA_12364,1783,0,1783,735,1048,0,5,0,1048,1778,0,1778,0,0.0,58.77734155916994,0.28042624789680315,99.7195737521032,0.0,99.7195737521032,0.0
gRNA_12371,2134,0,2134,2091,13,30,1498,4,13,632,0,602,30,0.18744142455482662,0.6091846298031866,70.19681349578258,29.615745079662602,0.0,28.209934395501406,1.4058106841611997
gRNA_12377,5305,0,5305,5262,17,26,2309,16,17,2980,559,2392,29,0.30160226201696516,0.32045240339302544,43.52497643732328,56.173421300659754,10.53722902921772,45.08953817153628,0.5466540999057493
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,978,0,978,667,172,139,287,99,172,592,0,453,139,10.122699386503067,17.586912065439673,29.345603271983638,60.53169734151329,0.0,46.31901840490797,14.212678936605316
gRNA_12504,1330,944,386,303,38,45,177,15,38,194,0,91,103,3.8860103626943006,9.844559585492227,45.854922279792746,50.259067357512954,0.0,23.57512953367876,26.683937823834196
gRNA_12505,2252,0,2252,0,2252,0,0,0,2252,2252,0,2252,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12506,18871,0,18871,1,18870,0,0,0,18870,18871,0,18871,0,0.0,99.9947008637592,0.0,100.0,0.0,100.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,17366,0,17366,0,17366,0,0,0,17366,17366,0,17362,4,0.0,100.0,0.0,100.0,0.0,99.97696648623747,0.023033513762524473
gRNA_12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12513,301,0,301,56,239,6,53,6,239,242,0,236,6,1.9933554817275747,79.40199335548172,17.60797342192691,80.39867109634552,0.0,78.40531561461795,1.9933554817275747
gRNA_12514,2852,0,2852,2849,1,2,2517,1,1,334,0,332,2,0.03506311360448808,0.03506311360448808,88.25385694249648,11.711079943899017,0.0,11.640953716690042,0.07012622720897616
gRNA_12515,6840,0,6840,1912,4928,0,1840,4784,4928,216,0,216,0,69.94152046783626,72.046783625731,26.900584795321635,3.1578947368421053,0.0,3.1578947368421053,0.0
gRNA_12516,1526,688,838,837,0,1,507,0,0,331,0,330,1,0.0,0.0,60.501193317422434,39.498806682577566,0.0,39.37947494033413,0.11933174224343676
gRNA_12517,991,0,991,552,438,1,414,380,438,197,0,196,1,38.34510595358224,44.19778002018164,41.77598385469223,19.87891019172553,0.0,19.77800201816347,0.10090817356205853
gRNA_12518,262,0,262,261,0,1,251,0,0,11,0,10,1,0.0,0.0,95.80152671755725,4.198473282442748,0.0,3.816793893129771,0.38167938931297707
gRNA_12519,256,0,256,256,0,0,2,0,0,254,0,254,0,0.0,0.0,0.78125,99.21875,0.0,99.21875,0.0
gRNA_12520,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12523,148,0,148,148,0,0,142,0,0,6,0,6,0,0.0,0.0,95.94594594594594,4.054054054054054,0.0,4.054054054054054,0.0
gRNA_12524,462,0,462,462,0,0,423,0,0,39,1,38,0,0.0,0.0,91.55844155844156,8.441558441558442,0.21645021645021645,8.225108225108226,0.0
gRNA_12525,847,0,847,847,0,0,0,0,0,847,0,847,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12526,467,0,467,467,0,0,0,0,0,467,0,467,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12527,2022,0,2022,1997,9,16,1035,6,9,981,0,965,16,0.2967359050445104,0.44510385756676557,51.18694362017804,48.516320474777444,0.0,47.725024727992086,0.791295746785361
gRNA_12531,533,0,533,236,296,1,0,181,296,352,148,115,89,33.95872420262664,55.53470919324578,0.0,66.04127579737336,27.76735459662289,21.575984990619137,16.69793621013133
gRNA_12532,336,0,336,0,336,0,0,331,336,5,0,5,0,98.51190476190477,100.0,0.0,1.488095238095238,0.0,1.488095238095238,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1173,0,1173,235,938,0,202,788,938,183,0,183,0,67.17817561807333,79.96589940323956,17.22080136402387,15.601023017902813,0.0,15.601023017902813,0.0
gRNA_12540,351,0,351,94,255,2,92,252,255,7,0,5,2,71.7948717948718,72.64957264957265,26.21082621082621,1.9943019943019942,0.0,1.4245014245014245,0.5698005698005698
gRNA_12541,258,0,258,0,258,0,0,257,258,1,0,1,0,99.6124031007752,100.0,0.0,0.3875968992248062,0.0,0.3875968992248062,0.0
gRNA_12542,11485,0,11485,362,11122,1,0,0,11122,11485,3,11481,1,0.0,96.83935568132347,0.0,100.0,0.0261210274270788,99.96517196343056,0.0087070091423596
gRNA_12543,2337,0,2337,130,2206,1,111,2192,2206,34,0,33,1,93.79546427043218,94.39452289259734,4.7496790757381255,1.454856653829696,0.0,1.4120667522464698,0.04278990158322636
gRNA_12544,10834,0,10834,123,10708,3,100,10634,10708,100,0,97,3,98.15395975632268,98.83699464648329,0.9230201218386561,0.9230201218386561,0.0,0.8953295181834964,0.02769060365515968
gRNA_12545,2558,0,2558,2090,140,328,0,0,140,2558,0,2230,328,0.0,5.473025801407349,0.0,100.0,0.0,87.17748240813135,12.822517591868648
gRNA_12546,2632,0,2632,513,2001,118,8,1435,2001,1189,0,567,622,54.52127659574468,76.02583586626139,0.303951367781155,45.17477203647417,0.0,21.54255319148936,23.632218844984802
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2637,0,2637,2588,16,33,1414,11,16,1212,0,1179,33,0.41714069017823285,0.6067500948047023,53.62153962836557,45.961319681456196,0.0,44.7098976109215,1.2514220705346986
gRNA_12551,179,0,179,16,162,1,10,148,162,21,0,20,1,82.68156424581005,90.5027932960894,5.58659217877095,11.731843575418994,0.0,11.1731843575419,0.5586592178770949
gRNA_12552,275,0,275,0,275,0,0,260,275,15,0,15,0,94.54545454545455,100.0,0.0,5.454545454545454,0.0,5.454545454545454,0.0
