Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14381,3515,0,3515,1735,1759,21,1211,40,1759,2264,0,2219,45,1.1379800853485065,50.042674253200566,34.45234708392603,64.40967283072547,0.0,63.12944523470839,1.2802275960170697
gRNA_14382,46,0,46,19,27,0,13,25,27,8,1,7,0,54.34782608695652,58.69565217391305,28.26086956521739,17.391304347826086,2.1739130434782608,15.217391304347826,0.0
gRNA_14383,557,0,557,319,195,43,58,180,195,319,0,276,43,32.31597845601436,35.00897666068223,10.412926391382406,57.27109515260323,0.0,49.55116696588869,7.719928186714542
gRNA_14384,14511,0,14511,13716,267,528,11062,185,267,3264,136,2595,533,1.2748949073116946,1.839983460822824,76.23182413341603,22.493280959272276,0.9372200399696782,17.882985321480255,3.6730755978223417
gRNA_14385,15237,1741,13496,6642,6825,29,104,5702,6825,7690,691,6966,33,42.249555423829285,50.57053941908714,0.7705986959098993,56.97984588026082,5.120035566093657,51.61529342027267,0.24451689389448725
gRNA_14386,2947,0,2947,627,2134,186,378,1314,2134,1255,2,1067,186,44.58771632168307,72.41262300644723,12.826603325415677,42.58568035290126,0.0678656260604004,36.20631150322362,6.311503223617238
gRNA_14387,4707,438,4269,3823,295,151,1584,201,295,2484,0,2332,152,4.708362614195362,6.910283438744437,37.1047083626142,58.186929023190444,0.0,54.626376200515345,3.5605528226750995
gRNA_14388,42603,726,41877,41399,316,162,473,20,316,41384,9,41205,170,0.047758913007139955,0.7545908255128113,1.12949829261886,98.822742794374,0.02149151085321298,98.3953005229601,0.4059507605606896
gRNA_14389,549,0,549,525,11,13,143,0,11,406,0,393,13,0.0,2.0036429872495445,26.04735883424408,73.95264116575592,0.0,71.5846994535519,2.3679417122040074
gRNA_14390,12038,5,12033,8475,3371,187,4230,2,3371,7801,0,7583,218,0.016620959029335993,28.014626443945815,35.15332834704562,64.83005069392505,0.0,63.018366159727414,1.811684534197623
gRNA_14391,9767,143,9624,92,9108,424,55,1,9108,9568,0,9123,445,0.010390689941812137,94.63840399002494,0.5714879467996675,99.41812136325852,0.0,94.79426433915212,4.6238570241064005
gRNA_14392,9706,1,9705,9697,6,2,551,0,6,9154,7,9141,6,0.0,0.061823802163833076,5.677485832045337,94.32251416795467,0.07212776919113859,94.1885625965997,0.061823802163833076
gRNA_14393,4225,3,4222,951,3099,172,1,0,3099,4221,0,3905,316,0.0,73.40123164377073,0.023685457129322594,99.97631454287068,0.0,92.49171009000473,7.48460445286594
gRNA_14394,6352,2079,4273,4203,10,60,2750,5,10,1518,180,1276,62,0.11701380762930026,0.23402761525860052,64.35759419611514,35.52539199625556,4.212497074654809,29.861923706997427,1.4509712146033231
gRNA_14395,5710,0,5710,1044,4631,35,19,4,4631,5687,654,1829,3204,0.07005253940455342,81.10332749562171,0.3327495621716287,99.59719789842381,11.453590192644484,32.03152364273205,56.112084063047284
gRNA_14396,7301,0,7301,101,7194,6,9,246,7194,7046,0,7040,6,3.3694014518559103,98.53444733598137,0.12327078482399671,96.50732776332009,0.0,96.4251472401041,0.08218052321599781
gRNA_14397,5710,0,5710,238,4770,702,1,71,4770,5638,0,4936,702,1.2434325744308232,83.53765323992995,0.017513134851138354,98.73905429071804,0.0,86.44483362521892,12.294220665499124
gRNA_14402,2802,102,2700,26,2537,137,2,280,2537,2418,23,2258,137,10.37037037037037,93.96296296296296,0.07407407407407407,89.55555555555556,0.8518518518518519,83.62962962962963,5.074074074074074
gRNA_14407,21316,0,21316,5380,15590,346,880,201,15590,20235,0,19889,346,0.9429536498404955,73.13754925877275,4.128354287858885,94.92869206230061,0.0,93.30549821730156,1.6231938449990617
gRNA_14410,12546,0,12546,7231,4224,1091,21,0,4224,12525,0,11434,1091,0.0,33.668101386896225,0.1673840267814443,99.83261597321855,0.0,91.13661724852543,8.69599872469313
gRNA_14413,25,0,25,25,0,0,25,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,1088,0,1088,1085,3,0,694,3,3,391,0,391,0,0.2757352941176471,0.2757352941176471,63.786764705882355,35.9375,0.0,35.9375,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,32,0,32,32,0,0,2,0,0,30,0,30,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_14421,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14422,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,575,0,575,575,0,0,3,0,0,572,0,572,0,0.0,0.0,0.5217391304347826,99.47826086956522,0.0,99.47826086956522,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,354,0,354,351,2,1,334,1,2,19,1,17,1,0.2824858757062147,0.5649717514124294,94.35028248587571,5.367231638418079,0.2824858757062147,4.80225988700565,0.2824858757062147
gRNA_14446,7279,0,7279,231,7012,36,165,173,7012,6941,0,6905,36,2.376700096167056,96.3319137244127,2.2667948894078855,95.35650501442505,0.0,94.86193158400879,0.49457343041626595
gRNA_14447,2048,2,2046,215,1831,0,3,1701,1831,342,0,131,211,83.13782991202346,89.49169110459432,0.1466275659824047,16.715542521994134,0.0,6.402737047898338,10.312805474095796
gRNA_14448,7745,54,7691,4582,3038,71,384,658,3038,6649,3290,2786,573,8.555454427252632,39.500715121570664,4.99284878429333,86.45169678845404,42.777272136263164,36.22415810687817,7.4502665453127035
gRNA_14449,23679,1080,22599,2951,19460,188,2058,15,19460,20526,2,4463,16061,0.0663746183459445,86.11000486747201,9.106597637063587,90.82702774459047,0.008849949112792601,19.74866144519669,71.06951635028099
gRNA_14450,15191,0,15191,14672,65,454,9898,44,65,5249,1126,3555,568,0.28964518464880523,0.42788493186755316,65.15700085576987,34.55335395958133,7.412283588967152,23.40201435060233,3.7390560200118492
gRNA_14451,574,0,574,157,417,0,127,1,417,446,0,446,0,0.17421602787456447,72.64808362369338,22.125435540069688,77.70034843205575,0.0,77.70034843205575,0.0
gRNA_14452,9980,0,9980,4451,5400,129,3411,59,5400,6510,0,6381,129,0.591182364729459,54.10821643286573,34.17835671342685,65.23046092184369,0.0,63.93787575150301,1.2925851703406814
gRNA_14453,3182,0,3182,413,2765,4,0,299,2765,2883,9,2870,4,9.396605908233814,86.89503456945317,0.0,90.60339409176619,0.28284098051539913,90.1948460087995,0.1257071024512885
gRNA_14454,2650,0,2650,187,2463,0,9,0,2463,2641,0,2641,0,0.0,92.94339622641509,0.33962264150943394,99.66037735849056,0.0,99.66037735849056,0.0
gRNA_14455,42223,7,42216,251,41961,4,202,35339,41961,6675,2,3812,2861,83.70996778472617,99.39596361569073,0.47849156717832103,15.811540648095509,0.004737540269092288,9.029751752889899,6.777051354936517
gRNA_14456,5046,0,5046,4581,458,7,2315,307,458,2424,983,1256,185,6.084026952041221,9.0764962346413,45.87792310741181,48.03804994054697,19.480776852952832,24.89100277447483,3.6662703131193024
gRNA_14457,13554,0,13554,12500,537,517,5185,524,537,7845,4222,95,3528,3.866017411834145,3.9619300575475873,38.25438984801534,57.87959274015051,31.14947616939649,0.7009001032905415,26.02921646746348
gRNA_14458,2474,0,2474,1825,65,584,1756,51,65,667,0,83,584,2.06143896523848,2.6273241713823765,70.9781729991916,26.960388035569927,0.0,3.354890864995958,23.60549717057397
gRNA_14459,1646,0,1646,1027,613,6,741,261,613,644,0,635,9,15.856622114216282,37.24179829890644,45.01822600243013,39.12515188335358,0.0,38.578371810449575,0.5467800729040098
gRNA_14460,2725,0,2725,2642,69,14,2603,68,69,54,0,40,14,2.4954128440366974,2.532110091743119,95.5229357798165,1.981651376146789,0.0,1.4678899082568808,0.5137614678899083
gRNA_14461,9753,0,9753,9207,190,356,5351,91,190,4311,0,3955,356,0.9330462421818928,1.9481185276325232,54.86516969137701,44.20178406644109,0.0,40.55162514098226,3.6501589254588334
gRNA_14462,13721,51,13670,983,9522,3165,117,880,9522,12673,260,8997,3416,6.437454279444038,69.65618141916606,0.8558888076079005,92.70665691294806,1.9019751280175567,65.81565471836137,24.98902706656913
gRNA_14463,9084,0,9084,5558,3508,18,5358,3310,3508,416,0,398,18,36.43769264641127,38.61734918538089,58.98282694848085,4.579480405107882,0.0,4.381329810656099,0.19815059445178335
gRNA_14464,1158,0,1158,1158,0,0,1153,0,0,5,0,5,0,0.0,0.0,99.56822107081175,0.4317789291882556,0.0,0.4317789291882556,0.0
gRNA_14465,16096,0,16096,14,16082,0,1,4124,16082,11971,0,11867,104,25.62127236580517,99.91302186878728,0.00621272365805169,74.37251491053678,0.0,73.7263916500994,0.6461232604373758
gRNA_14466,2000,0,2000,1992,4,4,2,0,4,1998,0,909,1089,0.0,0.2,0.1,99.9,0.0,45.45,54.45
gRNA_14467,5788,7,5781,32,5747,2,24,18,5747,5739,629,5102,8,0.3113648157758173,99.41186645909012,0.4151530877010898,99.2734820965231,10.880470506832728,88.25462722712334,0.13838436256702993
gRNA_14468,16187,0,16187,10635,5429,123,5328,4268,5429,6591,1,6466,124,26.366837585716933,33.53925989991969,32.91530240316303,40.71786001112003,0.0061777969975906595,39.9456353864212,0.7660468277012418
gRNA_14469,3348,0,3348,2703,364,281,502,36,364,2810,0,2529,281,1.075268817204301,10.872162485065711,14.994026284348864,83.93070489844683,0.0,75.53763440860214,8.393070489844684
gRNA_14470,13211,0,13211,2207,4917,6087,360,674,4917,12177,589,3499,8089,5.10180909847854,37.218984179850125,2.725001892362425,92.17318900915903,4.458405873892968,26.485504503822572,61.22927863144349
gRNA_14471,7820,0,7820,15,7805,0,15,2006,7805,5799,740,4950,109,25.652173913043477,99.8081841432225,0.1918158567774936,74.15601023017904,9.462915601023019,63.29923273657289,1.39386189258312
gRNA_14472,51575,0,51575,51469,8,98,7500,2,8,44073,1494,40922,1657,0.003877847794474067,0.015511391177896268,14.54192922927775,85.45419292292777,2.896752302472128,79.34464372273388,3.2127968977217645
gRNA_14473,10285,0,10285,90,10195,0,0,4225,10195,6060,0,6060,0,41.07924161400097,99.1249392318911,0.0,58.92075838599903,0.0,58.92075838599903,0.0
gRNA_14474,20284,0,20284,19588,659,37,18669,632,659,983,0,946,37,3.1157562610924865,3.2488661013606785,92.03805955432854,4.846184184578979,0.0,4.663774403470716,0.18240978110826267
gRNA_14475,10704,0,10704,10184,507,13,193,0,507,10511,7,9176,1328,0.0,4.736547085201794,1.803064275037369,98.19693572496263,0.06539611360239163,85.72496263079223,12.406576980568012
gRNA_14476,10308,4,10304,32,10246,26,0,57,10246,10247,32,10189,26,0.5531832298136646,99.43711180124224,0.0,99.44681677018633,0.3105590062111801,98.88392857142857,0.25232919254658387
gRNA_14477,3861,225,3636,805,2823,8,2,3,2823,3631,239,3262,130,0.08250825082508251,77.64026402640265,0.05500550055005501,99.86248624862486,6.5731573157315735,89.71397139713972,3.575357535753575
gRNA_14478,1920,0,1920,1848,29,43,13,0,29,1907,0,1864,43,0.0,1.5104166666666667,0.6770833333333334,99.32291666666667,0.0,97.08333333333333,2.2395833333333335
gRNA_14479,3707,5,3702,1,3404,297,1,1615,3404,2086,30,1759,297,43.62506753106429,91.95029713668288,0.02701242571582928,56.34792004321988,0.8103727714748784,47.51485683414371,8.022690437601296
gRNA_14480,7265,239,7026,6572,409,45,6341,395,409,290,0,245,45,5.621975519499004,5.821235411329348,90.25049814972958,4.1275263307714205,0.0,3.4870481070310277,0.6404782237403929
gRNA_14481,6987,1,6986,5157,1241,588,1230,109,1241,5647,9,5040,598,1.5602633839106785,17.764099627827083,17.60664185513885,80.83309476095047,0.12882908674491841,72.14428857715431,8.559977097051245
gRNA_14482,2600,0,2600,363,2235,2,0,1,2235,2599,345,2235,19,0.038461538461538464,85.96153846153847,0.0,99.96153846153847,13.26923076923077,85.96153846153847,0.7307692307692307
gRNA_14483,11496,5,11491,9973,895,623,8332,755,895,2404,711,1032,661,6.570359411713515,7.788704203289531,72.5089200243669,20.920720563919588,6.187451048646767,8.980941606474632,5.75232790879819
gRNA_14484,6147,2,6145,2146,3177,822,3,0,3177,6142,2,5265,875,0.0,51.700569568755085,0.04882017900732303,99.95117982099268,0.03254678600488202,85.67941415785191,14.239218877135883
gRNA_14485,8307,0,8307,8307,0,0,1121,0,0,7186,198,6983,5,0.0,0.0,13.494643072107861,86.50535692789214,2.38353196099675,84.06163476586012,0.06019020103527146
gRNA_14486,8949,279,8670,8554,95,21,3357,6,95,5307,0,5286,21,0.06920415224913495,1.0957324106113033,38.719723183391004,61.21107266435986,0.0,60.96885813148789,0.2422145328719723
gRNA_14487,2558,0,2558,1704,838,16,49,0,838,2509,0,2493,16,0.0,32.75996872556685,1.9155590304925723,98.08444096950743,0.0,97.45895230648945,0.6254886630179828
gRNA_14488,5825,0,5825,1439,4376,10,834,254,4376,4737,0,4727,10,4.360515021459228,75.12446351931331,14.317596566523605,81.32188841201717,0.0,81.15021459227468,0.17167381974248927
gRNA_14489,14945,0,14945,14785,36,124,13468,26,36,1451,0,1327,124,0.17397122783539645,0.24088323854131816,90.11709601873537,9.70893275342924,0.0,8.879223820675811,0.8297089327534293
gRNA_14490,3739,0,3739,2470,1269,0,1828,2,1269,1909,0,1909,0,0.053490238031559244,33.93955603102434,48.89007756084514,51.05643220112329,0.0,51.05643220112329,0.0
gRNA_14491,7861,2,7859,670,7189,0,312,2959,7189,4588,0,4588,0,37.65110064893752,91.47474233363023,3.9699707341901007,58.37892861687238,0.0,58.37892861687238,0.0
gRNA_14492,3839,610,3229,4,3223,2,2,686,3223,2541,0,2539,2,21.244967482192628,99.8141839578817,0.06193868070610096,78.69309383710127,0.0,78.63115515639517,0.06193868070610096
gRNA_14493,991,0,991,237,753,1,5,0,753,986,22,753,211,0.0,75.98385469223007,0.5045408678102926,99.49545913218971,2.2199798183652875,75.98385469223007,21.291624621594348
gRNA_14494,13595,0,13595,1885,11676,34,1584,999,11676,11012,0,10978,34,7.348289812431041,85.88451636631115,11.651342405296065,81.00036778227289,0.0,80.75027583670467,0.2500919455682236
gRNA_14495,17068,0,17068,7893,9163,12,1693,1,9163,15374,784,13777,813,0.0058589172720881185,53.68525896414343,9.919146941645185,90.07499414108273,4.593391141317085,80.718303257558,4.76329974220764
gRNA_14496,31047,0,31047,30787,86,174,29092,55,86,1900,0,1670,230,0.17715077141108643,0.27699938802460783,93.70309530711502,6.119753921473895,0.0,5.378941604663897,0.7408123168099977
gRNA_14497,21452,147,21305,980,20274,51,189,6,20274,21110,0,7315,13795,0.02816240319173903,95.16076038488617,0.8871157005397794,99.08472189626848,0.0,34.33466322459517,64.75005867167332
gRNA_14498,3086,0,3086,3074,2,10,510,1,2,2575,1,2561,13,0.03240440699935191,0.06480881399870382,16.526247569669476,83.44134802333117,0.03240440699935191,82.98768632534025,0.42125729099157483
gRNA_14499,1347,0,1347,1347,0,0,0,0,0,1347,0,1347,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,5732,0,5732,5583,55,94,5064,41,55,627,0,420,207,0.7152826238660154,0.9595254710397767,88.34612700628053,10.938590369853454,0.0,7.32728541521284,3.611304954640614
gRNA_14501,4630,84,4546,2655,1877,14,2379,1860,1877,307,0,293,14,40.9150901891773,41.28904531456225,52.33172019357677,6.753189617245931,0.0,6.445226572811262,0.3079630444346678
gRNA_14502,67545,0,67545,8039,51471,8035,2671,50884,51471,13990,2288,815,10887,75.33348138278186,76.20253164556962,3.9544007698571324,20.712117847361018,3.387371382041602,1.2066030054038048,16.11814345991561
gRNA_14503,11225,0,11225,2432,8793,0,3,0,8793,11222,629,10578,15,0.0,78.33407572383074,0.026726057906458798,99.97327394209354,5.603563474387528,94.23608017817372,0.133630289532294
gRNA_14504,4545,0,4545,4543,0,2,4096,0,0,449,0,447,2,0.0,0.0,90.12101210121013,9.878987898789878,0.0,9.834983498349835,0.04400440044004401
gRNA_14505,2638,0,2638,2630,4,4,2386,2,4,250,15,231,4,0.0758150113722517,0.1516300227445034,90.44730856709629,9.476876421531463,0.5686125852918877,8.756633813495071,0.1516300227445034
gRNA_14506,5539,0,5539,5195,331,13,1882,262,331,3395,0,3381,14,4.730095685141722,5.975807907564542,33.97725221159054,61.29265210326774,0.0,61.03989889871818,0.2527532045495577
gRNA_14507,35927,7628,28299,758,27538,3,688,857,27538,26754,0,26703,51,3.028375560973886,97.3108590409555,2.4311813138273437,94.54044312519878,0.0,94.36022474292378,0.18021838227499204
gRNA_14508,2990,0,2990,1025,1962,3,556,1044,1962,1390,366,1016,8,34.91638795986622,65.61872909698997,18.59531772575251,46.48829431438127,12.240802675585284,33.979933110367895,0.26755852842809363
gRNA_14509,13696,488,13208,9694,3514,0,6659,1,3514,6548,2907,3627,14,0.007571168988491823,26.605087825560265,50.41641429436705,49.57601453664446,22.00938824954573,27.46062992125984,0.10599636583888553
gRNA_14510,7408,0,7408,7231,175,2,3517,1,175,3890,2,3885,3,0.013498920086393088,2.3623110151187907,47.47570194384449,52.51079913606912,0.026997840172786176,52.44330453563715,0.04049676025917927
gRNA_14511,4363,0,4363,690,3673,0,326,3624,3673,413,0,413,0,83.06211322484529,84.18519367407747,7.471922988769196,9.465963786385515,0.0,9.465963786385515,0.0
gRNA_14512,19849,0,19849,12578,3785,3486,10986,3247,3785,5616,0,2130,3486,16.358506725779637,19.06897072900398,55.34787646732833,28.293616806892036,0.0,10.73101919492166,17.562597611970375
gRNA_14513,3573,0,3573,1501,2072,0,398,104,2072,3071,8,3063,0,2.9107192835152533,57.99048418695774,11.139098796529527,85.95018191995521,0.22390148334732718,85.7262804366079,0.0
gRNA_14514,3661,0,3661,1021,2549,91,1012,2534,2549,115,0,24,91,69.21606118546845,69.62578530456159,27.64272056815078,3.1412182463807703,0.0,0.6555585905490303,2.48565965583174
gRNA_14515,23677,0,23677,19677,516,3484,3,0,516,23674,8420,8698,6556,0.0,2.179330151623939,0.012670524137348482,99.98732947586265,35.561937745491406,36.73607298221903,27.689318748152214
gRNA_14516,628,0,628,57,472,99,1,364,472,263,53,107,103,57.961783439490446,75.1592356687898,0.1592356687898089,41.87898089171974,8.439490445859873,17.038216560509554,16.401273885350317
gRNA_14517,10483,3,10480,0,10480,0,0,3587,10480,6893,0,6890,3,34.22709923664122,100.0,0.0,65.77290076335878,0.0,65.7442748091603,0.02862595419847328
gRNA_14518,974,5,969,53,722,194,37,536,722,396,17,15,364,55.31475748194014,74.50980392156863,3.8183694530443755,40.86687306501548,1.7543859649122806,1.5479876160990713,37.56449948400413
gRNA_14519,4808,0,4808,4771,12,25,1367,0,12,3441,0,3415,26,0.0,0.24958402662229617,28.43178036605657,71.56821963394343,0.0,71.02745424292846,0.540765391014975
gRNA_14520,22122,0,22122,21959,58,105,8080,6,58,14036,0,13931,105,0.027122321670735014,0.2621824428171051,36.52472651658982,63.448151161739446,0.0,62.973510532501585,0.47464062923786277
gRNA_14521,10798,0,10798,8831,1956,11,8033,1775,1956,990,0,979,11,16.43822930172254,18.114465641785515,74.39340618633081,9.168364511946656,0.0,9.066493795147249,0.1018707167994073
gRNA_14522,1726,6,1720,1605,112,3,1,0,112,1719,6,338,1375,0.0,6.511627906976744,0.05813953488372093,99.94186046511628,0.3488372093023256,19.651162790697676,79.94186046511628
gRNA_14523,7281,1260,6021,308,5712,1,170,122,5712,5729,0,5728,1,2.0262414881248962,94.86796213253612,2.8234512539445276,95.15030725793058,0.0,95.13369872114266,0.016608536787908985
gRNA_14524,38302,4,38298,7033,30956,309,1619,2,30956,36677,2825,31179,2673,0.00522220481487284,80.82928612460181,4.2273747976395635,95.76740299754556,7.376364301007886,81.41156196146012,6.97947673507755
gRNA_14525,80407,5,80402,77104,1693,1605,48513,961,1693,30928,369,22501,8058,1.1952438994054875,2.105669013208627,60.33805129225641,38.4667048083381,0.4589438073679759,27.98562224820278,10.022138752767344
gRNA_14526,6035,190,5845,3818,828,1199,2,0,828,5843,76,4448,1319,0.0,14.16595380667237,0.03421727972626176,99.96578272027374,1.300256629597947,76.09923011120615,22.566295979469633
gRNA_14527,15443,1,15442,9201,6022,219,730,573,6022,14139,7,11526,2606,3.7106592410309545,38.997539178862844,4.727366921383241,91.56197383758581,0.04533091568449683,74.64059059707292,16.87605232482839
gRNA_14528,59141,0,59141,122,58986,33,84,2868,58986,56189,0,56156,33,4.849427639032143,99.73791447557532,0.1420334454946653,95.0085389154732,0.0,94.952740061886,0.05579885358718994
gRNA_14529,56764,0,56764,10617,46142,5,277,1598,46142,54889,0,54884,5,2.815164540906208,81.28743569868226,0.48798534282291595,96.69685011627088,0.0,96.68804171658093,0.00880839968994433
gRNA_14530,9695,1948,7747,4073,237,3437,2039,218,237,5490,0,2051,3439,2.8139925132309282,3.0592487414483025,26.31986575448561,70.86614173228347,0.0,26.474764424938687,44.391377307344776
gRNA_14531,7566,1,7565,7375,117,73,5719,111,117,1735,575,1086,74,1.4672835426305353,1.5465961665565102,75.5981493721084,22.934567085261072,7.600793126239259,14.355584930601454,0.9781890284203569
gRNA_14532,11834,0,11834,622,11144,68,441,8787,11144,2606,16,2521,69,74.25215480817982,94.16934257224945,3.7265506168666556,22.021294574953522,0.13520365049856345,21.303025181679907,0.583065742775055
gRNA_14533,1503,0,1503,1256,247,0,637,0,247,866,0,866,0,0.0,16.43379906852961,42.38190286094478,57.61809713905522,0.0,57.61809713905522,0.0
gRNA_14534,15696,0,15696,1566,6772,7358,1138,2109,6772,12449,134,4620,7695,13.436544342507645,43.144750254841995,7.250254841997961,79.3132008154944,0.8537206931702345,29.434250764525995,49.02522935779817
gRNA_14535,19820,0,19820,16117,3682,21,102,0,3682,19718,2131,17370,217,0.0,18.577194752774975,0.5146316851664985,99.48536831483351,10.751765893037335,87.63874873864783,1.094853683148335
gRNA_14536,27310,327,26983,6637,18449,1897,3500,789,18449,22694,0,20796,1898,2.924063299114257,68.37267909424452,12.971129970722307,84.10480673016343,0.0,77.07074824889746,7.0340584812659825
gRNA_14537,5602,0,5602,2469,2826,307,2226,2309,2826,1067,0,760,307,41.21742234916101,50.446269189575155,39.73580863977151,19.046769011067475,0.0,13.566583363084613,5.4801856479828635
gRNA_14538,7357,0,7357,6612,745,0,98,0,745,7259,0,7259,0,0.0,10.1264102215577,1.3320647002854424,98.66793529971456,0.0,98.66793529971456,0.0
gRNA_14539,5200,0,5200,2144,3001,55,694,15,3001,4491,0,4190,301,0.28846153846153844,57.71153846153846,13.346153846153847,86.36538461538461,0.0,80.57692307692308,5.788461538461538
gRNA_14540,20356,0,20356,20274,10,72,19338,10,10,1008,0,936,72,0.049125564943996856,0.049125564943996856,94.99901748870111,4.951856946354883,0.0,4.598152878758106,0.35370406759677736
gRNA_14541,9187,0,9187,1272,7757,158,1247,7668,7757,272,0,114,158,83.46576684445412,84.4345270490911,13.573527811037335,2.9607053445085447,0.0,1.2408838576249048,1.71982148688364
gRNA_14542,4782,0,4782,4136,646,0,3474,640,646,668,0,668,0,13.383521539104978,13.508992053534087,72.64742785445421,13.96905060644082,0.0,13.96905060644082,0.0
gRNA_14543,5421,0,5421,5033,375,13,4493,2,375,926,0,913,13,0.036893562073418186,6.917542888765911,82.88138719793396,17.081719239992623,0.0,16.841911086515402,0.23980815347721823
gRNA_14544,1588,0,1588,60,1009,519,0,0,1009,1588,0,1009,579,0.0,63.53904282115869,0.0,100.0,0.0,63.53904282115869,36.46095717884131
gRNA_14545,3092,0,3092,195,2897,0,130,998,2897,1964,2,1962,0,32.276843467011645,93.69340232858991,4.204398447606727,63.51875808538163,0.0646830530401035,63.45407503234153,0.0
gRNA_14546,54673,0,54673,405,54219,49,311,49934,54219,4428,5,4328,95,91.33210176869753,99.16960839902694,0.5688365372304428,8.099061694072029,0.009145281949042489,7.916156055091179,0.17376035703180728
gRNA_14547,5779,0,5779,5346,418,15,314,144,418,5321,4860,326,135,2.491780584876276,7.233085308876968,5.433465997577436,92.07475341754629,84.09759473957432,5.641114379650459,2.336044298321509
gRNA_14548,6445,0,6445,4250,2096,99,2911,1926,2096,1608,0,1481,127,29.883630721489528,32.52133436772692,45.16679596586501,24.949573312645462,0.0,22.979053529868114,1.9705197827773469
gRNA_14549,3260,231,3029,1736,1285,8,1650,2,1285,1377,0,1364,13,0.06602839220864971,42.42324199405744,54.47342357213602,45.46054803565533,0.0,45.03136348629911,0.4291845493562232
