Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14386,5157,1,5156,864,4025,267,539,1031,4025,3586,411,2878,297,19.99612102404965,78.0643910007758,10.453840186190845,69.5500387897595,7.971295577967417,55.81846392552366,5.760279286268426
gRNA_14387,6045,73,5972,4000,1873,99,1127,681,1873,4164,0,3113,1051,11.403215003348961,31.36302746148694,18.87139986604153,69.72538513060951,0.0,52.12659075686537,17.598794373744138
gRNA_14388,29812,404,29408,27887,755,766,2891,111,755,26406,1415,23180,1811,0.37744831338411317,2.567328618063112,9.830658324265507,89.79189336235038,4.811615886833515,78.82208922742112,6.158188248095756
gRNA_14389,723,0,723,690,21,12,229,8,21,486,0,474,12,1.1065006915629323,2.904564315352697,31.673582295988936,67.21991701244814,0.0,65.56016597510373,1.6597510373443984
gRNA_14390,13719,1112,12607,7711,4228,668,2587,4,4228,10016,19,8064,1933,0.03172840485444594,33.53692393114936,20.520345839612915,79.44792575553264,0.15070992305861822,63.96446418656302,15.332751645911001
gRNA_14391,11508,100,11408,371,10563,474,97,2,10563,11309,0,10640,669,0.01753155680224404,92.59291725105189,0.8502805049088359,99.13218793828892,0.0,93.26788218793828,5.864305750350631
gRNA_14392,18381,716,17665,17208,457,0,463,0,457,17202,71,17130,1,0.0,2.5870365128785733,2.6210019813189924,97.378998018681,0.40192470987829043,96.97141239739598,0.005660911406736484
gRNA_14393,11851,479,11372,3767,6938,667,2,0,6938,11370,0,10478,892,0.0,61.00949701020049,0.017587055926837847,99.98241294407316,0.0,92.13858600070348,7.84382694336968
gRNA_14394,2935,96,2839,2409,404,26,1367,7,404,1465,408,635,422,0.24656569214512153,14.230362803804157,48.15075730891159,51.60267699894329,14.37125748502994,22.367030644593168,14.864388869320184
gRNA_14395,23780,1635,22145,2662,18241,1242,14,212,18241,21919,231,12213,9475,0.9573267103183563,82.37073831564688,0.06321968841724994,98.9794536012644,1.043124858884624,55.15014675999097,42.786181982388804
gRNA_14396,3629,0,3629,516,2921,192,48,443,2921,3138,0,2946,192,12.207219619729953,80.49049324882888,1.3226784238082117,86.47010195646183,0.0,81.179388261229,5.290713695232847
gRNA_14397,3172,0,3172,43,2455,674,8,162,2455,3002,0,2328,674,5.10718789407314,77.39596469104666,0.25220680958385877,94.640605296343,0.0,73.3921815889029,21.2484237074401
gRNA_14402,10559,0,10559,2204,7827,528,2,787,7827,9770,2162,7076,532,7.453357325504309,74.12633772137514,0.0189411876124633,92.52770148688323,20.47542380907283,67.01392177289516,5.038355904915238
gRNA_14407,19083,0,19083,3876,14898,309,681,43,14898,18359,1,18048,310,0.22533144683749934,78.06948592988523,3.568621285961327,96.20604726720117,0.00524026620552324,94.57632447728345,1.6244825237122045
gRNA_14410,22809,0,22809,16621,5998,190,719,0,5998,22090,0,21130,960,0.0,26.2966372922969,3.1522644570125826,96.84773554298742,0.0,92.638870621246,4.208864921741418
gRNA_14413,119,0,119,52,0,67,52,0,0,67,0,0,67,0.0,0.0,43.69747899159664,56.30252100840336,0.0,0.0,56.30252100840336
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,915,0,915,0,914,1,0,822,914,93,0,92,1,89.8360655737705,99.89071038251366,0.0,10.163934426229508,0.0,10.05464480874317,0.1092896174863388
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,413,0,413,413,0,0,0,0,0,413,0,413,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,214,0,214,213,1,0,0,0,1,214,0,214,0,0.0,0.4672897196261682,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,770,0,770,741,11,18,721,11,11,38,0,20,18,1.4285714285714286,1.4285714285714286,93.63636363636364,4.935064935064935,0.0,2.5974025974025974,2.3376623376623376
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,2150,0,2150,1728,420,2,253,418,420,1479,1452,19,8,19.441860465116278,19.53488372093023,11.767441860465116,68.79069767441861,67.53488372093024,0.8837209302325582,0.37209302325581395
gRNA_14446,13930,249,13681,655,13023,3,9,187,13023,13485,623,12842,20,1.3668591477231196,95.19041005774432,0.06578466486367955,98.5673561874132,4.5537606900080405,93.86740735326364,0.14618814414151013
gRNA_14447,1614,0,1614,6,984,624,4,843,984,767,4,128,635,52.23048327137546,60.96654275092937,0.24783147459727387,47.52168525402726,0.24783147459727387,7.930607187112764,39.34324659231722
gRNA_14448,8889,0,8889,1374,7512,3,177,1206,7512,7506,742,6741,23,13.567330408369896,84.50894363820453,1.9912251096861289,84.44144448194398,8.34739565755428,75.83530205872427,0.2587467656654292
gRNA_14449,16773,3185,13588,898,12668,22,321,1,12668,13266,0,9915,3351,0.0073594347954077126,93.2293199882249,2.362378569325876,97.63026199587871,0.0,72.96879599646748,24.661465999411245
gRNA_14450,22563,181,22382,16347,4315,1720,13390,2688,4315,6304,7,4577,1720,12.009650612099009,19.278884818157447,59.82485926190689,28.165490125994104,0.03127513180234117,20.449468322759362,7.684746671432401
gRNA_14451,3208,0,3208,1433,1770,5,1215,0,1770,1993,0,1988,5,0.0,55.17456359102244,37.87406483790524,62.12593516209476,0.0,61.97007481296758,0.15586034912718205
gRNA_14452,5912,0,5912,4623,1155,134,3526,100,1155,2286,0,2152,134,1.6914749661705006,19.536535859269282,59.64140730717185,38.667117726657644,0.0,36.40054127198918,2.266576454668471
gRNA_14453,3384,22,3362,907,2406,49,0,523,2406,2839,469,2289,81,15.556216537775134,71.56454491374183,0.0,84.44378346222487,13.950029744199881,68.08447352766211,2.409280190362879
gRNA_14454,7233,0,7233,125,7107,1,4,0,7107,7229,0,7211,18,0.0,98.25798423890502,0.05530208765380893,99.94469791234619,0.0,99.69583851790405,0.2488593944421402
gRNA_14455,27778,825,26953,1560,25175,218,1244,19487,25175,6222,740,4410,1072,72.29992950691945,93.4033317255964,4.615441694802063,23.084628798278484,2.745519979223092,16.361815011315993,3.977293807739398
gRNA_14456,11293,0,11293,8836,2431,26,5063,1529,2431,4701,1853,2412,436,13.53936066589923,21.52660940405561,44.833082440449836,41.62755689365093,16.408394580713715,21.3583635880634,3.8607987248738156
gRNA_14457,7172,0,7172,4051,2511,610,3833,2389,2511,950,118,172,660,33.3100948131623,35.0111544896821,53.443948689347465,13.24595649749024,1.645287228109314,2.3982152816508644,9.202453987730062
gRNA_14458,12503,17,12486,8412,325,3749,7935,264,325,4287,0,536,3751,2.114368092263335,2.6029152650969087,63.55117731859683,34.33445458913984,0.0,4.292807944898286,30.04164664424155
gRNA_14459,3959,0,3959,1092,2851,16,765,674,2851,2520,1,2503,16,17.02450113665067,72.01313462995707,19.323061379136146,63.65243748421319,0.02525890376357666,63.22303612023238,0.40414246021722655
gRNA_14460,4701,0,4701,4641,42,18,4586,42,42,73,0,55,18,0.8934269304403318,0.8934269304403318,97.55371197617528,1.5528610933843863,0.0,1.169963837481387,0.3828972559029994
gRNA_14461,8363,0,8363,8015,119,229,4132,58,119,4173,0,3944,229,0.6935310295348559,1.422934353700825,49.40810713858663,49.89836183187851,0.0,47.160110008370204,2.7382518235083104
gRNA_14462,15830,573,15257,3243,8482,3532,581,2560,8482,12116,1160,6800,4156,16.77918332568657,55.594153503309954,3.80808809071246,79.41272858360097,7.603067444451727,44.569705708854954,27.23995543029429
gRNA_14463,4295,0,4295,1298,2994,3,1231,2525,2994,539,0,535,4,58.78928987194412,69.70896391152503,28.661233993015134,12.549476135040745,0.0,12.456344586728754,0.09313154831199069
gRNA_14464,1777,0,1777,1776,1,0,1763,1,1,13,0,13,0,0.056274620146314014,0.056274620146314014,99.2121553179516,0.7315700619020822,0.0,0.7315700619020822,0.0
gRNA_14465,10930,0,10930,192,10736,2,3,3848,10736,7079,156,6893,30,35.205855443732844,98.22506861848125,0.027447392497712716,64.76669716376944,1.4272644098810614,63.06495882891125,0.2744739249771272
gRNA_14466,3346,84,3262,1103,2159,0,22,0,2159,3240,0,3132,108,0.0,66.18638871857756,0.674432863274065,99.32556713672594,0.0,96.01471489883507,3.3108522378908645
gRNA_14467,18081,1183,16898,29,16868,1,20,1337,16868,15541,3541,11904,96,7.912178956089478,99.82246419694638,0.11835720203574387,91.96946384187478,20.955142620428454,70.44620665167476,0.5681145697715706
gRNA_14468,17305,0,17305,12335,3241,1729,6064,2590,3241,8651,0,6922,1729,14.966772609072523,18.728691129731292,35.04189540595204,49.99133198497544,0.0,40.0,9.99133198497544
gRNA_14469,6149,42,6107,5231,527,349,1090,64,527,4953,0,4603,350,1.0479777304732274,8.629441624365482,17.848370722122155,81.10365154740462,0.0,75.37252333387916,5.731128213525462
gRNA_14470,38820,0,38820,3260,31380,4180,806,6982,31380,31032,297,6487,24248,17.985574446161774,80.83462132921174,2.076249356002061,79.93817619783617,0.7650695517774343,16.710458526532715,62.462648119526015
gRNA_14471,9651,0,9651,257,9394,0,4,3503,9394,6144,2741,2850,553,36.296756812765516,97.33706351673402,0.041446482229820746,63.66179670500466,28.401201947984664,29.53061858874728,5.729976168272718
gRNA_14472,43381,0,43381,43292,1,88,12269,0,1,31112,2074,26340,2698,0.0,0.002305156635393375,28.281966759641318,71.71803324035868,4.7808948618058595,60.7178257762615,6.219312602291326
gRNA_14473,2853,0,2853,2,2851,0,1,2014,2851,838,0,838,0,70.59235892043463,99.92989835261129,0.03505082369435682,29.372590255871014,0.0,29.372590255871014,0.0
gRNA_14474,14102,0,14102,14071,2,29,12262,2,2,1838,0,650,1188,0.014182385477237271,0.014182385477237271,86.9522053609417,13.033612253581053,0.0,4.609275280102113,8.424336973478939
gRNA_14475,29692,3,29689,27841,1568,280,50,0,1568,29639,1925,19735,7979,0.0,5.28141735996497,0.1684125433662299,99.83158745663377,6.483882919599852,66.47243086665095,26.87527367038297
gRNA_14476,8120,0,8120,4,8116,0,2,355,8116,7763,0,7763,0,4.37192118226601,99.95073891625616,0.024630541871921183,95.60344827586206,0.0,95.60344827586206,0.0
gRNA_14477,8535,1535,7000,3977,2773,250,17,34,2773,6949,1249,5235,465,0.4857142857142857,39.614285714285714,0.24285714285714285,99.27142857142857,17.84285714285714,74.78571428571429,6.642857142857143
gRNA_14478,4110,0,4110,3979,60,71,4,0,60,4106,54,3980,72,0.0,1.4598540145985401,0.09732360097323602,99.90267639902676,1.313868613138686,96.83698296836982,1.7518248175182483
gRNA_14479,5122,0,5122,1,4800,321,0,1803,4800,3319,343,2654,322,35.201093322920734,93.713393205779,0.0,64.79890667707926,6.69660288949629,51.81569699336197,6.286606794221007
gRNA_14480,6856,0,6856,5911,904,41,5509,878,904,469,198,229,42,12.80630105017503,13.185530921820304,80.35297549591598,6.840723453908985,2.8879813302217037,3.3401400233372227,0.6126021003500584
gRNA_14481,19163,275,18888,11544,5649,1695,4010,421,5649,14457,256,12443,1758,2.228928420160949,29.907878017789074,21.230410842863193,76.54066073697585,1.3553578991952562,65.87780601440068,9.307496823379923
gRNA_14482,2700,0,2700,337,2359,4,1,1,2359,2698,316,2357,25,0.037037037037037035,87.37037037037037,0.037037037037037035,99.92592592592592,11.703703703703704,87.29629629629629,0.9259259259259259
gRNA_14483,10930,0,10930,7722,2446,762,4166,1485,2446,5279,2822,1594,863,13.586459286367795,22.378774016468437,38.11527904849039,48.29826166514181,25.818847209515095,14.583714547118024,7.895699908508692
gRNA_14484,28851,285,28566,13378,14318,870,1,4,14318,28561,61,26919,1581,0.014002660505496044,50.12252327942309,0.003500665126374011,99.98249667436814,0.21354057270881469,94.234404536862,5.534551564797312
gRNA_14485,5150,0,5150,5150,0,0,781,0,0,4369,62,4294,13,0.0,0.0,15.16504854368932,84.83495145631068,1.203883495145631,83.37864077669903,0.2524271844660194
gRNA_14486,5178,213,4965,4935,7,23,1923,0,7,3042,0,2709,333,0.0,0.14098690835850958,38.73111782477341,61.26888217522659,0.0,54.561933534743204,6.706948640483383
gRNA_14487,4797,0,4797,3664,1107,26,242,279,1107,4276,0,4250,26,5.816135084427767,23.076923076923077,5.044819678966021,89.13904523660621,0.0,88.59703981655201,0.5420054200542005
gRNA_14488,10780,0,10780,5080,5653,47,4189,429,5653,6162,0,6114,48,3.979591836734694,52.439703153988866,38.85899814471243,57.16141001855288,0.0,56.716141001855284,0.4452690166975881
gRNA_14489,17588,0,17588,17383,59,146,15675,41,59,1872,0,1726,146,0.2331134864680464,0.3354559927223107,89.12326586308846,10.643620650443484,0.0,9.813509210825563,0.8301114396179213
gRNA_14490,3791,0,3791,540,3250,1,490,357,3250,2944,0,2925,19,9.417040358744394,85.72935900817725,12.92534951200211,77.6576101292535,0.0,77.15642310735953,0.5011870218939594
gRNA_14491,10594,0,10594,965,9627,2,934,4371,9627,5289,0,5287,2,41.25920332263546,90.87219180668303,8.816311119501604,49.924485557862944,0.0,49.90560694732868,0.018878610534264678
gRNA_14492,11548,549,10999,320,10313,366,294,829,10313,9876,0,9510,366,7.537048822620238,93.76306936994273,2.672970270024548,89.78998090735521,0.0,86.46240567324303,3.327575234112192
gRNA_14493,4794,0,4794,2292,2492,10,690,0,2492,4104,487,2537,1080,0.0,51.981643721318314,14.392991239048811,85.60700876095119,10.158531497705464,52.92031706299541,22.528160200250312
gRNA_14494,14456,0,14456,248,14185,23,172,6515,14185,7769,0,7746,23,45.06779192030991,98.12534587714444,1.1898173768677365,53.742390702822355,0.0,53.58328721638074,0.15910348644161593
gRNA_14495,33776,0,33776,21588,10671,1517,2673,1,10671,31102,6178,16454,8470,0.0029606821411653243,31.593439128375177,7.913903363334913,92.08313595452393,18.291094268119373,48.71506395073425,25.076977735670297
gRNA_14496,35861,0,35861,34674,98,1089,30311,39,98,5511,0,4422,1089,0.10875324168316555,0.27327737653718526,84.52357714508798,15.367669613228855,0.0,12.330944480075848,3.0367251331530074
gRNA_14497,18962,172,18790,349,18386,55,261,13,18386,18516,0,5668,12848,0.06918573709419905,97.84992017030335,1.3890367216604578,98.54177754124534,0.0,30.164981373070784,68.37679616817456
gRNA_14498,3381,0,3381,3290,4,87,407,0,4,2974,467,2416,91,0.0,0.11830819284235433,12.037858621709553,87.96214137829044,13.812481514344869,71.45814847678201,2.691511387163561
gRNA_14499,675,60,615,319,0,296,0,0,0,615,0,319,296,0.0,0.0,0.0,100.0,0.0,51.86991869918699,48.13008130081301
gRNA_14500,2049,0,2049,2007,14,28,1196,9,14,844,0,80,764,0.43923865300146414,0.6832601268911664,58.36993655441679,41.19082479258175,0.0,3.904343582235237,37.28648121034651
gRNA_14501,8372,1417,6955,6587,352,16,4857,5,352,2093,0,2077,16,0.07189072609633357,5.0611071171818836,69.83465132997843,30.093457943925234,0.0,29.863407620416965,0.23005032350826743
gRNA_14502,26390,0,26390,5122,17767,3501,4662,17484,17767,4244,91,643,3510,66.25236832133383,67.32474422129594,17.6657824933687,16.08184918529746,0.3448275862068966,2.436528988253126,13.300492610837438
gRNA_14503,45132,0,45132,20767,24364,1,17,0,24364,45115,0,45109,6,0.0,53.983869538243376,0.03766728706904192,99.96233271293096,0.0,99.94903837631836,0.013294336612603031
gRNA_14504,6767,0,6767,6765,1,1,6125,1,1,641,0,640,1,0.014777597162701345,0.014777597162701345,90.51278262154574,9.472439781291563,0.0,9.45766218412886,0.014777597162701345
gRNA_14505,4709,1,4708,4678,22,8,4300,22,22,386,8,369,9,0.4672897196261682,0.4672897196261682,91.33389974511469,8.198810535259133,0.16992353440951571,7.837723024638913,0.1911639762107052
gRNA_14506,16484,0,16484,12540,3919,25,4383,72,3919,12029,0,12004,25,0.4367871875758311,23.77456927930114,26.589420043678718,72.97379276874545,0.0,72.82213055083717,0.1516622179082747
gRNA_14507,12734,1115,11619,2637,7950,1032,1456,2233,7950,7930,5,5765,2160,19.218521387382737,68.42241156726053,12.531198898356141,68.25027971426113,0.043032963249849385,49.61700662707634,18.590240123934933
gRNA_14508,6389,0,6389,4829,1549,11,3114,871,1549,2404,404,1988,12,13.632806385975895,24.244795742682737,48.740021912662385,37.62717170136172,6.323368289247144,31.115980591641886,0.18782282047268742
gRNA_14509,14178,1766,12412,9080,3331,1,1759,1181,3331,9472,5485,3950,37,9.514985497905252,26.836932001289075,14.171769255559136,76.31324524653562,44.1911053818885,31.824041250402836,0.29809861424427975
gRNA_14510,6387,0,6387,5899,488,0,1712,0,488,4675,8,4667,0,0.0,7.640519805855645,26.80444653201816,73.19555346798184,0.12525442304681383,73.07029904493503,0.0
gRNA_14511,6986,0,6986,3409,3507,70,1623,3467,3507,1896,0,1768,128,49.6278270827369,50.20040080160321,23.232178643000285,27.13999427426281,0.0,25.30775837389064,1.8322359003721729
gRNA_14512,12307,0,12307,7532,2727,2048,6634,2323,2727,3350,0,1302,2048,18.87543674331681,22.158121394328433,53.904282115869016,27.22028114081417,0.0,10.57934508816121,16.64093605265296
gRNA_14513,7117,24,7093,2877,4215,1,856,3313,4215,2924,0,2922,2,46.708021993514734,59.42478499929508,12.068236289299309,41.22374171718596,0.0,41.19554490342591,0.028196813760045115
gRNA_14514,4648,0,4648,3483,920,245,3459,916,920,273,0,28,245,19.707401032702236,19.793459552495698,74.41910499139415,5.873493975903615,0.0,0.6024096385542169,5.271084337349397
gRNA_14515,15726,0,15726,14494,223,1009,15,0,223,15711,710,13062,1939,0.0,1.4180338293272288,0.09538344143456697,99.90461655856544,4.514816227902836,83.0599008012209,12.32989952944169
gRNA_14516,3252,0,3252,352,2838,62,0,2164,2838,1088,268,747,73,66.54366543665436,87.26937269372694,0.0,33.456334563345635,8.241082410824108,22.970479704797047,2.2447724477244773
gRNA_14517,8776,538,8238,1,8237,0,0,5816,8237,2422,2,1895,525,70.5996601116776,99.98786113134256,0.0,29.40033988832241,0.024277737314882253,23.003156105850934,6.372906045156592
gRNA_14518,2916,0,2916,282,2620,14,56,1929,2620,931,5,897,29,66.1522633744856,89.84910836762688,1.9204389574759946,31.92729766803841,0.17146776406035666,30.761316872427983,0.9945130315500685
gRNA_14519,6683,0,6683,5740,922,21,859,0,922,5824,0,5133,691,0.0,13.796199311686369,12.85350890318719,87.14649109681281,0.0,76.80682328295676,10.339667813856053
gRNA_14520,3739,0,3739,3713,10,16,435,0,10,3304,0,3288,16,0.0,0.2674511901577962,11.634126771864135,88.36587322813587,0.0,87.9379513238834,0.42792190425247395
gRNA_14521,5059,0,5059,3498,1556,5,3224,1408,1556,427,0,422,5,27.831587270211504,30.757066613955327,63.72800948804112,8.440403241747381,0.0,8.341569480134414,0.09883376161296699
gRNA_14522,9316,0,9316,5687,3618,11,15,0,3618,9301,12,5349,3940,0.0,38.8364104765994,0.16101331043366252,99.83898668956634,0.12881064834693,57.41734650064405,42.292829540575354
gRNA_14523,14294,1424,12870,2677,10176,17,2430,76,10176,10364,3,10344,17,0.5905205905205905,79.06759906759906,18.88111888111888,80.52836052836052,0.023310023310023312,80.37296037296038,0.1320901320901321
gRNA_14524,25909,603,25306,7744,17536,26,625,2,17536,24679,2110,22519,50,0.007903264048051846,69.29581917331858,2.4697700150162016,97.52232672093575,8.337943570694696,88.98680154903975,0.19758160120129614
gRNA_14525,54264,1,54263,47324,5610,1329,29214,3612,5610,21437,0,20074,1363,6.6564694174667824,10.338536387593756,53.83779002266738,39.50574055986584,0.0,36.99390007924368,2.5118404806221553
gRNA_14526,11640,149,11491,7005,3744,742,0,0,3744,11491,7,9936,1548,0.0,32.58202071186145,0.0,100.0,0.060917239578800804,86.46767035070926,13.471412409711949
gRNA_14527,18698,961,17737,7947,8674,1116,2516,1930,8674,13291,1221,10757,1313,10.881208772622202,48.90342222472797,14.185036928454643,74.93375429892315,6.883914979985342,60.64723459435079,7.402604724587022
gRNA_14528,11525,0,11525,252,11071,202,157,1372,11071,9996,0,9794,202,11.904555314533622,96.06073752711497,1.3622559652928417,86.73318872017353,0.0,84.98047722342733,1.7527114967462039
gRNA_14529,39799,2,39797,8434,31359,4,144,6716,31359,32937,250,32535,152,16.875643892755736,78.79739678870267,0.3618363193205518,82.76251978792371,0.628188054375958,81.75239339648718,0.38193833706058244
gRNA_14530,4825,0,4825,3047,1555,223,1340,1309,1555,2176,1,1389,786,27.129533678756477,32.2279792746114,27.7720207253886,45.09844559585492,0.02072538860103627,28.787564766839377,16.29015544041451
gRNA_14531,4545,0,4545,3801,709,35,3187,682,709,676,15,626,35,15.005500550055006,15.5995599559956,70.12101210121013,14.873487348734873,0.33003300330033003,13.773377337733773,0.77007700770077
gRNA_14532,14402,1,14401,669,12836,896,473,8594,12836,5334,526,3906,902,59.6764113603222,89.1326991181168,3.28449413235192,37.03909450732588,3.6525241302687315,27.12311645024651,6.263453926810638
gRNA_14533,1449,0,1449,814,635,0,528,1,635,920,0,919,1,0.06901311249137336,43.823326432022085,36.43892339544514,63.492063492063494,0.0,63.42305037957212,0.06901311249137336
gRNA_14534,19541,22,19519,4180,13784,1555,1932,9309,13784,8278,963,5746,1569,47.69199241764434,70.61837184281981,9.89804805574056,42.40995952661509,4.933654388032174,29.43798350325324,8.038321635329678
gRNA_14535,58798,0,58798,54262,4525,11,203,0,4525,58595,92,57052,1451,0.0,7.695839994557638,0.34524983842987855,99.65475016157012,0.1564679070716691,97.03051124187897,2.467771012619477
gRNA_14536,28278,10,28268,5489,14585,8194,2166,4679,14585,21423,27,12760,8636,16.552285269562756,51.595443611150415,7.662374416301118,75.78534031413612,0.09551436253006934,45.13938021791425,30.550445733691806
gRNA_14537,3218,0,3218,2225,972,21,1121,145,972,1952,10,1921,21,4.505904288377875,30.205096333126164,34.83530142945929,60.65879428216284,0.3107520198881293,59.695463020509635,0.6525792417650714
gRNA_14538,12241,0,12241,6996,5245,0,15,0,5245,12226,0,12226,0,0.0,42.847806551752306,0.12253900825095988,99.87746099174905,0.0,99.87746099174905,0.0
gRNA_14539,11768,0,11768,7000,4596,172,2497,45,4596,9226,0,7998,1228,0.3823929299796057,39.055064581917065,21.21855880353501,78.39904826648538,0.0,67.96397008837525,10.435078178110128
gRNA_14540,3378,0,3378,2826,542,10,2688,523,542,167,4,153,10,15.482534043812906,16.04499703966844,79.57371225577265,4.9437537004144465,0.11841326228537596,4.529307282415631,0.2960331557134399
gRNA_14541,9994,0,9994,3903,5607,484,3859,5522,5607,613,0,129,484,55.25315189113468,56.10366219731839,38.61316790074044,6.133680208124875,0.0,1.2907744646788073,4.842905743446067
gRNA_14542,3333,0,3333,3208,125,0,2728,125,125,480,0,480,0,3.7503750375037503,3.7503750375037503,81.84818481848185,14.401440144014401,0.0,14.401440144014401,0.0
gRNA_14543,9516,0,9516,8376,882,258,6290,7,882,3219,0,2961,258,0.0735603194619588,9.26860025220681,66.09920134510298,33.827238335435055,0.0,31.116015132408574,2.711223203026482
gRNA_14544,3184,0,3184,0,3183,1,0,0,3183,3184,0,3183,1,0.0,99.96859296482413,0.0,100.0,0.0,99.96859296482413,0.031407035175879394
gRNA_14545,6957,0,6957,36,6921,0,18,280,6921,6659,100,6555,4,4.024723300273107,99.48253557567917,0.258732212160414,95.71654448756648,1.4374011786689664,94.22164726175076,0.05749604714675866
gRNA_14546,9161,0,9161,13,9143,5,7,7892,9143,1262,4,1251,7,86.14780045846523,99.80351490012008,0.0764108721755267,13.77578866935924,0.04366335552887239,13.65571444165484,0.0764108721755267
gRNA_14547,11188,0,11188,8549,2609,30,942,1270,2609,8976,6131,1984,861,11.351447979978548,23.319628173042545,8.419735430818735,80.22881658920272,54.799785484447625,17.733285663210584,7.695745441544512
gRNA_14548,4731,0,4731,2626,2033,72,1880,1832,2033,1019,0,947,72,38.723314309871064,42.971887550200805,39.737898964278166,21.538786725850773,0.0,20.016909744240117,1.5218769816106532
gRNA_14549,22380,5243,17137,7582,9531,24,5957,8,9531,11172,0,10323,849,0.046682616560658224,55.616502304954196,34.76104335648013,65.19227402695921,0.0,60.23808134445936,4.954192682499854
gRNA_14550,12855,0,12855,1360,6525,4970,1065,6403,6525,5387,2,415,4970,49.809412679891096,50.75845974329055,8.284714119019837,41.90587320108907,0.015558148580318941,3.2283158304161805,38.66199922209257
gRNA_14551,6304,24,6280,1134,5123,23,667,4460,5123,1153,61,1069,23,71.01910828025478,81.57643312101911,10.621019108280255,18.35987261146497,0.9713375796178344,17.022292993630572,0.3662420382165605
gRNA_14552,12034,0,12034,1487,10251,296,432,9707,10251,1895,63,1536,296,80.66312115672262,85.18364633538309,3.589828818348014,15.747050024929367,0.523516702675752,12.763835798570716,2.4596975236828986
