Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_553,415,12,403,402,1,0,354,1,1,48,3,40,5,0.24813895781637718,0.24813895781637718,87.84119106699752,11.910669975186105,0.7444168734491315,9.925558312655086,1.2406947890818858
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,1139,23,1116,1027,38,51,692,23,38,401,3,335,63,2.060931899641577,3.4050179211469533,62.007168458781365,35.93189964157706,0.26881720430107525,30.017921146953405,5.645161290322581
gRNA_574,389,11,378,373,2,3,183,0,2,195,0,186,9,0.0,0.5291005291005291,48.41269841269841,51.58730158730159,0.0,49.20634920634921,2.380952380952381
gRNA_5740,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,257,0,257,100,101,56,57,78,101,122,5,57,60,30.35019455252918,39.29961089494164,22.17898832684825,47.47081712062257,1.9455252918287937,22.17898832684825,23.346303501945524
gRNA_5783,1030,3,1027,1026,0,1,999,0,0,28,1,26,1,0.0,0.0,97.27361246348588,2.726387536514119,0.09737098344693282,2.5316455696202533,0.09737098344693282
gRNA_5786,346,21,325,317,6,2,245,0,6,80,1,65,14,0.0,1.8461538461538463,75.38461538461539,24.615384615384617,0.3076923076923077,20.0,4.3076923076923075
gRNA_5795,337,9,328,320,2,6,275,2,2,51,1,42,8,0.6097560975609756,0.6097560975609756,83.84146341463415,15.548780487804878,0.3048780487804878,12.804878048780488,2.4390243902439024
gRNA_5803,493,3,490,299,87,104,254,76,87,160,1,45,114,15.510204081632653,17.755102040816325,51.83673469387755,32.6530612244898,0.20408163265306123,9.183673469387756,23.26530612244898
gRNA_5805,203,8,195,145,20,30,97,11,20,87,1,50,36,5.641025641025641,10.256410256410257,49.743589743589745,44.61538461538461,0.5128205128205128,25.641025641025642,18.46153846153846
gRNA_5906,383,3,380,371,5,4,327,3,5,50,2,40,8,0.7894736842105263,1.3157894736842106,86.05263157894737,13.157894736842104,0.5263157894736842,10.526315789473685,2.1052631578947367
gRNA_5911,1225,3,1222,1178,29,15,807,15,29,400,6,356,38,1.227495908346972,2.3731587561374794,66.0392798690671,32.733224222585925,0.4909983633387889,29.132569558101473,3.109656301145663
gRNA_592,1454,3,1451,1445,1,5,1206,0,1,245,10,221,14,0.0,0.06891798759476224,83.11509303928325,16.884906960716748,0.6891798759476223,15.230875258442454,0.9648518263266712
gRNA_5920,740,7,733,732,0,1,502,0,0,231,2,223,6,0.0,0.0,68.4856753069577,31.51432469304229,0.2728512960436562,30.42291950886767,0.8185538881309686
gRNA_5932,754,5,749,744,0,5,715,0,0,34,3,20,11,0.0,0.0,95.46061415220294,4.539385847797063,0.40053404539385845,2.67022696929239,1.4686248331108145
gRNA_5941,929,7,922,918,0,4,902,0,0,20,4,9,7,0.0,0.0,97.83080260303687,2.1691973969631237,0.43383947939262474,0.9761388286334056,0.7592190889370932
gRNA_5952,1021,16,1005,834,69,102,737,63,69,205,0,61,144,6.268656716417911,6.865671641791045,73.33333333333333,20.398009950248756,0.0,6.069651741293533,14.328358208955224
gRNA_5954,403,10,393,340,33,20,219,22,33,152,6,124,22,5.597964376590331,8.396946564885496,55.725190839694655,38.67684478371501,1.5267175572519085,31.552162849872772,5.597964376590331
gRNA_5960,1235,1,1234,936,146,152,893,128,146,213,7,51,155,10.372771474878444,11.831442463533225,72.36628849270664,17.26094003241491,0.5672609400324149,4.13290113452188,12.560777957860616
gRNA_5964,702,11,691,690,0,1,671,0,0,20,3,11,6,0.0,0.0,97.10564399421129,2.894356005788712,0.4341534008683068,1.5918958031837915,0.8683068017366136
gRNA_605,439,3,436,431,0,5,386,0,0,50,0,37,13,0.0,0.0,88.53211009174312,11.46788990825688,0.0,8.486238532110091,2.981651376146789
gRNA_6080,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,164,23,141,85,23,33,69,21,23,51,5,5,41,14.893617021276595,16.31205673758865,48.93617021276596,36.170212765957444,3.5460992907801416,3.5460992907801416,29.078014184397162
gRNA_6101,359,0,359,357,0,2,187,0,0,172,0,161,11,0.0,0.0,52.089136490250695,47.910863509749305,0.0,44.84679665738162,3.064066852367688
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,676,3,673,211,224,238,187,198,224,288,1,45,242,29.420505200594352,33.283803863298665,27.786032689450224,42.79346210995542,0.1485884101040119,6.686478454680535,35.95839524517088
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,283,9,274,225,40,9,139,21,40,114,6,92,16,7.664233576642336,14.598540145985401,50.72992700729927,41.605839416058394,2.18978102189781,33.57664233576642,5.839416058394161
gRNA_6129,24,15,9,6,0,3,0,0,0,9,4,2,3,0.0,0.0,0.0,100.0,44.44444444444444,22.22222222222222,33.333333333333336
gRNA_613,284,5,279,279,0,0,269,0,0,10,0,10,0,0.0,0.0,96.415770609319,3.5842293906810037,0.0,3.5842293906810037,0.0
gRNA_6148,147,21,126,95,17,14,9,2,17,115,3,92,20,1.5873015873015872,13.492063492063492,7.142857142857143,91.26984126984127,2.380952380952381,73.01587301587301,15.873015873015873
gRNA_6152,730,8,722,525,74,123,450,56,74,216,0,79,137,7.756232686980609,10.249307479224377,62.32686980609418,29.916897506925206,0.0,10.941828254847646,18.975069252077564
gRNA_6158,491,14,477,466,7,4,417,0,7,60,4,27,29,0.0,1.4675052410901468,87.42138364779875,12.578616352201259,0.8385744234800838,5.660377358490566,6.079664570230608
gRNA_6160,248,1,247,247,0,0,212,0,0,35,0,23,12,0.0,0.0,85.82995951417004,14.17004048582996,0.0,9.31174089068826,4.8582995951417
gRNA_6166,364,20,344,297,18,29,238,16,18,90,8,47,35,4.651162790697675,5.232558139534884,69.18604651162791,26.162790697674417,2.3255813953488373,13.662790697674419,10.174418604651162
gRNA_617,504,9,495,328,56,111,244,36,56,215,7,93,115,7.2727272727272725,11.313131313131313,49.292929292929294,43.43434343434343,1.4141414141414141,18.78787878787879,23.232323232323232
gRNA_6170,963,21,942,904,21,17,251,3,21,688,3,656,29,0.3184713375796178,2.229299363057325,26.64543524416136,73.03609341825903,0.3184713375796178,69.63906581740977,3.0785562632696393
gRNA_6176,979,0,979,938,17,24,839,14,17,126,3,99,24,1.4300306435137895,1.7364657814096016,85.6996935648621,12.870275791624106,0.30643513789581206,10.112359550561798,2.4514811031664965
gRNA_6178,10,3,7,7,0,0,0,0,0,7,2,5,0,0.0,0.0,0.0,100.0,28.571428571428573,71.42857142857143,0.0
gRNA_6179,24,2,22,19,2,1,4,0,2,18,1,3,14,0.0,9.090909090909092,18.181818181818183,81.81818181818181,4.545454545454546,13.636363636363637,63.63636363636363
gRNA_6181,294,0,294,291,2,1,254,2,2,38,1,36,1,0.6802721088435374,0.6802721088435374,86.39455782312925,12.92517006802721,0.3401360544217687,12.244897959183673,0.3401360544217687
gRNA_6197,650,2,648,641,3,4,402,1,3,245,2,232,11,0.15432098765432098,0.46296296296296297,62.03703703703704,37.80864197530864,0.30864197530864196,35.80246913580247,1.6975308641975309
gRNA_6215,394,3,391,388,0,3,327,0,0,64,4,45,15,0.0,0.0,83.63171355498721,16.36828644501279,1.0230179028132993,11.508951406649617,3.836317135549872
gRNA_6218,256,17,239,239,0,0,166,0,0,73,1,72,0,0.0,0.0,69.4560669456067,30.543933054393307,0.41841004184100417,30.1255230125523,0.0
gRNA_627,137,4,133,131,0,2,91,0,0,42,1,32,9,0.0,0.0,68.42105263157895,31.57894736842105,0.7518796992481203,24.06015037593985,6.7669172932330826
gRNA_634,17,13,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,140,18,122,90,15,17,46,4,15,72,0,53,19,3.278688524590164,12.295081967213115,37.704918032786885,59.01639344262295,0.0,43.442622950819676,15.573770491803279
gRNA_636,1077,1,1076,1007,20,49,548,6,20,522,0,462,60,0.5576208178438662,1.858736059479554,50.92936802973978,48.513011152416354,0.0,42.9368029739777,5.5762081784386615
gRNA_6370,48,21,27,25,1,1,5,0,1,22,2,1,19,0.0,3.7037037037037037,18.51851851851852,81.48148148148148,7.407407407407407,3.7037037037037037,70.37037037037037
gRNA_6374,942,10,932,889,17,26,741,11,17,180,4,147,29,1.1802575107296138,1.8240343347639485,79.50643776824035,19.313304721030043,0.4291845493562232,15.772532188841202,3.111587982832618
gRNA_6380,837,15,822,809,3,10,726,0,3,96,0,76,20,0.0,0.36496350364963503,88.32116788321167,11.678832116788321,0.0,9.245742092457421,2.4330900243309004
gRNA_6382,19,6,13,13,0,0,0,0,0,13,0,11,2,0.0,0.0,0.0,100.0,0.0,84.61538461538461,15.384615384615385
gRNA_6400,623,5,618,559,25,34,150,6,25,462,3,421,38,0.970873786407767,4.0453074433656955,24.271844660194176,74.75728155339806,0.4854368932038835,68.12297734627832,6.148867313915858
gRNA_6406,279,8,271,194,35,42,101,16,35,154,0,112,42,5.904059040590406,12.915129151291513,37.269372693726936,56.82656826568266,0.0,41.32841328413284,15.498154981549815
gRNA_6407,589,4,585,580,0,5,532,0,0,53,2,36,15,0.0,0.0,90.94017094017094,9.05982905982906,0.3418803418803419,6.153846153846154,2.5641025641025643
gRNA_6414,856,4,852,851,0,1,769,0,0,83,0,76,7,0.0,0.0,90.25821596244131,9.741784037558686,0.0,8.92018779342723,0.8215962441314554
gRNA_6433,145,1,144,141,0,3,94,0,0,50,0,42,8,0.0,0.0,65.27777777777777,34.72222222222222,0.0,29.166666666666668,5.555555555555555
gRNA_6435,100,0,100,94,5,1,89,5,5,6,1,4,1,5.0,5.0,89.0,6.0,1.0,4.0,1.0
gRNA_6436,290,0,290,271,11,8,230,9,11,51,0,33,18,3.103448275862069,3.793103448275862,79.3103448275862,17.586206896551722,0.0,11.379310344827585,6.206896551724138
gRNA_6441,22,4,18,18,0,0,0,0,0,18,1,8,9,0.0,0.0,0.0,100.0,5.555555555555555,44.44444444444444,50.0
gRNA_6452,554,21,533,518,9,6,456,2,9,75,2,56,17,0.37523452157598497,1.6885553470919326,85.55347091932458,14.071294559099437,0.37523452157598497,10.50656660412758,3.189493433395872
gRNA_6455,110,15,95,65,20,10,27,9,20,59,9,32,18,9.473684210526315,21.05263157894737,28.42105263157895,62.10526315789474,9.473684210526315,33.68421052631579,18.94736842105263
gRNA_646,61,9,52,52,0,0,11,0,0,41,0,34,7,0.0,0.0,21.153846153846153,78.84615384615384,0.0,65.38461538461539,13.461538461538462
gRNA_6461,71,4,67,67,0,0,15,0,0,52,0,41,11,0.0,0.0,22.388059701492537,77.61194029850746,0.0,61.19402985074627,16.417910447761194
gRNA_6465,82,3,79,74,5,0,59,0,5,20,0,9,11,0.0,6.329113924050633,74.68354430379746,25.31645569620253,0.0,11.39240506329114,13.924050632911392
gRNA_6470,48,1,47,46,0,1,35,0,0,12,0,6,6,0.0,0.0,74.46808510638297,25.53191489361702,0.0,12.76595744680851,12.76595744680851
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,266,13,253,251,0,2,198,0,0,55,1,46,8,0.0,0.0,78.26086956521739,21.73913043478261,0.3952569169960474,18.181818181818183,3.1620553359683794
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,114,4,110,103,7,0,77,0,7,33,1,22,10,0.0,6.363636363636363,70.0,30.0,0.9090909090909091,20.0,9.090909090909092
gRNA_6497,1883,36,1847,1572,107,168,1104,48,107,695,7,510,178,2.5988088792636708,5.793178126691933,59.77260422306443,37.6285868976719,0.3789929615592853,27.612344342176502,9.637249593936113
gRNA_6498,369,5,364,296,26,42,105,5,26,254,0,207,47,1.3736263736263736,7.142857142857143,28.846153846153847,69.78021978021978,0.0,56.86813186813187,12.912087912087912
gRNA_6519,22,6,16,14,1,1,10,0,1,6,0,5,1,0.0,6.25,62.5,37.5,0.0,31.25,6.25
gRNA_6520,531,8,523,505,5,13,150,2,5,371,0,353,18,0.3824091778202677,0.9560229445506692,28.680688336520078,70.93690248565966,0.0,67.49521988527725,3.4416826003824093
gRNA_6530,593,9,584,556,10,18,527,9,10,48,4,24,20,1.5410958904109588,1.7123287671232876,90.23972602739725,8.219178082191782,0.684931506849315,4.109589041095891,3.4246575342465753
gRNA_6532,849,2,847,775,28,44,701,19,28,127,9,66,52,2.243211334120425,3.3057851239669422,82.76269185360094,14.994096812278631,1.062573789846517,7.792207792207792,6.139315230224321
gRNA_6537,985,0,985,984,0,1,940,0,0,45,1,39,5,0.0,0.0,95.43147208121827,4.568527918781726,0.10152284263959391,3.9593908629441623,0.5076142131979695
gRNA_655,228,13,215,203,6,6,97,1,6,117,2,109,6,0.46511627906976744,2.7906976744186047,45.116279069767444,54.41860465116279,0.9302325581395349,50.69767441860465,2.7906976744186047
gRNA_6556,1193,4,1189,1049,50,90,1017,47,50,125,2,32,91,3.952901597981497,4.205214465937763,85.5340622371741,10.513036164844408,0.16820857863751051,2.6913372582001682,7.653490328006728
gRNA_656,1116,6,1110,1109,1,0,993,1,1,116,2,111,3,0.09009009009009009,0.09009009009009009,89.45945945945945,10.45045045045045,0.18018018018018017,10.0,0.2702702702702703
gRNA_6564,34,2,32,31,0,1,5,0,0,27,2,5,20,0.0,0.0,15.625,84.375,6.25,15.625,62.5
gRNA_6566,1434,0,1434,1416,15,3,1333,2,15,99,3,78,18,0.1394700139470014,1.0460251046025104,92.95676429567644,6.903765690376569,0.20920502092050208,5.439330543933054,1.2552301255230125
gRNA_6568,193,13,180,111,20,49,63,8,20,109,0,58,51,4.444444444444445,11.11111111111111,35.0,60.55555555555556,0.0,32.22222222222222,28.333333333333332
gRNA_6570,165,11,154,143,0,11,29,0,0,125,0,96,29,0.0,0.0,18.83116883116883,81.16883116883118,0.0,62.33766233766234,18.83116883116883
gRNA_6573,1074,0,1074,1069,2,3,1014,2,2,58,7,43,8,0.186219739292365,0.186219739292365,94.41340782122904,5.400372439478585,0.6517690875232774,4.003724394785848,0.74487895716946
gRNA_6580,690,4,686,684,0,2,589,0,0,97,3,91,3,0.0,0.0,85.8600583090379,14.139941690962099,0.43731778425655976,13.26530612244898,0.43731778425655976
gRNA_6594,411,0,411,375,30,6,302,18,30,91,1,83,7,4.37956204379562,7.299270072992701,73.47931873479318,22.14111922141119,0.24330900243309003,20.194647201946474,1.70316301703163
gRNA_6602,687,9,678,671,0,7,234,0,0,444,0,434,10,0.0,0.0,34.51327433628319,65.48672566371681,0.0,64.0117994100295,1.4749262536873156
gRNA_6610,1721,12,1709,1604,51,54,1463,39,51,207,6,140,61,2.2820362785254535,2.984201287302516,85.60561732007022,12.11234640140433,0.3510825043885313,8.191925102399063,3.5693387946167348
gRNA_6611,1509,39,1470,1429,16,25,1405,16,16,49,7,17,25,1.08843537414966,1.08843537414966,95.578231292517,3.3333333333333335,0.47619047619047616,1.1564625850340136,1.7006802721088434
gRNA_6628,594,1,593,543,23,27,493,19,23,81,4,48,29,3.204047217537943,3.87858347386172,83.13659359190557,13.659359190556492,0.6745362563237775,8.094435075885329,4.8903878583473865
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,667,1,666,661,0,5,620,0,0,46,9,31,6,0.0,0.0,93.09309309309309,6.906906906906907,1.3513513513513513,4.654654654654655,0.9009009009009009
gRNA_6630,346,18,328,203,48,77,167,32,48,129,1,48,80,9.75609756097561,14.634146341463415,50.91463414634146,39.329268292682926,0.3048780487804878,14.634146341463415,24.390243902439025
gRNA_6634,32,4,28,28,0,0,21,0,0,7,1,4,2,0.0,0.0,75.0,25.0,3.5714285714285716,14.285714285714286,7.142857142857143
gRNA_6635,395,7,388,388,0,0,333,0,0,55,7,43,5,0.0,0.0,85.82474226804123,14.175257731958762,1.8041237113402062,11.082474226804123,1.288659793814433
gRNA_6647,107,8,99,69,16,14,27,13,16,59,0,12,47,13.131313131313131,16.161616161616163,27.272727272727273,59.5959595959596,0.0,12.121212121212121,47.474747474747474
gRNA_6651,646,15,631,629,0,2,346,0,0,285,10,261,14,0.0,0.0,54.83359746434231,45.16640253565769,1.5847860538827259,41.36291600633914,2.218700475435816
gRNA_6652,38,0,38,38,0,0,16,0,0,22,3,18,1,0.0,0.0,42.10526315789474,57.89473684210526,7.894736842105263,47.36842105263158,2.6315789473684212
gRNA_6653,108,6,102,100,1,1,82,0,1,20,1,17,2,0.0,0.9803921568627451,80.3921568627451,19.607843137254903,0.9803921568627451,16.666666666666668,1.9607843137254901
gRNA_6666,560,5,555,555,0,0,466,0,0,89,2,59,28,0.0,0.0,83.96396396396396,16.036036036036037,0.36036036036036034,10.63063063063063,5.045045045045045
gRNA_6669,34,4,30,23,3,4,11,1,3,18,1,11,6,3.3333333333333335,10.0,36.666666666666664,60.0,3.3333333333333335,36.666666666666664,20.0
gRNA_6687,1114,4,1110,1105,1,4,443,1,1,666,2,658,6,0.09009009009009009,0.09009009009009009,39.909909909909906,60.0,0.18018018018018017,59.27927927927928,0.5405405405405406
gRNA_6690,80,2,78,76,0,2,25,0,0,53,0,50,3,0.0,0.0,32.05128205128205,67.94871794871794,0.0,64.1025641025641,3.8461538461538463
gRNA_6696,10,5,5,4,0,1,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6704,465,0,465,392,41,32,286,25,41,154,2,118,34,5.376344086021505,8.817204301075268,61.505376344086024,33.11827956989247,0.43010752688172044,25.376344086021504,7.311827956989247
gRNA_6706,17,8,9,8,1,0,2,0,1,7,0,7,0,0.0,11.11111111111111,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_6712,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_672,41,6,35,26,2,7,9,2,2,24,0,10,14,5.714285714285714,5.714285714285714,25.714285714285715,68.57142857142857,0.0,28.571428571428573,40.0
gRNA_6720,318,12,306,300,5,1,165,0,5,141,4,119,18,0.0,1.6339869281045751,53.92156862745098,46.07843137254902,1.3071895424836601,38.888888888888886,5.882352941176471
gRNA_6722,684,2,682,261,223,198,229,199,223,254,3,53,198,29.178885630498534,32.697947214076244,33.577712609970675,37.24340175953079,0.4398826979472141,7.771260997067449,29.032258064516128
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,366,3,363,355,6,2,308,5,6,50,1,47,2,1.3774104683195592,1.6528925619834711,84.84848484848484,13.774104683195592,0.27548209366391185,12.947658402203857,0.5509641873278237
gRNA_690,1061,1,1060,947,42,71,923,40,42,97,1,22,74,3.7735849056603774,3.9622641509433962,87.0754716981132,9.150943396226415,0.09433962264150944,2.0754716981132075,6.981132075471698
gRNA_694,295,5,290,190,36,64,164,35,36,91,6,12,73,12.068965517241379,12.413793103448276,56.55172413793103,31.379310344827587,2.0689655172413794,4.137931034482759,25.17241379310345
gRNA_7011,1365,0,1365,1362,3,0,1306,3,3,56,6,45,5,0.21978021978021978,0.21978021978021978,95.67765567765568,4.102564102564102,0.43956043956043955,3.2967032967032965,0.3663003663003663
gRNA_7015,594,1,593,572,9,12,449,3,9,141,6,93,42,0.5059021922428331,1.5177065767284992,75.71669477234401,23.777403035413155,1.0118043844856661,15.682967959527824,7.082630691399663
gRNA_7021,355,10,345,344,1,0,202,0,1,143,1,140,2,0.0,0.2898550724637681,58.55072463768116,41.44927536231884,0.2898550724637681,40.57971014492754,0.5797101449275363
gRNA_7023,59,24,35,30,0,5,4,0,0,31,1,0,30,0.0,0.0,11.428571428571429,88.57142857142857,2.857142857142857,0.0,85.71428571428571
gRNA_703,61,4,57,56,1,0,38,0,1,19,1,17,1,0.0,1.7543859649122806,66.66666666666667,33.333333333333336,1.7543859649122806,29.82456140350877,1.7543859649122806
gRNA_7030,418,2,416,415,1,0,405,1,1,10,1,9,0,0.2403846153846154,0.2403846153846154,97.35576923076923,2.4038461538461537,0.2403846153846154,2.1634615384615383,0.0
gRNA_7034,292,23,269,244,10,15,231,10,10,28,4,9,15,3.717472118959108,3.717472118959108,85.8736059479554,10.408921933085502,1.486988847583643,3.345724907063197,5.5762081784386615
gRNA_7043,87,5,82,82,0,0,70,0,0,12,0,11,1,0.0,0.0,85.36585365853658,14.634146341463415,0.0,13.414634146341463,1.2195121951219512
gRNA_7045,982,16,966,936,14,16,806,8,14,152,3,132,17,0.8281573498964804,1.4492753623188406,83.4368530020704,15.734989648033126,0.3105590062111801,13.664596273291925,1.7598343685300206
gRNA_705,54,7,47,47,0,0,45,0,0,2,0,2,0,0.0,0.0,95.74468085106383,4.25531914893617,0.0,4.25531914893617,0.0
gRNA_7056,707,15,692,691,0,1,645,0,0,47,1,45,1,0.0,0.0,93.20809248554913,6.791907514450867,0.14450867052023122,6.502890173410405,0.14450867052023122
gRNA_7059,384,9,375,373,1,1,334,0,1,41,2,34,5,0.0,0.26666666666666666,89.06666666666666,10.933333333333334,0.5333333333333333,9.066666666666666,1.3333333333333333
gRNA_7065,460,6,454,449,3,2,378,1,3,75,1,63,11,0.22026431718061673,0.6607929515418502,83.25991189427313,16.519823788546255,0.22026431718061673,13.876651982378855,2.4229074889867843
gRNA_707,295,7,288,282,2,4,261,2,2,25,1,17,7,0.6944444444444444,0.6944444444444444,90.625,8.680555555555555,0.3472222222222222,5.902777777777778,2.4305555555555554
gRNA_710,1101,41,1060,805,128,127,468,57,128,535,0,402,133,5.377358490566038,12.075471698113208,44.15094339622642,50.471698113207545,0.0,37.924528301886795,12.547169811320755
gRNA_722,1456,17,1439,1418,5,16,1321,3,5,115,2,92,21,0.20847810979847117,0.34746351633078526,91.79986101459346,7.991660875608061,0.13898540653231412,6.393328700486449,1.459346768589298
gRNA_725,1280,30,1250,1083,58,109,1020,53,58,177,11,53,113,4.24,4.64,81.6,14.16,0.88,4.24,9.04
gRNA_726,254,16,238,235,0,3,222,0,0,16,4,8,4,0.0,0.0,93.27731092436974,6.722689075630252,1.680672268907563,3.361344537815126,1.680672268907563
gRNA_7276,477,17,460,351,36,73,161,10,36,289,0,215,74,2.1739130434782608,7.826086956521739,35.0,62.82608695652174,0.0,46.73913043478261,16.08695652173913
gRNA_7277,58,9,49,35,3,11,13,0,3,36,0,18,18,0.0,6.122448979591836,26.53061224489796,73.46938775510205,0.0,36.734693877551024,36.734693877551024
gRNA_7281,1478,33,1445,1441,2,2,1323,1,2,121,14,71,36,0.06920415224913495,0.1384083044982699,91.55709342560553,8.373702422145328,0.9688581314878892,4.913494809688581,2.491349480968858
gRNA_731,649,17,632,631,0,1,595,0,0,37,3,23,11,0.0,0.0,94.14556962025317,5.8544303797468356,0.47468354430379744,3.6392405063291138,1.740506329113924
gRNA_733,959,27,932,603,127,202,549,98,127,285,0,79,206,10.515021459227468,13.626609442060087,58.90557939914163,30.5793991416309,0.0,8.476394849785407,22.103004291845494
gRNA_735,835,10,825,815,4,6,679,1,4,145,3,129,13,0.12121212121212122,0.48484848484848486,82.3030303030303,17.575757575757574,0.36363636363636365,15.636363636363637,1.5757575757575757
gRNA_7361,54,14,40,40,0,0,23,0,0,17,1,15,1,0.0,0.0,57.5,42.5,2.5,37.5,2.5
gRNA_7365,34,4,30,18,0,12,10,0,0,20,0,2,18,0.0,0.0,33.333333333333336,66.66666666666667,0.0,6.666666666666667,60.0
gRNA_7371,1003,4,999,996,1,2,949,0,1,50,4,39,7,0.0,0.1001001001001001,94.994994994995,5.005005005005005,0.4004004004004004,3.903903903903904,0.7007007007007007
gRNA_7372,226,12,214,214,0,0,104,0,0,110,1,101,8,0.0,0.0,48.598130841121495,51.401869158878505,0.4672897196261682,47.19626168224299,3.7383177570093458
gRNA_7379,153,14,139,136,2,1,35,0,2,104,1,99,4,0.0,1.4388489208633093,25.179856115107913,74.82014388489209,0.7194244604316546,71.22302158273381,2.8776978417266186
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,384,32,352,337,9,6,317,6,9,29,2,20,7,1.7045454545454546,2.5568181818181817,90.05681818181819,8.238636363636363,0.5681818181818182,5.681818181818182,1.9886363636363635
gRNA_7409,144,23,121,117,3,1,49,2,3,70,1,56,13,1.6528925619834711,2.479338842975207,40.49586776859504,57.85123966942149,0.8264462809917356,46.28099173553719,10.743801652892563
gRNA_742,114,1,113,112,0,1,45,0,0,68,0,66,2,0.0,0.0,39.823008849557525,60.176991150442475,0.0,58.4070796460177,1.7699115044247788
gRNA_7420,153,16,137,136,0,1,47,0,0,90,3,80,7,0.0,0.0,34.306569343065696,65.69343065693431,2.18978102189781,58.394160583941606,5.109489051094891
gRNA_7426,378,1,377,368,4,5,271,2,4,104,3,88,13,0.5305039787798409,1.0610079575596818,71.88328912466844,27.586206896551722,0.7957559681697612,23.342175066312997,3.4482758620689653
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,121,7,114,112,2,0,54,1,2,59,1,52,6,0.8771929824561403,1.7543859649122806,47.36842105263158,51.75438596491228,0.8771929824561403,45.6140350877193,5.2631578947368425
gRNA_7436,150,2,148,123,6,19,98,6,6,44,5,8,31,4.054054054054054,4.054054054054054,66.21621621621621,29.72972972972973,3.3783783783783785,5.405405405405405,20.945945945945947
gRNA_7444,531,3,528,521,0,7,482,0,0,46,1,37,8,0.0,0.0,91.28787878787878,8.712121212121213,0.1893939393939394,7.007575757575758,1.5151515151515151
