Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,8381,0,8381,4163,3499,719,4034,3441,3499,906,18,165,723,41.05715308435747,41.749194606848825,48.13268106431214,10.81016585133039,0.21477150698007397,1.9687388139840114,8.626655530366305
gRNA_13860,13141,13,13128,1335,11134,659,708,10461,11134,1959,281,984,694,79.68464351005484,84.81109079829372,5.393053016453382,14.922303473491773,2.1404631322364414,7.495429616087751,5.286410725167581
gRNA_13871,3243,1,3242,1053,1530,659,0,8,1530,3234,20,2524,690,0.24676125848241826,47.193090684762495,0.0,99.75323874151758,0.6169031462060457,77.85317705120296,21.283158544108574
gRNA_1389,18171,0,18171,11284,6211,676,4688,5594,6211,7889,965,5585,1339,30.785317263771944,34.18083759837103,25.7993506136151,43.41533212261295,5.310659842606351,30.735787793737273,7.36888448626933
gRNA_13903,13414,14,13400,569,12214,617,427,11548,12214,1425,691,95,639,86.17910447761194,91.14925373134328,3.1865671641791047,10.634328358208956,5.156716417910448,0.7089552238805971,4.768656716417911
gRNA_13905,5673,0,5673,3793,1789,91,3323,1726,1789,624,0,533,91,30.424819319583996,31.53534285210647,58.57570950114578,10.999471179270227,0.0,9.395381632293319,1.604089546976908
gRNA_13953,200,0,200,200,0,0,107,0,0,93,0,93,0,0.0,0.0,53.5,46.5,0.0,46.5,0.0
gRNA_1397,1242,299,943,11,927,5,0,87,927,856,199,641,16,9.225874867444327,98.3032873806999,0.0,90.77412513255567,21.10286320254507,67.9745493107105,1.696712619300106
gRNA_14002,14274,968,13306,1863,11087,356,424,10485,11087,2397,1278,690,429,78.79903802795731,83.32331279122201,3.1865323914023747,18.014429580640314,9.604689613708102,5.185630542612356,3.2241094243198556
gRNA_1404,4278,6,4272,4226,5,41,1111,2,5,3159,972,1393,794,0.04681647940074907,0.11704119850187265,26.006554307116104,73.94662921348315,22.752808988764045,32.607677902621724,18.586142322097377
gRNA_14080,7477,0,7477,56,7406,15,50,538,7406,6889,18,6856,15,7.195399224287816,99.05042129196201,0.6687174000267487,92.13588337568544,0.24073826400962953,91.69452989166778,0.20061522000802462
gRNA_14104,12096,12,12084,1732,10327,25,466,2136,10327,9482,980,8443,59,17.676266137040717,85.46011254551473,3.8563389606090697,78.46739490235022,8.109897384971864,69.86924859318107,0.48824892419728566
gRNA_14164,10649,1008,9641,3399,6117,125,0,0,6117,9641,602,8198,841,0.0,63.44777512706151,0.0,100.0,6.244165542993465,85.03267295923659,8.72316149776994
gRNA_14242,8940,28,8912,1206,7271,435,349,6495,7271,2068,227,811,1030,72.87926391382406,81.58662477558349,3.9160682226211847,23.204667863554757,2.547127468581688,9.100089766606823,11.557450628366247
gRNA_14243,9784,936,8848,3115,4886,847,1552,3719,4886,3577,884,1840,853,42.032097649186255,55.221518987341774,17.540687160940326,40.427215189873415,9.990958408679928,20.795660036166364,9.640596745027125
gRNA_14250,6140,6,6134,1464,4629,41,502,2001,4629,3631,373,3025,233,32.621454189761984,75.46462341049886,8.183893055102706,59.19465275513531,6.080860776002608,49.31529181610694,3.798500163025758
gRNA_14301,10845,53,10792,882,9906,4,52,1163,9906,9577,1,9572,4,10.776501111934767,91.79021497405486,0.48183839881393625,88.7416604892513,0.009266123054114159,88.69532987398073,0.037064492216456635
gRNA_14304,6207,0,6207,5993,70,144,5941,68,70,198,0,54,144,1.0955372966006123,1.1277589817947478,95.71451586917996,3.1899468342194295,0.0,0.8699855002416627,2.319961333977767
gRNA_14320,4048,4,4044,3569,361,114,747,301,361,2996,17,2513,466,7.443125618199802,8.926805143422355,18.47181008902077,74.08506429277942,0.42037586547972305,62.14144411473789,11.52324431256182
gRNA_14331,13720,22,13698,4202,7895,1601,1189,4227,7895,8282,231,6414,1637,30.858519491896626,57.636151262958094,8.68009928456709,60.461381223536286,1.686377573368375,46.82435392028033,11.950649729887575
gRNA_14366,21859,2103,19756,6751,11953,1052,1579,8648,11953,9529,2462,5730,1337,43.77404332860903,60.50313828710265,7.992508604980765,48.233448066410205,12.46203684956469,29.003846932577446,6.7675642842680706
gRNA_14367,15539,1038,14501,2726,9884,1891,392,9247,9884,4862,1712,1224,1926,63.76801599889663,68.16081649541411,2.703261844010758,33.528722157092616,11.806082339149023,8.440797186400937,13.281842631542652
gRNA_14368,11098,935,10163,2947,6872,344,1279,6676,6872,2208,78,1702,428,65.68926498081275,67.61782938108826,12.58486667322641,21.725868345960837,0.7674899143953557,16.747023516678148,4.211354914887337
gRNA_14369,8791,301,8490,2132,5537,821,819,5471,5537,2200,466,911,823,64.44051825677268,65.21790341578327,9.646643109540635,25.91283863368669,5.488810365135453,10.730270906949352,9.693757361601884
gRNA_14370,6792,0,6792,6394,370,28,6254,368,370,170,1,141,28,5.418138987043581,5.447585394581861,92.07891637220258,2.502944640753828,0.014723203769140165,2.0759717314487633,0.4122497055359246
gRNA_14371,38133,891,37242,19179,17767,296,409,0,17767,36833,89,35916,828,0.0,47.70689007035068,1.0982224370334568,98.90177756296654,0.23897749852317277,96.43950378604801,2.22329627839536
gRNA_14372,9693,172,9521,8526,899,96,1459,0,899,8062,1360,6135,567,0.0,9.442285474214893,15.32402058607289,84.67597941392711,14.284213843083709,64.43650877008717,5.955256800756223
gRNA_14373,23735,76,23659,20389,3150,120,310,63,3150,23286,311,22600,375,0.26628344393254155,13.314172196627077,1.3102836130013948,98.42343294306606,1.3145103343336573,95.52390210913394,1.5850204995984614
gRNA_14374,7222,336,6886,2013,4066,807,1278,393,4066,5215,551,3855,809,5.707232065059541,59.0473424339239,18.559395875689805,75.73337205925066,8.001742666279407,55.98315422596573,11.748475167005518
gRNA_14375,8394,1452,6942,3332,2581,1029,999,222,2581,5721,56,4240,1425,3.197925669835782,37.17948717948718,14.39066551426102,82.4114088159032,0.8066839527513685,61.07749927974647,20.527225583405357
gRNA_14376,17045,16,17029,16062,887,80,338,0,887,16691,58,15192,1441,0.0,5.208761524458277,1.984849374596277,98.01515062540372,0.3405954548123789,89.21251981913207,8.462035351459276
gRNA_14377,17739,0,17739,16565,1058,116,2056,706,1058,14977,217,14642,118,3.9799312249844974,5.964259541124077,11.590281301087998,84.4297874739275,1.2232933085292295,82.5412931957833,0.6652009696149727
gRNA_14378,7172,312,6860,2893,3006,961,116,612,3006,6132,28,5142,962,8.921282798833818,43.819241982507286,1.6909620991253644,89.38775510204081,0.40816326530612246,74.95626822157435,14.02332361516035
gRNA_14379,3083,419,2664,2254,284,126,111,4,284,2549,261,2154,134,0.15015015015015015,10.66066066066066,4.166666666666667,95.68318318318319,9.797297297297296,80.85585585585585,5.03003003003003
gRNA_14380,7273,585,6688,1390,4823,475,39,50,4823,6599,32,5373,1194,0.7476076555023924,72.11423444976077,0.5831339712918661,98.66925837320574,0.4784688995215311,80.33791866028709,17.85287081339713
gRNA_14381,8691,1,8690,2172,6079,439,948,1057,6079,6685,84,6161,440,12.163406214039126,69.95397008055235,10.909090909090908,76.92750287686997,0.9666283084004603,70.897583429229,5.063291139240507
gRNA_14382,890,6,884,738,144,2,8,137,144,739,278,108,353,15.497737556561086,16.289592760180994,0.9049773755656109,83.5972850678733,31.447963800904976,12.217194570135746,39.932126696832576
gRNA_14383,987,0,987,130,838,19,95,325,838,567,0,548,19,32.92806484295846,84.90374873353596,9.625126646403242,57.4468085106383,0.0,55.52178318135765,1.9250253292806485
gRNA_14384,7304,686,6618,5448,1034,136,3660,808,1034,2150,194,1196,760,12.209126624357811,15.624055605923239,55.30371713508613,32.48715624055606,2.931399214264128,18.07192505288607,11.483831973405863
gRNA_14385,14545,1776,12769,3132,9484,153,506,8039,9484,4224,943,1546,1735,62.957161876419455,74.2736314511708,3.9627222178714074,33.08011590570914,7.385073224214896,12.107447724958885,13.587594956535359
gRNA_14386,6107,25,6082,2536,3114,432,526,2071,3114,3485,213,2367,905,34.051298914830646,51.20026307135811,8.64847089773101,57.300230187438345,3.5021374547846102,38.918119039789545,14.879973692864189
gRNA_14387,8587,3,8584,7674,597,313,2348,50,597,6186,1011,4823,352,0.5824790307548928,6.95479962721342,27.353215284249767,72.06430568499535,11.777726001863932,56.18592730661696,4.100652376514446
gRNA_14388,12509,775,11734,10206,658,870,141,2,658,11591,254,10306,1031,0.01704448610874382,5.607635929776717,1.2016362706664394,98.78131924322481,2.1646497358104653,87.83023691835692,8.78643258905744
gRNA_14389,2327,0,2327,1743,548,36,800,305,548,1222,0,1186,36,13.10700472711646,23.549634722819082,34.379028792436614,52.513966480446925,0.0,50.96691018478728,1.5470562956596476
gRNA_14390,14102,1404,12698,6905,5219,574,760,6,5219,11932,443,10325,1164,0.04725153567490943,41.10096078122539,5.985194518821862,93.96755394550323,3.4887383839974797,81.31201764057332,9.16679792093243
gRNA_14391,13310,1427,11883,444,10799,640,189,1,10799,11693,0,10919,774,0.008415383320710259,90.87772448035008,1.590507447614239,98.40107716906505,0.0,91.88757047883531,6.51350669022974
gRNA_14392,15218,653,14565,11139,3348,78,831,248,3348,13486,877,12511,98,1.7027119807758324,22.986611740473737,5.7054582904222455,92.59182972880193,6.021283899759698,85.89769996567112,0.6728458633710951
gRNA_14393,15747,1,15746,5138,10418,190,0,0,10418,15746,657,14348,741,0.0,66.16283500571573,0.0,100.0,4.172488250984377,91.12155468055379,4.7059570684618315
gRNA_14394,6564,277,6287,5069,824,394,2878,329,824,3080,9,2674,397,5.2330205185303,13.106410052489263,45.777000159058375,48.98997932241132,0.14315253698107205,42.53220932082074,6.314617464609512
gRNA_14395,25959,14,25945,4395,19355,2195,99,309,19355,25537,2294,15040,8203,1.190980921179418,74.60011562921565,0.3815764116400077,98.42744266718057,8.841780689920986,57.96878011177491,31.61688186548468
gRNA_14396,13564,0,13564,2879,8795,1890,171,514,8795,12879,262,10619,1998,3.7894426422884107,64.84075493954586,1.2606900619286345,94.94986729578295,1.9315836036567384,78.28811560011796,14.730168092008258
gRNA_14397,5075,2,5073,828,3673,572,63,12,3673,4998,544,3807,647,0.23654642223536368,72.40291740587423,1.2418687167356595,98.52158486102898,10.723437808003155,75.04435245416913,12.753794598856691
gRNA_14402,8316,23,8293,111,8041,141,2,1088,8041,7203,230,6829,144,13.119498372121067,96.96129265645725,0.024116724948751958,86.85638490293019,2.7734233691064754,82.34655733751356,1.736404196310141
gRNA_14407,8788,0,8788,513,7962,313,272,18,7962,8498,2,8115,381,0.2048247610377788,90.60081929904415,3.0951297223486574,96.70004551661357,0.02275830678197542,92.34182976786528,4.335457441966318
gRNA_14410,15664,0,15664,15303,291,70,695,0,291,14969,52,14747,170,0.0,1.8577630234933606,4.4369254341164455,95.56307456588355,0.3319713993871297,94.14581205311542,1.085291113381001
gRNA_14413,461,0,461,434,24,3,434,1,24,26,0,23,3,0.21691973969631237,5.206073752711497,94.14316702819957,5.639913232104122,0.0,4.989154013015185,0.6507592190889371
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14418,79,0,79,0,79,0,0,75,79,4,0,4,0,94.9367088607595,100.0,0.0,5.063291139240507,0.0,5.063291139240507,0.0
gRNA_14419,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14420,844,0,844,844,0,0,55,0,0,789,5,783,1,0.0,0.0,6.516587677725118,93.48341232227489,0.5924170616113744,92.77251184834124,0.11848341232227488
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,32,0,32,0,32,0,0,32,32,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,450,0,450,0,450,0,0,382,450,68,0,68,0,84.88888888888889,100.0,0.0,15.11111111111111,0.0,15.11111111111111,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1801,0,1801,1800,1,0,0,0,1,1801,0,1758,43,0.0,0.0555247084952804,0.0,100.0,0.0,97.61243753470295,2.3875624652970573
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,15,0,15,0,15,0,0,7,15,8,0,8,0,46.666666666666664,100.0,0.0,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,15,0,15,0,15,0,0,13,15,2,0,2,0,86.66666666666667,100.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,1769,0,1769,1542,222,5,100,0,222,1669,706,958,5,0.0,12.549462973431318,5.652911249293386,94.34708875070662,39.90955342001131,54.15488976823064,0.2826455624646693
gRNA_14446,11995,146,11849,148,11675,26,21,114,11675,11714,75,11610,29,0.9621065068782175,98.5315216473964,0.17723014600388218,98.8606633471179,0.6329648071567221,97.98295214786057,0.2447463921005992
gRNA_14447,3487,359,3128,559,2254,315,327,1481,2254,1320,109,839,372,47.346547314578004,72.05882352941177,10.453964194373402,42.19948849104859,3.4846547314578005,26.82225063938619,11.892583120204604
gRNA_14448,9658,4,9654,3019,6581,54,484,1348,6581,7822,361,6812,649,13.963124093639943,68.16863476279262,5.013465920861819,81.02340998549823,3.739382639320489,70.56142531593122,6.72260203024653
gRNA_14449,8290,0,8290,1045,5450,1795,192,133,5450,7965,436,5714,1815,1.6043425814234016,65.74185765983113,2.316043425814234,96.07961399276236,5.25934861278649,68.9264173703257,21.89384800965018
gRNA_14450,27460,0,27460,16539,10481,440,10331,5269,10481,11860,265,11072,523,19.18790968681719,38.16824471959213,37.621995630007284,43.19009468317553,0.9650400582665696,40.32046613255645,1.9045884923525127
gRNA_14451,1265,0,1265,305,448,512,250,0,448,1015,0,501,514,0.0,35.41501976284585,19.76284584980237,80.23715415019763,0.0,39.60474308300395,40.63241106719368
gRNA_14452,5589,0,5589,5186,248,155,3980,171,248,1438,0,1283,155,3.0595813204508855,4.437287529074968,71.21130792628377,25.729110753265342,0.0,22.955806047593487,2.7733047056718556
gRNA_14453,5874,103,5771,677,4895,199,34,1083,4895,4654,650,3513,491,18.76624501819442,84.8206549991336,0.5891526598509791,80.6446023219546,11.263212614798128,60.87333217813204,8.508057529024432
gRNA_14454,19585,12,19573,1148,17038,1387,0,0,17038,19573,73,17560,1940,0.0,87.04848515812598,0.0,100.0,0.3729627548153068,89.71542430899709,9.911612936187606
gRNA_14455,33581,958,32623,3408,28776,439,1150,15664,28776,15809,1307,12407,2095,48.0152039971799,88.20770621953837,3.525120313888974,48.45967568893112,4.006375869785121,38.03145020384392,6.421849615302087
gRNA_14456,13447,88,13359,9834,3266,259,4168,1676,3266,7515,536,6639,340,12.545849240212592,24.447937719889214,31.19994011527809,56.25421064450932,4.012276367991616,49.69683359532899,2.545100681188712
gRNA_14457,12914,1,12913,6535,4912,1466,6105,4250,4912,2558,737,322,1499,32.91256872918764,38.03918531712228,47.277936962750715,19.809494308061645,5.707426624332069,2.493611089599628,11.608456594129947
gRNA_14458,15059,7,15052,12272,430,2350,11340,351,430,3361,270,726,2365,2.3319160244485784,2.8567632208344405,75.33882540526176,22.329258570289664,1.793781557268137,4.8232792984321025,15.712197714589424
gRNA_14459,8481,300,8181,3759,3536,886,2137,2211,3536,3833,766,2165,902,27.026035936927027,43.22209998777655,26.12150103899279,46.85246302408019,9.36315853807603,26.463757486859798,11.025546999144359
gRNA_14460,1574,0,1574,1049,521,4,984,514,521,76,59,13,4,32.65565438373571,33.100381194409145,62.515883100381195,4.828462515883101,3.7484116899618805,0.8259212198221093,0.25412960609911056
gRNA_14461,7132,0,7132,6774,184,174,3020,33,184,4079,586,3030,463,0.4627033090297252,2.579921480650589,42.344363432417275,57.192933258553,8.216489063376333,42.484576556365674,6.491867638810993
gRNA_14462,19753,450,19303,5461,13681,161,878,1418,13681,17007,914,15177,916,7.346008392477853,70.87499352432265,4.548515774750038,88.10547583277211,4.735015282598559,78.62508418380563,4.745376366367922
gRNA_14463,8050,2,8048,3256,4608,184,1805,3045,4608,3198,739,1659,800,37.83548707753479,57.25646123260437,22.4279324055666,39.736580516898606,9.182405566600398,20.613817097415506,9.940357852882704
gRNA_14464,8389,0,8389,7862,527,0,7811,517,527,61,0,61,0,6.162832280367147,6.282035999523185,93.11002503278102,0.7271426868518298,0.0,0.7271426868518298,0.0
gRNA_14465,23022,365,22657,1825,20493,339,706,12913,20493,9038,1,7740,1297,56.99342366597519,90.44886789954539,3.1160347795383325,39.890541554486475,0.0044136469965132185,34.16162775301231,5.724500154477645
gRNA_14466,1742,0,1742,1271,466,5,186,225,466,1331,37,1268,26,12.916188289322617,26.750861079219288,10.677382319173365,76.40642939150402,2.123995407577497,72.78989667049369,1.492537313432836
gRNA_14467,12655,10,12645,584,11642,419,142,1844,11642,10659,622,8329,1708,14.582839066824832,92.06801107156979,1.1229735073151443,84.29418742586003,4.918940292605773,65.86793198892843,13.50731514432582
gRNA_14468,11420,480,10940,4525,5454,961,1848,4959,5454,4133,373,2622,1138,45.3290676416819,49.853747714808044,16.892138939670932,37.77879341864717,3.409506398537477,23.96709323583181,10.402193784277879
gRNA_14469,5878,3,5875,3988,1657,230,331,32,1657,5512,172,4243,1097,0.5446808510638298,28.204255319148935,5.634042553191489,93.82127659574468,2.927659574468085,72.22127659574468,18.672340425531914
gRNA_14470,21068,46,21022,2583,16365,2074,575,3455,16365,16992,141,13847,3004,16.435163162401295,77.84701741033203,2.735229759299781,80.82960707829892,0.6707259061935116,65.86908952525926,14.289791646846162
gRNA_14471,9134,0,9134,461,7826,847,23,3460,7826,5651,242,2826,2583,37.880446682723885,85.67987738121305,0.25180643748631487,61.8677468797898,2.649441646595139,30.93934749288373,28.278957740310926
gRNA_14472,19805,235,19570,17473,1570,527,3573,570,1570,15427,797,12853,1777,2.912621359223301,8.02248339294839,18.257537046499746,78.82984159427696,4.072560040878896,65.67705671946858,9.080224833929483
gRNA_14473,3860,0,3860,391,3420,49,30,27,3420,3803,0,3735,68,0.6994818652849741,88.60103626943005,0.7772020725388601,98.52331606217616,0.0,96.76165803108809,1.761658031088083
gRNA_14474,12608,188,12420,11278,1093,49,10367,1056,1093,997,0,936,61,8.502415458937199,8.800322061191626,83.47020933977456,8.027375201288244,0.0,7.536231884057971,0.49114331723027377
gRNA_14475,29200,14,29186,25312,3480,394,147,0,3480,29039,57,26755,2227,0.0,11.923524977729048,0.5036661413006236,99.49633385869937,0.1952991160145275,91.67066401699445,7.630370725690399
gRNA_14476,1260,0,1260,79,1180,1,51,48,1180,1161,0,1159,2,3.8095238095238093,93.65079365079364,4.0476190476190474,92.14285714285714,0.0,91.98412698412699,0.15873015873015872
gRNA_14477,7552,71,7481,4675,2069,737,10,172,2069,7299,932,3624,2743,2.299157866595375,27.65673038363855,0.13367196898810318,97.56717016441652,12.458227509691218,48.4427215612886,36.666221093436704
gRNA_14478,1748,93,1655,767,818,70,68,5,818,1582,2,1510,70,0.3021148036253776,49.42598187311178,4.108761329305136,95.58912386706949,0.12084592145015106,91.23867069486406,4.229607250755287
gRNA_14479,8584,576,8008,208,7169,631,3,4287,7169,3718,405,2663,650,53.53396603396603,89.52297702297702,0.037462537462537464,46.42857142857143,5.057442557442558,33.25424575424575,8.116883116883116
gRNA_14480,4340,207,4133,3256,859,18,2340,818,859,975,636,320,19,19.79191870312122,20.783934188240988,56.61746915073796,23.590612146140817,15.388337769174933,7.742559883861602,0.4597144931042826
gRNA_14481,26651,1279,25372,18132,5133,2107,4212,965,5133,20195,144,17765,2286,3.8034053287088128,20.230963266593093,16.600977455462715,79.59561721582847,0.567554784802144,70.01813022229229,9.009932208734037
gRNA_14482,9796,574,9222,475,7949,798,9,720,7949,8493,463,7065,965,7.807417046193884,86.19605291693776,0.09759271307742355,92.09499024072869,5.020602906094123,76.61027976577749,10.46410756885708
gRNA_14483,12710,440,12270,7277,4501,492,5520,3983,4501,2767,653,1556,558,32.46128769356153,36.68296658516707,44.987775061124694,22.550937245313772,5.3219233903830485,12.681336593317033,4.547677261613692
gRNA_14484,13299,217,13082,9178,3833,71,6,2,3833,13074,1,12151,922,0.015288182235132243,29.299801253630942,0.045864546705396726,99.93884727105947,0.007644091117566121,92.88335116954595,7.047852010395964
gRNA_14485,3169,1,3168,3166,0,2,996,0,0,2172,43,2113,16,0.0,0.0,31.439393939393938,68.56060606060606,1.3573232323232323,66.69823232323232,0.5050505050505051
gRNA_14486,12927,88,12839,10577,2106,156,1599,0,2106,11240,148,10641,451,0.0,16.403146662512658,12.45424098450035,87.54575901549966,1.1527377521613833,82.88028662668432,3.512734636653945
gRNA_14487,1642,299,1343,295,1045,3,12,275,1045,1056,1,1052,3,20.476545048399107,77.8108711839166,0.8935219657483247,78.62993298585256,0.07446016381236038,78.33209233060313,0.22338049143708116
gRNA_14488,9612,541,9071,3328,5049,694,1271,1885,5049,5915,93,5126,696,20.780509315400728,55.66089736522985,14.011685591445264,65.20780509315401,1.025245287178922,56.50975636644251,7.672803439532577
gRNA_14489,10937,1,10936,10231,580,125,9013,94,580,1829,43,1644,142,0.8595464520848574,5.303584491587418,82.41587417702999,16.72457937088515,0.3931967812728603,15.032918800292611,1.2984637893196782
gRNA_14490,3714,0,3714,2777,936,1,315,440,936,2959,2411,512,36,11.847065158858374,25.20193861066236,8.481421647819063,79.67151319332257,64.91653204092623,13.785675821217017,0.9693053311793215
gRNA_14491,6627,0,6627,1573,5053,1,1026,1881,5053,3720,489,3215,16,28.38388411045722,76.24867964388109,15.482118605703938,56.13399728383884,7.378904481665912,48.513656254715556,0.24143654745737136
gRNA_14492,4687,140,4547,966,3567,14,323,794,3567,3430,324,3062,44,17.46206289861447,78.44732790851111,7.1035847811744,75.43435232021113,7.125577303716736,67.34110402463162,0.9676709918627666
gRNA_14493,6552,0,6552,2131,3893,528,1169,368,3893,5015,454,4031,530,5.616605616605616,59.41697191697192,17.84188034188034,76.54151404151405,6.929181929181929,61.52319902319903,8.089133089133089
gRNA_14494,14513,568,13945,2743,10764,438,1428,3205,10764,9312,1,8873,438,22.983148081749732,77.1889566152743,10.240229472929366,66.77662244532091,0.007171029042667623,63.62854069558982,3.1409107206884186
gRNA_14495,15171,151,15020,3657,10805,558,1564,0,10805,13456,194,12574,688,0.0,71.93741677762982,10.412782956058589,89.58721704394141,1.2916111850865513,83.7150466045273,4.5805592543275635
gRNA_14496,16956,0,16956,15301,1090,565,14436,814,1090,1706,0,1141,565,4.80066053314461,6.4284029252182115,85.1380042462845,10.06133522057089,0.0,6.729181410710073,3.332153809860816
gRNA_14497,7511,0,7511,1269,5676,566,506,14,5676,6991,56,5795,1140,0.1863932898415657,75.56916522433764,6.736786047130875,93.07682066302756,0.7455731593662628,77.15350818799095,15.17773931567035
gRNA_14498,6788,49,6739,6486,189,64,84,0,189,6655,0,6176,479,0.0,2.804570411040214,1.246475738240095,98.7535242617599,0.0,91.6456447544146,7.107879507345303
gRNA_14499,1562,39,1523,1435,84,4,0,0,84,1523,34,1471,18,0.0,5.51543007222587,0.0,100.0,2.2324359816152333,96.58568614576494,1.1818778726198294
gRNA_14500,4694,0,4694,4358,264,72,2368,255,264,2071,47,351,1673,5.4324669791222835,5.624201107797188,50.447379633574776,44.12015338730294,1.0012782275244994,7.4776310183212615,35.64124414145718
gRNA_14501,7199,169,7030,4966,1873,191,4536,915,1873,1579,16,1370,193,13.015647226173542,26.642958748221908,64.52347083926031,22.460881934566146,0.22759601706970128,19.48790896159317,2.745376955903272
gRNA_14502,14742,0,14742,4604,9725,413,3458,8697,9725,2587,1279,872,436,58.99470899470899,65.9679826346493,23.45679012345679,17.548500881834215,8.675892009225343,5.915072581739248,2.957536290869624
gRNA_14503,16273,0,16273,543,15549,181,1,1,15549,16271,0,16090,181,0.006145148405333989,95.55091255453819,0.006145148405333989,99.98770970318934,0.0,98.87543784182388,1.112271861365452
gRNA_14504,7919,0,7919,7911,8,0,7202,8,8,709,0,704,5,0.10102285642126531,0.10102285642126531,90.9458264932441,8.953150650334639,0.0,8.890011365071347,0.06313928526329082
gRNA_14505,7274,66,7208,4498,2694,16,3859,2649,2694,700,150,529,21,36.75083240843507,37.37513873473918,53.5377358490566,9.711431742508324,2.081021087680355,7.339067702552719,0.2913429522752497
gRNA_14506,12153,15,12138,10114,2010,14,3268,758,2010,8112,989,7109,14,6.244850881529082,16.559565002471576,26.923710660734884,66.83143845773604,8.147965068380293,58.568133135607184,0.11534025374855825
gRNA_14507,11966,366,11600,3153,8084,363,2128,4979,8084,4493,438,3381,674,42.922413793103445,69.6896551724138,18.344827586206897,38.73275862068966,3.7758620689655173,29.146551724137932,5.810344827586207
