Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12559,24,0,24,1,23,0,0,1,23,23,0,23,0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_12563,32,0,32,29,3,0,6,0,3,26,0,26,0,0.0,9.375,18.75,81.25,0.0,81.25,0.0
gRNA_12564,30,0,30,2,28,0,2,0,28,28,0,28,0,0.0,93.33333333333333,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_12565,154,0,154,129,23,2,8,4,23,142,47,88,7,2.5974025974025974,14.935064935064934,5.194805194805195,92.20779220779221,30.519480519480517,57.14285714285714,4.545454545454546
gRNA_12566,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12567,86,0,86,86,0,0,0,0,0,86,0,86,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12568,142,0,142,19,78,45,7,19,78,116,0,71,45,13.380281690140844,54.929577464788736,4.929577464788732,81.69014084507043,0.0,50.0,31.690140845070424
gRNA_12569,386,0,386,59,318,9,0,0,318,386,0,377,9,0.0,82.38341968911918,0.0,100.0,0.0,97.66839378238342,2.33160621761658
gRNA_12570,135,0,135,25,82,28,16,55,82,64,0,36,28,40.74074074074074,60.74074074074074,11.851851851851853,47.40740740740741,0.0,26.666666666666668,20.74074074074074
gRNA_12571,62,0,62,0,62,0,0,0,62,62,0,62,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12572,10,0,10,2,8,0,2,0,8,8,0,8,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_12573,349,0,349,60,288,1,1,1,288,347,0,346,1,0.28653295128939826,82.52148997134671,0.28653295128939826,99.42693409742121,0.0,99.14040114613181,0.28653295128939826
gRNA_12574,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12575,36,0,36,36,0,0,4,0,0,32,0,32,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12583,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12592,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12594,68,0,68,0,68,0,0,2,68,66,0,66,0,2.941176470588235,100.0,0.0,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_12597,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12601,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12602,35,0,35,33,1,1,0,0,1,35,0,34,1,0.0,2.857142857142857,0.0,100.0,0.0,97.14285714285714,2.857142857142857
gRNA_12603,84,0,84,6,76,2,0,8,76,76,0,74,2,9.523809523809524,90.47619047619048,0.0,90.47619047619048,0.0,88.09523809523809,2.380952380952381
gRNA_12604,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_12605,49,29,20,10,10,0,0,0,10,20,0,16,4,0.0,50.0,0.0,100.0,0.0,80.0,20.0
gRNA_12611,10,0,10,3,7,0,0,1,7,9,0,9,0,10.0,70.0,0.0,90.0,0.0,90.0,0.0
gRNA_12612,12,0,12,6,6,0,3,4,6,5,0,5,0,33.33333333333333,50.0,25.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_12613,19,0,19,10,5,4,3,3,5,13,0,9,4,15.789473684210526,26.31578947368421,15.789473684210526,68.42105263157895,0.0,47.368421052631575,21.052631578947366
gRNA_12614,10,0,10,7,3,0,0,3,3,7,0,7,0,30.0,30.0,0.0,70.0,0.0,70.0,0.0
gRNA_12615,131,0,131,1,126,4,0,0,126,131,0,127,4,0.0,96.18320610687023,0.0,100.0,0.0,96.94656488549617,3.0534351145038165
gRNA_12616,185,0,185,134,48,3,89,0,48,96,0,93,3,0.0,25.945945945945947,48.10810810810811,51.891891891891895,0.0,50.27027027027027,1.6216216216216217
gRNA_12617,20,0,20,15,4,1,3,0,4,17,0,16,1,0.0,20.0,15.0,85.0,0.0,80.0,5.0
gRNA_12619,6,0,6,5,1,0,0,1,1,5,0,5,0,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12621,194,0,194,187,2,5,22,0,2,172,17,121,34,0.0,1.0309278350515463,11.34020618556701,88.65979381443299,8.762886597938143,62.371134020618555,17.525773195876287
gRNA_12622,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_12623,48,0,48,11,32,5,1,8,32,39,0,34,5,16.666666666666664,66.66666666666666,2.083333333333333,81.25,0.0,70.83333333333334,10.416666666666668
gRNA_12626,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,63,0,63,33,30,0,0,0,30,63,8,47,8,0.0,47.61904761904761,0.0,100.0,12.698412698412698,74.60317460317461,12.698412698412698
gRNA_12629,14,0,14,9,5,0,7,0,5,7,0,7,0,0.0,35.714285714285715,50.0,50.0,0.0,50.0,0.0
gRNA_12630,178,0,178,178,0,0,1,0,0,177,1,174,2,0.0,0.0,0.5617977528089888,99.43820224719101,0.5617977528089888,97.75280898876404,1.1235955056179776
gRNA_12631,58,16,42,40,2,0,3,0,2,39,0,39,0,0.0,4.761904761904762,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_12632,23,0,23,17,4,2,3,1,4,19,0,17,2,4.3478260869565215,17.391304347826086,13.043478260869565,82.6086956521739,0.0,73.91304347826086,8.695652173913043
gRNA_12633,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12634,48,0,48,2,37,9,0,0,37,48,0,38,10,0.0,77.08333333333334,0.0,100.0,0.0,79.16666666666666,20.833333333333336
gRNA_12636,25,0,25,16,9,0,0,2,9,23,0,23,0,8.0,36.0,0.0,92.0,0.0,92.0,0.0
gRNA_12652,49,0,49,45,3,1,0,1,3,48,0,47,1,2.0408163265306123,6.122448979591836,0.0,97.95918367346938,0.0,95.91836734693877,2.0408163265306123
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,16,0,16,9,1,6,0,0,1,16,3,7,6,0.0,6.25,0.0,100.0,18.75,43.75,37.5
gRNA_12838,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_12848,86,0,86,86,0,0,0,0,0,86,0,86,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12863,272,0,272,0,272,0,0,0,272,272,0,272,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12866,45,0,45,2,41,2,0,0,41,45,1,42,2,0.0,91.11111111111111,0.0,100.0,2.2222222222222223,93.33333333333333,4.444444444444445
gRNA_12867,38,1,37,1,36,0,0,0,36,37,0,37,0,0.0,97.2972972972973,0.0,100.0,0.0,100.0,0.0
gRNA_12870,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12881,363,17,346,304,42,0,0,0,42,346,0,346,0,0.0,12.138728323699421,0.0,100.0,0.0,100.0,0.0
gRNA_13011,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13017,5,0,5,1,4,0,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13043,8,0,8,0,8,0,0,2,8,6,0,6,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,7,0,7,5,2,0,5,0,2,2,0,2,0,0.0,28.57142857142857,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,79,0,79,0,79,0,0,34,79,45,0,45,0,43.037974683544306,100.0,0.0,56.9620253164557,0.0,56.9620253164557,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,22,0,22,4,17,1,0,10,17,12,0,11,1,45.45454545454545,77.27272727272727,0.0,54.54545454545454,0.0,50.0,4.545454545454546
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
