Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,307,0,307,306,0,1,0,0,0,307,0,306,1,0.0,0.0,0.0,100.0,0.0,99.6742671009772,0.32573289902280134
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,418,0,418,0,418,0,0,0,418,418,0,418,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,4034,0,4034,635,2925,474,117,37,2925,3880,1,3404,475,0.9172037679722359,72.5086762518592,2.9003470500743678,96.1824491819534,0.024789291026276646,84.38274665344571,11.774913237481407
gRNA_14447,7445,0,7445,36,7399,10,16,1416,7399,6013,0,6003,10,19.019476158495635,99.38213566151781,0.21490933512424448,80.76561450638012,0.0,80.63129617192747,0.1343183344526528
gRNA_14448,3009,0,3009,2776,101,132,54,0,101,2955,0,2822,133,0.0,3.356596876038551,1.794616151545364,98.20538384845464,0.0,93.78531073446328,4.42007311399136
gRNA_14449,17706,0,17706,5,17699,2,1,3,17699,17702,0,17700,2,0.016943409013893598,99.96046537896758,0.005647803004631199,99.97740878798147,0.0,99.96611318197222,0.011295606009262398
gRNA_14450,58917,0,58917,3873,54883,161,1730,12215,54883,44972,55,44725,192,20.73255596856595,93.15307975626729,2.9363341650117962,76.33110986642225,0.09335166420557733,75.91187602898994,0.32588217322674273
gRNA_14451,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,17735,0,17735,11237,2883,3615,3859,773,2883,13103,0,9488,3615,4.358612912320271,16.255990978291514,21.759233154778688,73.88215393290103,0.0,53.498731322244154,20.383422610656893
gRNA_14453,40,0,40,0,40,0,0,33,40,7,0,7,0,82.5,100.0,0.0,17.5,0.0,17.5,0.0
gRNA_14454,20198,0,20198,1623,18507,68,0,0,18507,20198,0,20130,68,0.0,91.62788394890583,0.0,100.0,0.0,99.66333300326765,0.33666699673234973
gRNA_14455,6078,0,6078,295,5741,42,120,2266,5741,3692,0,3650,42,37.28200065811122,94.45541296479105,1.9743336623889436,60.743665679499834,0.0,60.05264889766371,0.6910167818361304
gRNA_14456,2119,0,2119,545,1568,6,79,363,1568,1677,0,1671,6,17.1307220386975,73.99716847569609,3.7281736668239738,79.14110429447852,0.0,78.85795186408683,0.28315243039169424
gRNA_14457,2788,0,2788,1203,710,875,983,531,710,1274,0,399,875,19.04591104734577,25.46628407460545,35.25824964131994,45.69583931133429,0.0,14.311334289813487,31.384505021520802
gRNA_14458,327,0,327,209,39,79,129,24,39,174,0,95,79,7.339449541284404,11.926605504587156,39.44954128440367,53.21100917431193,0.0,29.051987767584098,24.159021406727827
gRNA_14459,2846,0,2846,1905,778,163,0,275,778,2571,831,450,1290,9.66268446943078,27.336612789880533,0.0,90.33731553056921,29.1988756148981,15.811665495432187,45.32677442023893
gRNA_14460,49,0,49,45,0,4,28,0,0,21,0,17,4,0.0,0.0,57.14285714285714,42.857142857142854,0.0,34.69387755102041,8.16326530612245
gRNA_14461,3710,0,3710,2628,428,654,748,63,428,2899,0,2245,654,1.6981132075471699,11.536388140161726,20.161725067385444,78.14016172506739,0.0,60.512129380053906,17.628032345013477
gRNA_14462,4650,0,4650,1633,2360,657,175,480,2360,3995,0,3334,661,10.32258064516129,50.752688172043015,3.763440860215054,85.91397849462365,0.0,71.6989247311828,14.21505376344086
gRNA_14463,2177,2,2175,140,2027,8,83,24,2027,2068,0,2060,8,1.103448275862069,93.19540229885057,3.8160919540229883,95.08045977011494,0.0,94.71264367816093,0.367816091954023
gRNA_14464,9519,0,9519,9349,64,106,8213,32,64,1274,0,1168,106,0.3361697657316945,0.672339531463389,86.28007143607522,13.383758798193087,0.0,12.27019644920685,1.113562348986238
gRNA_14465,25808,0,25808,45,25748,15,9,830,25748,24969,0,24954,15,3.2160570365778054,99.76751394916305,0.03487290762554247,96.74907005579665,0.0,96.69094854308742,0.05812151270923745
gRNA_14466,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,42770,0,42770,527,42161,82,117,26227,42161,16426,0,16344,82,61.321019406125785,98.57610474631751,0.2735562310030395,38.40542436287117,0.0,38.2137011924246,0.1917231704465747
gRNA_14468,39,0,39,33,3,3,8,1,3,30,0,27,3,2.564102564102564,7.6923076923076925,20.51282051282051,76.92307692307693,0.0,69.23076923076923,7.6923076923076925
gRNA_14469,1150,0,1150,712,143,295,26,2,143,1122,0,826,296,0.17391304347826086,12.434782608695652,2.2608695652173916,97.56521739130434,0.0,71.82608695652173,25.73913043478261
gRNA_14470,46841,0,46841,435,45833,573,62,835,45833,45944,0,45370,574,1.782626331632544,97.8480391110352,0.13236267372600927,98.08501099464144,0.0,96.8595888217587,1.225422172882731
gRNA_14471,269,53,216,90,126,0,10,33,126,173,0,111,62,15.277777777777779,58.333333333333336,4.62962962962963,80.0925925925926,0.0,51.388888888888886,28.703703703703702
gRNA_14472,4538,0,4538,4497,17,24,1267,9,17,3262,0,3237,25,0.1983252534156016,0.37461436756280303,27.91978845306302,71.88188629352138,0.0,71.33098281181137,0.5509034817100045
gRNA_14473,5983,0,5983,1,5981,1,0,289,5981,5694,0,5693,1,4.830352665886679,99.9665719538693,0.0,95.16964733411332,0.0,95.15293331104797,0.016714023065351833
gRNA_14474,139,0,139,130,4,5,73,0,4,66,0,61,5,0.0,2.877697841726619,52.51798561151079,47.482014388489205,0.0,43.884892086330936,3.597122302158273
gRNA_14475,12886,0,12886,12132,721,33,11,0,721,12875,0,12842,33,0.0,5.595219618190284,0.0853639608877852,99.91463603911221,0.0,99.65854415644885,0.2560918826633556
gRNA_14476,67,0,67,1,66,0,0,0,66,67,0,67,0,0.0,98.50746268656717,0.0,100.0,0.0,100.0,0.0
gRNA_14477,1212,1,1211,1109,89,13,0,17,89,1194,659,112,423,1.4037985136251032,7.349298100743187,0.0,98.5962014863749,54.41783649876135,9.248554913294797,34.929810074318745
gRNA_14478,15436,0,15436,28,15394,14,0,0,15394,15436,0,15422,14,0.0,99.72790878465923,0.0,100.0,0.0,99.90930292821974,0.09069707178025395
gRNA_14479,1550,0,1550,703,847,0,2,701,847,847,669,149,29,45.225806451612904,54.645161290322584,0.12903225806451613,54.645161290322584,43.16129032258065,9.612903225806452,1.870967741935484
gRNA_14480,2250,2,2248,1932,110,206,295,13,110,1940,1347,158,435,0.5782918149466192,4.893238434163702,13.122775800711745,86.29893238434164,59.91992882562278,7.02846975088968,19.35053380782918
gRNA_14481,10205,25,10180,7962,742,1476,270,86,742,9824,2217,5310,2297,0.8447937131630648,7.288801571709234,2.6522593320235757,96.50294695481337,21.777996070726914,52.16110019646365,22.56385068762279
gRNA_14482,769,0,769,0,769,0,0,222,769,547,0,547,0,28.868660598179453,100.0,0.0,71.13133940182055,0.0,71.13133940182055,0.0
gRNA_14483,63502,0,63502,52082,5266,6154,31971,2263,5266,29268,1,23108,6159,3.56366728606973,8.29265219993071,50.34644578123524,46.08988693269504,0.0015747535510692576,36.3894050581084,9.698907121035557
gRNA_14484,1233,0,1233,827,386,20,0,0,386,1233,0,1213,20,0.0,31.305758313057584,0.0,100.0,0.0,98.3779399837794,1.6220600162206
gRNA_14485,8729,1836,6893,5220,26,1647,81,0,26,6812,140,1517,5155,0.0,0.3771942550413463,1.175105179167271,98.82489482083272,2.0310459886841725,22.007834034527782,74.78601479762077
gRNA_14486,15032,0,15032,13698,629,705,974,12,629,14046,0,13338,708,0.07982969664715274,4.184406599254923,6.4795103778605645,93.44065992549228,0.0,88.73070782331027,4.709952102182012
gRNA_14487,2371,403,1968,6,1354,608,1,39,1354,1928,0,1320,608,1.9817073170731707,68.80081300813008,0.05081300813008131,97.96747967479675,0.0,67.07317073170732,30.89430894308943
gRNA_14488,873,4,869,6,862,1,3,0,862,866,0,865,1,0.0,99.1944764096663,0.34522439585730724,99.6547756041427,0.0,99.5397008055236,0.11507479861910241
gRNA_14489,455,0,455,412,14,29,258,4,14,193,0,164,29,0.8791208791208791,3.076923076923077,56.7032967032967,42.417582417582416,0.0,36.043956043956044,6.373626373626373
gRNA_14490,425,0,425,290,2,133,156,1,2,268,0,135,133,0.2352941176470588,0.4705882352941176,36.705882352941174,63.05882352941177,0.0,31.76470588235294,31.294117647058822
gRNA_14491,5907,0,5907,48,5852,7,27,3720,5852,2160,0,2153,7,62.976130015236166,99.06890130353817,0.4570848146267141,36.56678517013712,0.0,36.44828169967835,0.11850347045877772
gRNA_14492,2429,0,2429,727,1593,109,2,203,1593,2224,0,2114,110,8.357348703170029,65.58254425689584,0.08233841086867023,91.56031288596131,0.0,87.03170028818444,4.5286125977768625
gRNA_14493,868,0,868,133,735,0,91,0,735,777,0,777,0,0.0,84.67741935483872,10.483870967741936,89.51612903225806,0.0,89.51612903225806,0.0
gRNA_14494,1461,0,1461,1100,284,77,313,35,284,1113,0,1036,77,2.3956194387405887,19.43874058863792,21.423682409308693,76.18069815195072,0.0,70.91033538672143,5.2703627652292955
gRNA_14495,62793,0,62793,3200,59353,240,237,4,59353,62552,0,62312,240,0.006370136798687752,94.52168235312854,0.3774306053222493,99.61619925787907,0.0,99.2339910499578,0.38220820792126514
gRNA_14496,18183,0,18183,15581,946,1656,12149,568,946,5466,0,3727,1739,3.1237969531980423,5.202661826981246,66.81515701479404,30.061046032007923,0.0,20.497167684100535,9.563878347907385
gRNA_14497,17601,0,17601,60,17493,48,18,5,17493,17578,0,17530,48,0.028407476847906368,99.38639850008522,0.10226691665246293,99.86932560649963,0.0,99.59661382875973,0.27271177773990113
gRNA_14498,1714,0,1714,1619,21,74,1,0,21,1713,0,1639,74,0.0,1.2252042007001167,0.05834305717619603,99.94165694282381,0.0,95.6242707117853,4.3173862310385065
gRNA_14499,2948,0,2948,2612,5,331,0,0,5,2948,9,0,2939,0.0,0.16960651289009498,0.0,100.0,0.30529172320217096,0.0,99.69470827679783
gRNA_14500,142,0,142,76,43,23,37,36,43,69,0,46,23,25.352112676056336,30.28169014084507,26.056338028169012,48.59154929577465,0.0,32.3943661971831,16.19718309859155
gRNA_14501,1763,0,1763,1630,48,85,1003,8,48,752,0,667,85,0.45377197958026094,2.7226318774815654,56.89166193987521,42.65456608054453,0.0,37.83323879750425,4.821327283040272
gRNA_14502,98904,0,98904,1606,97017,281,812,78426,97017,19666,0,19385,281,79.29507401116234,98.0920892987139,0.820998139610127,19.883927849227533,0.0,19.5998139610127,0.2841138882148346
gRNA_14503,544,0,544,7,537,0,1,0,537,543,0,543,0,0.0,98.71323529411765,0.1838235294117647,99.81617647058823,0.0,99.81617647058823,0.0
gRNA_14504,3201,0,3201,3121,36,44,1555,4,36,1642,0,1598,44,0.12496094970321774,1.1246485473289598,48.5785691971259,51.29646985317089,0.0,49.921899406435486,1.3745704467353952
gRNA_14505,992,0,992,888,36,68,704,21,36,267,1,198,68,2.1169354838709675,3.6290322580645165,70.96774193548387,26.915322580645164,0.10080645161290322,19.959677419354836,6.854838709677419
gRNA_14506,22349,0,22349,22328,3,18,5561,0,3,16788,0,16769,19,0.0,0.013423419392366548,24.882545080316792,75.1174549196832,0.0,75.03243993019821,0.08501498948498815
gRNA_14507,2741,0,2741,2683,55,3,128,2,55,2611,0,78,2533,0.07296607077708865,2.006566946369938,4.669828529733674,95.25720539948924,0.0,2.8456767603064574,92.41152863918278
gRNA_14508,23238,165,23073,7836,15190,47,3402,26,15190,19645,1725,17736,184,0.1126858232566203,65.83452520261778,14.74450656611624,85.14280761062713,7.476270966064232,76.86906774151606,0.7974689030468514
gRNA_14509,5283,0,5283,2108,3173,2,1272,69,3173,3942,0,3940,2,1.306076093128904,60.06057164489873,24.077228847245884,74.61669505962521,0.0,74.57883778156351,0.03785727806170736
gRNA_14510,2839,0,2839,2811,15,13,522,2,15,2315,0,2302,13,0.07044734061289186,0.528355054596689,18.386755899964776,81.54279675942233,0.0,81.08488904543853,0.4579077139837971
gRNA_14511,32427,0,32427,32230,78,119,6939,3,78,25485,0,25366,119,0.00925154963456379,0.24054029049865852,21.398834304746046,78.59191414561938,0.0,78.22493601011503,0.36697813550436365
gRNA_14512,3013,0,3013,545,2044,424,360,1275,2044,1378,0,954,424,42.3166279455692,67.83936276136741,11.948224361101891,45.73514769332891,0.0,31.662794556920016,14.072353136408895
gRNA_14513,1761,0,1761,1235,509,17,120,0,509,1641,0,1624,17,0.0,28.90403180011357,6.814310051107325,93.18568994889267,0.0,92.22032935831915,0.9653605905735378
gRNA_14514,53,0,53,30,7,16,23,5,7,25,0,9,16,9.433962264150944,13.20754716981132,43.39622641509434,47.16981132075472,0.0,16.9811320754717,30.18867924528302
gRNA_14515,44154,1,44153,39809,1952,2392,2,0,1952,44151,0,41755,2396,0.0,4.420990646162209,0.004529703530903902,99.9954702964691,0.0,94.56888546644622,5.426584830022875
gRNA_14516,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14517,1343,0,1343,0,1343,0,0,41,1343,1302,0,1302,0,3.052866716306776,100.0,0.0,96.94713328369322,0.0,96.94713328369322,0.0
gRNA_14518,1382,0,1382,1,1381,0,0,145,1381,1237,0,1237,0,10.49204052098408,99.92764109985528,0.0,89.50795947901592,0.0,89.50795947901592,0.0
gRNA_14519,1151,1,1150,996,49,105,10,1,49,1139,83,930,126,0.08695652173913043,4.260869565217392,0.8695652173913043,99.04347826086956,7.217391304347825,80.8695652173913,10.956521739130434
gRNA_14520,583,0,583,494,35,54,33,0,35,550,0,495,55,0.0,6.003430531732419,5.660377358490567,94.33962264150944,0.0,84.90566037735849,9.433962264150944
gRNA_14521,633,0,633,587,19,27,276,4,19,353,0,326,27,0.631911532385466,3.0015797788309637,43.60189573459716,55.76619273301737,0.0,51.50078988941548,4.265402843601896
gRNA_14522,58,1,57,49,3,5,1,0,3,56,0,51,5,0.0,5.263157894736842,1.7543859649122806,98.24561403508771,0.0,89.47368421052632,8.771929824561402
gRNA_14523,690,0,690,60,628,2,26,1,628,663,0,661,2,0.14492753623188406,91.01449275362319,3.768115942028986,96.08695652173913,0.0,95.79710144927536,0.2898550724637681
gRNA_14524,7526,0,7526,5561,1273,692,6,1,1273,7519,0,6827,692,0.013287270794578792,16.914695721498806,0.07972362476747276,99.90698910443795,0.0,90.71219771458942,9.194791389848525
gRNA_14525,4347,0,4347,426,3827,94,137,25,3827,4185,0,4091,94,0.5751092707614447,88.03772716816195,3.151598803772717,96.27329192546584,0.0,94.1108810674028,2.162410858063032
gRNA_14526,267,0,267,6,261,0,0,0,261,267,0,267,0,0.0,97.75280898876404,0.0,100.0,0.0,100.0,0.0
gRNA_14527,22822,0,22822,3351,19097,374,749,11,19097,22062,0,21687,375,0.04819910612566822,83.67802997108053,3.281920953465954,96.66987994040838,0.0,95.02672859521515,1.6431513451932347
gRNA_14528,10408,0,10408,270,9885,253,40,3862,9885,6506,0,6253,253,37.10607225211376,94.9750192159877,0.3843197540353574,62.50960799385088,0.0,60.078785549577255,2.4308224442736357
gRNA_14529,6628,2,6626,630,5992,4,60,2577,5992,3989,63,3516,410,38.89224268035014,90.43163296106248,0.9055236945366738,60.20223362511319,0.9507998792635074,53.06368849984908,6.187745246000604
gRNA_14530,3992,0,3992,2246,1536,210,606,1008,1536,2378,0,2168,210,25.250501002004004,38.476953907815634,15.180360721442888,59.569138276553105,0.0,54.30861723446894,5.260521042084168
gRNA_14531,4259,0,4259,2074,1916,269,1351,1385,1916,1523,0,1253,270,32.51937074430617,44.98708617046255,31.721061281991076,35.75956797370275,0.0,29.42005165531815,6.339516318384597
gRNA_14532,2539,0,2539,4,2529,6,0,800,2529,1739,0,1733,6,31.50846790074833,99.60614415124066,0.0,68.49153209925167,0.0,68.25521858999606,0.23631350925561243
gRNA_14533,3713,0,3713,3685,12,16,184,1,12,3528,0,3512,16,0.026932399676811204,0.32318879612173446,4.955561540533261,95.01750605978992,0.0,94.58658766496096,0.43091839482897926
gRNA_14534,20270,0,20270,888,19369,13,14,6869,19369,13387,0,13374,13,33.88751850024667,95.55500740009867,0.06906758756783424,66.0434139121855,0.0,65.97927972372965,0.06413418845584608
gRNA_14535,34752,0,34752,33720,426,606,14822,70,426,19860,0,19094,766,0.20142725598526703,1.225828729281768,42.650782688766114,57.14779005524861,0.0,54.94360036832413,2.2041896869244937
gRNA_14536,4232,1,4231,2400,1691,140,0,542,1691,3689,1971,1150,568,12.81021035216261,39.96691089576932,0.0,87.18978964783739,46.58473174190499,27.180335618057192,13.424722287875207
gRNA_14537,7791,0,7791,581,7190,20,253,3597,7190,3941,0,3921,20,46.168656141701966,92.28597099217045,3.2473366705172633,50.58400718778078,0.0,50.3273007316134,0.25670645616737264
gRNA_14538,15543,0,15543,14496,899,148,12,0,899,15531,0,15383,148,0.0,5.783954191597504,0.07720517274657401,99.92279482725343,0.0,98.97059769671235,0.9521971305410796
gRNA_14539,846,0,846,59,765,22,2,1,765,843,0,821,22,0.1182033096926714,90.42553191489363,0.2364066193853428,99.64539007092199,0.0,97.04491725768321,2.6004728132387704
gRNA_14540,5969,0,5969,5662,146,161,3354,28,146,2587,0,2426,161,0.46909029988272744,2.445970849388507,56.19031663595242,43.34059306416485,0.0,40.64332383983917,2.697269224325683
gRNA_14541,1054,0,1054,270,639,145,231,97,639,726,0,581,145,9.20303605313093,60.62618595825426,21.916508538899432,68.88045540796965,0.0,55.123339658444024,13.757115749525617
gRNA_14542,11314,0,11314,11239,16,59,5497,5,16,5812,465,5275,72,0.044193035177656,0.14141771256849922,48.585822874315014,51.36998409050734,4.109952271522008,46.62365211242708,0.6363797065582464
gRNA_14543,2004,0,2004,1808,64,132,1222,18,64,764,15,613,136,0.8982035928143712,3.1936127744510974,60.97804391217565,38.12375249500998,0.7485029940119761,30.58882235528942,6.786427145708583
gRNA_14544,3045,0,3045,5,2971,69,0,1,2971,3044,1,2973,70,0.03284072249589491,97.56978653530378,0.0,99.96715927750411,0.03284072249589491,97.63546798029556,2.2988505747126435
gRNA_14545,4365,0,4365,59,4306,0,8,4,4306,4353,0,4353,0,0.09163802978235967,98.6483390607102,0.18327605956471935,99.72508591065292,0.0,99.72508591065292,0.0
gRNA_14546,25540,0,25540,151,25259,130,60,20010,25259,5470,1,5339,130,78.34768989819891,98.89976507439312,0.23492560689115116,21.417384494909943,0.003915426781519186,20.904463586530934,0.5090054815974941
gRNA_14547,111,0,111,106,2,3,33,1,2,77,0,74,3,0.9009009009009009,1.8018018018018018,29.72972972972973,69.36936936936937,0.0,66.66666666666666,2.7027027027027026
gRNA_14548,3316,0,3316,332,2883,101,76,450,2883,2790,0,2689,101,13.570566948130278,86.94209891435464,2.2919179734620023,84.13751507840772,0.0,81.09167671893847,3.04583835946924
gRNA_14549,733,0,733,646,36,51,133,2,36,598,0,547,51,0.2728512960436562,4.911323328785812,18.144611186903138,81.58253751705321,0.0,74.62482946793997,6.957708049113233
gRNA_14550,853,0,853,79,735,39,42,584,735,227,0,188,39,68.46424384525204,86.1664712778429,4.9237983587338805,26.611957796014067,0.0,22.039859320046894,4.572098475967175
gRNA_14551,334,0,334,173,104,57,51,35,104,248,0,191,57,10.479041916167663,31.137724550898206,15.269461077844312,74.25149700598801,0.0,57.18562874251497,17.065868263473057
gRNA_14552,1614,2,1612,93,638,881,43,379,638,1190,1,308,881,23.511166253101738,39.57816377171216,2.6674937965260543,73.8213399503722,0.062034739454094295,19.106699751861044,54.65260545905707
gRNA_14553,4581,0,4581,4196,147,238,1815,28,147,2738,0,2500,238,0.61122025758568,3.20890635232482,39.620170268500324,59.76860947391399,0.0,54.57323728443571,5.19537218947828
gRNA_14554,60701,0,60701,58719,1077,905,28617,180,1077,31904,0,30999,905,0.29653547717500534,1.7742706050971155,47.144198612872934,52.55926590995206,0.0,51.068351427488835,1.4909144824632214
gRNA_14555,13196,0,13196,308,12853,35,140,4,12853,13052,0,13017,35,0.03031221582297666,97.40072749317974,1.0609275538041831,98.90876023037283,0.0,98.6435283419218,0.2652318884510458
gRNA_14556,21963,0,21963,18,21926,19,2,1,21926,21960,0,21941,19,0.004553112052087601,99.83153485407276,0.009106224104175203,99.98634066384375,0.0,99.89983153485407,0.08650912898966444
gRNA_14557,2561,0,2561,277,2282,2,106,1176,2282,1279,0,1277,2,45.9195626708317,89.1058180398282,4.139008199921905,49.94142912924639,0.0,49.86333463490824,0.07809449433814916
gRNA_14558,2450,0,2450,2421,14,15,1585,3,14,862,0,847,15,0.12244897959183673,0.5714285714285714,64.6938775510204,35.183673469387756,0.0,34.57142857142857,0.6122448979591837
gRNA_14559,61546,1,61545,56,61472,17,27,58661,61472,2857,2,2838,17,95.31399788772444,99.88138760256723,0.043870338776504994,4.642131773499066,0.003249654724185555,4.611260053619303,0.02762206515557722
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,41603,0,41603,909,40683,11,25,20884,40683,20694,0,19812,882,50.19830300699469,97.78862101290773,0.060091820301420566,49.74160517270389,0.0,47.62156575246978,2.1200394202341175
gRNA_14562,24346,0,24346,23909,156,281,16008,32,156,8306,0,8025,281,0.13143842931076974,0.6407623428900024,65.75207426271255,34.11648730797667,0.0,32.96229360059147,1.1541937073851969
gRNA_14563,98,0,98,15,83,0,9,26,83,63,0,63,0,26.53061224489796,84.6938775510204,9.183673469387756,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_14564,160,0,160,158,0,2,42,0,0,118,0,116,2,0.0,0.0,26.25,73.75,0.0,72.5,1.25
gRNA_14565,36086,0,36086,34405,677,1004,23892,280,677,11914,1,10907,1006,0.7759241811228731,1.8760738236435184,66.20850191209887,33.01557390677825,0.002771157789724547,30.225018012525634,2.787784736462894
