Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14420,307,0,307,303,3,1,0,0,3,307,0,306,1,0.0,0.9771986970684038,0.0,100.0,0.0,99.6742671009772,0.32573289902280134
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,241,0,241,236,1,4,5,0,1,236,0,232,4,0.0,0.4149377593360996,2.0746887966804977,97.9253112033195,0.0,96.2655601659751,1.6597510373443984
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,203,0,203,47,156,0,0,0,156,203,0,203,0,0.0,76.84729064039408,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,34,0,34,33,1,0,13,0,1,21,0,21,0,0.0,2.941176470588235,38.23529411764706,61.76470588235294,0.0,61.76470588235294,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,2532,940,1592,28,1548,16,3,1,1548,1588,0,1572,16,0.06281407035175879,97.23618090452261,0.18844221105527637,99.74874371859298,0.0,98.74371859296483,1.0050251256281406
gRNA_14447,8736,0,8736,14,8699,23,3,1361,8699,7372,0,7348,24,15.579212454212454,99.5764652014652,0.034340659340659344,84.38644688644689,0.0,84.1117216117216,0.27472527472527475
gRNA_14448,797,0,797,265,518,14,49,211,518,537,0,523,14,26.474278544542035,64.99372647427855,6.148055207026349,67.37766624843162,0.0,65.62107904642409,1.7565872020075282
gRNA_14449,5633,0,5633,1271,4213,149,29,22,4213,5582,0,5433,149,0.3905556541807208,74.79140777560802,0.514823362329132,99.09462098349015,0.0,96.44949405290254,2.6451269305876086
gRNA_14450,26719,0,26719,12795,13600,324,4937,1823,13600,19959,0,18370,1589,6.822860136981175,50.90010853699615,18.477487929937496,74.69965193308133,0.0,68.75257307533965,5.9470788577416815
gRNA_14451,15,0,15,14,0,1,7,0,0,8,0,7,1,0.0,0.0,46.666666666666664,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_14452,4203,98,4105,2663,632,810,700,118,632,3287,0,2475,812,2.874543239951279,15.395858708891597,17.052375152253347,80.07308160779537,0.0,60.292326431181486,19.780755176613884
gRNA_14453,1035,0,1035,332,702,1,0,66,702,969,0,636,333,6.3768115942028984,67.82608695652173,0.0,93.6231884057971,0.0,61.44927536231884,32.17391304347826
gRNA_14454,15145,1,15144,1792,13308,44,0,0,13308,15144,0,15099,45,0.0,87.87638668779715,0.0,100.0,0.0,99.70285261489698,0.2971473851030111
gRNA_14455,15467,0,15467,3976,10889,602,1612,9181,10889,4674,0,4072,602,59.35863451218724,70.4014999676731,10.422189176957392,30.219176310855367,0.0,26.32701881424969,3.8921574966056762
gRNA_14456,1748,0,1748,1474,251,23,400,60,251,1288,0,1265,23,3.4324942791762014,14.359267734553777,22.883295194508012,73.68421052631578,0.0,72.36842105263158,1.3157894736842104
gRNA_14457,27080,0,27080,12144,5854,9082,9909,4481,5854,12690,0,3607,9083,16.547267355982274,21.617429837518465,36.591580502215656,46.86115214180207,0.0,13.319793205317579,33.541358936484485
gRNA_14458,8279,17,8262,5020,1039,2203,3280,529,1039,4453,0,2250,2203,6.402808036794965,12.575647542967804,39.69983054950375,53.89736141370128,0.0,27.233115468409586,26.664245945291697
gRNA_14459,2991,0,2991,0,2990,1,0,29,2990,2962,0,2961,1,0.9695753928452023,99.96656636576395,0.0,99.0304246071548,0.0,98.99699097291875,0.033433634236041454
gRNA_14460,379,164,215,197,9,9,136,2,9,77,0,68,9,0.9302325581395349,4.186046511627907,63.25581395348837,35.81395348837209,0.0,31.627906976744185,4.186046511627907
gRNA_14461,4244,0,4244,3045,449,750,928,80,449,3236,0,2486,750,1.8850141376060319,10.579641847313855,21.86616399622997,76.248821866164,0.0,58.57681432610744,17.67200754005655
gRNA_14462,9484,1,9483,3427,5623,433,5,67,5623,9411,0,8978,433,0.7065274702098492,59.29558156701466,0.05272593061267532,99.24074659917747,0.0,94.6746810081198,4.566065591057682
gRNA_14463,5988,0,5988,1095,4816,77,638,3373,4816,1977,0,1900,77,56.32932531730127,80.42752171008684,10.654642618570474,33.01603206412826,0.0,31.730126920507683,1.2859051436205744
gRNA_14464,5931,0,5931,5843,21,67,5220,14,21,697,0,629,68,0.23604788399932555,0.3540718259989884,88.01213960546282,11.751812510537853,0.0,10.605294216826842,1.1465182937110099
gRNA_14465,12852,0,12852,13,12824,15,0,5909,12824,6943,0,6928,15,45.977279800809214,99.78213507625271,0.0,54.022720199190786,0.0,53.90600684718332,0.11671335200746966
gRNA_14466,228,25,203,179,15,9,0,6,15,197,0,188,9,2.955665024630542,7.389162561576355,0.0,97.04433497536947,0.0,92.61083743842364,4.433497536945813
gRNA_14467,1302,0,1302,22,1276,4,3,87,1276,1212,0,1193,19,6.682027649769585,98.0030721966206,0.2304147465437788,93.08755760368663,0.0,91.62826420890937,1.4592933947772657
gRNA_14468,496,0,496,215,263,18,63,200,263,233,0,215,18,40.32258064516129,53.0241935483871,12.701612903225806,46.975806451612904,0.0,43.346774193548384,3.6290322580645165
gRNA_14469,2201,399,1802,709,513,580,44,17,513,1741,0,793,948,0.9433962264150944,28.46836847946726,2.4417314095449503,96.61487236403997,0.0,44.00665926748057,52.608213096559375
gRNA_14470,17021,0,17021,251,16637,133,18,479,16637,16524,0,16261,263,2.814170730274367,97.74396333940426,0.10575171846542507,97.08007755126022,0.0,95.53492744257093,1.5451501086892663
gRNA_14471,3621,55,3566,3,3563,0,1,1639,3563,1926,0,1855,71,45.961862030286035,99.91587212563095,0.028042624789680313,54.01009534492428,0.0,52.019068984856986,1.9910263600673024
gRNA_14472,3918,0,3918,3710,103,105,708,1,103,3209,438,2442,329,0.025523226135783564,2.6288922919857067,18.07044410413476,81.90403266972946,11.179173047473201,62.32771822358346,8.397141398672792
gRNA_14473,927,0,927,86,829,12,20,0,829,907,0,895,12,0.0,89.42826321467098,2.157497303128371,97.84250269687162,0.0,96.5480043149946,1.2944983818770228
gRNA_14474,572,0,572,357,208,7,245,145,208,182,0,175,7,25.34965034965035,36.36363636363637,42.83216783216783,31.818181818181817,0.0,30.594405594405593,1.2237762237762237
gRNA_14475,13138,0,13138,12942,54,142,4,0,54,13134,0,12992,142,0.0,0.41102146445425486,0.030446034404018874,99.96955396559598,0.0,98.88871974425331,1.0808342213426703
gRNA_14476,1699,0,1699,0,1699,0,0,1,1699,1698,0,1698,0,0.05885815185403178,100.0,0.0,99.94114184814596,0.0,99.94114184814596,0.0
gRNA_14477,1990,1984,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_14478,184,0,184,33,129,22,3,1,129,180,0,158,22,0.5434782608695652,70.1086956521739,1.6304347826086956,97.82608695652173,0.0,85.86956521739131,11.956521739130435
gRNA_14479,4591,0,4591,0,4560,31,0,3834,4560,757,0,726,31,83.51121759965149,99.32476584622087,0.0,16.48878240034851,0.0,15.813548246569376,0.6752341537791331
gRNA_14480,506,0,506,65,439,2,14,255,439,237,0,235,2,50.39525691699605,86.7588932806324,2.766798418972332,46.837944664031625,0.0,46.44268774703557,0.3952569169960474
gRNA_14481,6770,0,6770,3218,2088,1464,302,325,2088,6143,55,4380,1708,4.800590841949778,30.84194977843427,4.460856720827179,90.73855243722303,0.8124076809453471,64.69719350073855,25.228951255539144
gRNA_14482,1662,0,1662,7,1604,51,0,58,1604,1604,1,1546,57,3.489771359807461,96.51022864019254,0.0,96.51022864019254,0.060168471720818295,93.02045728038509,3.429602888086643
gRNA_14483,3080,0,3080,801,2186,93,487,1159,2186,1434,0,1341,93,37.62987012987013,70.97402597402598,15.811688311688313,46.55844155844156,0.0,43.53896103896104,3.0194805194805197
gRNA_14484,8376,0,8376,6883,1347,146,0,0,1347,8376,0,8230,146,0.0,16.08166189111748,0.0,100.0,0.0,98.25692454632284,1.7430754536771726
gRNA_14485,4263,798,3465,2641,43,781,126,0,43,3339,7,2551,781,0.0,1.240981240981241,3.6363636363636362,96.36363636363636,0.20202020202020202,73.62193362193362,22.53968253968254
gRNA_14486,10043,0,10043,9538,198,307,1944,23,198,8076,27,7720,329,0.22901523449168573,1.9715224534501645,19.356765906601613,80.41421885890671,0.2688439709250224,76.86946131633974,3.2759135716419396
gRNA_14487,928,0,928,26,897,5,5,72,897,851,0,846,5,7.758620689655173,96.65948275862068,0.5387931034482759,91.70258620689656,0.0,91.16379310344827,0.5387931034482759
gRNA_14488,2759,1,2758,1103,1502,153,29,101,1502,2628,0,2475,153,3.6620739666424944,54.45975344452501,1.0514865844815084,95.286439448876,0.0,89.7389412617839,5.547498187092096
gRNA_14489,617,0,617,528,21,68,333,8,21,276,0,208,68,1.2965964343598055,3.403565640194489,53.970826580226905,44.73257698541329,0.0,33.71150729335494,11.021069692058347
gRNA_14490,1501,0,1501,24,1440,37,12,0,1440,1489,0,1452,37,0.0,95.93604263824118,0.7994670219853431,99.20053297801465,0.0,96.73550966022651,2.465023317788141
gRNA_14491,3595,0,3595,1284,2269,42,342,567,2269,2686,453,2016,217,15.771905424200277,63.115438108484,9.513212795549373,74.71488178025035,12.600834492350488,56.0778859527121,6.03616133518776
gRNA_14492,12341,1,12340,324,11961,55,28,57,11961,12255,0,12200,55,0.46191247974068067,96.9286871961102,0.22690437601296598,99.31118314424636,0.0,98.86547811993516,0.44570502431118314
gRNA_14493,4983,0,4983,69,4912,2,44,0,4912,4939,0,4937,2,0.0,98.57515552879791,0.8830022075055187,99.11699779249447,0.0,99.07686132851697,0.04013646397752358
gRNA_14494,9069,0,9069,486,8551,32,129,2665,8551,6275,0,6243,32,29.38581982578013,94.28823464549565,1.4224280516043666,69.1917521226155,0.0,68.83890175322527,0.35285036939023046
gRNA_14495,3947,0,3947,1391,2436,120,160,0,2436,3787,0,3667,120,0.0,61.71776032429693,4.053711679756777,95.94628832024323,0.0,92.90600456042564,3.040283759817583
gRNA_14496,2738,0,2738,2374,127,237,1856,80,127,802,0,565,237,2.921840759678598,4.638422205989774,67.78670562454346,29.29145361577794,0.0,20.635500365230094,8.655953250547844
gRNA_14497,91,0,91,3,88,0,1,0,88,90,0,90,0,0.0,96.7032967032967,1.098901098901099,98.9010989010989,0.0,98.9010989010989,0.0
gRNA_14498,1839,0,1839,1723,44,72,62,3,44,1774,0,1702,72,0.1631321370309951,2.392604676454595,3.3713974986405653,96.46547036432844,0.0,92.55029907558455,3.915171288743882
gRNA_14499,396,0,396,386,4,6,0,0,4,396,0,390,6,0.0,1.0101010101010102,0.0,100.0,0.0,98.48484848484848,1.5151515151515151
gRNA_14500,431,0,431,39,381,11,22,338,381,71,0,60,11,78.42227378190255,88.39907192575406,5.104408352668213,16.473317865429234,0.0,13.921113689095128,2.5522041763341066
gRNA_14501,2290,0,2290,1261,981,48,780,420,981,1090,0,1042,48,18.340611353711793,42.83842794759825,34.06113537117904,47.59825327510917,0.0,45.50218340611354,2.096069868995633
gRNA_14502,12736,0,12736,209,12484,43,94,10235,12484,2407,0,2364,43,80.3627512562814,98.0213567839196,0.7380653266331658,18.89918341708543,0.0,18.561557788944725,0.3376256281407035
gRNA_14503,2121,0,2121,757,1356,8,3,0,1356,2118,0,2110,8,0.0,63.93210749646393,0.14144271570014144,99.85855728429985,0.0,99.48137670909948,0.3771805752003772
gRNA_14504,5418,0,5418,5289,58,71,2758,10,58,2650,0,2579,71,0.18456995201181248,1.0705057216685123,50.90439276485789,48.911037283130305,0.0,47.600590623846436,1.3104466592838686
gRNA_14505,801,0,801,718,32,51,532,14,32,255,32,154,69,1.7478152309612984,3.9950062421972534,66.41697877652933,31.835205992509362,3.9950062421972534,19.22596754057428,8.614232209737828
gRNA_14506,10921,0,10921,10915,2,4,2585,1,2,8335,0,8331,4,0.009156670634557275,0.01831334126911455,23.669993590330556,76.32084973903488,0.0,76.28422305649666,0.0366266825382291
gRNA_14507,5243,4,5239,849,4365,25,63,131,4365,5045,670,4255,120,2.500477190303493,83.31742698988357,1.2025195648024432,96.29700324489406,12.788700133613284,81.21778965451422,2.2905134567665586
gRNA_14508,7056,0,7056,6788,238,30,3795,1,238,3260,0,3230,30,0.01417233560090703,3.373015873015873,53.78401360544217,46.20181405895691,0.0,45.776643990929706,0.4251700680272109
gRNA_14509,19199,0,19199,633,18563,3,296,411,18563,18492,0,18489,3,2.140736496692536,96.68732746497214,1.5417469659878118,96.31751653731965,0.0,96.30189072347518,0.015625813844471065
gRNA_14510,10831,0,10831,10759,19,53,106,1,19,10724,0,10671,53,0.009232757824762256,0.17542239867048287,0.9786723294247991,99.01209491275044,0.0,98.52275874803804,0.48933616471239955
gRNA_14511,5822,0,5822,1412,4407,3,304,3629,4407,1889,0,1886,3,62.33253177602198,75.69563723806252,5.221573342493988,32.44589488148403,0.0,32.3943661971831,0.05152868430092751
gRNA_14512,4689,0,4689,1798,1402,1489,1209,931,1402,2549,0,1060,1489,19.854979739816592,29.899765408402644,25.78374920025592,54.36127105992748,0.0,22.606099381531244,31.75517167839625
gRNA_14513,2722,0,2722,2395,310,17,216,68,310,2438,0,2420,18,2.4981631153563555,11.388684790595152,7.935341660543719,89.56649522409992,0.0,88.90521675238794,0.6612784717119765
gRNA_14514,187,0,187,128,24,35,114,21,24,52,0,17,35,11.229946524064172,12.834224598930483,60.962566844919785,27.807486631016044,0.0,9.090909090909092,18.71657754010695
gRNA_14515,4454,0,4454,1040,3362,52,0,0,3362,4454,0,4402,52,0.0,75.482712168837,0.0,100.0,0.0,98.83251010327795,1.1674898967220475
gRNA_14516,24465,0,24465,442,909,23114,4,60,909,24401,0,1287,23114,0.2452483139178418,3.7155119558553036,0.01634988759452279,99.73840179848763,0.0,5.260576333537706,94.47782546494993
gRNA_14517,23,0,23,0,23,0,0,4,23,19,0,19,0,17.391304347826086,100.0,0.0,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_14518,909,0,909,371,529,9,114,365,529,430,38,356,36,40.15401540154016,58.1958195819582,12.541254125412541,47.30473047304731,4.180418041804181,39.16391639163916,3.9603960396039604
gRNA_14519,743,0,743,654,34,55,5,0,34,738,0,683,55,0.0,4.5760430686406455,0.6729475100942126,99.32705248990578,0.0,91.92462987886944,7.402422611036339
gRNA_14520,4338,0,4338,3711,202,425,288,11,202,4039,0,3614,425,0.2535730751498386,4.6565237436606735,6.639004149377594,93.10742277547257,0.0,83.31028123559244,9.79714153988013
gRNA_14521,1975,0,1975,1785,53,137,867,8,53,1100,0,963,137,0.40506329113924056,2.6835443037974684,43.89873417721519,55.69620253164557,0.0,48.75949367088608,6.936708860759494
gRNA_14522,788,170,618,268,8,342,0,0,8,618,5,266,347,0.0,1.2944983818770228,0.0,100.0,0.8090614886731391,43.042071197411005,56.148867313915865
gRNA_14523,7844,64,7780,5549,786,1445,1695,160,786,5925,27,4400,1498,2.056555269922879,10.102827763496144,21.7866323907455,76.15681233933161,0.34704370179948585,56.555269922879184,19.254498714652957
gRNA_14524,2809,0,2809,1813,911,85,234,4,911,2571,0,2486,85,0.1423994304022784,32.4314702741189,8.330366678533284,91.52723389106444,0.0,88.50124599501602,3.0259878960484157
gRNA_14525,1695,0,1695,833,754,108,430,405,754,860,0,752,108,23.893805309734514,44.48377581120944,25.368731563421832,50.737463126843664,0.0,44.365781710914455,6.371681415929204
gRNA_14526,1876,0,1876,400,1305,171,0,0,1305,1876,0,1705,171,0.0,69.56289978678039,0.0,100.0,0.0,90.88486140724946,9.115138592750533
gRNA_14527,13186,0,13186,1662,11404,120,329,145,11404,12712,0,12592,120,1.099651145153951,86.48566661610799,2.49507052934931,96.40527832549674,0.0,95.49522220536933,0.9100561201274079
gRNA_14528,8177,31,8146,107,7936,103,11,835,7936,7300,0,7197,103,10.25042965872821,97.42204763073902,0.1350356002946231,89.61453474097716,0.0,88.35011048367298,1.2644242573041984
gRNA_14529,7219,0,7219,644,6548,27,163,127,6548,6929,0,6853,76,1.7592464330239648,90.70508380662142,2.2579304612827262,95.9828231056933,0.0,94.9300457127026,1.052777392990719
gRNA_14530,2229,33,2196,1184,912,100,314,617,912,1265,0,1165,100,28.096539162112933,41.53005464480874,14.29872495446266,57.60473588342441,0.0,53.05100182149363,4.553734061930783
gRNA_14531,5504,0,5504,4599,311,594,3092,146,311,2266,0,1672,594,2.6526162790697674,5.650436046511628,56.17732558139535,41.17005813953488,0.0,30.377906976744185,10.792151162790697
gRNA_14532,1339,0,1339,38,1265,36,10,497,1265,832,0,796,36,37.11725168035848,94.47348767737117,0.7468259895444361,62.13592233009708,0.0,59.44734876773712,2.68857356235997
gRNA_14533,3236,0,3236,2906,311,19,395,0,311,2841,281,2039,521,0.0,9.610630407911001,12.206427688504325,87.79357231149567,8.683559950556242,63.00988875154512,16.100123609394316
gRNA_14534,5249,279,4970,842,4115,13,379,1809,4115,2782,0,2769,13,36.39839034205231,82.79678068410463,7.625754527162979,55.975855130784716,0.0,55.714285714285715,0.26156941649899396
gRNA_14535,1277,0,1277,1254,9,14,1,0,9,1276,0,1262,14,0.0,0.7047768206734534,0.07830853563038372,99.92169146436962,0.0,98.82537196554424,1.096319498825372
gRNA_14536,2741,0,2741,989,1500,252,331,78,1500,2332,0,2080,252,2.8456767603064574,54.724553082816485,12.075884713608172,85.07843852608536,0.0,75.8847136081722,9.19372491791317
gRNA_14537,7311,0,7311,4464,2737,110,2058,1353,2737,3900,0,3789,111,18.506360279031597,37.43673916016961,28.149363972096843,53.34427574887156,0.0,51.82601559294214,1.5182601559294213
gRNA_14538,2978,0,2978,2025,870,83,0,0,870,2978,0,2895,83,0.0,29.21423774345198,0.0,100.0,0.0,97.21289456010746,2.7871054398925454
gRNA_14539,16373,0,16373,13244,1695,1434,0,0,1695,16373,0,14939,1434,0.0,10.352409454589875,0.0,100.0,0.0,91.24167837293105,8.758321627068955
gRNA_14540,571,0,571,544,11,16,307,2,11,262,0,246,16,0.3502626970227671,1.926444833625219,53.76532399299475,45.884413309982484,0.0,43.08231173380035,2.8021015761821366
gRNA_14541,2231,0,2231,1068,667,496,898,544,667,789,0,293,496,24.383684446436575,29.896907216494846,40.25100851636038,35.365307037203046,0.0,13.1331241595697,22.23218287763335
gRNA_14542,1391,0,1391,1385,1,5,690,0,1,701,0,696,5,0.0,0.07189072609633358,49.60460100647017,50.39539899352984,0.0,50.035945363048164,0.35945363048166784
gRNA_14543,2680,0,2680,2445,121,114,1627,40,121,1013,0,899,114,1.4925373134328357,4.514925373134329,60.7089552238806,37.798507462686565,0.0,33.54477611940298,4.253731343283582
gRNA_14544,1612,0,1612,13,1587,12,1,0,1587,1611,0,1599,12,0.0,98.44913151364764,0.062034739454094295,99.93796526054591,0.0,99.19354838709677,0.7444168734491315
gRNA_14545,7882,0,7882,11,7871,0,2,133,7871,7747,0,7747,0,1.6873889875666075,99.86044151230652,0.025374270489723422,98.28723674194367,0.0,98.28723674194367,0.0
gRNA_14546,1111,0,1111,59,1044,8,42,662,1044,407,0,399,8,59.58595859585959,93.96939693969398,3.7803780378037803,36.633663366336634,0.0,35.913591359135914,0.7200720072007201
gRNA_14547,203,0,203,196,3,4,77,1,3,125,0,121,4,0.49261083743842365,1.477832512315271,37.93103448275862,61.57635467980296,0.0,59.60591133004927,1.9704433497536946
gRNA_14548,6158,0,6158,4133,785,1240,1014,150,785,4994,0,3754,1240,2.4358557973367976,12.747645339395907,16.466385189996753,81.09775901266644,0.0,60.96135108801559,20.13640792465086
gRNA_14549,1907,0,1907,149,1748,10,81,0,1748,1826,0,1816,10,0.0,91.66229680125852,4.247509176717357,95.75249082328264,0.0,95.22810697430519,0.5243838489774515
gRNA_14550,2142,0,2142,1254,503,385,894,350,503,898,0,513,385,16.33986928104575,23.482726423902893,41.73669467787115,41.9234360410831,0.0,23.949579831932773,17.973856209150327
gRNA_14551,1194,0,1194,64,1109,21,18,564,1109,612,0,591,21,47.23618090452261,92.88107202680067,1.507537688442211,51.256281407035175,0.0,49.497487437185924,1.7587939698492463
gRNA_14552,12405,0,12405,298,12049,58,131,7015,12049,5259,0,5201,58,56.54977831519549,97.13018943974204,1.0560257960499797,42.39419588875453,0.0,41.92664248286981,0.4675534058847239
gRNA_14553,8724,0,8724,7965,258,501,3322,47,258,5355,293,4216,846,0.5387436955524989,2.9573590096286106,38.078862906923426,61.38239339752407,3.3585511233379184,48.326455754241174,9.69738651994498
gRNA_14554,5758,0,5758,5589,96,73,2765,17,96,2976,0,2903,73,0.2952414032650226,1.667245571378951,48.020145883987496,51.68461271274748,0.0,50.41681139284474,1.267801319902744
gRNA_14555,28301,0,28301,64,28224,13,32,6,28224,28263,0,28250,13,0.021200664287481005,99.72792480831066,0.11307020953323205,99.86572912617929,0.0,99.81979435355642,0.045934772622875514
gRNA_14556,1611,0,1611,0,1609,2,0,0,1609,1611,0,1609,2,0.0,99.87585350713843,0.0,100.0,0.0,99.87585350713843,0.12414649286157665
gRNA_14557,10168,0,10168,4338,5786,44,1638,3026,5786,5504,0,5459,45,29.760031471282456,56.904012588512984,16.10936270653029,54.13060582218725,0.0,53.68804091266719,0.442564909520063
gRNA_14558,3023,0,3023,2365,634,24,1562,383,634,1078,0,1054,24,12.669533575917963,20.972543830631825,51.670525967581874,35.659940456500166,0.0,34.86602712537214,0.7939133311280185
gRNA_14559,1598,4,1594,869,594,131,539,513,594,542,25,386,131,32.1831869510665,37.26474278544542,33.814303638644915,34.00250941028858,1.5683814303638646,24.215809284818068,8.21831869510665
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,15984,0,15984,91,15885,8,57,11959,15885,3968,1,3959,8,74.81856856856857,99.38063063063063,0.3566066066066066,24.824824824824827,0.006256256256256256,24.76851851851852,0.050050050050050046
gRNA_14562,4542,0,4542,4152,315,75,2248,239,315,2055,0,1979,76,5.261999119330691,6.935270805812417,49.49361514751211,45.2443857331572,0.0,43.571114046675476,1.673271686481726
gRNA_14563,1921,0,1921,667,1253,1,250,918,1253,753,0,752,1,47.78761061946903,65.22644456012493,13.014055179593962,39.19833420093701,0.0,39.146277980218635,0.052056220718375845
gRNA_14564,1130,0,1130,1123,1,6,301,0,1,829,1,821,7,0.0,0.08849557522123894,26.63716814159292,73.36283185840709,0.08849557522123894,72.65486725663717,0.6194690265486725
gRNA_14565,20896,0,20896,19973,375,548,13135,149,375,7612,0,7064,548,0.7130551301684533,1.7946018376722817,62.85892036753445,36.42802450229709,0.0,33.80551301684533,2.622511485451761
gRNA_14566,3493,0,3493,3371,37,85,299,3,37,3191,0,3106,85,0.08588605782994561,1.0592613799026624,8.559977097051245,91.3541368451188,0.0,88.92069853993702,2.433438305181792
gRNA_14567,1473,0,1473,30,1436,7,13,1360,1436,100,0,82,18,92.3285811269518,97.48811948404617,0.8825526137135099,6.788866259334691,0.0,5.566870332654447,1.2219959266802443
gRNA_14568,1480,0,1480,36,1417,27,17,1138,1417,325,83,208,34,76.8918918918919,95.74324324324324,1.1486486486486487,21.95945945945946,5.608108108108109,14.054054054054054,2.2972972972972974
gRNA_14569,3404,0,3404,0,3404,0,0,1637,3404,1767,0,1767,0,48.09048178613396,100.0,0.0,51.909518213866036,0.0,51.909518213866036,0.0
gRNA_14570,26109,0,26109,22,26069,18,4,1,26069,26104,2,25613,489,0.0038300969014516064,99.84679612394194,0.015320387605806425,99.98084951549274,0.007660193802903213,98.10027193688,1.8729173848098357
gRNA_14571,16538,0,16538,0,16535,3,0,7963,16535,8575,0,8572,3,48.14971580602249,99.98185995888257,0.0,51.8502841939775,0.0,51.83214415286008,0.018140041117426533
gRNA_14572,22674,54,22620,1412,20392,816,224,3017,20392,19379,0,18563,816,13.337754199823165,90.15030946065428,0.9902740937223696,85.67197170645446,0.0,82.06454465075154,3.6074270557029178
gRNA_14573,2636,0,2636,71,2479,86,43,2147,2479,446,0,360,86,81.44916540212444,94.04400606980273,1.6312594840667678,16.9195751138088,0.0,13.657056145675265,3.2625189681335356
gRNA_14574,1152,0,1152,684,465,3,159,0,465,993,357,598,38,0.0,40.36458333333333,13.802083333333334,86.19791666666666,30.989583333333332,51.90972222222222,3.298611111111111
gRNA_14575,6505,0,6505,5811,597,97,1007,136,597,5362,0,5265,97,2.0906994619523447,9.177555726364336,15.480399692544196,82.42890084550346,0.0,80.93774019984627,1.4911606456571869
gRNA_14576,55077,49,55028,7635,35354,12039,6076,33076,35354,15876,0,3837,12039,60.10758159482445,64.2472922875627,11.04165152286109,28.85076688231446,0.0,6.972813840226793,21.877953042087665
gRNA_14577,520,0,520,133,303,84,2,52,303,466,0,380,86,10.0,58.269230769230774,0.38461538461538464,89.61538461538461,0.0,73.07692307692307,16.538461538461537
gRNA_14578,453,0,453,321,59,73,115,14,59,324,0,251,73,3.090507726269316,13.024282560706402,25.386313465783665,71.52317880794702,0.0,55.40838852097131,16.114790286975715
gRNA_14579,1604,0,1604,1604,0,0,825,0,0,779,0,779,0,0.0,0.0,51.433915211970074,48.566084788029926,0.0,48.566084788029926,0.0
