Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10598,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10617,47,0,47,2,45,0,0,22,45,25,0,25,0,46.808510638297875,95.74468085106383,0.0,53.191489361702125,0.0,53.191489361702125,0.0
gRNA_1062,5,1,4,1,1,2,0,0,1,4,0,2,2,0.0,25.0,0.0,100.0,0.0,50.0,50.0
gRNA_10634,26,0,26,22,1,3,0,0,1,26,0,23,3,0.0,3.8461538461538463,0.0,100.0,0.0,88.46153846153845,11.538461538461538
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10738,7,0,7,6,1,0,5,0,1,2,0,2,0,0.0,14.285714285714285,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_10745,13,0,13,9,3,1,1,0,3,12,0,10,2,0.0,23.076923076923077,7.6923076923076925,92.3076923076923,0.0,76.92307692307693,15.384615384615385
gRNA_10750,36,0,36,13,23,0,6,1,23,29,1,28,0,2.7777777777777777,63.888888888888886,16.666666666666664,80.55555555555556,2.7777777777777777,77.77777777777779,0.0
gRNA_10752,10,0,10,1,8,1,1,3,8,6,0,5,1,30.0,80.0,10.0,60.0,0.0,50.0,10.0
gRNA_10775,49,0,49,29,18,2,11,10,18,28,0,26,2,20.408163265306122,36.734693877551024,22.448979591836736,57.14285714285714,0.0,53.06122448979592,4.081632653061225
gRNA_10777,32,0,32,29,0,3,26,0,0,6,0,3,3,0.0,0.0,81.25,18.75,0.0,9.375,9.375
gRNA_10781,24,0,24,5,19,0,4,0,19,20,0,20,0,0.0,79.16666666666666,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10784,35,6,29,3,25,1,1,1,25,27,0,26,1,3.4482758620689653,86.20689655172413,3.4482758620689653,93.10344827586206,0.0,89.65517241379311,3.4482758620689653
gRNA_10909,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10912,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10925,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10942,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10945,12,0,12,1,11,0,0,0,11,12,1,11,0,0.0,91.66666666666666,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_10946,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10949,34,13,21,7,12,2,0,0,12,21,0,19,2,0.0,57.14285714285714,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_10961,5,0,5,2,3,0,0,2,3,3,0,3,0,40.0,60.0,0.0,60.0,0.0,60.0,0.0
gRNA_10969,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11071,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11077,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11100,148,0,148,7,139,2,6,109,139,33,0,31,2,73.64864864864865,93.91891891891892,4.054054054054054,22.2972972972973,0.0,20.945945945945947,1.3513513513513513
gRNA_11101,4,0,4,1,3,0,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_11110,32,0,32,11,19,2,7,17,19,8,0,6,2,53.125,59.375,21.875,25.0,0.0,18.75,6.25
gRNA_11118,64,0,64,42,7,15,0,0,7,64,0,10,54,0.0,10.9375,0.0,100.0,0.0,15.625,84.375
gRNA_11120,37,0,37,28,9,0,13,5,9,19,0,19,0,13.513513513513514,24.324324324324326,35.13513513513514,51.35135135135135,0.0,51.35135135135135,0.0
gRNA_11149,99,0,99,9,90,0,1,33,90,65,0,65,0,33.33333333333333,90.9090909090909,1.0101010101010102,65.65656565656566,0.0,65.65656565656566,0.0
gRNA_11151,16,0,16,3,11,2,1,8,11,7,0,5,2,50.0,68.75,6.25,43.75,0.0,31.25,12.5
gRNA_1116,13,0,13,11,1,1,5,1,1,7,0,6,1,7.6923076923076925,7.6923076923076925,38.46153846153847,53.84615384615385,0.0,46.15384615384615,7.6923076923076925
gRNA_11160,26,0,26,20,4,2,0,1,4,25,0,23,2,3.8461538461538463,15.384615384615385,0.0,96.15384615384616,0.0,88.46153846153845,7.6923076923076925
gRNA_11163,5,0,5,0,5,0,0,2,5,3,3,0,0,40.0,100.0,0.0,60.0,60.0,0.0,0.0
gRNA_11165,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11186,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11188,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11223,21,0,21,18,3,0,9,0,3,12,0,12,0,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_1128,58,0,58,22,13,23,15,7,13,36,0,13,23,12.068965517241379,22.413793103448278,25.862068965517242,62.06896551724138,0.0,22.413793103448278,39.6551724137931
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11305,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11371,12,0,12,6,6,0,0,0,6,12,0,12,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11398,5,0,5,0,3,2,0,0,3,5,1,2,2,0.0,60.0,0.0,100.0,20.0,40.0,40.0
gRNA_11401,54,0,54,52,2,0,3,0,2,51,0,51,0,0.0,3.7037037037037033,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_11407,31,0,31,12,18,1,0,4,18,27,0,26,1,12.903225806451612,58.06451612903226,0.0,87.09677419354838,0.0,83.87096774193549,3.225806451612903
gRNA_1141,50,0,50,34,15,1,20,12,15,18,0,17,1,24.0,30.0,40.0,36.0,0.0,34.0,2.0
gRNA_11411,16,0,16,15,0,1,5,0,0,11,0,10,1,0.0,0.0,31.25,68.75,0.0,62.5,6.25
gRNA_11416,25,0,25,10,8,7,2,1,8,22,0,15,7,4.0,32.0,8.0,88.0,0.0,60.0,28.000000000000004
gRNA_11422,49,0,49,28,11,10,17,7,11,25,0,15,10,14.285714285714285,22.448979591836736,34.69387755102041,51.02040816326531,0.0,30.612244897959183,20.408163265306122
gRNA_11423,38,0,38,20,17,1,10,10,17,18,0,17,1,26.31578947368421,44.73684210526316,26.31578947368421,47.368421052631575,0.0,44.73684210526316,2.631578947368421
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,76,0,76,60,15,1,32,15,15,29,16,11,2,19.736842105263158,19.736842105263158,42.10526315789473,38.15789473684211,21.052631578947366,14.473684210526317,2.631578947368421
gRNA_11467,61,0,61,7,46,8,1,21,46,39,0,31,8,34.42622950819672,75.40983606557377,1.639344262295082,63.934426229508205,0.0,50.81967213114754,13.114754098360656
gRNA_1147,11,0,11,0,11,0,0,2,11,9,0,9,0,18.181818181818183,100.0,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_11474,8,0,8,0,7,1,0,1,7,7,0,6,1,12.5,87.5,0.0,87.5,0.0,75.0,12.5
gRNA_11478,38,0,38,6,32,0,0,0,32,38,0,38,0,0.0,84.21052631578947,0.0,100.0,0.0,100.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11507,30,0,30,23,5,2,0,0,5,30,0,18,12,0.0,16.666666666666664,0.0,100.0,0.0,60.0,40.0
gRNA_11516,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,9,0,9,1,8,0,0,0,8,9,0,9,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_11536,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_1154,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_11541,36,0,36,2,34,0,0,0,34,36,0,34,2,0.0,94.44444444444444,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_1157,8,0,8,7,0,1,2,0,0,6,1,4,1,0.0,0.0,25.0,75.0,12.5,50.0,12.5
gRNA_11607,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11608,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_11670,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11798,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11817,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11821,25,0,25,6,15,4,0,0,15,25,0,21,4,0.0,60.0,0.0,100.0,0.0,84.0,16.0
gRNA_11827,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11829,95,0,95,76,14,5,33,8,14,54,0,49,5,8.421052631578947,14.736842105263156,34.73684210526316,56.84210526315789,0.0,51.578947368421055,5.263157894736842
gRNA_11835,25,2,23,19,3,1,0,0,3,23,2,3,18,0.0,13.043478260869565,0.0,100.0,8.695652173913043,13.043478260869565,78.26086956521739
gRNA_11839,15,0,15,13,1,1,0,0,1,15,3,11,1,0.0,6.666666666666667,0.0,100.0,20.0,73.33333333333333,6.666666666666667
gRNA_11848,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11850,52,0,52,0,50,2,0,44,50,8,0,6,2,84.61538461538461,96.15384615384616,0.0,15.384615384615385,0.0,11.538461538461538,3.8461538461538463
gRNA_11863,31,0,31,27,3,1,0,0,3,31,0,29,2,0.0,9.67741935483871,0.0,100.0,0.0,93.54838709677419,6.451612903225806
gRNA_11866,15,0,15,0,15,0,0,6,15,9,0,9,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_11872,12,0,12,0,12,0,0,8,12,4,0,4,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11948,47,0,47,36,3,8,25,2,3,20,0,12,8,4.25531914893617,6.382978723404255,53.191489361702125,42.5531914893617,0.0,25.53191489361702,17.02127659574468
gRNA_11970,75,0,75,24,48,3,11,25,48,39,0,36,3,33.33333333333333,64.0,14.666666666666666,52.0,0.0,48.0,4.0
gRNA_11971,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_11980,61,0,61,23,29,9,11,10,29,40,1,27,12,16.39344262295082,47.540983606557376,18.0327868852459,65.57377049180327,1.639344262295082,44.26229508196721,19.672131147540984
gRNA_11982,6,0,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_11983,42,0,42,32,10,0,0,0,10,42,2,39,1,0.0,23.809523809523807,0.0,100.0,4.761904761904762,92.85714285714286,2.380952380952381
gRNA_11986,19,0,19,11,8,0,1,0,8,18,0,17,1,0.0,42.10526315789473,5.263157894736842,94.73684210526315,0.0,89.47368421052632,5.263157894736842
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12164,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12197,340,0,340,337,2,1,3,0,2,337,0,336,1,0.0,0.5882352941176471,0.8823529411764706,99.11764705882354,0.0,98.82352941176471,0.29411764705882354
gRNA_12271,26,0,26,26,0,0,1,0,0,25,0,25,0,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_12272,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12349,82,0,82,0,80,2,0,0,80,82,0,80,2,0.0,97.5609756097561,0.0,100.0,0.0,97.5609756097561,2.4390243902439024
gRNA_12351,49,11,38,6,31,1,2,20,31,16,1,14,1,52.63157894736842,81.57894736842105,5.263157894736842,42.10526315789473,2.631578947368421,36.84210526315789,2.631578947368421
gRNA_12364,118,0,118,23,95,0,0,0,95,118,0,118,0,0.0,80.50847457627118,0.0,100.0,0.0,100.0,0.0
gRNA_12371,10,0,10,7,1,2,2,0,1,8,0,6,2,0.0,10.0,20.0,80.0,0.0,60.0,20.0
gRNA_12377,100,0,100,28,69,3,25,65,69,10,0,7,3,65.0,69.0,25.0,10.0,0.0,7.000000000000001,3.0
gRNA_12386,14,0,14,14,0,0,0,0,0,14,8,2,4,0.0,0.0,0.0,100.0,57.14285714285714,14.285714285714285,28.57142857142857
gRNA_12496,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12503,10,0,10,0,10,0,0,6,10,4,0,4,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_12504,47,0,47,1,23,23,0,16,23,31,0,8,23,34.04255319148936,48.93617021276596,0.0,65.95744680851064,0.0,17.02127659574468,48.93617021276596
gRNA_12505,31,0,31,0,27,4,0,0,27,31,8,17,6,0.0,87.09677419354838,0.0,100.0,25.806451612903224,54.83870967741935,19.35483870967742
gRNA_12506,27,0,27,17,10,0,0,0,10,27,0,27,0,0.0,37.03703703703704,0.0,100.0,0.0,100.0,0.0
gRNA_12507,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12511,15,0,15,0,15,0,0,1,15,14,0,14,0,6.666666666666667,100.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_12512,6,0,6,0,4,2,0,0,4,6,0,4,2,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12513,62,0,62,30,20,12,0,0,20,62,0,50,12,0.0,32.25806451612903,0.0,100.0,0.0,80.64516129032258,19.35483870967742
gRNA_12514,20,0,20,19,1,0,10,0,1,10,0,10,0,0.0,5.0,50.0,50.0,0.0,50.0,0.0
gRNA_12515,69,0,69,57,11,1,40,11,11,18,0,17,1,15.942028985507244,15.942028985507244,57.971014492753625,26.08695652173913,0.0,24.637681159420293,1.4492753623188406
gRNA_12516,85,0,85,77,4,4,24,1,4,60,0,56,4,1.1764705882352942,4.705882352941177,28.235294117647058,70.58823529411765,0.0,65.88235294117646,4.705882352941177
gRNA_12517,56,0,56,40,16,0,8,9,16,39,0,39,0,16.071428571428573,28.57142857142857,14.285714285714285,69.64285714285714,0.0,69.64285714285714,0.0
gRNA_12518,7,0,7,2,5,0,0,2,5,5,0,5,0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_12519,30,0,30,21,7,2,16,6,7,8,0,6,2,20.0,23.333333333333332,53.333333333333336,26.666666666666668,0.0,20.0,6.666666666666667
gRNA_12520,3,1,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_12523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12524,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12525,67,0,67,60,7,0,0,0,7,67,1,66,0,0.0,10.44776119402985,0.0,100.0,1.4925373134328357,98.50746268656717,0.0
gRNA_12526,57,0,57,53,4,0,0,0,4,57,0,57,0,0.0,7.017543859649122,0.0,100.0,0.0,100.0,0.0
gRNA_12527,111,7,104,47,53,4,3,0,53,101,0,97,4,0.0,50.96153846153846,2.8846153846153846,97.11538461538461,0.0,93.26923076923077,3.8461538461538463
gRNA_12531,31,0,31,2,26,3,0,9,26,22,0,19,3,29.03225806451613,83.87096774193549,0.0,70.96774193548387,0.0,61.29032258064516,9.67741935483871
gRNA_12532,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_12533,20,0,20,0,20,0,0,15,20,5,0,5,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_12536,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12539,128,0,128,93,27,8,31,8,27,89,0,81,8,6.25,21.09375,24.21875,69.53125,0.0,63.28125,6.25
gRNA_12540,8,0,8,0,8,0,0,7,8,1,0,1,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_12541,29,0,29,8,11,10,5,3,11,21,0,11,10,10.344827586206897,37.93103448275862,17.24137931034483,72.41379310344827,0.0,37.93103448275862,34.48275862068966
gRNA_12542,63,0,63,24,38,1,0,0,38,63,1,61,1,0.0,60.317460317460316,0.0,100.0,1.5873015873015872,96.82539682539682,1.5873015873015872
gRNA_12543,4,0,4,1,2,1,0,2,2,2,0,1,1,50.0,50.0,0.0,50.0,0.0,25.0,25.0
gRNA_12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12545,50,0,50,46,3,1,0,0,3,50,1,25,24,0.0,6.0,0.0,100.0,2.0,50.0,48.0
gRNA_12546,41,0,41,1,40,0,0,12,40,29,0,29,0,29.268292682926827,97.5609756097561,0.0,70.73170731707317,0.0,70.73170731707317,0.0
gRNA_12548,110,0,110,0,110,0,0,0,110,110,0,110,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12550,90,0,90,74,6,10,15,0,6,75,0,65,10,0.0,6.666666666666667,16.666666666666664,83.33333333333334,0.0,72.22222222222221,11.11111111111111
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,66,0,66,0,66,0,0,37,66,29,0,29,0,56.060606060606055,100.0,0.0,43.93939393939394,0.0,43.93939393939394,0.0
gRNA_12553,6,0,6,0,6,0,0,0,6,6,3,3,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0
gRNA_12554,20,2,18,2,16,0,2,13,16,3,0,3,0,72.22222222222221,88.88888888888889,11.11111111111111,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12555,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_12556,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12558,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12563,9,0,9,4,2,3,0,0,2,9,0,6,3,0.0,22.22222222222222,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12564,150,0,150,6,144,0,2,0,144,148,0,148,0,0.0,96.0,1.3333333333333335,98.66666666666667,0.0,98.66666666666667,0.0
gRNA_12565,119,0,119,99,14,6,1,0,14,118,0,112,6,0.0,11.76470588235294,0.8403361344537815,99.15966386554622,0.0,94.11764705882352,5.042016806722689
gRNA_12566,5,0,5,4,1,0,1,0,1,4,1,3,0,0.0,20.0,20.0,80.0,20.0,60.0,0.0
gRNA_12567,58,0,58,32,0,26,0,0,0,58,0,32,26,0.0,0.0,0.0,100.0,0.0,55.172413793103445,44.827586206896555
