Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1381,5,2,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,7,0,7,7,0,0,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,34,1,33,11,19,3,3,5,19,25,0,22,3,15.151515151515152,57.57575757575758,9.090909090909092,75.75757575757575,0.0,66.66666666666666,9.090909090909092
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,3,1,2,0,2,0,0,0,2,2,0,0,2,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,5,0,5,3,2,0,0,0,2,5,2,2,1,0.0,40.0,0.0,100.0,40.0,40.0,20.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,13,0,13,4,9,0,3,1,9,9,0,9,0,7.6923076923076925,69.23076923076923,23.076923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,27,0,27,1,26,0,1,0,26,26,0,25,1,0.0,96.29629629629629,3.7037037037037033,96.29629629629629,0.0,92.5925925925926,3.7037037037037033
gRNA_14447,16,0,16,5,11,0,1,4,11,11,0,10,1,25.0,68.75,6.25,68.75,0.0,62.5,6.25
gRNA_14448,27,1,26,5,21,0,1,2,21,23,0,22,1,7.6923076923076925,80.76923076923077,3.8461538461538463,88.46153846153845,0.0,84.61538461538461,3.8461538461538463
gRNA_14449,59,0,59,7,49,3,1,0,49,58,0,52,6,0.0,83.05084745762711,1.694915254237288,98.30508474576271,0.0,88.13559322033898,10.16949152542373
gRNA_14450,121,0,121,73,46,2,29,5,46,87,1,84,2,4.132231404958678,38.01652892561984,23.96694214876033,71.900826446281,0.8264462809917356,69.42148760330579,1.6528925619834711
gRNA_14451,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,30,0,30,21,5,4,8,2,5,20,0,16,4,6.666666666666667,16.666666666666664,26.666666666666668,66.66666666666666,0.0,53.333333333333336,13.333333333333334
gRNA_14453,9,0,9,0,9,0,0,3,9,6,0,6,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14454,30,0,30,0,29,1,0,0,29,30,0,27,3,0.0,96.66666666666667,0.0,100.0,0.0,90.0,10.0
gRNA_14455,122,0,122,7,110,5,1,68,110,53,0,46,7,55.73770491803278,90.1639344262295,0.819672131147541,43.44262295081967,0.0,37.704918032786885,5.737704918032787
gRNA_14456,46,5,41,34,6,1,5,1,6,35,0,34,1,2.4390243902439024,14.634146341463413,12.195121951219512,85.36585365853658,0.0,82.92682926829268,2.4390243902439024
gRNA_14457,46,0,46,14,24,8,12,15,24,19,0,11,8,32.608695652173914,52.17391304347826,26.08695652173913,41.30434782608695,0.0,23.91304347826087,17.391304347826086
gRNA_14458,21,1,20,11,4,5,8,3,4,9,0,2,7,15.0,20.0,40.0,45.0,0.0,10.0,35.0
gRNA_14459,16,0,16,7,9,0,2,3,9,11,0,8,3,18.75,56.25,12.5,68.75,0.0,50.0,18.75
gRNA_14460,11,0,11,9,1,1,5,0,1,6,0,5,1,0.0,9.090909090909092,45.45454545454545,54.54545454545454,0.0,45.45454545454545,9.090909090909092
gRNA_14461,34,0,34,28,2,4,4,0,2,30,0,26,4,0.0,5.88235294117647,11.76470588235294,88.23529411764706,0.0,76.47058823529412,11.76470588235294
gRNA_14462,110,2,108,36,70,2,2,9,70,97,0,68,29,8.333333333333332,64.81481481481481,1.8518518518518516,89.81481481481481,0.0,62.96296296296296,26.851851851851855
gRNA_14463,20,9,11,2,8,1,2,4,8,5,0,4,1,36.36363636363637,72.72727272727273,18.181818181818183,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_14464,42,0,42,42,0,0,34,0,0,8,0,7,1,0.0,0.0,80.95238095238095,19.047619047619047,0.0,16.666666666666664,2.380952380952381
gRNA_14465,97,3,94,0,93,1,0,41,93,53,0,52,1,43.61702127659575,98.93617021276596,0.0,56.38297872340425,0.0,55.319148936170215,1.0638297872340425
gRNA_14466,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14467,82,1,81,2,77,2,0,10,77,71,2,65,4,12.345679012345679,95.06172839506173,0.0,87.65432098765432,2.4691358024691357,80.24691358024691,4.938271604938271
gRNA_14468,70,0,70,27,40,3,7,33,40,30,2,25,3,47.14285714285714,57.14285714285714,10.0,42.857142857142854,2.857142857142857,35.714285714285715,4.285714285714286
gRNA_14469,13,3,10,7,2,1,0,0,2,10,0,6,4,0.0,20.0,0.0,100.0,0.0,60.0,40.0
gRNA_14470,67,2,65,2,61,2,1,8,61,56,0,54,2,12.307692307692308,93.84615384615384,1.5384615384615385,86.15384615384616,0.0,83.07692307692308,3.076923076923077
gRNA_14471,30,0,30,0,30,0,0,16,30,14,1,12,1,53.333333333333336,100.0,0.0,46.666666666666664,3.3333333333333335,40.0,3.3333333333333335
gRNA_14472,66,4,62,57,2,3,24,0,2,38,4,24,10,0.0,3.225806451612903,38.70967741935484,61.29032258064516,6.451612903225806,38.70967741935484,16.129032258064516
gRNA_14473,24,0,24,3,20,1,0,4,20,20,0,19,1,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,79.16666666666666,4.166666666666666
gRNA_14474,34,0,34,33,1,0,21,0,1,13,0,13,0,0.0,2.941176470588235,61.76470588235294,38.23529411764706,0.0,38.23529411764706,0.0
gRNA_14475,145,0,145,118,25,2,0,0,25,145,0,138,7,0.0,17.24137931034483,0.0,100.0,0.0,95.17241379310344,4.827586206896552
gRNA_14476,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,7,1,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,50,0,50,0,50,0,0,24,50,26,4,22,0,48.0,100.0,0.0,52.0,8.0,44.0,0.0
gRNA_14480,20,1,19,12,5,2,7,0,5,12,1,7,4,0.0,26.31578947368421,36.84210526315789,63.1578947368421,5.263157894736842,36.84210526315789,21.052631578947366
gRNA_14481,59,0,59,31,18,10,4,2,18,53,0,39,14,3.389830508474576,30.508474576271187,6.779661016949152,89.83050847457628,0.0,66.10169491525424,23.728813559322035
gRNA_14482,7,0,7,0,6,1,0,0,6,7,0,6,1,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14483,73,0,73,26,40,7,18,21,40,34,1,25,8,28.767123287671232,54.794520547945204,24.65753424657534,46.57534246575342,1.36986301369863,34.24657534246575,10.95890410958904
gRNA_14484,60,3,57,34,18,5,0,0,18,57,0,51,6,0.0,31.57894736842105,0.0,100.0,0.0,89.47368421052632,10.526315789473683
gRNA_14485,8,0,8,8,0,0,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_14486,86,0,86,71,11,4,19,2,11,65,0,61,4,2.3255813953488373,12.790697674418606,22.093023255813954,75.5813953488372,0.0,70.93023255813954,4.651162790697675
gRNA_14487,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14488,78,13,65,13,48,4,3,4,48,58,0,53,5,6.153846153846154,73.84615384615385,4.615384615384616,89.23076923076924,0.0,81.53846153846153,7.6923076923076925
gRNA_14489,19,0,19,16,1,2,11,0,1,8,0,6,2,0.0,5.263157894736842,57.89473684210527,42.10526315789473,0.0,31.57894736842105,10.526315789473683
gRNA_14490,5,0,5,1,4,0,1,0,4,4,0,4,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_14491,37,0,37,2,35,0,2,22,35,13,0,13,0,59.45945945945946,94.5945945945946,5.405405405405405,35.13513513513514,0.0,35.13513513513514,0.0
gRNA_14492,31,1,30,1,29,0,0,6,29,24,0,24,0,20.0,96.66666666666667,0.0,80.0,0.0,80.0,0.0
gRNA_14493,17,0,17,3,14,0,2,0,14,15,0,15,0,0.0,82.35294117647058,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_14494,60,14,46,11,33,2,1,9,33,36,1,30,5,19.565217391304348,71.73913043478261,2.1739130434782608,78.26086956521739,2.1739130434782608,65.21739130434783,10.869565217391305
gRNA_14495,60,0,60,27,29,4,1,0,29,59,0,50,9,0.0,48.333333333333336,1.6666666666666667,98.33333333333333,0.0,83.33333333333334,15.0
gRNA_14496,36,0,36,31,4,1,20,3,4,13,0,12,1,8.333333333333332,11.11111111111111,55.55555555555556,36.11111111111111,0.0,33.33333333333333,2.7777777777777777
gRNA_14497,23,0,23,1,22,0,1,0,22,22,0,22,0,0.0,95.65217391304348,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_14498,25,0,25,21,2,2,0,0,2,25,0,23,2,0.0,8.0,0.0,100.0,0.0,92.0,8.0
gRNA_14499,16,1,15,13,2,0,0,0,2,15,0,14,1,0.0,13.333333333333334,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_14500,4,0,4,0,1,3,0,1,1,3,0,0,3,25.0,25.0,0.0,75.0,0.0,0.0,75.0
gRNA_14501,21,0,21,14,3,4,5,2,3,14,0,10,4,9.523809523809524,14.285714285714285,23.809523809523807,66.66666666666666,0.0,47.61904761904761,19.047619047619047
gRNA_14502,96,0,96,13,76,7,4,52,76,40,0,32,8,54.166666666666664,79.16666666666666,4.166666666666666,41.66666666666667,0.0,33.33333333333333,8.333333333333332
gRNA_14503,92,0,92,12,80,0,0,0,80,92,0,89,3,0.0,86.95652173913044,0.0,100.0,0.0,96.73913043478261,3.260869565217391
gRNA_14504,33,0,33,32,1,0,20,1,1,12,0,12,0,3.0303030303030303,3.0303030303030303,60.60606060606061,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14505,13,0,13,12,1,0,7,1,1,5,0,5,0,7.6923076923076925,7.6923076923076925,53.84615384615385,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14506,51,0,51,47,4,0,15,3,4,33,0,33,0,5.88235294117647,7.8431372549019605,29.411764705882355,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_14507,24,1,23,11,11,1,6,8,11,9,3,4,2,34.78260869565217,47.82608695652174,26.08695652173913,39.130434782608695,13.043478260869565,17.391304347826086,8.695652173913043
gRNA_14508,75,1,74,53,21,0,25,2,21,47,0,46,1,2.7027027027027026,28.37837837837838,33.78378378378378,63.51351351351351,0.0,62.16216216216216,1.3513513513513513
gRNA_14509,43,1,42,15,27,0,12,2,27,28,0,28,0,4.761904761904762,64.28571428571429,28.57142857142857,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14510,21,0,21,18,3,0,0,0,3,21,0,21,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_14511,29,0,29,22,7,0,4,3,7,22,0,22,0,10.344827586206897,24.137931034482758,13.793103448275861,75.86206896551724,0.0,75.86206896551724,0.0
gRNA_14512,18,0,18,5,10,3,3,5,10,10,0,7,3,27.77777777777778,55.55555555555556,16.666666666666664,55.55555555555556,0.0,38.88888888888889,16.666666666666664
gRNA_14513,60,0,60,43,17,0,6,2,17,52,0,52,0,3.3333333333333335,28.333333333333332,10.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_14514,13,0,13,8,1,4,7,1,1,5,0,1,4,7.6923076923076925,7.6923076923076925,53.84615384615385,38.46153846153847,0.0,7.6923076923076925,30.76923076923077
gRNA_14515,26,0,26,18,6,2,2,0,6,24,0,22,2,0.0,23.076923076923077,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_14516,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14517,9,0,9,0,9,0,0,2,9,7,2,5,0,22.22222222222222,100.0,0.0,77.77777777777779,22.22222222222222,55.55555555555556,0.0
gRNA_14518,89,0,89,2,87,0,0,27,87,62,0,62,0,30.337078651685395,97.75280898876404,0.0,69.66292134831461,0.0,69.66292134831461,0.0
gRNA_14519,16,0,16,15,1,0,0,1,1,15,0,15,0,6.25,6.25,0.0,93.75,0.0,93.75,0.0
gRNA_14520,35,0,35,31,2,2,3,0,2,32,5,20,7,0.0,5.714285714285714,8.571428571428571,91.42857142857143,14.285714285714285,57.14285714285714,20.0
gRNA_14521,90,12,78,47,27,4,21,9,27,48,0,39,9,11.538461538461538,34.61538461538461,26.923076923076923,61.53846153846154,0.0,50.0,11.538461538461538
gRNA_14522,18,0,18,15,3,0,0,0,3,18,0,18,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_14523,57,0,57,25,29,3,3,1,29,53,0,45,8,1.7543859649122806,50.877192982456144,5.263157894736842,92.98245614035088,0.0,78.94736842105263,14.035087719298245
gRNA_14524,99,0,99,40,52,7,1,0,52,98,1,89,8,0.0,52.52525252525253,1.0101010101010102,98.98989898989899,1.0101010101010102,89.8989898989899,8.080808080808081
gRNA_14525,33,0,33,7,23,3,0,7,23,26,0,23,3,21.21212121212121,69.6969696969697,0.0,78.78787878787878,0.0,69.6969696969697,9.090909090909092
gRNA_14526,14,0,14,5,3,6,0,0,3,14,0,8,6,0.0,21.428571428571427,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_14527,57,2,55,20,33,2,3,4,33,48,0,46,2,7.2727272727272725,60.0,5.454545454545454,87.27272727272727,0.0,83.63636363636363,3.6363636363636362
gRNA_14528,198,1,197,17,178,2,0,34,178,163,27,116,20,17.258883248730964,90.35532994923858,0.0,82.74111675126903,13.705583756345177,58.88324873096447,10.152284263959391
gRNA_14529,162,0,162,17,130,15,5,12,130,145,0,130,15,7.4074074074074066,80.24691358024691,3.0864197530864197,89.50617283950618,0.0,80.24691358024691,9.25925925925926
gRNA_14530,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_14531,59,0,59,37,15,7,22,8,15,29,2,20,7,13.559322033898304,25.423728813559322,37.28813559322034,49.152542372881356,3.389830508474576,33.89830508474576,11.864406779661017
gRNA_14532,36,0,36,1,31,4,0,11,31,25,1,19,5,30.555555555555557,86.11111111111111,0.0,69.44444444444444,2.7777777777777777,52.77777777777778,13.88888888888889
gRNA_14533,44,0,44,14,29,1,0,0,29,44,1,42,1,0.0,65.9090909090909,0.0,100.0,2.272727272727273,95.45454545454545,2.272727272727273
gRNA_14534,121,0,121,17,101,3,1,45,101,75,2,70,3,37.1900826446281,83.47107438016529,0.8264462809917356,61.98347107438017,1.6528925619834711,57.85123966942148,2.479338842975207
gRNA_14535,123,8,115,100,15,0,2,0,15,113,0,105,8,0.0,13.043478260869565,1.7391304347826086,98.26086956521739,0.0,91.30434782608695,6.956521739130435
gRNA_14536,39,0,39,7,25,7,2,5,25,32,0,24,8,12.82051282051282,64.1025641025641,5.128205128205128,82.05128205128204,0.0,61.53846153846154,20.51282051282051
gRNA_14537,60,1,59,10,49,0,3,26,49,30,1,29,0,44.06779661016949,83.05084745762711,5.084745762711865,50.847457627118644,1.694915254237288,49.152542372881356,0.0
gRNA_14538,71,0,71,51,17,3,15,0,17,56,0,53,3,0.0,23.943661971830984,21.12676056338028,78.87323943661971,0.0,74.64788732394366,4.225352112676056
gRNA_14539,33,0,33,24,3,6,0,0,3,33,0,27,6,0.0,9.090909090909092,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_14540,9,0,9,8,1,0,7,1,1,1,0,1,0,11.11111111111111,11.11111111111111,77.77777777777779,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14541,14,0,14,4,6,4,4,4,6,6,0,2,4,28.57142857142857,42.857142857142854,28.57142857142857,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_14542,35,0,35,34,1,0,13,1,1,21,0,21,0,2.857142857142857,2.857142857142857,37.142857142857146,60.0,0.0,60.0,0.0
gRNA_14543,38,1,37,25,12,0,16,3,12,18,0,18,0,8.108108108108109,32.432432432432435,43.24324324324324,48.64864864864865,0.0,48.64864864864865,0.0
gRNA_14544,20,0,20,1,19,0,0,0,19,20,0,20,0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,27,0,27,4,21,2,1,2,21,24,0,21,3,7.4074074074074066,77.77777777777779,3.7037037037037033,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_14546,52,0,52,6,36,10,1,16,36,35,2,23,10,30.76923076923077,69.23076923076923,1.9230769230769231,67.3076923076923,3.8461538461538463,44.230769230769226,19.230769230769234
gRNA_14547,12,0,12,4,7,1,0,1,7,11,0,10,1,8.333333333333332,58.333333333333336,0.0,91.66666666666666,0.0,83.33333333333334,8.333333333333332
