Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,7,0,7,4,3,0,2,2,3,3,0,3,0,28.57142857142857,42.857142857142854,28.57142857142857,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,15,0,15,0,14,1,0,0,14,15,0,13,2,0.0,93.33333333333333,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_14447,5,0,5,1,3,1,0,1,3,4,0,3,1,20.0,60.0,0.0,80.0,0.0,60.0,20.0
gRNA_14448,16,0,16,1,15,0,0,1,15,15,0,15,0,6.25,93.75,0.0,93.75,0.0,93.75,0.0
gRNA_14449,16,0,16,0,15,1,0,0,15,16,0,15,1,0.0,93.75,0.0,100.0,0.0,93.75,6.25
gRNA_14450,85,0,85,49,32,4,10,6,32,69,2,62,5,7.0588235294117645,37.64705882352941,11.76470588235294,81.17647058823529,2.3529411764705883,72.94117647058823,5.88235294117647
gRNA_14451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,28,0,28,22,5,1,8,1,5,19,0,18,1,3.571428571428571,17.857142857142858,28.57142857142857,67.85714285714286,0.0,64.28571428571429,3.571428571428571
gRNA_14453,5,0,5,0,3,2,0,0,3,5,0,3,2,0.0,60.0,0.0,100.0,0.0,60.0,40.0
gRNA_14454,20,1,19,1,18,0,0,0,18,19,0,19,0,0.0,94.73684210526315,0.0,100.0,0.0,100.0,0.0
gRNA_14455,43,1,42,1,41,0,1,27,41,14,0,14,0,64.28571428571429,97.61904761904762,2.380952380952381,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14456,9,0,9,7,2,0,1,1,2,7,0,7,0,11.11111111111111,22.22222222222222,11.11111111111111,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14457,20,0,20,5,6,9,4,4,6,12,0,3,9,20.0,30.0,20.0,60.0,0.0,15.0,45.0
gRNA_14458,14,1,13,8,0,5,4,0,0,9,0,3,6,0.0,0.0,30.76923076923077,69.23076923076923,0.0,23.076923076923077,46.15384615384615
gRNA_14459,5,0,5,2,3,0,1,1,3,3,0,3,0,20.0,60.0,20.0,60.0,0.0,60.0,0.0
gRNA_14460,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14461,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_14462,40,1,39,5,33,1,0,2,33,37,0,35,2,5.128205128205128,84.61538461538461,0.0,94.87179487179486,0.0,89.74358974358975,5.128205128205128
gRNA_14463,5,2,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14464,26,0,26,26,0,0,22,0,0,4,0,2,2,0.0,0.0,84.61538461538461,15.384615384615385,0.0,7.6923076923076925,7.6923076923076925
gRNA_14465,50,0,50,14,32,4,2,15,32,33,0,29,4,30.0,64.0,4.0,66.0,0.0,57.99999999999999,8.0
gRNA_14466,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,41,0,41,3,35,3,0,1,35,40,1,34,5,2.4390243902439024,85.36585365853658,0.0,97.5609756097561,2.4390243902439024,82.92682926829268,12.195121951219512
gRNA_14468,13,1,12,5,7,0,3,6,7,3,0,3,0,50.0,58.333333333333336,25.0,25.0,0.0,25.0,0.0
gRNA_14469,5,0,5,4,0,1,0,0,0,5,0,1,4,0.0,0.0,0.0,100.0,0.0,20.0,80.0
gRNA_14470,25,3,22,1,20,1,0,0,20,22,1,20,1,0.0,90.9090909090909,0.0,100.0,4.545454545454546,90.9090909090909,4.545454545454546
gRNA_14471,11,1,10,1,9,0,0,3,9,7,0,7,0,30.0,90.0,0.0,70.0,0.0,70.0,0.0
gRNA_14472,28,0,28,27,1,0,12,0,1,16,0,15,1,0.0,3.571428571428571,42.857142857142854,57.14285714285714,0.0,53.57142857142857,3.571428571428571
gRNA_14473,12,0,12,2,9,1,0,0,9,12,0,11,1,0.0,75.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_14474,19,1,18,18,0,0,15,0,0,3,0,3,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14475,35,0,35,34,1,0,0,0,1,35,0,35,0,0.0,2.857142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_14476,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,26,1,25,0,25,0,0,12,25,13,0,13,0,48.0,100.0,0.0,52.0,0.0,52.0,0.0
gRNA_14480,6,0,6,5,1,0,2,1,1,3,0,3,0,16.666666666666664,16.666666666666664,33.33333333333333,50.0,0.0,50.0,0.0
gRNA_14481,26,1,25,12,7,6,1,0,7,24,0,17,7,0.0,28.000000000000004,4.0,96.0,0.0,68.0,28.000000000000004
gRNA_14482,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14483,33,3,30,7,20,3,3,6,20,21,0,18,3,20.0,66.66666666666666,10.0,70.0,0.0,60.0,10.0
gRNA_14484,21,0,21,10,9,2,0,0,9,21,0,18,3,0.0,42.857142857142854,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14485,6,0,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_14486,30,3,27,20,6,1,2,1,6,24,0,23,1,3.7037037037037033,22.22222222222222,7.4074074074074066,88.88888888888889,0.0,85.18518518518519,3.7037037037037033
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,22,4,18,7,10,1,0,2,10,16,0,15,1,11.11111111111111,55.55555555555556,0.0,88.88888888888889,0.0,83.33333333333334,5.555555555555555
gRNA_14489,11,0,11,9,2,0,4,1,2,6,0,6,0,9.090909090909092,18.181818181818183,36.36363636363637,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14490,5,1,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_14491,17,0,17,7,9,1,4,3,9,10,0,9,1,17.647058823529413,52.94117647058824,23.52941176470588,58.82352941176471,0.0,52.94117647058824,5.88235294117647
gRNA_14492,25,1,24,6,17,1,1,1,17,22,1,19,2,4.166666666666666,70.83333333333334,4.166666666666666,91.66666666666666,4.166666666666666,79.16666666666666,8.333333333333332
gRNA_14493,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14494,26,1,25,8,16,1,1,2,16,22,0,19,3,8.0,64.0,4.0,88.0,0.0,76.0,12.0
gRNA_14495,37,0,37,15,22,0,0,0,22,37,0,37,0,0.0,59.45945945945946,0.0,100.0,0.0,100.0,0.0
gRNA_14496,13,0,13,8,3,2,7,2,3,4,0,2,2,15.384615384615385,23.076923076923077,53.84615384615385,30.76923076923077,0.0,15.384615384615385,15.384615384615385
gRNA_14497,13,1,12,0,11,1,0,0,11,12,0,11,1,0.0,91.66666666666666,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_14498,5,0,5,3,1,1,0,0,1,5,0,4,1,0.0,20.0,0.0,100.0,0.0,80.0,20.0
gRNA_14499,5,1,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,15,0,15,11,3,1,6,1,3,8,0,7,1,6.666666666666667,20.0,40.0,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_14502,42,0,42,16,25,1,5,13,25,24,0,20,4,30.952380952380953,59.523809523809526,11.904761904761903,57.14285714285714,0.0,47.61904761904761,9.523809523809524
gRNA_14503,36,0,36,1,35,0,0,0,35,36,1,35,0,0.0,97.22222222222221,0.0,100.0,2.7777777777777777,97.22222222222221,0.0
gRNA_14504,20,0,20,20,0,0,10,0,0,10,0,10,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14505,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14506,24,0,24,24,0,0,6,0,0,18,0,18,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14507,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14508,24,0,24,21,3,0,9,0,3,15,0,15,0,0.0,12.5,37.5,62.5,0.0,62.5,0.0
gRNA_14509,21,0,21,9,12,0,5,4,12,12,0,12,0,19.047619047619047,57.14285714285714,23.809523809523807,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14510,25,0,25,20,4,1,3,0,4,22,0,21,1,0.0,16.0,12.0,88.0,0.0,84.0,4.0
gRNA_14511,9,0,9,5,3,1,2,2,3,5,0,4,1,22.22222222222222,33.33333333333333,22.22222222222222,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_14512,6,0,6,2,1,3,2,0,1,4,0,1,3,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,16.666666666666664,50.0
gRNA_14513,20,0,20,14,4,2,2,1,4,17,0,14,3,5.0,20.0,10.0,85.0,0.0,70.0,15.0
gRNA_14514,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14515,6,0,6,4,2,0,0,0,2,6,0,5,1,0.0,33.33333333333333,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14518,12,0,12,1,11,0,0,5,11,7,0,6,1,41.66666666666667,91.66666666666666,0.0,58.333333333333336,0.0,50.0,8.333333333333332
gRNA_14519,13,0,13,12,0,1,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_14520,12,0,12,11,1,0,0,0,1,12,0,9,3,0.0,8.333333333333332,0.0,100.0,0.0,75.0,25.0
gRNA_14521,31,0,31,24,7,0,14,4,7,13,0,13,0,12.903225806451612,22.58064516129032,45.16129032258064,41.935483870967744,0.0,41.935483870967744,0.0
gRNA_14522,11,0,11,8,3,0,0,0,3,11,0,11,0,0.0,27.27272727272727,0.0,100.0,0.0,100.0,0.0
gRNA_14523,21,0,21,6,15,0,1,0,15,20,0,20,0,0.0,71.42857142857143,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_14524,22,0,22,8,14,0,0,0,14,22,0,22,0,0.0,63.63636363636363,0.0,100.0,0.0,100.0,0.0
gRNA_14525,14,0,14,5,6,3,2,0,6,12,0,9,3,0.0,42.857142857142854,14.285714285714285,85.71428571428571,0.0,64.28571428571429,21.428571428571427
gRNA_14526,5,0,5,3,1,1,0,0,1,5,0,4,1,0.0,20.0,0.0,100.0,0.0,80.0,20.0
gRNA_14527,25,0,25,14,11,0,3,0,11,22,0,22,0,0.0,44.0,12.0,88.0,0.0,88.0,0.0
gRNA_14528,84,0,84,1,82,1,0,29,82,55,0,53,2,34.523809523809526,97.61904761904762,0.0,65.47619047619048,0.0,63.095238095238095,2.380952380952381
gRNA_14529,55,0,55,6,48,1,4,10,48,41,0,40,1,18.181818181818183,87.27272727272727,7.2727272727272725,74.54545454545455,0.0,72.72727272727273,1.8181818181818181
gRNA_14530,12,1,11,5,6,0,2,4,6,5,0,5,0,36.36363636363637,54.54545454545454,18.181818181818183,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14531,23,0,23,13,9,1,9,5,9,9,0,8,1,21.73913043478261,39.130434782608695,39.130434782608695,39.130434782608695,0.0,34.78260869565217,4.3478260869565215
gRNA_14532,15,0,15,0,15,0,0,4,15,11,0,11,0,26.666666666666668,100.0,0.0,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_14533,18,0,18,15,3,0,2,0,3,16,0,16,0,0.0,16.666666666666664,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14534,28,0,28,2,26,0,0,18,26,10,2,8,0,64.28571428571429,92.85714285714286,0.0,35.714285714285715,7.142857142857142,28.57142857142857,0.0
gRNA_14535,46,0,46,38,7,1,0,0,7,46,0,43,3,0.0,15.217391304347828,0.0,100.0,0.0,93.47826086956522,6.521739130434782
gRNA_14536,26,0,26,1,23,2,0,4,23,22,0,20,2,15.384615384615385,88.46153846153845,0.0,84.61538461538461,0.0,76.92307692307693,7.6923076923076925
gRNA_14537,58,0,58,48,7,3,19,3,7,36,0,33,3,5.172413793103448,12.068965517241379,32.758620689655174,62.06896551724138,0.0,56.896551724137936,5.172413793103448
gRNA_14538,27,0,27,21,4,2,9,0,4,18,0,16,2,0.0,14.814814814814813,33.33333333333333,66.66666666666666,0.0,59.25925925925925,7.4074074074074066
gRNA_14539,12,0,12,5,5,2,0,0,5,12,1,9,2,0.0,41.66666666666667,0.0,100.0,8.333333333333332,75.0,16.666666666666664
gRNA_14540,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14541,11,0,11,2,7,2,0,6,7,5,0,2,3,54.54545454545454,63.63636363636363,0.0,45.45454545454545,0.0,18.181818181818183,27.27272727272727
gRNA_14542,19,0,19,13,6,0,7,5,6,7,0,7,0,26.31578947368421,31.57894736842105,36.84210526315789,36.84210526315789,0.0,36.84210526315789,0.0
gRNA_14543,8,0,8,7,1,0,5,1,1,2,0,2,0,12.5,12.5,62.5,25.0,0.0,25.0,0.0
gRNA_14544,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,10,0,10,0,10,0,0,1,10,9,0,9,0,10.0,100.0,0.0,90.0,0.0,90.0,0.0
gRNA_14546,18,0,18,3,13,2,3,10,13,5,0,3,2,55.55555555555556,72.22222222222221,16.666666666666664,27.77777777777778,0.0,16.666666666666664,11.11111111111111
gRNA_14547,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14548,15,0,15,4,9,2,0,4,9,11,0,9,2,26.666666666666668,60.0,0.0,73.33333333333333,0.0,60.0,13.333333333333334
gRNA_14549,11,0,11,3,7,1,2,1,7,8,0,7,1,9.090909090909092,63.63636363636363,18.181818181818183,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_14550,31,0,31,8,8,15,4,3,8,24,0,8,16,9.67741935483871,25.806451612903224,12.903225806451612,77.41935483870968,0.0,25.806451612903224,51.61290322580645
gRNA_14551,17,0,17,5,12,0,2,9,12,6,0,6,0,52.94117647058824,70.58823529411765,11.76470588235294,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_14552,36,0,36,1,33,2,0,22,33,14,0,11,3,61.111111111111114,91.66666666666666,0.0,38.88888888888889,0.0,30.555555555555557,8.333333333333332
gRNA_14553,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_14554,44,0,44,39,3,2,10,1,3,33,0,31,2,2.272727272727273,6.8181818181818175,22.727272727272727,75.0,0.0,70.45454545454545,4.545454545454546
gRNA_14555,25,0,25,2,23,0,0,0,23,25,0,25,0,0.0,92.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,13,1,12,1,11,0,0,0,11,12,0,12,0,0.0,91.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14557,21,0,21,6,14,1,1,9,14,11,0,10,1,42.857142857142854,66.66666666666666,4.761904761904762,52.38095238095239,0.0,47.61904761904761,4.761904761904762
gRNA_14558,19,0,19,8,10,1,5,8,10,6,0,4,2,42.10526315789473,52.63157894736842,26.31578947368421,31.57894736842105,0.0,21.052631578947366,10.526315789473683
gRNA_14559,43,2,41,23,12,6,13,11,12,17,1,10,6,26.82926829268293,29.268292682926827,31.70731707317073,41.46341463414634,2.4390243902439024,24.390243902439025,14.634146341463413
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,26,0,26,13,13,0,4,8,13,14,0,14,0,30.76923076923077,50.0,15.384615384615385,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_14562,17,1,16,7,9,0,5,3,9,8,0,8,0,18.75,56.25,31.25,50.0,0.0,50.0,0.0
gRNA_14563,11,0,11,2,9,0,2,5,9,4,0,4,0,45.45454545454545,81.81818181818183,18.181818181818183,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_14564,45,4,41,37,3,1,1,1,3,39,0,37,2,2.4390243902439024,7.317073170731707,2.4390243902439024,95.1219512195122,0.0,90.2439024390244,4.878048780487805
gRNA_14565,5,0,5,5,0,0,2,0,0,3,0,1,2,0.0,0.0,40.0,60.0,0.0,20.0,40.0
gRNA_14566,37,1,36,35,1,0,5,0,1,31,0,30,1,0.0,2.7777777777777777,13.88888888888889,86.11111111111111,0.0,83.33333333333334,2.7777777777777777
gRNA_14567,24,0,24,1,23,0,0,20,23,4,1,3,0,83.33333333333334,95.83333333333334,0.0,16.666666666666664,4.166666666666666,12.5,0.0
gRNA_14568,13,1,12,0,9,3,0,5,9,7,0,4,3,41.66666666666667,75.0,0.0,58.333333333333336,0.0,33.33333333333333,25.0
gRNA_14569,3,1,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14570,16,0,16,1,12,3,0,0,12,16,0,13,3,0.0,75.0,0.0,100.0,0.0,81.25,18.75
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,13,4,9,1,8,0,1,2,8,6,0,6,0,22.22222222222222,88.88888888888889,11.11111111111111,66.66666666666666,0.0,66.66666666666666,0.0
