Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14431,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,10,9,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14446,18,2,16,8,1,7,3,0,1,13,0,6,7,0.0,6.25,18.75,81.25,0.0,37.5,43.75
gRNA_14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14448,9,0,9,9,0,0,1,0,0,8,1,6,1,0.0,0.0,11.11111111111111,88.88888888888889,11.11111111111111,66.66666666666666,11.11111111111111
gRNA_14449,12,0,12,8,1,3,2,1,1,9,0,5,4,8.333333333333332,8.333333333333332,16.666666666666664,75.0,0.0,41.66666666666667,33.33333333333333
gRNA_14450,238,0,238,228,3,7,89,0,3,149,0,142,7,0.0,1.2605042016806722,37.39495798319328,62.60504201680672,0.0,59.66386554621849,2.941176470588235
gRNA_14451,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14452,68,1,67,45,8,14,14,2,8,51,0,37,14,2.9850746268656714,11.940298507462686,20.8955223880597,76.11940298507463,0.0,55.223880597014926,20.8955223880597
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14455,63,1,62,53,6,3,25,3,6,34,0,31,3,4.838709677419355,9.67741935483871,40.32258064516129,54.83870967741935,0.0,50.0,4.838709677419355
gRNA_14456,71,11,60,60,0,0,21,0,0,39,0,39,0,0.0,0.0,35.0,65.0,0.0,65.0,0.0
gRNA_14457,65,0,65,34,15,16,28,11,15,26,0,10,16,16.923076923076923,23.076923076923077,43.07692307692308,40.0,0.0,15.384615384615385,24.615384615384617
gRNA_14458,60,2,58,29,11,18,16,9,11,33,0,15,18,15.517241379310345,18.96551724137931,27.586206896551722,56.896551724137936,0.0,25.862068965517242,31.03448275862069
gRNA_14459,54,0,54,44,4,6,8,2,4,44,0,38,6,3.7037037037037033,7.4074074074074066,14.814814814814813,81.48148148148148,0.0,70.37037037037037,11.11111111111111
gRNA_14460,9,1,8,7,0,1,6,0,0,2,0,1,1,0.0,0.0,75.0,25.0,0.0,12.5,12.5
gRNA_14461,48,0,48,33,6,9,9,1,6,38,0,29,9,2.083333333333333,12.5,18.75,79.16666666666666,0.0,60.416666666666664,18.75
gRNA_14462,145,2,143,101,13,29,12,1,13,130,0,93,37,0.6993006993006993,9.090909090909092,8.391608391608392,90.9090909090909,0.0,65.03496503496503,25.874125874125873
gRNA_14463,14,3,11,9,1,1,3,1,1,7,0,4,3,9.090909090909092,9.090909090909092,27.27272727272727,63.63636363636363,0.0,36.36363636363637,27.27272727272727
gRNA_14464,53,0,53,52,0,1,44,0,0,9,0,6,3,0.0,0.0,83.01886792452831,16.9811320754717,0.0,11.320754716981133,5.660377358490567
gRNA_14465,173,0,173,106,33,34,18,6,33,149,2,113,34,3.4682080924855487,19.07514450867052,10.404624277456648,86.1271676300578,1.1560693641618496,65.3179190751445,19.653179190751445
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,74,0,74,57,6,11,10,2,6,62,0,51,11,2.7027027027027026,8.108108108108109,13.513513513513514,83.78378378378379,0.0,68.91891891891892,14.864864864864865
gRNA_14468,62,0,62,50,6,6,17,2,6,43,0,37,6,3.225806451612903,9.67741935483871,27.419354838709676,69.35483870967742,0.0,59.67741935483871,9.67741935483871
gRNA_14469,15,0,15,8,1,6,0,0,1,15,0,8,7,0.0,6.666666666666667,0.0,100.0,0.0,53.333333333333336,46.666666666666664
gRNA_14470,13,0,13,6,2,5,1,0,2,12,0,7,5,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,53.84615384615385,38.46153846153847
gRNA_14471,6,0,6,6,0,0,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_14472,116,1,115,112,0,3,81,0,0,34,0,31,3,0.0,0.0,70.43478260869566,29.565217391304348,0.0,26.956521739130434,2.608695652173913
gRNA_14473,46,0,46,35,6,5,9,0,6,37,1,31,5,0.0,13.043478260869565,19.565217391304348,80.43478260869566,2.1739130434782608,67.3913043478261,10.869565217391305
gRNA_14474,158,3,155,152,2,1,90,1,2,64,0,63,1,0.6451612903225806,1.2903225806451613,58.06451612903226,41.29032258064516,0.0,40.64516129032258,0.6451612903225806
gRNA_14475,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14476,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14479,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14480,25,5,20,17,1,2,11,1,1,8,0,6,2,5.0,5.0,55.00000000000001,40.0,0.0,30.0,10.0
gRNA_14481,111,0,111,47,15,49,21,3,15,87,0,38,49,2.7027027027027026,13.513513513513514,18.91891891891892,78.37837837837837,0.0,34.234234234234236,44.14414414414414
gRNA_14482,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,129,11,118,87,11,20,46,5,11,67,0,45,22,4.23728813559322,9.322033898305085,38.983050847457626,56.779661016949156,0.0,38.13559322033898,18.64406779661017
gRNA_14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14485,10,0,10,10,0,0,0,0,0,10,0,9,1,0.0,0.0,0.0,100.0,0.0,90.0,10.0
gRNA_14486,86,0,86,78,3,5,40,1,3,45,0,38,7,1.1627906976744187,3.488372093023256,46.51162790697674,52.32558139534884,0.0,44.18604651162791,8.13953488372093
gRNA_14487,14,1,13,8,2,3,2,0,2,11,0,7,4,0.0,15.384615384615385,15.384615384615385,84.61538461538461,0.0,53.84615384615385,30.76923076923077
gRNA_14488,128,5,123,95,11,17,47,2,11,74,0,56,18,1.6260162601626018,8.94308943089431,38.21138211382114,60.16260162601627,0.0,45.52845528455284,14.634146341463413
gRNA_14489,56,0,56,45,9,2,29,4,9,23,0,21,2,7.142857142857142,16.071428571428573,51.78571428571429,41.07142857142857,0.0,37.5,3.571428571428571
gRNA_14490,36,0,36,35,0,1,16,0,0,20,0,19,1,0.0,0.0,44.44444444444444,55.55555555555556,0.0,52.77777777777778,2.7777777777777777
gRNA_14491,61,0,61,58,1,2,33,0,1,28,0,26,2,0.0,1.639344262295082,54.09836065573771,45.90163934426229,0.0,42.62295081967213,3.278688524590164
gRNA_14492,60,0,60,58,1,1,17,0,1,43,0,25,18,0.0,1.6666666666666667,28.333333333333332,71.66666666666667,0.0,41.66666666666667,30.0
gRNA_14493,41,0,41,40,0,1,27,0,0,14,0,12,2,0.0,0.0,65.85365853658537,34.146341463414636,0.0,29.268292682926827,4.878048780487805
gRNA_14494,60,0,60,54,5,1,13,0,5,47,0,46,1,0.0,8.333333333333332,21.666666666666668,78.33333333333333,0.0,76.66666666666667,1.6666666666666667
gRNA_14495,113,0,113,98,3,12,9,0,3,104,0,92,12,0.0,2.6548672566371683,7.964601769911504,92.03539823008849,0.0,81.41592920353983,10.619469026548673
gRNA_14496,174,0,174,148,13,13,119,8,13,47,2,29,16,4.597701149425287,7.471264367816093,68.39080459770115,27.011494252873565,1.1494252873563218,16.666666666666664,9.195402298850574
gRNA_14497,135,14,121,66,20,35,27,5,20,89,0,53,36,4.132231404958678,16.528925619834713,22.31404958677686,73.55371900826447,0.0,43.80165289256198,29.75206611570248
gRNA_14498,13,0,13,11,2,0,1,1,2,11,0,9,2,7.6923076923076925,15.384615384615385,7.6923076923076925,84.61538461538461,0.0,69.23076923076923,15.384615384615385
gRNA_14499,9,4,5,0,0,5,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14500,12,0,12,8,2,2,5,0,2,7,0,5,2,0.0,16.666666666666664,41.66666666666667,58.333333333333336,0.0,41.66666666666667,16.666666666666664
gRNA_14501,61,0,61,52,5,4,33,1,5,27,0,23,4,1.639344262295082,8.19672131147541,54.09836065573771,44.26229508196721,0.0,37.704918032786885,6.557377049180328
gRNA_14502,99,0,99,75,6,18,39,2,6,58,0,40,18,2.0202020202020203,6.0606060606060606,39.39393939393939,58.58585858585859,0.0,40.4040404040404,18.181818181818183
gRNA_14503,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,73,2,71,71,0,0,37,0,0,34,0,34,0,0.0,0.0,52.112676056338024,47.88732394366197,0.0,47.88732394366197,0.0
gRNA_14505,27,0,27,26,1,0,21,1,1,5,0,5,0,3.7037037037037033,3.7037037037037033,77.77777777777779,18.51851851851852,0.0,18.51851851851852,0.0
gRNA_14506,94,0,94,94,0,0,15,0,0,79,0,79,0,0.0,0.0,15.957446808510639,84.04255319148936,0.0,84.04255319148936,0.0
gRNA_14507,29,0,29,28,0,1,24,0,0,5,0,3,2,0.0,0.0,82.75862068965517,17.24137931034483,0.0,10.344827586206897,6.896551724137931
gRNA_14508,129,1,128,126,0,2,64,0,0,64,0,62,2,0.0,0.0,50.0,50.0,0.0,48.4375,1.5625
gRNA_14509,84,1,83,83,0,0,71,0,0,12,1,11,0,0.0,0.0,85.54216867469879,14.457831325301203,1.2048192771084338,13.253012048192772,0.0
gRNA_14510,55,0,55,52,1,2,8,0,1,47,0,45,2,0.0,1.8181818181818181,14.545454545454545,85.45454545454545,0.0,81.81818181818183,3.6363636363636362
gRNA_14511,28,0,28,28,0,0,5,0,0,23,0,23,0,0.0,0.0,17.857142857142858,82.14285714285714,0.0,82.14285714285714,0.0
gRNA_14512,81,0,81,28,20,33,19,11,20,51,0,18,33,13.580246913580247,24.691358024691358,23.456790123456788,62.96296296296296,0.0,22.22222222222222,40.74074074074074
gRNA_14513,67,0,67,66,0,1,13,0,0,54,0,51,3,0.0,0.0,19.402985074626866,80.59701492537313,0.0,76.11940298507463,4.477611940298507
gRNA_14514,14,0,14,10,1,3,9,1,1,4,0,1,3,7.142857142857142,7.142857142857142,64.28571428571429,28.57142857142857,0.0,7.142857142857142,21.428571428571427
gRNA_14515,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14516,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14519,41,0,41,36,1,4,5,0,1,36,0,32,4,0.0,2.4390243902439024,12.195121951219512,87.8048780487805,0.0,78.04878048780488,9.75609756097561
gRNA_14520,30,1,29,22,3,4,4,0,3,25,0,15,10,0.0,10.344827586206897,13.793103448275861,86.20689655172413,0.0,51.724137931034484,34.48275862068966
gRNA_14521,115,0,115,91,21,3,38,1,21,76,0,53,23,0.8695652173913043,18.26086956521739,33.04347826086956,66.08695652173913,0.0,46.08695652173913,20.0
gRNA_14522,8,3,5,5,0,0,1,0,0,4,0,2,2,0.0,0.0,20.0,80.0,0.0,40.0,40.0
gRNA_14523,41,0,41,35,3,3,12,0,3,29,1,25,3,0.0,7.317073170731707,29.268292682926827,70.73170731707317,2.4390243902439024,60.97560975609756,7.317073170731707
gRNA_14524,47,0,47,34,5,8,12,3,5,32,0,24,8,6.382978723404255,10.638297872340425,25.53191489361702,68.08510638297872,0.0,51.06382978723404,17.02127659574468
gRNA_14525,52,1,51,39,4,8,14,0,4,37,0,29,8,0.0,7.8431372549019605,27.450980392156865,72.54901960784314,0.0,56.86274509803921,15.686274509803921
gRNA_14526,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_14527,46,0,46,43,1,2,16,0,1,30,0,28,2,0.0,2.1739130434782608,34.78260869565217,65.21739130434783,0.0,60.86956521739131,4.3478260869565215
gRNA_14528,11,0,11,8,1,2,2,0,1,9,0,7,2,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_14529,57,0,57,57,0,0,17,0,0,40,0,40,0,0.0,0.0,29.82456140350877,70.17543859649122,0.0,70.17543859649122,0.0
gRNA_14530,31,0,31,24,3,4,5,1,3,25,0,21,4,3.225806451612903,9.67741935483871,16.129032258064516,80.64516129032258,0.0,67.74193548387096,12.903225806451612
gRNA_14531,101,0,101,78,12,11,46,8,12,47,3,30,14,7.920792079207921,11.881188118811881,45.54455445544555,46.53465346534654,2.9702970297029703,29.7029702970297,13.861386138613863
gRNA_14532,35,0,35,17,10,8,2,3,10,30,0,22,8,8.571428571428571,28.57142857142857,5.714285714285714,85.71428571428571,0.0,62.857142857142854,22.857142857142858
gRNA_14533,34,0,34,34,0,0,9,0,0,25,0,25,0,0.0,0.0,26.47058823529412,73.52941176470588,0.0,73.52941176470588,0.0
gRNA_14534,60,0,60,51,2,7,16,1,2,43,1,29,13,1.6666666666666667,3.3333333333333335,26.666666666666668,71.66666666666667,1.6666666666666667,48.333333333333336,21.666666666666668
gRNA_14535,139,0,139,125,6,8,64,1,6,74,0,66,8,0.7194244604316548,4.316546762589928,46.043165467625904,53.23741007194245,0.0,47.482014388489205,5.755395683453238
gRNA_14536,57,7,50,41,3,6,8,0,3,42,0,29,13,0.0,6.0,16.0,84.0,0.0,57.99999999999999,26.0
gRNA_14537,88,0,88,83,3,2,42,0,3,46,1,42,3,0.0,3.4090909090909087,47.72727272727273,52.27272727272727,1.1363636363636365,47.72727272727273,3.4090909090909087
gRNA_14538,169,9,160,151,4,5,77,0,4,83,0,78,5,0.0,2.5,48.125,51.87500000000001,0.0,48.75,3.125
gRNA_14539,65,0,65,42,7,16,15,4,7,46,0,30,16,6.153846153846154,10.76923076923077,23.076923076923077,70.76923076923077,0.0,46.15384615384615,24.615384615384617
gRNA_14540,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14541,30,0,30,16,7,7,10,7,7,13,1,5,7,23.333333333333332,23.333333333333332,33.33333333333333,43.333333333333336,3.3333333333333335,16.666666666666664,23.333333333333332
gRNA_14542,72,1,71,71,0,0,31,0,0,40,0,39,1,0.0,0.0,43.66197183098591,56.33802816901409,0.0,54.929577464788736,1.4084507042253522
gRNA_14543,45,0,45,41,1,3,27,1,1,17,0,14,3,2.2222222222222223,2.2222222222222223,60.0,37.77777777777778,0.0,31.11111111111111,6.666666666666667
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,13,0,13,13,0,0,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_14546,101,0,101,56,17,28,18,5,17,78,0,50,28,4.9504950495049505,16.831683168316832,17.82178217821782,77.22772277227723,0.0,49.504950495049506,27.722772277227726
gRNA_14547,15,0,15,15,0,0,7,0,0,8,0,8,0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14548,33,0,33,22,2,9,8,0,2,25,0,16,9,0.0,6.0606060606060606,24.242424242424242,75.75757575757575,0.0,48.484848484848484,27.27272727272727
gRNA_14549,107,0,107,96,5,6,47,3,5,57,0,51,6,2.803738317757009,4.672897196261682,43.925233644859816,53.271028037383175,0.0,47.66355140186916,5.607476635514018
gRNA_14550,74,0,74,38,10,26,24,2,10,48,0,21,27,2.7027027027027026,13.513513513513514,32.432432432432435,64.86486486486487,0.0,28.37837837837838,36.486486486486484
gRNA_14551,38,0,38,23,9,6,9,4,9,25,1,18,6,10.526315789473683,23.684210526315788,23.684210526315788,65.78947368421053,2.631578947368421,47.368421052631575,15.789473684210526
gRNA_14552,28,0,28,24,1,3,9,0,1,19,0,16,3,0.0,3.571428571428571,32.142857142857146,67.85714285714286,0.0,57.14285714285714,10.714285714285714
gRNA_14553,24,0,24,22,0,2,12,0,0,12,0,10,2,0.0,0.0,50.0,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_14554,62,0,62,57,2,3,19,2,2,41,1,34,6,3.225806451612903,3.225806451612903,30.64516129032258,66.12903225806451,1.6129032258064515,54.83870967741935,9.67741935483871
gRNA_14555,98,0,98,80,6,12,37,1,6,60,0,48,12,1.0204081632653061,6.122448979591836,37.755102040816325,61.224489795918366,0.0,48.97959183673469,12.244897959183673
gRNA_14556,29,4,25,14,5,6,10,5,5,10,0,4,6,20.0,20.0,40.0,40.0,0.0,16.0,24.0
gRNA_14557,90,0,90,89,0,1,35,0,0,55,0,54,1,0.0,0.0,38.88888888888889,61.111111111111114,0.0,60.0,1.1111111111111112
gRNA_14558,72,0,72,70,2,0,44,2,2,26,0,26,0,2.7777777777777777,2.7777777777777777,61.111111111111114,36.11111111111111,0.0,36.11111111111111,0.0
gRNA_14559,81,3,78,67,2,9,43,2,2,33,0,24,9,2.564102564102564,2.564102564102564,55.12820512820513,42.30769230769231,0.0,30.76923076923077,11.538461538461538
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,170,0,170,165,5,0,105,1,5,64,1,57,6,0.5882352941176471,2.941176470588235,61.76470588235294,37.64705882352941,0.5882352941176471,33.52941176470588,3.5294117647058822
gRNA_14562,74,0,74,71,0,3,38,0,0,36,0,23,13,0.0,0.0,51.35135135135135,48.64864864864865,0.0,31.08108108108108,17.56756756756757
gRNA_14563,50,0,50,50,0,0,24,0,0,26,0,26,0,0.0,0.0,48.0,52.0,0.0,52.0,0.0
gRNA_14564,13,0,13,13,0,0,1,0,0,12,0,12,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_14565,68,0,68,62,1,5,47,1,1,20,0,15,5,1.4705882352941175,1.4705882352941175,69.11764705882352,29.411764705882355,0.0,22.058823529411764,7.352941176470589
gRNA_14566,81,0,81,75,0,6,27,0,0,54,0,48,6,0.0,0.0,33.33333333333333,66.66666666666666,0.0,59.25925925925925,7.4074074074074066
gRNA_14567,19,0,19,12,3,4,7,0,3,12,0,8,4,0.0,15.789473684210526,36.84210526315789,63.1578947368421,0.0,42.10526315789473,21.052631578947366
gRNA_14568,19,0,19,10,4,5,4,2,4,13,0,8,5,10.526315789473683,21.052631578947366,21.052631578947366,68.42105263157895,0.0,42.10526315789473,26.31578947368421
gRNA_14569,10,0,10,10,0,0,2,0,0,8,0,5,3,0.0,0.0,20.0,80.0,0.0,50.0,30.0
gRNA_14570,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,19,0,19,11,4,4,1,0,4,18,0,10,8,0.0,21.052631578947366,5.263157894736842,94.73684210526315,0.0,52.63157894736842,42.10526315789473
gRNA_14573,39,2,37,12,15,10,9,6,15,22,0,5,17,16.216216216216218,40.54054054054054,24.324324324324326,59.45945945945946,0.0,13.513513513513514,45.94594594594595
gRNA_14574,55,0,55,55,0,0,12,0,0,43,0,42,1,0.0,0.0,21.818181818181817,78.18181818181819,0.0,76.36363636363637,1.8181818181818181
gRNA_14575,127,0,127,124,2,1,27,0,2,100,1,98,1,0.0,1.574803149606299,21.25984251968504,78.74015748031496,0.7874015748031495,77.16535433070865,0.7874015748031495
gRNA_14576,202,2,200,157,16,27,126,14,16,60,1,32,27,7.000000000000001,8.0,63.0,30.0,0.5,16.0,13.5
gRNA_14577,7,0,7,3,0,4,0,0,0,7,0,0,7,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14578,7,0,7,4,0,3,2,0,0,5,0,2,3,0.0,0.0,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_14579,26,0,26,26,0,0,16,0,0,10,0,10,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14580,23,0,23,23,0,0,21,0,0,2,0,2,0,0.0,0.0,91.30434782608695,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_14581,13,0,13,13,0,0,1,0,0,12,0,12,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_14582,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,20,0,20,20,0,0,13,0,0,7,0,7,0,0.0,0.0,65.0,35.0,0.0,35.0,0.0
gRNA_14586,36,0,36,36,0,0,12,0,0,24,0,24,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14587,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14588,18,0,18,18,0,0,7,0,0,11,0,11,0,0.0,0.0,38.88888888888889,61.111111111111114,0.0,61.111111111111114,0.0
gRNA_14589,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14590,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14591,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_14594,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14595,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14596,15,0,15,15,0,0,4,0,0,11,0,11,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_14597,19,0,19,15,2,2,3,2,2,14,0,12,2,10.526315789473683,10.526315789473683,15.789473684210526,73.68421052631578,0.0,63.1578947368421,10.526315789473683
gRNA_14598,20,0,20,18,2,0,2,0,2,18,0,18,0,0.0,10.0,10.0,90.0,0.0,90.0,0.0
gRNA_14599,159,0,159,75,37,47,56,24,37,79,0,30,49,15.09433962264151,23.270440251572328,35.22012578616352,49.685534591194966,0.0,18.867924528301888,30.81761006289308
gRNA_14600,92,0,92,69,7,16,26,0,7,66,0,50,16,0.0,7.608695652173914,28.26086956521739,71.73913043478261,0.0,54.347826086956516,17.391304347826086
gRNA_14601,20,0,20,19,0,1,4,0,0,16,0,15,1,0.0,0.0,20.0,80.0,0.0,75.0,5.0
gRNA_14602,46,0,46,36,6,4,16,2,6,28,0,24,4,4.3478260869565215,13.043478260869565,34.78260869565217,60.86956521739131,0.0,52.17391304347826,8.695652173913043
gRNA_14603,20,3,17,12,3,2,2,0,3,15,0,13,2,0.0,17.647058823529413,11.76470588235294,88.23529411764706,0.0,76.47058823529412,11.76470588235294
gRNA_14604,223,2,221,219,1,1,61,0,1,160,0,159,1,0.0,0.4524886877828055,27.601809954751133,72.39819004524887,0.0,71.94570135746606,0.4524886877828055
gRNA_14605,122,1,121,77,14,30,44,6,14,71,0,41,30,4.958677685950414,11.570247933884298,36.36363636363637,58.67768595041323,0.0,33.88429752066116,24.793388429752067
gRNA_14606,133,0,133,132,0,1,36,0,0,97,0,95,2,0.0,0.0,27.06766917293233,72.93233082706767,0.0,71.42857142857143,1.5037593984962405
gRNA_14607,25,2,23,22,1,0,10,1,1,12,0,9,3,4.3478260869565215,4.3478260869565215,43.47826086956522,52.17391304347826,0.0,39.130434782608695,13.043478260869565
gRNA_14608,38,4,34,24,1,9,3,0,1,31,0,22,9,0.0,2.941176470588235,8.823529411764707,91.17647058823529,0.0,64.70588235294117,26.47058823529412
gRNA_14609,56,6,50,50,0,0,40,0,0,10,0,10,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14610,19,0,19,11,2,6,9,2,2,8,0,0,8,10.526315789473683,10.526315789473683,47.368421052631575,42.10526315789473,0.0,0.0,42.10526315789473
gRNA_14611,69,1,68,54,7,7,17,6,7,45,0,38,7,8.823529411764707,10.294117647058822,25.0,66.17647058823529,0.0,55.88235294117647,10.294117647058822
gRNA_14612,61,0,61,56,3,2,20,1,3,40,0,38,2,1.639344262295082,4.918032786885246,32.78688524590164,65.57377049180327,0.0,62.295081967213115,3.278688524590164
