Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14426,76,0,76,41,31,4,1,2,31,73,0,69,4,2.631578947368421,40.78947368421053,1.3157894736842104,96.05263157894737,0.0,90.78947368421053,5.263157894736842
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,16,0,16,0,16,0,0,2,16,14,0,14,0,12.5,100.0,0.0,87.5,0.0,87.5,0.0
gRNA_14429,12,0,12,5,3,4,1,2,3,9,0,5,4,16.666666666666664,25.0,8.333333333333332,75.0,0.0,41.66666666666667,33.33333333333333
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,205,0,205,200,3,2,0,0,3,205,0,131,74,0.0,1.4634146341463417,0.0,100.0,0.0,63.90243902439025,36.09756097560975
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,62,0,62,14,45,3,3,2,45,57,0,54,3,3.225806451612903,72.58064516129032,4.838709677419355,91.93548387096774,0.0,87.09677419354838,4.838709677419355
gRNA_14437,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,92,20,72,30,42,0,3,23,42,46,0,46,0,31.944444444444443,58.333333333333336,4.166666666666666,63.888888888888886,0.0,63.888888888888886,0.0
gRNA_14446,2308,14,2294,71,2178,45,11,90,2178,2193,36,2058,99,3.9232781168265043,94.9433304272014,0.4795117698343505,95.59721011333914,1.5693112467306016,89.7122929380994,4.315605928509155
gRNA_14447,826,37,789,77,696,16,16,194,696,579,52,402,125,24.58808618504436,88.212927756654,2.027883396704689,73.38403041825094,6.590621039290241,50.950570342205324,15.842839036755388
gRNA_14448,1862,2,1860,345,1426,89,19,166,1426,1675,5,1581,89,8.9247311827957,76.66666666666667,1.021505376344086,90.05376344086021,0.2688172043010753,85.0,4.78494623655914
gRNA_14449,2818,8,2810,194,2510,106,9,5,2510,2796,32,2598,166,0.1779359430604982,89.32384341637011,0.3202846975088968,99.50177935943061,1.1387900355871887,92.45551601423487,5.907473309608541
gRNA_14450,8560,200,8360,5399,2787,174,1470,574,2787,6316,222,5733,361,6.866028708133971,33.33732057416268,17.583732057416267,75.55023923444976,2.6555023923444976,68.57655502392345,4.318181818181818
gRNA_14451,134,0,134,17,115,2,3,15,115,116,2,112,2,11.194029850746269,85.82089552238806,2.2388059701492535,86.56716417910447,1.4925373134328357,83.5820895522388,1.4925373134328357
gRNA_14452,1611,10,1601,1000,289,312,338,88,289,1175,0,863,312,5.496564647095565,18.051217988757028,21.111805121798877,73.39163023110555,0.0,53.903810118675835,19.48782011242973
gRNA_14453,680,35,645,74,541,30,3,55,541,587,42,491,54,8.527131782945736,83.87596899224806,0.46511627906976744,91.0077519379845,6.511627906976744,76.12403100775194,8.372093023255815
gRNA_14454,2107,63,2044,189,1722,133,0,1,1722,2043,4,1740,299,0.04892367906066536,84.24657534246576,0.0,99.95107632093934,0.19569471624266144,85.12720156555773,14.628180039138943
gRNA_14455,7556,51,7505,915,6431,159,310,4636,6431,2559,54,2235,270,61.77215189873417,85.68954030646236,4.130579613590939,34.09726848767488,0.7195203197868089,29.78014656895403,3.597601598934044
gRNA_14456,2128,27,2101,1619,456,26,304,93,456,1704,31,1546,127,4.426463588767254,21.70395049976202,14.469300333174678,81.10423607805807,1.475487862922418,73.58400761542123,6.044740599714422
gRNA_14457,1939,6,1933,783,746,404,609,480,746,844,8,428,408,24.831867563372995,38.59286083807553,31.50543197102949,43.66270046559752,0.4138644593895499,22.14174857734092,21.107087428867047
gRNA_14458,1090,46,1044,711,107,226,360,64,107,620,0,189,431,6.130268199233716,10.24904214559387,34.48275862068966,59.38697318007663,0.0,18.103448275862068,41.28352490421456
gRNA_14459,733,28,705,261,419,25,84,112,419,509,24,415,70,15.886524822695037,59.43262411347517,11.914893617021278,72.19858156028369,3.404255319148936,58.86524822695035,9.929078014184398
gRNA_14460,306,9,297,196,85,16,110,56,85,131,18,95,18,18.855218855218855,28.619528619528616,37.03703703703704,44.107744107744104,6.0606060606060606,31.986531986531986,6.0606060606060606
gRNA_14461,1140,23,1117,904,75,138,246,10,75,861,0,720,141,0.8952551477170994,6.714413607878246,22.023276633840645,77.08146821844225,0.0,64.45837063563116,12.623097582811102
gRNA_14462,5131,93,5038,1016,3768,254,27,252,3768,4759,75,4304,380,5.00198491464867,74.79158396188964,0.5359269551409289,94.4620881302104,1.4886859865025803,85.43072647876141,7.542675664946408
gRNA_14463,2099,1335,764,89,662,13,44,321,662,399,6,369,24,42.01570680628272,86.64921465968587,5.7591623036649215,52.22513089005235,0.7853403141361256,48.29842931937173,3.1413612565445024
gRNA_14464,2021,0,2021,1995,9,17,1705,5,9,311,0,211,100,0.24740227610094012,0.4453240969816922,84.36417615042059,15.388421573478475,0.0,10.440376051459674,4.948045522018803
gRNA_14465,6578,172,6406,170,6194,42,20,2971,6194,3415,34,3309,72,46.378395254448954,96.6906025600999,0.3122073056509522,53.309397439900096,0.5307524196066188,51.65469871995004,1.123946300343428
gRNA_14466,229,0,229,62,167,0,11,3,167,215,0,215,0,1.3100436681222707,72.92576419213974,4.8034934497816595,93.88646288209607,0.0,93.88646288209607,0.0
gRNA_14467,5322,93,5229,112,5051,66,22,462,5051,4745,50,4588,107,8.835341365461847,96.59590743928094,0.4207305412124689,90.74392809332569,0.9562057754828839,87.74144195830942,2.0462803595333714
gRNA_14468,3455,85,3370,824,2487,59,239,1883,2487,1248,12,1144,92,55.875370919881306,73.79821958456974,7.091988130563798,37.032640949554896,0.35608308605341243,33.946587537091986,2.7299703264094957
gRNA_14469,1118,26,1092,656,302,134,1,4,302,1087,8,712,367,0.3663003663003663,27.655677655677657,0.09157509157509157,99.54212454212454,0.7326007326007326,65.2014652014652,33.60805860805861
gRNA_14470,5117,105,5012,125,4641,246,9,674,4641,4329,11,4036,282,13.447725458898644,92.59776536312849,0.17956903431763765,86.37270550678372,0.2194732641660016,80.5267358339984,5.626496408619314
gRNA_14471,1286,19,1267,58,1188,21,6,226,1188,1035,76,830,129,17.837411207576952,93.76479873717443,0.4735595895816891,81.68902920284135,5.998421468034728,65.50907655880032,10.181531176006315
gRNA_14472,3018,57,2961,2686,205,70,624,37,205,2300,131,2025,144,1.2495778453225261,6.923336710570753,21.073961499493414,77.67646065518406,4.424181019925701,68.38905775075987,4.86322188449848
gRNA_14473,916,25,891,140,725,26,30,99,725,762,0,734,28,11.11111111111111,81.3692480359147,3.3670033670033668,85.52188552188552,0.0,82.37934904601572,3.1425364758698096
gRNA_14474,2405,35,2370,2231,119,20,1442,70,119,858,0,833,25,2.9535864978902953,5.0210970464135025,60.84388185654008,36.20253164556962,0.0,35.14767932489452,1.0548523206751055
gRNA_14475,5218,51,5167,4784,282,101,4,0,282,5163,109,4828,226,0.0,5.457712405651248,0.0774143603638475,99.92258563963615,2.109541319914844,93.43913295916393,4.373911360557384
gRNA_14476,157,26,131,5,126,0,2,2,126,127,0,125,2,1.5267175572519083,96.18320610687023,1.5267175572519083,96.94656488549617,0.0,95.41984732824427,1.5267175572519083
gRNA_14477,520,56,464,234,171,59,0,5,171,459,17,322,120,1.0775862068965518,36.853448275862064,0.0,98.92241379310344,3.6637931034482754,69.39655172413794,25.862068965517242
gRNA_14478,236,0,236,154,54,28,1,0,54,235,0,207,28,0.0,22.88135593220339,0.423728813559322,99.57627118644068,0.0,87.71186440677965,11.864406779661017
gRNA_14479,3652,21,3631,24,3534,73,2,1854,3534,1775,56,1612,107,51.06031396309556,97.32855962544753,0.0550812448361333,48.884604792068295,1.5422748554117323,44.39548333792344,2.9468465987331314
gRNA_14480,739,9,730,376,335,19,139,178,335,413,0,292,121,24.383561643835616,45.89041095890411,19.041095890410958,56.57534246575342,0.0,40.0,16.575342465753426
gRNA_14481,3267,66,3201,1793,751,657,154,126,751,2921,57,1987,877,3.936269915651359,23.46141830677913,4.810996563573884,91.25273352077475,1.7806935332708531,62.07435176507341,27.39768822243049
gRNA_14482,542,35,507,23,479,5,1,4,479,502,10,471,21,0.7889546351084813,94.47731755424064,0.19723865877712032,99.0138067061144,1.9723865877712032,92.89940828402366,4.142011834319527
gRNA_14483,3608,338,3270,1057,1983,230,455,932,1983,1883,38,1493,352,28.501529051987767,60.642201834862384,13.914373088685014,57.58409785932722,1.162079510703364,45.65749235474006,10.764525993883792
gRNA_14484,3700,432,3268,2080,1132,56,0,0,1132,3268,2,3172,94,0.0,34.63892288861689,0.0,100.0,0.06119951040391676,97.062423500612,2.876376988984088
gRNA_14485,976,64,912,840,46,26,12,0,46,900,11,625,264,0.0,5.0438596491228065,1.3157894736842104,98.68421052631578,1.2061403508771928,68.53070175438597,28.947368421052634
gRNA_14486,4696,14,4682,4054,472,156,869,64,472,3749,54,3499,196,1.3669372063220846,10.081161896625373,18.560444254592053,80.07261853908587,1.1533532678342588,74.73302007689023,4.186245194361384
gRNA_14487,304,7,297,67,221,9,7,19,221,271,4,249,18,6.397306397306397,74.41077441077442,2.356902356902357,91.24579124579124,1.3468013468013467,83.83838383838383,6.0606060606060606
gRNA_14488,2767,472,2295,766,1405,124,128,228,1405,1939,36,1740,163,9.934640522875817,61.22004357298475,5.577342047930283,84.48801742919389,1.5686274509803921,75.81699346405229,7.10239651416122
gRNA_14489,1545,114,1431,1264,82,85,720,24,82,687,30,565,92,1.6771488469601679,5.73025856044724,50.314465408805034,48.0083857442348,2.0964360587002098,39.48287910552061,6.429070580013977
gRNA_14490,589,0,589,106,461,22,36,40,461,513,1,455,57,6.791171477079796,78.26825127334465,6.112054329371817,87.09677419354838,0.1697792869269949,77.24957555178268,9.67741935483871
gRNA_14491,2368,0,2368,240,2118,10,153,781,2118,1434,0,1424,10,32.98141891891892,89.44256756756756,6.461148648648648,60.557432432432435,0.0,60.13513513513513,0.4222972972972973
gRNA_14492,3037,157,2880,452,2374,54,49,208,2374,2623,5,2307,311,7.222222222222221,82.43055555555556,1.7013888888888888,91.07638888888889,0.1736111111111111,80.10416666666667,10.79861111111111
gRNA_14493,1009,12,997,105,892,0,33,13,892,951,0,945,6,1.3039117352056169,89.46840521564694,3.3099297893681046,95.38615847542627,0.0,94.78435305917753,0.6018054162487462
gRNA_14494,3379,6,3373,303,3031,39,61,475,3031,2837,9,2776,52,14.082419211384526,89.86065816780314,1.8084790987251704,84.10910168989031,0.26682478505781204,82.30062259116514,1.5416543136673586
gRNA_14495,4608,105,4503,1915,2318,270,123,3,2318,4377,10,4052,315,0.06662225183211193,51.47679324894515,2.731512325116589,97.2018654230513,0.22207417277370642,89.98445480790585,6.995336442371753
gRNA_14496,2301,0,2301,1937,174,190,1546,75,174,680,5,477,198,3.259452411994785,7.561929595827902,67.18817905258582,29.552368535419383,0.21729682746631898,20.73011734028683,8.604954367666231
gRNA_14497,1542,226,1316,51,1159,106,10,1,1159,1305,1,1184,120,0.07598784194528875,88.06990881458967,0.7598784194528876,99.16413373860182,0.07598784194528875,89.96960486322189,9.118541033434651
gRNA_14498,982,0,982,844,110,28,13,0,110,969,3,865,101,0.0,11.201629327902241,1.3238289205702647,98.67617107942974,0.30549898167006106,88.08553971486762,10.285132382892057
gRNA_14499,490,29,461,380,48,33,3,0,48,458,0,425,33,0.0,10.412147505422993,0.6507592190889371,99.34924078091106,0.0,92.19088937093277,7.158351409978309
gRNA_14500,234,0,234,155,38,41,87,21,38,126,2,81,43,8.974358974358974,16.23931623931624,37.17948717948718,53.84615384615385,0.8547008547008548,34.61538461538461,18.37606837606838
gRNA_14501,1812,12,1800,1059,652,89,588,474,652,738,0,644,94,26.333333333333332,36.22222222222222,32.666666666666664,41.0,0.0,35.77777777777777,5.222222222222222
gRNA_14502,3997,11,3986,763,3073,150,366,2315,3073,1305,25,1112,168,58.078273958855995,77.09483191169092,9.182137481184144,32.739588559959856,0.6271951831409934,27.89764174611139,4.214751630707476
gRNA_14503,5233,48,5185,164,4869,152,1,7,4869,5177,4,4935,238,0.13500482160077146,93.90549662487946,0.019286403085824494,99.8457087753134,0.07714561234329798,95.17839922854388,4.590163934426229
gRNA_14504,2580,45,2535,2489,19,27,1301,3,19,1231,0,1204,27,0.1183431952662722,0.7495069033530571,51.3214990138067,48.56015779092702,0.0,47.49506903353058,1.0650887573964496
gRNA_14505,572,0,572,399,124,49,298,103,124,171,14,106,51,18.006993006993007,21.678321678321677,52.09790209790209,29.895104895104897,2.4475524475524475,18.53146853146853,8.916083916083917
gRNA_14506,1735,0,1735,1377,356,2,278,95,356,1362,0,1344,18,5.475504322766571,20.51873198847262,16.02305475504323,78.5014409221902,0.0,77.46397694524497,1.037463976945245
gRNA_14507,1300,9,1291,374,884,33,180,737,884,374,27,287,60,57.08752904725019,68.47405112316034,13.942680092951202,28.969790859798607,2.0914020139426803,22.23082881487219,4.647560030983733
gRNA_14508,4716,350,4366,3346,958,62,1325,44,958,2997,17,2832,148,1.0077874484654146,21.942281264315163,30.348144754924416,68.64406779661016,0.38937242327072835,64.86486486486487,3.389830508474576
gRNA_14509,2024,4,2020,754,1239,27,517,280,1239,1223,36,1153,34,13.861386138613863,61.336633663366335,25.594059405940595,60.54455445544554,1.782178217821782,57.07920792079207,1.6831683168316833
gRNA_14510,1354,131,1223,961,257,5,73,7,257,1143,35,1094,14,0.5723630417007358,21.013900245298448,5.9689288634505315,93.45870809484873,2.8618152085036797,89.45216680294358,1.1447260834014716
gRNA_14511,1009,0,1009,800,185,24,145,119,185,745,0,721,24,11.793855302279486,18.334985133795836,14.370664023785926,73.83548067393458,0.0,71.45688800792864,2.3785926660059467
gRNA_14512,2056,0,2056,569,1016,471,377,623,1016,1056,0,585,471,30.30155642023346,49.416342412451364,18.33657587548638,51.36186770428015,0.0,28.45330739299611,22.908560311284045
gRNA_14513,2149,21,2128,1121,970,37,89,280,970,1759,8,1701,50,13.157894736842104,45.58270676691729,4.182330827067669,82.65977443609023,0.37593984962406013,79.93421052631578,2.3496240601503757
gRNA_14514,464,0,464,259,86,119,234,68,86,162,0,43,119,14.655172413793101,18.53448275862069,50.43103448275862,34.91379310344828,0.0,9.267241379310345,25.646551724137932
gRNA_14515,1681,6,1675,1204,425,46,3,0,425,1672,0,1605,67,0.0,25.37313432835821,0.1791044776119403,99.82089552238807,0.0,95.82089552238806,4.0
gRNA_14516,217,0,217,32,180,5,1,42,180,174,4,165,5,19.35483870967742,82.94930875576037,0.4608294930875576,80.18433179723502,1.8433179723502304,76.036866359447,2.3041474654377883
gRNA_14517,264,0,264,5,250,9,1,61,250,202,14,175,13,23.106060606060606,94.6969696969697,0.3787878787878788,76.51515151515152,5.303030303030303,66.28787878787878,4.924242424242424
gRNA_14518,1921,2,1919,190,1727,2,44,877,1727,998,7,951,40,45.70088587806149,89.99478895257947,2.2928608650338718,52.006253256904635,0.36477331943720687,49.55706096925482,2.084418968212611
gRNA_14519,1409,18,1391,1184,73,134,37,2,73,1352,14,1197,141,0.14378145219266716,5.24802300503235,2.659956865564342,97.19626168224299,1.00647016534867,86.05319913731128,10.136592379583034
gRNA_14520,891,1,890,743,50,97,55,2,50,833,8,669,156,0.22471910112359553,5.617977528089887,6.179775280898876,93.59550561797752,0.8988764044943821,75.1685393258427,17.528089887640448
gRNA_14521,4684,1,4683,2551,2019,113,1202,943,2019,2538,4,2225,309,20.136664531283365,43.11338885329917,25.66730728165706,54.196028187059575,0.08541533205210335,47.51227845398249,6.598334401024984
gRNA_14522,1051,44,1007,805,201,1,0,0,201,1007,0,981,26,0.0,19.960278053624627,0.0,100.0,0.0,97.4180734856008,2.5819265143992056
gRNA_14523,2489,49,2440,681,1713,46,109,17,1713,2314,9,2206,99,0.6967213114754098,70.20491803278689,4.467213114754099,94.83606557377048,0.36885245901639346,90.40983606557377,4.057377049180328
gRNA_14524,4259,71,4188,1428,2445,315,63,3,2445,4122,34,3734,354,0.07163323782234957,58.3810888252149,1.5042979942693409,98.42406876790831,0.8118433619866284,89.15950334288442,8.45272206303725
gRNA_14525,1367,34,1333,484,734,115,99,254,734,980,5,857,118,19.05476369092273,55.06376594148538,7.4268567141785455,73.51837959489872,0.3750937734433608,64.29107276819205,8.852213053263316
gRNA_14526,602,0,602,260,280,62,1,0,280,601,0,536,65,0.0,46.51162790697674,0.16611295681063123,99.83388704318938,0.0,89.03654485049833,10.79734219269103
gRNA_14527,2731,0,2731,1101,1552,78,152,337,1552,2242,0,2159,83,12.339802270230685,56.82900036616624,5.565726839985354,82.09447088978396,0.0,79.05529110216038,3.0391797876235813
gRNA_14528,12737,175,12562,552,11844,166,28,3047,11844,9487,163,8878,446,24.25569176882662,94.28434962585575,0.22289444355994267,75.52141378761344,1.2975640821525236,70.67345964018469,3.55039006527623
gRNA_14529,6590,139,6451,1153,5083,215,166,524,5083,5761,29,4977,755,8.122771663308015,78.79398542861573,2.5732444582235314,89.30398387846846,0.449542706557123,77.15082932878623,11.703611843125097
gRNA_14530,865,12,853,421,401,31,109,270,401,474,8,414,52,31.652989449003517,47.010550996483005,12.778429073856975,55.56858147713951,0.9378663540445485,48.53458382180539,6.096131301289566
gRNA_14531,2729,42,2687,1249,1279,159,729,970,1279,988,73,720,195,36.09973948641608,47.59955340528471,27.13062895422404,36.76963155935988,2.7167845180498698,26.79568291775214,7.257164123557872
gRNA_14532,1951,6,1945,107,1751,87,13,551,1751,1381,23,1249,109,28.32904884318766,90.02570694087404,0.6683804627249357,71.00257069408741,1.1825192802056554,64.2159383033419,5.604113110539846
gRNA_14533,1409,17,1392,840,521,31,35,0,521,1357,24,1291,42,0.0,37.42816091954023,2.514367816091954,97.48563218390804,1.7241379310344827,92.74425287356321,3.0172413793103448
gRNA_14534,5013,225,4788,360,4240,188,50,2270,4240,2468,125,2082,261,47.41019214703425,88.5547201336675,1.0442773600668338,51.54553049289892,2.6106934001670843,43.48370927318296,5.451127819548872
gRNA_14535,6059,24,6035,5299,677,59,103,3,677,5929,41,5744,144,0.04971002485501243,11.217895608947805,1.7067108533554267,98.24357912178957,0.6793703396851698,95.1781275890638,2.3860811930405967
gRNA_14536,3705,117,3588,667,2440,481,83,312,2440,3193,212,2433,548,8.695652173913043,68.00445930880713,2.3132664437012265,88.99108138238573,5.908584169453734,67.80936454849498,15.27313266443701
gRNA_14537,4450,439,4011,1111,2839,61,486,1315,2839,2210,45,2068,97,32.784841685365244,70.78035402642733,12.11667913238594,55.098479182248816,1.1219147344801794,51.55821490900024,2.418349538768387
gRNA_14538,4066,0,4066,3038,879,149,1132,11,879,2923,4,2761,158,0.27053615346778165,21.61829808165273,27.840629611411703,71.88883423512051,0.0983767830791933,67.90457452041319,3.885882931628136
gRNA_14539,1568,0,1568,920,494,154,47,10,494,1511,6,1333,172,0.6377551020408163,31.505102040816325,2.9974489795918364,96.36479591836735,0.3826530612244898,85.01275510204081,10.96938775510204
gRNA_14540,516,11,505,452,41,12,293,22,41,190,3,170,17,4.356435643564356,8.118811881188119,58.01980198019802,37.62376237623762,0.594059405940594,33.663366336633665,3.3663366336633667
gRNA_14541,951,23,928,298,468,162,250,369,468,309,3,144,162,39.762931034482754,50.43103448275862,26.939655172413797,33.297413793103445,0.3232758620689655,15.517241379310345,17.45689655172414
gRNA_14542,1661,0,1661,1601,59,1,819,44,59,798,0,712,86,2.6490066225165565,3.5520770620108366,49.30764599638772,48.04334738109573,0.0,42.86574352799518,5.177603853100542
gRNA_14543,1360,14,1346,990,308,48,596,89,308,661,0,613,48,6.6121842496285295,22.88261515601783,44.27934621099554,49.108469539375925,0.0,45.542347696879645,3.566121842496285
gRNA_14544,1637,143,1494,24,1454,16,0,0,1454,1494,2,1453,39,0.0,97.32262382864792,0.0,100.0,0.13386880856760375,97.25568942436412,2.610441767068273
gRNA_14545,1271,32,1239,48,1166,25,7,80,1166,1152,3,1109,40,6.456820016142049,94.10815173527038,0.5649717514124294,92.97820823244552,0.24213075060532688,89.50766747376917,3.2284100080710245
gRNA_14546,3278,8,3270,328,2843,99,181,1735,2843,1354,2,1225,127,53.05810397553516,86.94189602446482,5.535168195718654,41.40672782874618,0.06116207951070336,37.46177370030581,3.8837920489296636
gRNA_14547,502,61,441,218,216,7,51,24,216,366,0,359,7,5.442176870748299,48.97959183673469,11.564625850340136,82.99319727891157,0.0,81.40589569160997,1.5873015873015872
gRNA_14548,1546,5,1541,545,822,174,161,348,822,1032,1,845,186,22.582738481505515,53.34198572355613,10.44776119402985,66.96950032446463,0.06489292667099286,54.83452303698897,12.070084360804673
gRNA_14549,2235,0,2235,1000,1181,54,412,10,1181,1813,3,1746,64,0.44742729306487694,52.84116331096197,18.434004474272932,81.1185682326622,0.1342281879194631,78.12080536912752,2.8635346756152127
gRNA_14550,2390,25,2365,811,749,805,531,526,749,1308,14,461,833,22.241014799154335,31.67019027484144,22.452431289640593,55.30655391120507,0.5919661733615222,19.492600422832982,35.22198731501057
gRNA_14551,1780,18,1762,240,1455,67,60,692,1455,1010,12,922,76,39.27355278093076,82.5766174801362,3.40522133938706,57.32122587968218,0.681044267877412,52.32690124858116,4.313280363223609
gRNA_14552,7051,102,6949,460,5926,563,50,3340,5926,3559,45,2774,740,48.06446970787164,85.27845733199021,0.7195279896387969,51.21600230248957,0.6475751906749172,39.91941286516045,10.649014246654195
gRNA_14553,534,0,534,499,15,20,169,3,15,362,6,330,26,0.5617977528089888,2.8089887640449436,31.647940074906366,67.79026217228464,1.1235955056179776,61.79775280898876,4.868913857677903
gRNA_14554,2385,2,2383,2261,68,54,900,12,68,1471,0,1365,106,0.5035669324381032,2.853545950482585,37.76751993285774,61.72891313470416,0.0,57.280738564834245,4.448174569869911
gRNA_14555,2977,1,2976,146,2804,26,56,30,2804,2890,6,2852,32,1.0080645161290323,94.22043010752688,1.881720430107527,97.11021505376344,0.20161290322580644,95.83333333333334,1.0752688172043012
gRNA_14556,1701,300,1401,20,1341,40,2,2,1341,1397,17,1291,89,0.14275517487508924,95.71734475374733,0.14275517487508924,99.71448965024983,1.2134189864382585,92.1484653818701,6.35260528194147
gRNA_14557,2677,0,2677,721,1941,15,274,902,1941,1501,3,1461,37,33.69443406798655,72.50653716847218,10.235338064998132,56.07022786701532,0.11206574523720583,54.576017930519235,1.382144191258872
gRNA_14558,1679,16,1663,861,784,18,476,424,784,763,12,675,76,25.49609140108238,47.14371617558629,28.622970535177387,45.88093806374023,0.7215874924834637,40.58929645219483,4.570054119061936
gRNA_14559,4543,72,4471,2030,1885,556,1179,1732,1885,1560,60,944,556,38.738537239991054,42.16059047193021,26.36993961082532,34.89152314918363,1.3419816595839857,21.11384477745471,12.435696712144933
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2662,37,2625,311,2303,11,99,907,2303,1619,182,1207,230,34.55238095238095,87.73333333333333,3.7714285714285714,61.67619047619047,6.933333333333333,45.98095238095238,8.761904761904763
gRNA_14562,2470,19,2451,1888,543,20,471,331,543,1649,95,1234,320,13.5046919624643,22.15422276621787,19.216646266829866,67.27866177070584,3.875968992248062,50.3467972256222,13.055895552835578
gRNA_14563,1164,1,1163,205,957,1,92,534,957,537,0,511,26,45.915735167669816,82.2871883061049,7.910576096302665,46.173688736027515,0.0,43.93809114359416,2.235597592433362
gRNA_14564,4708,87,4621,4438,160,23,181,26,160,4414,208,4111,95,0.5626487773209262,3.4624540142826223,3.916901103657217,95.52045011902186,4.50119021856741,88.96342782947414,2.055832070980307
gRNA_14565,1704,0,1704,1604,64,36,765,24,64,915,0,879,36,1.4084507042253522,3.755868544600939,44.8943661971831,53.69718309859155,0.0,51.58450704225353,2.112676056338028
gRNA_14566,5825,9,5816,5451,157,208,516,7,157,5293,24,5014,255,0.12035763411279231,2.699449793672627,8.872077028885831,91.00756533700137,0.41265474552957354,86.21045392022009,4.384456671251719
gRNA_14567,2012,0,2012,62,1924,26,42,1810,1924,160,0,123,37,89.96023856858847,95.62624254473161,2.0874751491053676,7.952286282306163,0.0,6.113320079522863,1.8389662027833
gRNA_14568,1110,17,1093,81,988,24,11,608,988,474,61,352,61,55.62671546203111,90.39341262580055,1.0064043915827996,43.366880146386094,5.580969807868252,32.20494053064959,5.580969807868252
gRNA_14569,699,20,679,74,605,0,10,190,605,479,4,469,6,27.982326951399116,89.10162002945509,1.4727540500736376,70.54491899852725,0.5891016200294551,69.0721649484536,0.8836524300441826
gRNA_14570,2381,41,2340,60,2236,44,3,15,2236,2322,3,2263,56,0.641025641025641,95.55555555555556,0.1282051282051282,99.23076923076923,0.1282051282051282,96.7094017094017,2.3931623931623935
gRNA_14571,600,2,598,12,583,3,0,232,583,366,5,350,11,38.79598662207358,97.49163879598662,0.0,61.20401337792642,0.8361204013377926,58.52842809364549,1.839464882943144
gRNA_14572,1872,105,1767,120,1510,137,9,456,1510,1302,24,1088,190,25.806451612903224,85.45557441992077,0.5093378607809848,73.68421052631578,1.3582342954159592,61.573288058856825,10.75268817204301
gRNA_14573,1856,14,1842,119,1597,126,47,1192,1597,603,58,410,135,64.71226927252985,86.69923995656895,2.5515743756786105,32.73615635179153,3.1487513572204127,22.258414766558086,7.32899022801303
gRNA_14574,1389,0,1389,676,710,3,120,88,710,1181,8,1161,12,6.3354931605471565,51.11591072714183,8.639308855291576,85.02519798416127,0.5759539236861051,83.58531317494601,0.8639308855291578
gRNA_14575,3542,2,3540,1644,1830,66,256,1154,1830,2130,1,2063,66,32.59887005649718,51.69491525423729,7.231638418079096,60.16949152542372,0.02824858757062147,58.27683615819209,1.864406779661017
gRNA_14576,9415,22,9393,1233,7948,212,932,7314,7948,1147,55,873,219,77.86649632705206,84.61620355583945,9.922282550835728,12.211221122112212,0.5855424252102629,9.29415522197381,2.331523474928138
gRNA_14577,3275,187,3088,413,2480,195,0,10,2480,3078,0,2443,635,0.3238341968911917,80.31088082901555,0.0,99.6761658031088,0.0,79.11269430051814,20.563471502590673
gRNA_14578,842,10,832,213,550,69,91,267,550,474,5,397,72,32.09134615384615,66.10576923076923,10.9375,56.97115384615385,0.6009615384615385,47.71634615384615,8.653846153846153
