Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,5,3,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,22,0,22,0,22,0,0,4,22,18,0,18,0,18.181818181818183,100.0,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_14448,38,0,38,3,35,0,2,7,35,29,0,29,0,18.421052631578945,92.10526315789474,5.263157894736842,76.31578947368422,0.0,76.31578947368422,0.0
gRNA_14449,23,0,23,4,19,0,0,0,19,23,0,23,0,0.0,82.6086956521739,0.0,100.0,0.0,100.0,0.0
gRNA_14450,98,0,98,51,46,1,7,8,46,83,0,82,1,8.16326530612245,46.93877551020408,7.142857142857142,84.6938775510204,0.0,83.6734693877551,1.0204081632653061
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,23,0,23,13,3,7,5,2,3,16,0,9,7,8.695652173913043,13.043478260869565,21.73913043478261,69.56521739130434,0.0,39.130434782608695,30.434782608695656
gRNA_14453,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14454,277,0,277,218,51,8,0,0,51,277,0,269,8,0.0,18.4115523465704,0.0,100.0,0.0,97.11191335740072,2.888086642599278
gRNA_14455,107,0,107,67,31,9,29,18,31,60,0,51,9,16.822429906542055,28.971962616822427,27.102803738317753,56.074766355140184,0.0,47.66355140186916,8.411214953271028
gRNA_14456,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14457,15,0,15,6,4,5,5,3,4,7,0,2,5,20.0,26.666666666666668,33.33333333333333,46.666666666666664,0.0,13.333333333333334,33.33333333333333
gRNA_14458,34,0,34,22,2,10,10,1,2,23,0,6,17,2.941176470588235,5.88235294117647,29.411764705882355,67.64705882352942,0.0,17.647058823529413,50.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,17,0,17,11,2,4,6,1,2,10,0,6,4,5.88235294117647,11.76470588235294,35.294117647058826,58.82352941176471,0.0,35.294117647058826,23.52941176470588
gRNA_14462,111,0,111,2,108,1,1,1,108,109,0,108,1,0.9009009009009009,97.2972972972973,0.9009009009009009,98.1981981981982,0.0,97.2972972972973,0.9009009009009009
gRNA_14463,5,0,5,2,3,0,2,2,3,1,0,1,0,40.0,60.0,40.0,20.0,0.0,20.0,0.0
gRNA_14464,29,0,29,29,0,0,26,0,0,3,0,3,0,0.0,0.0,89.65517241379311,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_14465,103,0,103,0,103,0,0,55,103,48,0,48,0,53.398058252427184,100.0,0.0,46.601941747572816,0.0,46.601941747572816,0.0
gRNA_14466,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14468,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_14469,41,9,32,15,15,2,0,0,15,32,0,16,16,0.0,46.875,0.0,100.0,0.0,50.0,50.0
gRNA_14470,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14471,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_14472,26,0,26,26,0,0,1,0,0,25,13,9,3,0.0,0.0,3.8461538461538463,96.15384615384616,50.0,34.61538461538461,11.538461538461538
gRNA_14473,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14475,36,0,36,36,0,0,0,0,0,36,0,36,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14479,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14480,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14481,16,0,16,7,1,8,2,0,1,14,0,6,8,0.0,6.25,12.5,87.5,0.0,37.5,50.0
gRNA_14482,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14484,139,0,139,12,124,3,0,0,124,139,0,136,3,0.0,89.20863309352518,0.0,100.0,0.0,97.84172661870504,2.158273381294964
gRNA_14485,59,30,29,1,0,28,0,0,0,29,0,1,28,0.0,0.0,0.0,100.0,0.0,3.4482758620689653,96.55172413793103
gRNA_14486,41,0,41,41,0,0,1,0,0,40,0,40,0,0.0,0.0,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_14487,7,0,7,5,2,0,0,1,2,6,0,6,0,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14488,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14489,26,0,26,23,0,3,14,0,0,12,0,9,3,0.0,0.0,53.84615384615385,46.15384615384615,0.0,34.61538461538461,11.538461538461538
gRNA_14490,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14491,116,0,116,1,115,0,1,4,115,111,0,111,0,3.4482758620689653,99.13793103448276,0.8620689655172413,95.6896551724138,0.0,95.6896551724138,0.0
gRNA_14492,21,0,21,1,20,0,0,0,20,21,0,21,0,0.0,95.23809523809523,0.0,100.0,0.0,100.0,0.0
gRNA_14493,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14494,91,0,91,5,86,0,3,21,86,67,0,67,0,23.076923076923077,94.5054945054945,3.296703296703297,73.62637362637363,0.0,73.62637362637363,0.0
gRNA_14495,14,0,14,11,1,2,2,0,1,12,0,10,2,0.0,7.142857142857142,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_14496,25,0,25,20,2,3,15,2,2,8,0,5,3,8.0,8.0,60.0,32.0,0.0,20.0,12.0
gRNA_14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14498,12,0,12,8,0,4,7,0,0,5,0,1,4,0.0,0.0,58.333333333333336,41.66666666666667,0.0,8.333333333333332,33.33333333333333
gRNA_14499,18,0,18,5,1,12,0,0,1,18,0,5,13,0.0,5.555555555555555,0.0,100.0,0.0,27.77777777777778,72.22222222222221
gRNA_14500,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14501,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14502,213,0,213,0,213,0,0,178,213,35,0,35,0,83.56807511737088,100.0,0.0,16.431924882629108,0.0,16.431924882629108,0.0
gRNA_14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14504,14,0,14,14,0,0,5,0,0,9,0,9,0,0.0,0.0,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_14505,48,0,48,42,1,5,31,1,1,16,0,10,6,2.083333333333333,2.083333333333333,64.58333333333334,33.33333333333333,0.0,20.833333333333336,12.5
gRNA_14506,299,0,299,299,0,0,68,0,0,231,0,231,0,0.0,0.0,22.74247491638796,77.25752508361204,0.0,77.25752508361204,0.0
gRNA_14507,38,0,38,4,34,0,0,0,34,38,2,35,1,0.0,89.47368421052632,0.0,100.0,5.263157894736842,92.10526315789474,2.631578947368421
gRNA_14508,68,0,68,68,0,0,1,0,0,67,0,67,0,0.0,0.0,1.4705882352941175,98.52941176470588,0.0,98.52941176470588,0.0
gRNA_14509,143,0,143,0,143,0,0,1,143,142,0,142,0,0.6993006993006993,100.0,0.0,99.3006993006993,0.0,99.3006993006993,0.0
gRNA_14510,63,0,63,62,1,0,1,0,1,62,0,62,0,0.0,1.5873015873015872,1.5873015873015872,98.4126984126984,0.0,98.4126984126984,0.0
gRNA_14511,5,0,5,3,2,0,1,2,2,2,0,2,0,40.0,40.0,20.0,40.0,0.0,40.0,0.0
gRNA_14512,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14513,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14514,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_14516,326,0,326,0,6,320,0,3,6,323,0,3,320,0.9202453987730062,1.8404907975460123,0.0,99.079754601227,0.0,0.9202453987730062,98.15950920245399
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_14519,15,0,15,13,0,2,0,0,0,15,0,13,2,0.0,0.0,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_14520,287,0,287,236,15,36,27,3,15,257,0,221,36,1.0452961672473868,5.2264808362369335,9.40766550522648,89.54703832752612,0.0,77.00348432055749,12.543554006968641
gRNA_14521,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,20,1,19,15,1,3,4,0,1,15,0,12,3,0.0,5.263157894736842,21.052631578947366,78.94736842105263,0.0,63.1578947368421,15.789473684210526
gRNA_14524,61,0,61,50,11,0,0,0,11,61,0,61,0,0.0,18.0327868852459,0.0,100.0,0.0,100.0,0.0
gRNA_14525,24,0,24,7,17,0,2,7,17,15,0,15,0,29.166666666666668,70.83333333333334,8.333333333333332,62.5,0.0,62.5,0.0
gRNA_14526,157,0,157,1,156,0,0,0,156,157,0,157,0,0.0,99.36305732484077,0.0,100.0,0.0,100.0,0.0
gRNA_14527,759,0,759,7,752,0,2,1,752,756,0,756,0,0.13175230566534915,99.07773386034255,0.2635046113306983,99.60474308300395,0.0,99.60474308300395,0.0
gRNA_14528,8,0,8,0,8,0,0,2,8,6,0,6,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_14529,8,0,8,1,6,1,1,2,6,5,0,4,1,25.0,75.0,12.5,62.5,0.0,50.0,12.5
gRNA_14530,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_14531,100,0,100,87,7,6,53,3,7,44,0,38,6,3.0,7.000000000000001,53.0,44.0,0.0,38.0,6.0
gRNA_14532,22,0,22,1,21,0,0,10,21,12,0,12,0,45.45454545454545,95.45454545454545,0.0,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14533,9,0,9,8,1,0,0,0,1,9,0,7,2,0.0,11.11111111111111,0.0,100.0,0.0,77.77777777777779,22.22222222222222
gRNA_14534,228,0,228,3,225,0,2,99,225,127,0,127,0,43.42105263157895,98.68421052631578,0.8771929824561403,55.70175438596491,0.0,55.70175438596491,0.0
gRNA_14535,7,0,7,6,0,1,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_14536,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_14537,15,0,15,2,13,0,1,6,13,8,0,8,0,40.0,86.66666666666667,6.666666666666667,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_14538,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14539,19,0,19,5,10,4,0,0,10,19,0,15,4,0.0,52.63157894736842,0.0,100.0,0.0,78.94736842105263,21.052631578947366
gRNA_14540,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14541,19,0,19,11,4,4,9,3,4,7,0,3,4,15.789473684210526,21.052631578947366,47.368421052631575,36.84210526315789,0.0,15.789473684210526,21.052631578947366
gRNA_14542,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14543,13,0,13,4,9,0,4,0,9,9,0,9,0,0.0,69.23076923076923,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_14544,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14546,15,0,15,5,9,1,3,4,9,8,0,7,1,26.666666666666668,60.0,20.0,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,96,0,96,66,16,14,15,1,16,80,0,66,14,1.0416666666666665,16.666666666666664,15.625,83.33333333333334,0.0,68.75,14.583333333333334
gRNA_14549,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_14550,43,0,43,20,13,10,18,9,13,16,0,6,10,20.930232558139537,30.23255813953488,41.86046511627907,37.2093023255814,0.0,13.953488372093023,23.25581395348837
gRNA_14551,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14552,176,0,176,2,171,3,1,107,171,68,0,65,3,60.79545454545454,97.1590909090909,0.5681818181818182,38.63636363636363,0.0,36.93181818181818,1.7045454545454544
gRNA_14553,20,0,20,20,0,0,2,0,0,18,0,18,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_14554,112,0,112,108,1,3,46,1,1,65,0,62,3,0.8928571428571428,0.8928571428571428,41.07142857142857,58.03571428571429,0.0,55.35714285714286,2.6785714285714284
gRNA_14555,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,85,0,85,1,84,0,1,40,84,44,0,44,0,47.05882352941176,98.82352941176471,1.1764705882352942,51.76470588235295,0.0,51.76470588235295,0.0
gRNA_14558,34,0,34,34,0,0,17,0,0,17,0,17,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14559,7,0,7,1,6,0,1,6,6,0,0,0,0,85.71428571428571,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,55,0,55,0,55,0,0,45,55,10,1,9,0,81.81818181818183,100.0,0.0,18.181818181818183,1.8181818181818181,16.363636363636363,0.0
gRNA_14562,86,0,86,82,3,1,40,0,3,46,0,45,1,0.0,3.488372093023256,46.51162790697674,53.48837209302325,0.0,52.32558139534884,1.1627906976744187
gRNA_14563,12,0,12,10,2,0,2,2,2,8,0,8,0,16.666666666666664,16.666666666666664,16.666666666666664,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14564,22,0,22,22,0,0,6,0,0,16,0,16,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14565,273,0,273,261,8,4,175,4,8,94,0,90,4,1.465201465201465,2.93040293040293,64.1025641025641,34.43223443223443,0.0,32.967032967032964,1.465201465201465
gRNA_14566,13,0,13,12,0,1,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_14567,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14568,27,0,27,0,27,0,0,19,27,8,2,6,0,70.37037037037037,100.0,0.0,29.629629629629626,7.4074074074074066,22.22222222222222,0.0
gRNA_14569,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14570,38,0,38,0,38,0,0,0,38,38,0,38,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,313,0,313,0,313,0,0,144,313,169,0,169,0,46.00638977635783,100.0,0.0,53.99361022364217,0.0,53.99361022364217,0.0
gRNA_14572,344,0,344,1,343,0,0,3,343,341,0,341,0,0.872093023255814,99.70930232558139,0.0,99.12790697674419,0.0,99.12790697674419,0.0
gRNA_14573,72,0,72,1,70,1,0,57,70,15,0,14,1,79.16666666666666,97.22222222222221,0.0,20.833333333333336,0.0,19.444444444444446,1.3888888888888888
gRNA_14574,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_14575,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_14576,68,0,68,14,45,9,12,35,45,21,0,12,9,51.470588235294116,66.17647058823529,17.647058823529413,30.88235294117647,0.0,17.647058823529413,13.23529411764706
gRNA_14577,6,0,6,0,5,1,0,0,5,6,0,5,1,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14579,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14580,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
