Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,5,0,5,5,0,0,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,43,0,43,2,40,1,1,0,40,42,0,41,1,0.0,93.02325581395348,2.3255813953488373,97.67441860465115,0.0,95.34883720930233,2.3255813953488373
gRNA_14447,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_14448,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14449,68,0,68,0,68,0,0,0,68,68,0,68,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14450,808,0,808,37,769,2,17,199,769,592,0,590,2,24.628712871287128,95.17326732673267,2.103960396039604,73.26732673267327,0.0,73.01980198019803,0.24752475247524752
gRNA_14451,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14452,88,0,88,55,13,20,15,2,13,71,0,51,20,2.272727272727273,14.772727272727273,17.045454545454543,80.68181818181817,0.0,57.95454545454546,22.727272727272727
gRNA_14453,11,0,11,1,10,0,0,1,10,10,0,9,1,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_14454,43,0,43,2,41,0,0,0,41,43,0,43,0,0.0,95.34883720930233,0.0,100.0,0.0,100.0,0.0
gRNA_14455,250,0,250,9,237,4,4,201,237,45,0,41,4,80.4,94.8,1.6,18.0,0.0,16.400000000000002,1.6
gRNA_14456,15,0,15,12,3,0,3,1,3,11,0,11,0,6.666666666666667,20.0,20.0,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_14457,47,0,47,19,15,13,15,11,15,21,0,8,13,23.404255319148938,31.914893617021278,31.914893617021278,44.680851063829785,0.0,17.02127659574468,27.659574468085108
gRNA_14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14461,24,0,24,16,3,5,3,0,3,21,0,16,5,0.0,12.5,12.5,87.5,0.0,66.66666666666666,20.833333333333336
gRNA_14462,222,0,222,8,213,1,0,64,213,158,0,157,1,28.82882882882883,95.94594594594594,0.0,71.17117117117117,0.0,70.72072072072072,0.45045045045045046
gRNA_14463,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14464,29,0,29,28,0,1,25,0,0,4,0,3,1,0.0,0.0,86.20689655172413,13.793103448275861,0.0,10.344827586206897,3.4482758620689653
gRNA_14465,22,0,22,0,22,0,0,11,22,11,0,11,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14466,2,1,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14467,6,0,6,1,5,0,0,3,5,3,0,3,0,50.0,83.33333333333334,0.0,50.0,0.0,50.0,0.0
gRNA_14468,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14469,18,2,16,11,1,4,0,0,1,16,0,12,4,0.0,6.25,0.0,100.0,0.0,75.0,25.0
gRNA_14470,267,0,267,1,263,3,0,18,263,249,0,246,3,6.741573033707865,98.50187265917603,0.0,93.25842696629213,0.0,92.13483146067416,1.1235955056179776
gRNA_14471,50,0,50,0,46,4,0,3,46,47,0,42,5,6.0,92.0,0.0,94.0,0.0,84.0,10.0
gRNA_14472,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14473,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_14475,40,0,40,39,0,1,0,0,0,40,0,39,1,0.0,0.0,0.0,100.0,0.0,97.5,2.5
gRNA_14476,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14478,14,0,14,7,2,5,1,0,2,13,0,8,5,0.0,14.285714285714285,7.142857142857142,92.85714285714286,0.0,57.14285714285714,35.714285714285715
gRNA_14479,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14480,27,0,27,24,1,2,17,1,1,9,0,5,4,3.7037037037037033,3.7037037037037033,62.96296296296296,33.33333333333333,0.0,18.51851851851852,14.814814814814813
gRNA_14481,76,0,76,61,8,7,0,0,8,76,10,57,9,0.0,10.526315789473683,0.0,100.0,13.157894736842104,75.0,11.842105263157894
gRNA_14482,34,0,34,0,30,4,0,0,30,34,0,29,5,0.0,88.23529411764706,0.0,100.0,0.0,85.29411764705883,14.705882352941178
gRNA_14483,76,0,76,38,29,9,13,14,29,49,0,40,9,18.421052631578945,38.15789473684211,17.105263157894736,64.47368421052632,0.0,52.63157894736842,11.842105263157894
gRNA_14484,37,0,37,13,22,2,0,0,22,37,0,35,2,0.0,59.45945945945946,0.0,100.0,0.0,94.5945945945946,5.405405405405405
gRNA_14485,72,0,72,70,1,1,5,0,1,67,0,66,1,0.0,1.3888888888888888,6.944444444444445,93.05555555555556,0.0,91.66666666666666,1.3888888888888888
gRNA_14486,22,0,22,22,0,0,2,0,0,20,0,20,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_14487,4,0,4,2,1,1,1,1,1,2,0,1,1,25.0,25.0,25.0,50.0,0.0,25.0,25.0
gRNA_14488,59,0,59,7,50,2,2,0,50,57,0,55,2,0.0,84.7457627118644,3.389830508474576,96.61016949152543,0.0,93.22033898305084,3.389830508474576
gRNA_14489,16,0,16,13,1,2,6,0,1,10,0,8,2,0.0,6.25,37.5,62.5,0.0,50.0,12.5
gRNA_14490,9,0,9,4,5,0,4,0,5,5,0,5,0,0.0,55.55555555555556,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14491,201,0,201,28,173,0,1,97,173,103,32,60,11,48.258706467661696,86.06965174129353,0.4975124378109453,51.243781094527364,15.92039800995025,29.850746268656714,5.472636815920398
gRNA_14492,37,0,37,8,29,0,5,9,29,23,0,23,0,24.324324324324326,78.37837837837837,13.513513513513514,62.16216216216216,0.0,62.16216216216216,0.0
gRNA_14493,17,0,17,2,15,0,1,0,15,16,0,16,0,0.0,88.23529411764706,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_14494,113,0,113,3,110,0,2,29,110,82,0,82,0,25.663716814159294,97.34513274336283,1.7699115044247788,72.56637168141593,0.0,72.56637168141593,0.0
gRNA_14495,18,0,18,15,2,1,3,0,2,15,0,14,1,0.0,11.11111111111111,16.666666666666664,83.33333333333334,0.0,77.77777777777779,5.555555555555555
gRNA_14496,177,0,177,141,22,14,113,20,22,44,0,30,14,11.299435028248588,12.429378531073446,63.84180790960452,24.858757062146893,0.0,16.94915254237288,7.909604519774012
gRNA_14497,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14498,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14499,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14500,16,0,16,8,3,5,4,3,3,9,0,4,5,18.75,18.75,25.0,56.25,0.0,25.0,31.25
gRNA_14501,36,0,36,33,1,2,20,0,1,16,0,14,2,0.0,2.7777777777777777,55.55555555555556,44.44444444444444,0.0,38.88888888888889,5.555555555555555
gRNA_14502,193,0,193,2,189,2,0,155,189,38,0,36,2,80.31088082901555,97.92746113989638,0.0,19.689119170984455,0.0,18.65284974093264,1.0362694300518136
gRNA_14503,43,0,43,31,12,0,0,0,12,43,0,43,0,0.0,27.906976744186046,0.0,100.0,0.0,100.0,0.0
gRNA_14504,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14505,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14506,75,0,75,75,0,0,26,0,0,49,0,49,0,0.0,0.0,34.66666666666667,65.33333333333333,0.0,65.33333333333333,0.0
gRNA_14507,80,0,80,0,80,0,0,25,80,55,0,55,0,31.25,100.0,0.0,68.75,0.0,68.75,0.0
gRNA_14508,76,0,76,13,63,0,9,0,63,67,0,67,0,0.0,82.89473684210526,11.842105263157894,88.1578947368421,0.0,88.1578947368421,0.0
gRNA_14509,58,0,58,2,56,0,2,34,56,22,0,22,0,58.620689655172406,96.55172413793103,3.4482758620689653,37.93103448275862,0.0,37.93103448275862,0.0
gRNA_14510,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14511,33,0,33,30,1,2,7,1,1,25,0,23,2,3.0303030303030303,3.0303030303030303,21.21212121212121,75.75757575757575,0.0,69.6969696969697,6.0606060606060606
gRNA_14512,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14513,40,0,40,26,14,0,2,12,14,26,0,26,0,30.0,35.0,5.0,65.0,0.0,65.0,0.0
gRNA_14514,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14515,54,0,54,46,6,2,0,0,6,54,0,52,2,0.0,11.11111111111111,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_14516,45,0,45,42,3,0,0,1,3,44,0,44,0,2.2222222222222223,6.666666666666667,0.0,97.77777777777777,0.0,97.77777777777777,0.0
gRNA_14517,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,44,0,44,3,39,2,0,21,39,23,0,21,2,47.72727272727273,88.63636363636364,0.0,52.27272727272727,0.0,47.72727272727273,4.545454545454546
gRNA_14519,17,0,17,15,2,0,0,0,2,17,0,17,0,0.0,11.76470588235294,0.0,100.0,0.0,100.0,0.0
gRNA_14520,17,0,17,15,1,1,1,0,1,16,0,15,1,0.0,5.88235294117647,5.88235294117647,94.11764705882352,0.0,88.23529411764706,5.88235294117647
gRNA_14521,42,0,42,22,16,4,9,12,16,21,0,17,4,28.57142857142857,38.095238095238095,21.428571428571427,50.0,0.0,40.476190476190474,9.523809523809524
gRNA_14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14523,86,39,47,37,9,1,21,1,9,25,0,24,1,2.127659574468085,19.148936170212767,44.680851063829785,53.191489361702125,0.0,51.06382978723404,2.127659574468085
gRNA_14524,65,0,65,16,49,0,6,0,49,59,0,59,0,0.0,75.38461538461539,9.230769230769232,90.76923076923077,0.0,90.76923076923077,0.0
gRNA_14525,52,0,52,35,15,2,22,4,15,26,0,24,2,7.6923076923076925,28.846153846153843,42.30769230769231,50.0,0.0,46.15384615384615,3.8461538461538463
gRNA_14526,31,0,31,1,30,0,0,0,30,31,0,31,0,0.0,96.7741935483871,0.0,100.0,0.0,100.0,0.0
gRNA_14527,263,0,263,207,36,20,48,7,36,208,0,188,20,2.6615969581749046,13.688212927756654,18.250950570342205,79.08745247148289,0.0,71.48288973384031,7.604562737642586
gRNA_14528,89,0,89,0,87,2,0,16,87,73,0,71,2,17.97752808988764,97.75280898876404,0.0,82.02247191011236,0.0,79.7752808988764,2.247191011235955
gRNA_14529,13,0,13,6,7,0,0,0,7,13,0,13,0,0.0,53.84615384615385,0.0,100.0,0.0,100.0,0.0
gRNA_14530,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_14531,108,0,108,49,54,5,33,44,54,31,0,26,5,40.74074074074074,50.0,30.555555555555557,28.703703703703702,0.0,24.074074074074073,4.62962962962963
gRNA_14532,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14533,38,0,38,37,1,0,6,0,1,32,0,32,0,0.0,2.631578947368421,15.789473684210526,84.21052631578947,0.0,84.21052631578947,0.0
gRNA_14534,136,0,136,0,136,0,0,95,136,41,1,40,0,69.85294117647058,100.0,0.0,30.14705882352941,0.7352941176470588,29.411764705882355,0.0
gRNA_14535,100,0,100,100,0,0,0,0,0,100,0,100,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14536,240,0,240,7,233,0,4,15,233,221,0,221,0,6.25,97.08333333333333,1.6666666666666667,92.08333333333333,0.0,92.08333333333333,0.0
gRNA_14537,156,0,156,38,118,0,21,64,118,71,0,71,0,41.02564102564102,75.64102564102564,13.461538461538462,45.51282051282051,0.0,45.51282051282051,0.0
gRNA_14538,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14539,68,0,68,31,33,4,0,0,33,68,0,64,4,0.0,48.529411764705884,0.0,100.0,0.0,94.11764705882352,5.88235294117647
gRNA_14540,28,0,28,27,0,1,18,0,0,10,0,9,1,0.0,0.0,64.28571428571429,35.714285714285715,0.0,32.142857142857146,3.571428571428571
gRNA_14541,32,0,32,16,11,5,14,8,11,10,0,5,5,25.0,34.375,43.75,31.25,0.0,15.625,15.625
gRNA_14542,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14543,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14544,32,0,32,1,29,2,0,0,29,32,0,30,2,0.0,90.625,0.0,100.0,0.0,93.75,6.25
gRNA_14545,104,0,104,8,96,0,1,3,96,100,0,100,0,2.8846153846153846,92.3076923076923,0.9615384615384616,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_14546,88,0,88,0,86,2,0,66,86,22,0,20,2,75.0,97.72727272727273,0.0,25.0,0.0,22.727272727272727,2.272727272727273
gRNA_14547,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14548,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14549,69,0,69,22,44,3,12,1,44,56,0,53,3,1.4492753623188406,63.76811594202898,17.391304347826086,81.15942028985508,0.0,76.81159420289855,4.3478260869565215
gRNA_14550,25,0,25,4,21,0,3,12,21,10,0,10,0,48.0,84.0,12.0,40.0,0.0,40.0,0.0
gRNA_14551,8,0,8,3,5,0,0,3,5,5,0,5,0,37.5,62.5,0.0,62.5,0.0,62.5,0.0
gRNA_14552,119,0,119,4,114,1,3,67,114,49,0,48,1,56.30252100840336,95.7983193277311,2.5210084033613445,41.17647058823529,0.0,40.33613445378151,0.8403361344537815
gRNA_14553,93,0,93,86,2,5,36,1,2,56,0,51,5,1.0752688172043012,2.1505376344086025,38.70967741935484,60.215053763440864,0.0,54.83870967741935,5.376344086021505
gRNA_14554,24,0,24,24,0,0,9,0,0,15,0,15,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14555,10,1,9,8,0,1,2,0,0,7,0,6,1,0.0,0.0,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_14556,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,248,0,248,52,196,0,21,88,196,139,0,139,0,35.483870967741936,79.03225806451613,8.46774193548387,56.048387096774185,0.0,56.048387096774185,0.0
gRNA_14558,20,0,20,0,20,0,0,15,20,5,0,5,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_14559,313,0,313,16,297,0,6,284,297,23,0,23,0,90.73482428115017,94.88817891373802,1.9169329073482428,7.348242811501597,0.0,7.348242811501597,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,488,0,488,2,486,0,2,339,486,147,0,147,0,69.4672131147541,99.59016393442623,0.4098360655737705,30.122950819672127,0.0,30.122950819672127,0.0
gRNA_14562,66,0,66,64,2,0,28,2,2,36,21,14,1,3.0303030303030303,3.0303030303030303,42.42424242424242,54.54545454545454,31.818181818181817,21.21212121212121,1.5151515151515151
gRNA_14563,6,0,6,4,2,0,0,1,2,5,0,5,0,16.666666666666664,33.33333333333333,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14564,19,0,19,19,0,0,11,0,0,8,0,8,0,0.0,0.0,57.89473684210527,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_14565,154,0,154,147,3,4,103,2,3,49,0,45,4,1.2987012987012987,1.948051948051948,66.88311688311688,31.818181818181817,0.0,29.22077922077922,2.5974025974025974
