Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,26916,0,26916,22353,2123,2440,4312,490,2123,22114,0,19673,2441,1.8204785257839204,7.887501857631149,16.020211026898497,82.15931044731758,0.0,73.09035517907564,9.068955268241938
gRNA_13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1397,334,114,220,1,110,109,0,7,110,213,0,104,109,3.1818181818181817,50.0,0.0,96.81818181818181,0.0,47.27272727272727,49.54545454545455
gRNA_14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1404,770,0,770,714,2,54,98,1,2,671,0,616,55,0.12987012987012986,0.2597402597402597,12.727272727272727,87.14285714285714,0.0,80.0,7.142857142857143
gRNA_14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,308,0,308,304,3,1,0,0,3,308,0,307,1,0.0,0.974025974025974,0.0,100.0,0.0,99.67532467532467,0.3246753246753247
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,268,0,268,259,5,4,8,0,5,260,0,256,4,0.0,1.8656716417910448,2.985074626865672,97.01492537313433,0.0,95.5223880597015,1.492537313432836
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,222,0,222,50,172,0,0,0,172,222,0,222,0,0.0,77.47747747747748,0.0,100.0,0.0,100.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,48,0,48,47,1,0,16,0,1,32,0,32,0,0.0,2.0833333333333335,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,3278,964,2314,35,2254,25,5,1,2254,2308,0,2283,25,0.043215211754537596,97.40708729472775,0.21607605877268798,99.74070872947277,0.0,98.66032843560933,1.08038029386344
gRNA_14447,10360,0,10360,15,10319,26,3,1878,10319,8479,0,8452,27,18.127413127413128,99.60424710424711,0.02895752895752896,81.84362934362935,0.0,81.58301158301158,0.2606177606177606
gRNA_14448,903,0,903,354,529,20,52,213,529,638,1,616,21,23.588039867109636,58.58250276854928,5.758582502768549,70.65337763012181,0.11074197120708748,68.21705426356588,2.3255813953488373
gRNA_14449,7491,0,7491,1282,6060,149,30,104,6060,7357,0,7208,149,1.3883326658657056,80.89707649179014,0.4004805766920304,98.21118675744226,0.0,96.22213322653852,1.9890535309037511
gRNA_14450,30691,0,30691,13417,16935,339,5080,2171,16935,23440,2,21784,1654,7.073734971164185,55.1790427161057,16.552083672737936,76.37418135609788,0.006516568375093676,70.97846274152032,5.3892020462024695
gRNA_14451,28,0,28,24,2,2,9,0,2,19,0,17,2,0.0,7.142857142857143,32.142857142857146,67.85714285714286,0.0,60.714285714285715,7.142857142857143
gRNA_14452,5927,106,5821,3741,905,1175,901,150,905,4770,0,3590,1180,2.5768768252877514,15.547156845902766,15.47844013056176,81.9446830441505,0.0,61.67325201855351,20.271431025596975
gRNA_14453,1124,0,1124,339,784,1,0,73,784,1051,0,711,340,6.494661921708185,69.7508896797153,0.0,93.50533807829181,0.0,63.256227758007114,30.249110320284696
gRNA_14454,18683,1,18682,2068,16558,56,0,0,16558,18682,0,18625,57,0.0,88.63076758377048,0.0,100.0,0.0,99.69489348035542,0.3051065196445777
gRNA_14455,16472,0,16472,4065,11777,630,1654,9733,11777,5085,3,4452,630,59.08814958717824,71.49708596406022,10.041282175813501,30.870568237008257,0.018212724623603693,27.027683341427878,3.824672170956775
gRNA_14456,2041,0,2041,1717,299,25,466,70,299,1505,5,1469,31,3.4296913277804997,14.64968152866242,22.831945124938755,73.73836354728074,0.2449779519843214,71.97452229299363,1.5188633023027927
gRNA_14457,28113,0,28113,12619,6077,9417,10313,4637,6077,13163,0,3745,9418,16.494148614519972,21.616334080318715,36.684096325543344,46.821755059936685,0.0,13.321239284316864,33.50051577561982
gRNA_14458,8366,18,8348,5067,1048,2233,3303,532,1048,4513,0,2277,2236,6.37278390033541,12.553905126976522,39.56636320076665,54.06085289889794,0.0,27.27599425011979,26.78485864877815
gRNA_14459,3076,0,3076,10,3063,3,4,37,3063,3035,0,3032,3,1.2028608582574774,99.57737321196359,0.13003901170351106,98.66710013003902,0.0,98.56957087126138,0.09752925877763328
gRNA_14460,397,164,233,213,9,11,149,2,9,82,0,71,11,0.8583690987124464,3.8626609442060085,63.94849785407725,35.1931330472103,0.0,30.472103004291846,4.721030042918455
gRNA_14461,4457,0,4457,3190,479,788,972,82,479,3403,0,2615,788,1.8398025577742876,10.747139331388826,21.808391294592777,76.35180614763294,0.0,58.671752299753194,17.68005384787974
gRNA_14462,10691,11,10680,3566,6595,519,11,83,6595,10586,527,9500,559,0.7771535580524345,61.750936329588015,0.10299625468164794,99.11985018726591,4.9344569288389515,88.95131086142322,5.234082397003745
gRNA_14463,6103,0,6103,1111,4915,77,647,3420,4915,2036,0,1959,77,56.03801409143044,80.53416352613469,10.601343601507455,33.3606423070621,0.0,32.098967720793055,1.261674586269048
gRNA_14464,6388,0,6388,6290,24,74,5622,16,24,750,0,675,75,0.25046963055729493,0.37570444583594237,88.00876643706951,11.7407639323732,0.0,10.566687539135879,1.17407639323732
gRNA_14465,14442,0,14442,17,14409,16,0,6512,14409,7930,0,7914,16,45.09070765821908,99.77149979227254,0.0,54.90929234178092,0.0,54.798504362276695,0.1107879795042238
gRNA_14466,238,25,213,187,17,9,0,6,17,207,0,198,9,2.816901408450704,7.981220657276995,0.0,97.1830985915493,0.0,92.95774647887323,4.225352112676056
gRNA_14467,1466,6,1460,33,1422,5,4,142,1422,1314,0,1294,20,9.726027397260275,97.3972602739726,0.273972602739726,90.0,0.0,88.63013698630137,1.36986301369863
gRNA_14468,710,0,710,225,467,18,64,354,467,292,0,274,18,49.859154929577464,65.77464788732394,9.014084507042254,41.12676056338028,0.0,38.59154929577465,2.535211267605634
gRNA_14469,2598,427,2171,985,546,640,54,18,546,2099,0,1085,1014,0.8291110087517273,25.149700598802394,2.487333026255182,96.68355596499309,0.0,49.976969138645785,46.706586826347305
gRNA_14470,25472,0,25472,293,24993,186,21,600,24993,24851,0,24535,316,2.3555276381909547,98.11950376884423,0.08244346733668342,97.56202889447236,0.0,96.32145100502512,1.2405778894472361
gRNA_14471,4438,67,4371,9,4361,1,1,1941,4361,2429,60,2240,129,44.40631434454358,99.77121940059483,0.022878059940517045,55.5708075955159,1.3726835964310227,51.24685426675818,2.9512697323266988
gRNA_14472,4471,0,4471,4239,119,113,911,2,119,3558,439,2770,349,0.04473272198613286,2.661596958174905,20.375754864683515,79.57951241333035,9.818832475956162,61.954819950794004,7.805859986580184
gRNA_14473,1216,0,1216,93,1110,13,21,36,1110,1159,0,1146,13,2.960526315789474,91.28289473684211,1.7269736842105263,95.3125,0.0,94.24342105263158,1.069078947368421
gRNA_14474,1234,400,834,609,214,11,400,146,214,288,0,277,11,17.50599520383693,25.65947242206235,47.961630695443645,34.53237410071942,0.0,33.21342925659472,1.3189448441247003
gRNA_14475,13983,0,13983,13772,58,153,5,0,58,13978,0,13825,153,0.0,0.41478938711292285,0.0357577057855968,99.9642422942144,0.0,98.87005649717514,1.0941857970392619
gRNA_14476,1971,1,1970,0,1970,0,0,1,1970,1969,7,1948,14,0.050761421319796954,100.0,0.0,99.94923857868021,0.3553299492385787,98.88324873096447,0.7106598984771574
gRNA_14477,2215,2015,200,188,8,4,0,0,8,200,4,191,5,0.0,4.0,0.0,100.0,2.0,95.5,2.5
gRNA_14478,3182,0,3182,234,2778,170,12,1569,2778,1601,0,1431,170,49.308610936517915,87.30358265241986,0.3771213073538655,50.314267756128224,0.0,44.97171590194846,5.342551854179761
gRNA_14479,5538,0,5538,34,5472,32,1,4294,5472,1243,300,842,101,77.5370169736367,98.80823401950163,0.01805706031058144,22.444925966052725,5.417118093174431,15.20404478150957,1.8237630913687253
gRNA_14480,2706,0,2706,132,2564,10,32,1591,2564,1083,33,1035,15,58.79526977087953,94.75240206947524,1.1825572801182558,40.02217294900222,1.2195121951219512,38.248337028824835,0.5543237250554324
gRNA_14481,7548,0,7548,3677,2203,1668,327,345,2203,6876,88,4857,1931,4.5707472178060415,29.186539480657128,4.332273449920509,91.09697933227345,1.1658717541070482,64.34817170111288,25.582935877053526
gRNA_14482,1983,1,1982,56,1875,51,0,94,1875,1888,1,1776,111,4.74268415741675,94.60141271442987,0.0,95.25731584258325,0.050454086781029264,89.60645812310797,5.600403632694248
gRNA_14483,4705,0,4705,1768,2618,319,1003,1355,2618,2347,0,2028,319,28.79914984059511,55.64293304994686,21.317747077577046,49.88310308182784,0.0,43.10308182784272,6.780021253985122
gRNA_14484,9021,0,9021,7396,1474,151,0,0,1474,9021,0,8866,155,0.0,16.339651923290102,0.0,100.0,0.0,98.28178694158076,1.7182130584192439
gRNA_14485,5416,862,4554,3658,50,846,167,0,50,4387,12,3395,980,0.0,1.0979358805445762,3.6671058410188846,96.33289415898112,0.2635046113306983,74.54984628897672,21.519543258673693
gRNA_14486,13650,2,13648,12764,346,538,2075,27,346,11546,499,9974,1073,0.19783118405627198,2.5351699882766705,15.20369284876905,84.59847596717468,3.656213364595545,73.08030480656507,7.861957796014068
gRNA_14487,1196,11,1185,94,1070,21,5,93,1070,1087,41,1008,38,7.848101265822785,90.29535864978902,0.4219409282700422,91.72995780590718,3.459915611814346,85.0632911392405,3.2067510548523206
gRNA_14488,3408,2,3406,1167,2078,161,32,148,2078,3226,0,3065,161,4.345273047563124,61.009982384028184,0.9395184967704052,94.71520845566647,0.0,89.98825601879037,4.726952436876101
gRNA_14489,723,0,723,626,25,72,392,9,25,322,0,250,72,1.2448132780082988,3.4578146611341634,54.21853388658368,44.53665283540802,0.0,34.57814661134163,9.95850622406639
gRNA_14490,2831,0,2831,48,1930,853,29,0,1930,2802,0,1949,853,0.0,68.17379018014836,1.0243730130695867,98.97562698693041,0.0,68.84493111974567,30.13069586718474
gRNA_14491,8117,0,8117,1380,6694,43,351,3652,6694,4114,506,3366,242,44.991992115313536,82.46889244794875,4.324257730688678,50.683750153997785,6.233830232844647,41.46852285327091,2.9813970678822224
gRNA_14492,12811,2,12809,379,12372,58,32,81,12372,12696,0,12604,92,0.6323678663439769,96.58833632602077,0.2498243422593489,99.11780779139667,0.0,98.39956280740104,0.7182449839956281
gRNA_14493,5295,0,5295,143,5149,3,80,0,5149,5215,0,5212,3,0.0,97.24268177525968,1.5108593012275733,98.48914069877243,0.0,98.4324834749764,0.056657223796033995
gRNA_14494,9459,0,9459,518,8908,33,141,2704,8908,6614,0,6581,33,28.586531345808226,94.17485992176763,1.4906438312718047,69.92282482291996,0.0,69.57395073474997,0.3488740881699968
gRNA_14495,5162,0,5162,1838,3186,138,177,1,3186,4984,0,4846,138,0.019372336303758234,61.72026346377373,3.4289035257652074,96.55172413793103,0.0,93.8783417280124,2.673382409918636
gRNA_14496,3471,0,3471,2992,181,298,2319,110,181,1042,0,735,307,3.1691155286660906,5.214635551714204,66.81071737251513,30.020167098818785,0.0,21.17545375972342,8.844713339095362
gRNA_14497,668,0,668,14,649,5,1,0,649,667,0,662,5,0.0,97.1556886227545,0.1497005988023952,99.8502994011976,0.0,99.10179640718563,0.7485029940119761
gRNA_14498,1949,0,1949,1813,58,78,63,3,58,1883,0,1805,78,0.1539250897896357,2.9758850692662904,3.23242688558235,96.61364802462802,0.0,92.61159569009749,4.0020523345305286
gRNA_14499,612,0,612,545,7,60,0,0,7,612,0,420,192,0.0,1.1437908496732025,0.0,100.0,0.0,68.62745098039215,31.372549019607842
gRNA_14500,471,0,471,66,389,16,41,344,389,86,0,70,16,73.03609341825903,82.59023354564756,8.704883227176222,18.259023354564757,0.0,14.8619957537155,3.397027600849257
gRNA_14501,2618,0,2618,1526,1029,63,954,450,1029,1214,0,1151,63,17.188693659281896,39.3048128342246,36.440030557677616,46.37127578304049,0.0,43.96485867074102,2.406417112299465
gRNA_14502,14380,0,14380,1235,12933,212,575,10536,12933,3269,0,3056,213,73.26842837273992,89.93741307371349,3.998609179415855,22.73296244784423,0.0,21.251738525730183,1.4812239221140473
gRNA_14503,3011,0,3011,839,2162,10,3,0,2162,3008,0,2996,12,0.0,71.80338757887745,0.09963467286615742,99.90036532713384,0.0,99.50182663566922,0.39853869146462967
gRNA_14504,5985,0,5985,5848,61,76,3036,11,61,2938,0,2862,76,0.18379281537176273,1.0192147034252297,50.72681704260652,49.08939014202172,0.0,47.81954887218045,1.2698412698412698
gRNA_14505,1048,0,1048,936,40,72,706,19,40,323,33,200,90,1.8129770992366412,3.816793893129771,67.36641221374046,30.8206106870229,3.148854961832061,19.083969465648856,8.587786259541986
gRNA_14506,13223,0,13223,13211,6,6,3119,4,6,10100,0,10094,6,0.03025032140966498,0.04537548211449747,23.587688119186268,76.38206155940406,0.0,76.33668607728957,0.04537548211449747
gRNA_14507,5592,8,5584,1033,4523,28,192,221,4523,5171,670,4348,153,3.957736389684814,80.99928366762178,3.438395415472779,92.6038681948424,11.998567335243553,77.86532951289398,2.739971346704871
gRNA_14508,7701,4,7697,7048,618,31,3909,2,618,3786,42,3708,36,0.025984149668702092,8.029102247628947,50.786020527478236,49.18799532285306,0.5456671430427439,48.174613485773676,0.4677146940366376
gRNA_14509,19728,0,19728,721,19004,3,342,428,19004,18958,0,18955,3,2.1695052716950527,96.3300892133009,1.7335766423357664,96.09691808596918,0.0,96.08171127331711,0.015206812652068127
gRNA_14510,16249,0,16249,11332,4863,54,155,3,4863,16091,0,16037,54,0.01846267462613084,29.92799556895809,0.9539048556834266,99.02763246969045,0.0,98.69530432642009,0.3323281432703551
gRNA_14511,5974,0,5974,1519,4452,3,330,3672,4452,1972,0,1969,3,61.46635420154001,74.52293270840308,5.523937060595916,33.00970873786408,0.0,32.9594911282223,0.05021760964178105
gRNA_14512,4863,0,4863,1863,1474,1526,1247,979,1474,2637,0,1111,1526,20.131606004523956,30.310507916923708,25.642607443964632,54.22578655151141,0.0,22.845979847830556,31.379806703680856
gRNA_14513,3350,0,3350,2570,758,22,229,92,758,3029,0,3005,24,2.746268656716418,22.62686567164179,6.835820895522388,90.41791044776119,0.0,89.70149253731343,0.7164179104477612
gRNA_14514,194,0,194,132,26,36,118,23,26,53,0,17,36,11.855670103092784,13.402061855670103,60.824742268041234,27.31958762886598,0.0,8.762886597938145,18.556701030927837
gRNA_14515,5534,0,5534,1982,3450,102,1,0,3450,5533,0,5431,102,0.0,62.34188651969642,0.018070112034694615,99.98192988796531,0.0,98.13877846042645,1.8431514275388508
gRNA_14516,25150,0,25150,479,1390,23281,4,239,1390,24907,0,1626,23281,0.9502982107355865,5.526838966202783,0.015904572564612324,99.0337972166998,0.0,6.465208747514911,92.56858846918489
gRNA_14517,414,0,414,0,414,0,0,15,414,399,0,399,0,3.6231884057971016,100.0,0.0,96.3768115942029,0.0,96.3768115942029,0.0
gRNA_14518,1154,0,1154,498,638,18,122,412,638,620,43,531,46,35.70190641247834,55.28596187175043,10.571923743500866,53.726169844020795,3.7261698440207973,46.01386481802427,3.9861351819757367
gRNA_14519,952,0,952,841,38,73,5,0,38,947,7,865,75,0.0,3.991596638655462,0.5252100840336135,99.47478991596638,0.7352941176470589,90.86134453781513,7.878151260504202
gRNA_14520,4737,0,4737,4065,219,453,308,11,219,4418,62,3887,469,0.23221448173949757,4.623179227359088,6.502005488705932,93.26578002955458,1.3088452607135317,82.0561536837661,9.900781085074941
gRNA_14521,4190,0,4190,3820,132,238,1835,23,132,2332,0,2094,238,0.548926014319809,3.1503579952267304,43.79474940334129,55.656324582338904,0.0,49.976133651551315,5.68019093078759
gRNA_14522,791,171,620,270,8,342,0,0,8,620,5,268,347,0.0,1.2903225806451613,0.0,100.0,0.8064516129032258,43.225806451612904,55.96774193548387
gRNA_14523,8085,69,8016,5659,896,1461,1713,160,896,6143,27,4601,1515,1.996007984031936,11.177644710578843,21.369760479041915,76.63423153692615,0.33682634730538924,57.397704590818364,18.899700598802394
gRNA_14524,3261,0,3261,2123,1008,130,277,5,1008,2979,0,2849,130,0.1533272002453235,30.91076356945722,8.494326893590923,91.35234590616375,0.0,87.36583869978534,3.9865072063784117
gRNA_14525,1958,0,1958,891,942,125,452,436,942,1070,0,945,125,22.26762002042901,48.11031664964249,23.084780388151174,54.64759959141982,0.0,48.2635342185904,6.384065372829418
gRNA_14526,2002,1,2001,425,1396,180,0,0,1396,2001,3,1815,183,0.0,69.76511744127936,0.0,100.0,0.14992503748125938,90.70464767616193,9.145427286356822
gRNA_14527,16981,0,16981,4157,12557,267,354,183,12557,16444,0,15999,445,1.0776750485837112,73.94735292385607,2.0846828808668514,96.83764207054944,0.0,94.21706613273659,2.6205759378128497
gRNA_14528,8776,31,8745,120,8505,120,13,1025,8505,7707,0,7587,120,11.720983419096626,97.25557461406518,0.14865637507146942,88.1303602058319,0.0,86.7581475128645,1.3722126929674099
gRNA_14529,7551,0,7551,739,6765,47,184,133,6765,7234,1,7112,121,1.761356111773275,89.59078267779103,2.4367633426036286,95.80188054562309,0.013243279035889286,94.1862005032446,1.6024367633426035
gRNA_14530,2425,33,2392,1274,1007,111,329,674,1007,1389,0,1278,111,28.17725752508361,42.09866220735786,13.75418060200669,58.0685618729097,0.0,53.42809364548495,4.6404682274247495
gRNA_14531,5776,0,5776,4786,374,616,3214,193,374,2369,0,1753,616,3.3414127423822713,6.475069252077562,55.64404432132964,41.01454293628809,0.0,30.349722991689752,10.664819944598339
gRNA_14532,1665,0,1665,81,1537,47,16,583,1537,1066,19,993,54,35.01501501501502,92.31231231231232,0.960960960960961,64.02402402402403,1.1411411411411412,59.63963963963964,3.2432432432432434
gRNA_14533,4262,162,4100,3633,446,21,533,0,446,3567,283,2758,526,0.0,10.878048780487806,13.0,87.0,6.902439024390244,67.26829268292683,12.829268292682928
gRNA_14534,6521,390,6131,1071,5039,21,423,2386,5039,3322,0,3301,21,38.91697928559778,82.18887620290327,6.899363888435818,54.1836568259664,0.0,53.84113521448377,0.3425216114826293
