Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_574,77,0,77,65,5,7,11,0,5,66,0,59,7,0.0,6.4935064935064934,14.285714285714286,85.71428571428571,0.0,76.62337662337663,9.090909090909092
gRNA_5740,1855,0,1855,677,355,823,262,131,355,1462,0,639,823,7.061994609164421,19.137466307277627,14.123989218328841,78.81401617250674,0.0,34.44743935309973,44.36657681940701
gRNA_5781,223,0,223,59,77,87,7,23,77,193,0,106,87,10.31390134529148,34.52914798206278,3.1390134529147984,86.54708520179372,0.0,47.53363228699551,39.01345291479821
gRNA_5783,45568,0,45568,179,45380,9,136,42698,45380,2734,0,2725,9,93.70172050561797,99.5874297752809,0.2984550561797753,5.999824438202247,0.0,5.980073735955056,0.019750702247191013
gRNA_5786,363,1,362,188,173,1,44,26,173,292,0,291,1,7.18232044198895,47.790055248618785,12.154696132596685,80.66298342541437,0.0,80.38674033149171,0.27624309392265195
gRNA_5795,84594,0,84594,16,84569,9,2,0,84569,84592,0,84579,13,0.0,99.97044707662482,0.002364233870014422,99.99763576612999,0.0,99.9822682459749,0.015367520155093743
gRNA_5803,6150,0,6150,1,6134,15,0,9,6134,6141,0,6126,15,0.14634146341463414,99.73983739837398,0.0,99.85365853658537,0.0,99.60975609756098,0.24390243902439024
gRNA_5805,9147,27,9120,1813,5836,1471,0,6,5836,9114,74,7477,1563,0.06578947368421052,63.99122807017544,0.0,99.9342105263158,0.8114035087719298,81.98464912280701,17.138157894736842
gRNA_5906,2168,0,2168,1477,277,414,652,86,277,1430,0,1016,414,3.9667896678966788,12.776752767527675,30.07380073800738,65.95940959409594,0.0,46.86346863468635,19.095940959409592
gRNA_5911,11853,3,11850,28,11818,4,3,1125,11818,10722,0,10700,22,9.49367088607595,99.72995780590718,0.02531645569620253,90.48101265822785,0.0,90.29535864978902,0.18565400843881857
gRNA_592,8536,0,8536,7819,656,61,2638,189,656,5709,15,5623,71,2.2141518275538896,7.685098406747891,30.904404873477038,66.88144329896907,0.17572633552014996,65.87394564198688,0.8317713214620431
gRNA_5920,2455,0,2455,2263,81,111,552,8,81,1895,0,1784,111,0.3258655804480652,3.29938900203666,22.4847250509165,77.18940936863544,0.0,72.66802443991854,4.521384928716905
gRNA_5932,110,0,110,64,46,0,51,20,46,39,0,39,0,18.181818181818183,41.81818181818182,46.36363636363637,35.45454545454545,0.0,35.45454545454545,0.0
gRNA_5941,28137,0,28137,26590,761,786,3308,88,761,24741,21730,479,2532,0.31275544656502113,2.7046238049543305,11.756761559512386,87.9304829939226,77.22927106656715,1.7023847602800584,8.998827167075381
gRNA_5952,1164,0,1164,21,1138,5,5,583,1138,576,0,571,5,50.085910652920965,97.76632302405498,0.42955326460481097,49.48453608247423,0.0,49.054982817869416,0.42955326460481097
gRNA_5954,3779,0,3779,1746,916,1117,410,262,916,3107,0,1989,1118,6.933051071712093,24.239216724001057,10.849431066419688,82.21751786186822,0.0,52.63297168563112,29.5845461762371
gRNA_5960,2209,0,2209,841,860,508,578,580,860,1051,0,543,508,26.256224535989137,38.93164327750113,26.16568583069262,47.57808963331824,0.0,24.58125848800362,22.996831145314623
gRNA_5964,11874,1,11873,372,11488,13,245,2339,11488,9289,22,9247,20,19.700160026951906,96.75734860608102,2.0635054324938937,78.2363345405542,0.1852943653667986,77.88259075212667,0.16844942306072602
gRNA_605,2640,1,2639,1255,1378,6,649,997,1378,993,0,986,7,37.77946191739295,52.216748768472904,24.592648730579764,37.62788935202728,0.0,37.362637362637365,0.26525198938992045
gRNA_6080,546,2,544,514,10,20,47,4,10,493,0,271,222,0.7352941176470589,1.838235294117647,8.639705882352942,90.625,0.0,49.81617647058823,40.80882352941177
gRNA_6081,8,0,8,5,0,3,3,0,0,5,0,2,3,0.0,0.0,37.5,62.5,0.0,25.0,37.5
gRNA_6087,43,0,43,43,0,0,12,0,0,31,0,31,0,0.0,0.0,27.906976744186046,72.09302325581395,0.0,72.09302325581395,0.0
gRNA_610,221,0,221,25,188,8,2,0,188,219,0,211,8,0.0,85.06787330316742,0.9049773755656109,99.09502262443439,0.0,95.47511312217195,3.6199095022624435
gRNA_6101,2048,0,2048,366,1657,25,80,1091,1657,877,0,852,25,53.271484375,80.908203125,3.90625,42.822265625,0.0,41.6015625,1.220703125
gRNA_6111,219,0,219,215,0,4,51,0,0,168,0,164,4,0.0,0.0,23.28767123287671,76.71232876712328,0.0,74.88584474885845,1.82648401826484
gRNA_6118,1770,0,1770,17,1743,10,0,0,1743,1770,0,1751,19,0.0,98.47457627118644,0.0,100.0,0.0,98.92655367231639,1.073446327683616
gRNA_6125,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_6127,3083,0,3083,122,2926,35,6,1239,2926,1838,1,1713,124,40.18812844631852,94.90755757379176,0.19461563412260785,59.61725591955887,0.032435939020434644,55.56276354200454,4.0220564385338955
gRNA_6129,39,0,39,0,39,0,0,14,39,25,0,25,0,35.8974358974359,100.0,0.0,64.1025641025641,0.0,64.1025641025641,0.0
gRNA_613,164632,0,164632,573,164051,8,416,98867,164051,65349,0,65341,8,60.053331065649445,99.64709169541766,0.2526847757422615,39.69398415860829,0.0,39.68912483599786,0.004859322610428107
gRNA_6148,1067,1,1066,1,1064,1,0,587,1064,479,0,477,2,55.0656660412758,99.81238273921201,0.0,44.9343339587242,0.0,44.74671669793621,0.18761726078799248
gRNA_6152,2032,0,2032,391,1614,27,8,990,1614,1034,40,946,48,48.72047244094488,79.42913385826772,0.3937007874015748,50.88582677165354,1.968503937007874,46.55511811023622,2.3622047244094486
gRNA_6158,929,0,929,130,796,3,40,455,796,434,1,430,3,48.977395048439185,85.68353067814854,4.3057050592034445,46.716899892357375,0.10764262648008611,46.28632938643703,0.32292787944025836
gRNA_6160,1462,0,1462,797,624,41,384,431,624,647,0,606,41,29.48016415868673,42.6812585499316,26.265389876880985,44.254445964432286,0.0,41.4500683994528,2.80437756497948
gRNA_6166,1344,0,1344,562,401,381,200,72,401,1072,0,690,382,5.357142857142857,29.836309523809526,14.880952380952381,79.76190476190476,0.0,51.339285714285715,28.422619047619047
gRNA_617,1121,4,1117,784,318,15,48,2,318,1067,0,1046,21,0.17905102954341987,28.46911369740376,4.297224709042077,95.5237242614145,0.0,93.64368845120859,1.8800358102059087
gRNA_6170,1002,2,1000,33,957,10,3,223,957,774,0,764,10,22.3,95.7,0.3,77.4,0.0,76.4,1.0
gRNA_6176,1838,0,1838,1498,172,168,194,76,172,1568,0,1400,168,4.134929270946682,9.357997823721437,10.554951033732317,85.310119695321,0.0,76.16974972796518,9.140369967355822
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,462,0,462,71,383,8,0,5,383,457,70,329,58,1.0822510822510822,82.9004329004329,0.0,98.91774891774892,15.151515151515152,71.21212121212122,12.554112554112555
gRNA_6181,808,0,808,44,756,8,11,417,756,380,0,371,9,51.60891089108911,93.56435643564356,1.3613861386138615,47.02970297029703,0.0,45.915841584158414,1.113861386138614
gRNA_6197,3052,0,3052,2178,427,447,553,119,427,2380,0,1932,448,3.8990825688073394,13.990825688073395,18.119266055045873,77.98165137614679,0.0,63.30275229357798,14.678899082568808
gRNA_6215,3967,0,3967,3755,162,50,1,0,162,3966,18,3858,90,0.0,4.083690446180993,0.025207965717166624,99.97479203428283,0.45374338290899924,97.25233173682884,2.268716914544996
gRNA_6218,5102,0,5102,5037,19,46,380,0,19,4722,0,4675,47,0.0,0.3724029792238338,7.448059584476676,92.55194041552332,0.0,91.63073304586436,0.9212073696589572
gRNA_627,2708,0,2708,2702,3,3,0,0,3,2708,0,2705,3,0.0,0.11078286558345643,0.0,100.0,0.0,99.88921713441654,0.11078286558345643
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,432,0,432,4,427,1,0,0,427,432,0,430,2,0.0,98.8425925925926,0.0,100.0,0.0,99.53703703703704,0.46296296296296297
gRNA_636,316,0,316,181,68,67,40,12,68,264,0,197,67,3.7974683544303796,21.518987341772153,12.658227848101266,83.54430379746836,0.0,62.34177215189873,21.20253164556962
gRNA_6370,754,0,754,3,499,252,0,201,499,553,0,301,252,26.657824933687003,66.18037135278514,0.0,73.342175066313,0.0,39.92042440318303,33.42175066312998
gRNA_6374,200,0,200,195,3,2,4,0,3,196,0,194,2,0.0,1.5,2.0,98.0,0.0,97.0,1.0
gRNA_6380,150809,0,150809,9470,140427,912,5768,129931,140427,15110,0,14190,920,86.15599864729559,93.1157954763973,3.8247054220901937,10.01929593061422,0.0,9.409252763429238,0.6100431671849823
gRNA_6382,2084,0,2084,12,2071,1,0,0,2071,2084,0,2081,3,0.0,99.37619961612285,0.0,100.0,0.0,99.85604606525912,0.14395393474088292
gRNA_6400,10618,0,10618,650,9608,360,37,3066,9608,7515,0,7154,361,28.875494443398004,90.48785081936335,0.34846487097381806,70.77604068562817,0.0,67.37615370126201,3.3998869843661708
gRNA_6406,934,0,934,324,319,291,66,101,319,767,1,475,291,10.81370449678801,34.154175588865094,7.0663811563169165,82.11991434689507,0.10706638115631692,50.856531049250535,31.156316916488223
gRNA_6407,1736,0,1736,1552,92,92,15,0,92,1721,0,1626,95,0.0,5.299539170506913,0.8640552995391705,99.13594470046083,0.0,93.66359447004608,5.472350230414746
gRNA_6414,2333,1,2332,52,2276,4,28,1963,2276,341,0,337,4,84.17667238421956,97.59862778730704,1.2006861063464838,14.622641509433961,0.0,14.451114922813035,0.17152658662092624
gRNA_6433,152,0,152,23,102,27,7,79,102,66,0,39,27,51.973684210526315,67.10526315789474,4.605263157894737,43.421052631578945,0.0,25.657894736842106,17.763157894736842
gRNA_6435,146,0,146,90,26,30,65,15,26,66,0,36,30,10.273972602739725,17.80821917808219,44.52054794520548,45.205479452054796,0.0,24.65753424657534,20.54794520547945
gRNA_6436,17165,0,17165,10864,2844,3457,4930,1081,2844,11154,4,7692,3458,6.297698805709292,16.568598893096418,28.721235071366152,64.98106612292456,0.023303233323623652,44.81211768132828,20.145645208272647
gRNA_6441,56,0,56,0,56,0,0,1,56,55,0,55,0,1.7857142857142858,100.0,0.0,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_6452,804,0,804,595,137,72,17,27,137,760,35,650,75,3.3582089552238807,17.039800995024876,2.1144278606965172,94.5273631840796,4.353233830845771,80.8457711442786,9.328358208955224
gRNA_6455,740,0,740,3,733,4,1,80,733,659,0,635,24,10.81081081081081,99.05405405405405,0.13513513513513514,89.05405405405405,0.0,85.8108108108108,3.2432432432432434
gRNA_646,495,1,494,271,223,0,0,0,223,494,0,491,3,0.0,45.1417004048583,0.0,100.0,0.0,99.39271255060729,0.6072874493927125
gRNA_6461,3362,0,3362,3267,65,30,1057,14,65,2291,0,2231,60,0.4164187983343248,1.933372992266508,31.439619274241522,68.14396192742416,0.0,66.35930993456276,1.784651992861392
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,70,0,70,70,0,0,35,0,0,35,0,34,1,0.0,0.0,50.0,50.0,0.0,48.57142857142857,1.4285714285714286
gRNA_6472,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,13368,1,13367,5496,7592,279,246,5,7592,13116,2,8318,4796,0.03740555098376599,56.79658861375028,1.8403531084012867,98.12224134061495,0.014962220393506396,62.227874616593105,35.879404503628336
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,92,0,92,76,5,11,17,1,5,74,0,63,11,1.0869565217391304,5.434782608695652,18.47826086956522,80.43478260869566,0.0,68.47826086956522,11.956521739130435
gRNA_6497,1880,0,1880,1084,293,503,251,42,293,1587,0,1083,504,2.234042553191489,15.585106382978724,13.351063829787234,84.41489361702128,0.0,57.6063829787234,26.80851063829787
gRNA_6498,1958,0,1958,863,350,745,76,21,350,1861,0,1116,745,1.0725229826353422,17.87538304392237,3.881511746680286,95.04596527068438,0.0,56.99693564862104,38.04902962206333
gRNA_6519,90,0,90,0,90,0,0,43,90,47,0,47,0,47.77777777777778,100.0,0.0,52.22222222222222,0.0,52.22222222222222,0.0
gRNA_6520,349,0,349,21,321,7,4,58,321,287,0,280,7,16.6189111747851,91.97707736389685,1.146131805157593,82.23495702005731,0.0,80.22922636103152,2.005730659025788
gRNA_6530,735,2,733,269,386,78,209,256,386,268,0,190,78,34.924965893587995,52.66030013642565,28.512960436562075,36.56207366984993,0.0,25.920873124147338,10.641200545702592
gRNA_6532,9251,0,9251,139,9053,59,63,1892,9053,7296,1,7236,59,20.451843043995243,97.85969084423306,0.6810074586531186,78.86714949735163,0.010809642200843152,78.21857096530105,0.637768889849746
gRNA_6537,4606,4,4602,1267,3321,14,7,437,3321,4158,982,3088,88,9.49587136027814,72.16427640156454,0.1521077792264233,90.35202086049544,21.338548457192523,67.1012603215993,1.9122120817036072
gRNA_655,1181,203,978,717,161,100,7,1,161,970,0,749,221,0.10224948875255624,16.462167689161554,0.7157464212678937,99.18200408997956,0.0,76.58486707566462,22.597137014314928
gRNA_6556,153,0,153,78,40,35,51,18,40,84,0,49,35,11.764705882352942,26.143790849673202,33.333333333333336,54.90196078431372,0.0,32.02614379084967,22.875816993464053
gRNA_656,1610,0,1610,352,1245,13,190,821,1245,599,0,586,13,50.993788819875775,77.32919254658385,11.801242236024844,37.20496894409938,0.0,36.39751552795031,0.8074534161490683
gRNA_6564,26639,0,26639,24223,1105,1311,0,0,1105,26639,7,25226,1406,0.0,4.148053605615827,0.0,100.0,0.02627726266000976,94.69574683734375,5.277975899996246
gRNA_6566,108678,0,108678,4479,103558,641,299,975,103558,107404,0,106762,642,0.8971456964611053,95.28883490678886,0.2751246802480723,98.82772962329082,0.0,98.2369936877749,0.5907359355159277
gRNA_6568,7131,0,7131,3040,1508,2583,5,3,1508,7123,0,4539,2584,0.04206983592763988,21.147104192960313,0.07011639321273314,99.88781377085962,0.0,63.65166175851914,36.23615201234048
gRNA_6570,3991,0,3991,9,3976,6,0,711,3976,3280,0,3274,6,17.81508393886244,99.62415434728139,0.0,82.18491606113756,0.0,82.03457780005012,0.15033826108744675
gRNA_6573,1622,0,1622,1459,145,18,856,104,145,662,1,642,19,6.411837237977805,8.939580764488285,52.77435265104809,40.8138101109741,0.06165228113440197,39.580764488286064,1.1713933415536375
gRNA_6580,764,0,764,9,755,0,4,233,755,527,0,527,0,30.49738219895288,98.82198952879581,0.5235602094240838,68.97905759162303,0.0,68.97905759162303,0.0
gRNA_6594,3311,0,3311,315,2938,58,142,1948,2938,1221,0,1163,58,58.83418906674721,88.73452129266083,4.28873452129266,36.87707641196013,0.0,35.125339776502564,1.7517366354575656
gRNA_6602,10017,0,10017,219,9793,5,40,7661,9793,2316,0,2311,5,76.47998402715383,97.76380153738644,0.3993211540381352,23.120694818808026,0.0,23.07077967455326,0.0499151442547669
gRNA_6610,134600,0,134600,447,134088,65,41,100656,134088,33903,296,33405,202,74.7815750371471,99.61961367013373,0.030460624071322436,25.187964338781576,0.2199108469539376,24.817979197622584,0.150074294205052
gRNA_6611,534,5,529,326,183,20,189,128,183,212,0,192,20,24.196597353497165,34.593572778827976,35.72778827977316,40.07561436672968,0.0,36.294896030245745,3.780718336483932
gRNA_6628,8753,4,8749,1869,6489,391,303,63,6489,8383,2,6747,1634,0.7200822951194422,74.16847639730256,3.463252943193508,95.81666476168705,0.022859755400617212,77.11738484398217,18.676420162304264
gRNA_6629,65,0,65,59,3,3,3,0,3,62,0,59,3,0.0,4.615384615384615,4.615384615384615,95.38461538461539,0.0,90.76923076923077,4.615384615384615
gRNA_663,4456,0,4456,96,4347,13,63,636,4347,3757,1,3701,55,14.272890484739676,97.55385996409336,1.4138240574506284,84.3132854578097,0.02244165170556553,83.05655296229803,1.2342908438061042
gRNA_6630,12573,0,12573,7,12556,10,5,8284,12556,4284,0,4274,10,65.88721864312416,99.86478962856916,0.03976775630318937,34.07301360057266,0.0,33.993478087966274,0.07953551260637874
gRNA_6634,828,0,828,277,551,0,38,0,551,790,0,790,0,0.0,66.54589371980677,4.5893719806763285,95.41062801932367,0.0,95.41062801932367,0.0
gRNA_6635,3612,0,3612,3565,42,5,1027,2,42,2583,1,2574,8,0.05537098560354374,1.1627906976744187,28.433001107419713,71.51162790697674,0.02768549280177187,71.2624584717608,0.22148394241417496
gRNA_6647,1397,0,1397,6,1376,15,1,1110,1376,286,0,269,17,79.45597709377238,98.49677881173945,0.07158196134574088,20.47244094488189,0.0,19.255547602004295,1.2168933428775948
gRNA_6651,7220,58,7162,1321,5825,16,749,1068,5825,5345,0,5329,16,14.912035744205529,81.33203015917341,10.457972633342642,74.62999162245183,0.0,74.40659033789444,0.2234012845573862
gRNA_6652,683,0,683,29,652,2,9,202,652,472,0,470,2,29.575402635431917,95.46120058565154,1.3177159590043923,69.10688140556368,0.0,68.81405563689604,0.29282576866764276
gRNA_6653,6,0,6,4,0,2,0,0,0,6,0,4,2,0.0,0.0,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_6666,3804,2,3802,3666,50,86,515,1,50,3286,0,3002,284,0.026301946344029457,1.3150973172014728,13.545502367175171,86.4281956864808,0.0,78.95844292477643,7.469752761704366
gRNA_6669,22562,2,22560,1451,20884,225,6,1,20884,22553,0,22328,225,0.004432624113475178,92.5709219858156,0.026595744680851064,99.96897163120568,0.0,98.97163120567376,0.9973404255319149
gRNA_6687,10930,0,10930,2495,8016,419,235,1391,8016,9304,0,8883,421,12.72644098810613,73.33943275388837,2.150045745654163,85.12351326623971,0.0,81.27172918572735,3.8517840805123513
gRNA_6690,939,0,939,8,931,0,0,153,931,786,2,779,5,16.293929712460063,99.14802981895633,0.0,83.70607028753993,0.21299254526091588,82.96059637912673,0.5324813631522897
gRNA_6696,63,0,63,0,63,0,0,0,63,63,0,63,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,43,0,43,25,3,15,8,2,3,33,0,17,16,4.651162790697675,6.976744186046512,18.6046511627907,76.74418604651163,0.0,39.53488372093023,37.2093023255814
gRNA_6706,1722,0,1722,1,1720,1,0,1207,1720,515,0,514,1,70.09291521486644,99.88385598141696,0.0,29.907084785133566,0.0,29.849012775842045,0.05807200929152149
gRNA_6712,203,0,203,200,1,2,7,0,1,196,0,194,2,0.0,0.49261083743842365,3.4482758620689653,96.55172413793103,0.0,95.56650246305419,0.9852216748768473
gRNA_672,9,0,9,0,7,2,0,0,7,9,0,7,2,0.0,77.77777777777777,0.0,100.0,0.0,77.77777777777777,22.22222222222222
gRNA_6720,271,0,271,248,11,12,50,0,11,221,1,208,12,0.0,4.059040590405904,18.45018450184502,81.54981549815498,0.36900369003690037,76.75276752767527,4.428044280442805
gRNA_6722,3438,0,3438,38,3357,43,6,1441,3357,1991,0,1948,43,41.91390343222804,97.64397905759162,0.17452006980802792,57.911576497963935,0.0,56.660849331006396,1.2507271669575335
gRNA_6743,33,0,33,31,2,0,0,0,2,33,0,33,0,0.0,6.0606060606060606,0.0,100.0,0.0,100.0,0.0
gRNA_6745,484,0,484,398,18,68,34,1,18,449,0,381,68,0.2066115702479339,3.71900826446281,7.024793388429752,92.76859504132231,0.0,78.71900826446281,14.049586776859504
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6797,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6833,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6834,69,0,69,67,1,1,0,0,1,69,1,67,1,0.0,1.4492753623188406,0.0,100.0,1.4492753623188406,97.10144927536231,1.4492753623188406
gRNA_6835,45,0,45,45,0,0,2,0,0,43,0,43,0,0.0,0.0,4.444444444444445,95.55555555555556,0.0,95.55555555555556,0.0
gRNA_6842,192,0,192,191,1,0,2,0,1,190,0,190,0,0.0,0.5208333333333334,1.0416666666666667,98.95833333333333,0.0,98.95833333333333,0.0
gRNA_6849,3229,0,3229,3191,12,26,723,1,12,2505,0,2479,26,0.03096934035305048,0.37163208423660576,22.390833075255497,77.57819758439145,0.0,76.77299473521214,0.8052028491793125
gRNA_687,2779,0,2779,1502,952,325,33,22,952,2724,1,2344,379,0.791651673263764,34.25692695214106,1.1874775098956458,98.02087081684058,0.035984166966534725,84.3468873695574,13.637999280316661
gRNA_690,3845,0,3845,1514,1497,834,1316,815,1497,1714,0,880,834,21.196358907672302,38.93368010403121,34.22626788036411,44.57737321196359,0.0,22.886866059817944,21.690507152145642
gRNA_694,2751,0,2751,1045,667,1039,762,504,667,1485,0,446,1039,18.3206106870229,24.245728825881496,27.699018538713194,53.9803707742639,0.0,16.212286441294076,37.76808433296983
gRNA_7011,20302,0,20302,1477,14403,4422,1111,9675,14403,9516,1,5090,4425,47.65540340853118,70.9437493842971,5.472367254457689,46.872229337011134,0.004925623091321052,25.071421534824154,21.795882179095656
gRNA_7015,3711,4,3707,3186,94,427,0,0,94,3707,371,2868,468,0.0,2.5357431885621797,0.0,100.0,10.008092797410304,77.36714324251416,12.624763960075533
gRNA_7021,97,0,97,19,77,1,0,21,77,76,0,75,1,21.649484536082475,79.38144329896907,0.0,78.35051546391753,0.0,77.31958762886597,1.0309278350515463
gRNA_7023,485,0,485,1,482,2,1,9,482,475,8,99,368,1.8556701030927836,99.38144329896907,0.20618556701030927,97.9381443298969,1.6494845360824741,20.412371134020617,75.87628865979381
gRNA_703,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,53,0,53,50,2,1,38,1,2,14,0,13,1,1.8867924528301887,3.7735849056603774,71.69811320754717,26.41509433962264,0.0,24.528301886792452,1.8867924528301887
gRNA_7034,1162,0,1162,540,287,335,430,224,287,508,0,173,335,19.27710843373494,24.698795180722893,37.00516351118761,43.71772805507745,0.0,14.888123924268502,28.82960413080895
gRNA_7043,91,0,91,90,1,0,49,0,1,42,0,42,0,0.0,1.098901098901099,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_7045,101416,0,101416,1937,98870,609,816,726,98870,99874,90,99159,625,0.7158633746154452,97.48954800031554,0.8046067681628145,98.47952985722173,0.08874339354736925,97.7745128973732,0.6162735663011754
gRNA_705,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7056,627,0,627,574,53,0,274,39,53,314,0,314,0,6.220095693779904,8.452950558213717,43.70015948963317,50.079744816586924,0.0,50.079744816586924,0.0
gRNA_7059,409,0,409,3,406,0,2,171,406,236,0,236,0,41.80929095354523,99.26650366748166,0.4889975550122249,57.701711491442545,0.0,57.701711491442545,0.0
gRNA_7065,331,0,331,20,310,1,5,68,310,258,0,257,1,20.54380664652568,93.65558912386707,1.5105740181268883,77.94561933534743,0.0,77.64350453172206,0.3021148036253776
gRNA_707,1820,2,1818,1433,153,232,819,52,153,947,0,715,232,2.8602860286028604,8.415841584158416,45.04950495049505,52.09020902090209,0.0,39.32893289328933,12.761276127612762
gRNA_710,2711,0,2711,1,2705,5,0,1985,2705,726,0,721,5,73.2202139431944,99.77867945407598,0.0,26.779786056805605,0.0,26.595352268535596,0.18443378827001106
gRNA_722,737,0,737,605,97,35,5,2,97,730,0,628,102,0.27137042062415195,13.16146540027137,0.6784260515603799,99.05020352781547,0.0,85.21031207598372,13.83989145183175
gRNA_725,9129,2,9127,7326,792,1009,224,54,792,8849,2,7833,1014,0.5916511449545305,8.677550125999781,2.4542566012928675,96.9540922537526,0.021913005368686317,85.82228552645995,11.109893721923962
gRNA_726,288,0,288,239,18,31,215,12,18,61,0,30,31,4.166666666666667,6.25,74.65277777777777,21.180555555555557,0.0,10.416666666666666,10.76388888888889
gRNA_7276,85,0,85,48,22,15,0,0,22,85,0,70,15,0.0,25.88235294117647,0.0,100.0,0.0,82.3529411764706,17.647058823529413
gRNA_7277,3650,325,3325,308,2662,355,0,0,2662,3325,10,2190,1125,0.0,80.06015037593986,0.0,100.0,0.3007518796992481,65.86466165413533,33.83458646616541
gRNA_7281,71495,0,71495,70048,631,816,12392,203,631,58900,1,37959,20940,0.2839359395761941,0.8825792013427513,17.332680607035456,82.38338345338835,0.0013986992097349464,53.09322330232884,29.28876145184978
gRNA_731,735,0,735,627,44,64,5,0,44,730,0,666,64,0.0,5.98639455782313,0.6802721088435374,99.31972789115646,0.0,90.61224489795919,8.70748299319728
gRNA_733,503,0,503,17,457,29,5,268,457,230,0,197,33,53.28031809145129,90.85487077534792,0.9940357852882704,45.72564612326044,0.0,39.165009940357855,6.560636182902584
gRNA_735,280,0,280,231,28,21,59,14,28,207,0,186,21,5.0,10.0,21.071428571428573,73.92857142857143,0.0,66.42857142857143,7.5
gRNA_7361,45,0,45,37,8,0,7,2,8,36,0,36,0,4.444444444444445,17.77777777777778,15.555555555555555,80.0,0.0,80.0,0.0
gRNA_7365,629,1,628,2,625,1,0,1,625,627,0,626,1,0.1592356687898089,99.52229299363057,0.0,99.8407643312102,0.0,99.68152866242038,0.1592356687898089
gRNA_7371,8243,0,8243,1307,6842,94,783,2746,6842,4714,0,4619,95,33.31311415746694,83.00376076671115,9.498968822030815,57.18791702050225,0.0,56.03542399611792,1.152493024384326
gRNA_7372,236,0,236,0,236,0,0,22,236,214,0,214,0,9.322033898305085,100.0,0.0,90.67796610169492,0.0,90.67796610169492,0.0
gRNA_7379,6123,791,5332,46,5283,3,2,105,5283,5225,0,5222,3,1.9692423105776444,99.08102025506376,0.037509377344336084,97.99324831207802,0.0,97.93698424606151,0.056264066016504126
gRNA_7393,157,0,157,132,6,19,74,2,6,81,0,61,20,1.2738853503184713,3.821656050955414,47.13375796178344,51.59235668789809,0.0,38.853503184713375,12.738853503184714
gRNA_7394,297,5,292,14,265,13,9,88,265,195,0,182,13,30.136986301369863,90.75342465753425,3.0821917808219177,66.78082191780823,0.0,62.32876712328767,4.4520547945205475
gRNA_7409,470,0,470,406,25,39,4,2,25,464,1,423,40,0.425531914893617,5.319148936170213,0.851063829787234,98.72340425531915,0.2127659574468085,90.0,8.51063829787234
gRNA_742,2122,0,2122,102,2018,2,0,1,2018,2121,0,2118,3,0.0471253534401508,95.09896324222431,0.0,99.95287464655985,0.0,99.8114985862394,0.1413760603204524
gRNA_7420,857,1,856,182,674,0,29,0,674,827,0,827,0,0.0,78.73831775700934,3.3878504672897196,96.61214953271028,0.0,96.61214953271028,0.0
gRNA_7426,4593,36,4557,2988,1023,546,959,251,1023,3347,50,2739,558,5.508009655475093,22.448979591836736,21.044546850998465,73.44744349352645,1.097213078779899,60.10533245556287,12.244897959183673
gRNA_7429,122,0,122,121,1,0,0,0,1,122,2,12,108,0.0,0.819672131147541,0.0,100.0,1.639344262295082,9.836065573770492,88.52459016393442
gRNA_7434,254,0,254,247,2,5,5,0,2,249,0,244,5,0.0,0.7874015748031497,1.968503937007874,98.03149606299213,0.0,96.06299212598425,1.968503937007874
