Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10424,5061,0,5061,4942,55,64,4184,27,55,850,0,786,64,0.5334914048606995,1.0867417506421655,82.67140881248764,16.795099782651647,0.0,15.530527563722584,1.2645722189290654
gRNA_10425,2195,0,2195,2173,7,15,2026,5,7,164,0,149,15,0.22779043280182232,0.31890660592255127,92.3006833712984,7.471526195899772,0.0,6.788154897494306,0.683371298405467
gRNA_10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10432,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10461,9483,0,9483,9441,14,28,8877,11,14,595,0,567,28,0.1159970473478857,0.1476326057154909,93.60961720974376,6.274385742908363,0.0,5.97912053147738,0.2952652114309818
gRNA_10465,41,0,41,22,19,0,15,13,19,13,0,13,0,31.70731707317073,46.34146341463415,36.58536585365854,31.70731707317073,0.0,31.70731707317073,0.0
gRNA_10473,134,0,134,123,6,5,121,3,6,10,3,2,5,2.2388059701492535,4.477611940298507,90.29850746268657,7.462686567164178,2.2388059701492535,1.4925373134328357,3.731343283582089
gRNA_10504,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1052,74,0,74,73,1,0,49,0,1,25,0,25,0,0.0,1.3513513513513513,66.21621621621621,33.78378378378378,0.0,33.78378378378378,0.0
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,609,0,609,534,28,47,525,26,28,58,0,10,48,4.269293924466338,4.597701149425287,86.20689655172413,9.523809523809524,0.0,1.6420361247947455,7.8817733990147785
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,1557,0,1557,1397,67,93,1363,59,67,135,0,42,93,3.7893384714193963,4.303147077713552,87.54014129736673,8.670520231213873,0.0,2.697495183044316,5.973025048169557
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10738,1044,0,1044,1044,0,0,1030,0,0,14,0,14,0,0.0,0.0,98.65900383141762,1.3409961685823755,0.0,1.3409961685823755,0.0
gRNA_10745,55,0,55,55,0,0,54,0,0,1,0,1,0,0.0,0.0,98.18181818181819,1.8181818181818181,0.0,1.8181818181818181,0.0
gRNA_10750,101,0,101,101,0,0,100,0,0,1,0,1,0,0.0,0.0,99.00990099009901,0.9900990099009901,0.0,0.9900990099009901,0.0
gRNA_10752,6071,0,6071,6062,6,3,6036,6,6,29,0,26,3,0.09883050568275407,0.09883050568275407,99.4234887168506,0.4776807774666447,0.0,0.4282655246252677,0.04941525284137704
gRNA_10775,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10777,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10781,1300,0,1300,879,231,190,752,170,231,378,0,188,190,13.076923076923078,17.76923076923077,57.84615384615385,29.076923076923077,0.0,14.461538461538462,14.615384615384617
gRNA_10784,1172,0,1172,1114,26,32,623,3,26,546,0,514,32,0.25597269624573377,2.218430034129693,53.15699658703071,46.58703071672355,0.0,43.85665529010239,2.7303754266211606
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,124,0,124,124,0,0,92,0,0,32,0,32,0,0.0,0.0,74.19354838709677,25.806451612903224,0.0,25.806451612903224,0.0
gRNA_10917,6,0,6,4,0,2,3,0,0,3,0,1,2,0.0,0.0,50.0,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_10925,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_10942,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10945,16,0,16,15,1,0,8,0,1,8,0,8,0,0.0,6.25,50.0,50.0,0.0,50.0,0.0
gRNA_10946,7,0,7,6,1,0,2,1,1,4,0,4,0,14.285714285714285,14.285714285714285,28.57142857142857,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10949,174,0,174,78,48,48,50,26,48,98,0,50,48,14.942528735632186,27.586206896551722,28.735632183908045,56.32183908045977,0.0,28.735632183908045,27.586206896551722
gRNA_10961,20,0,20,20,0,0,14,0,0,6,0,6,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,194,0,194,159,11,24,108,6,11,80,1,55,24,3.0927835051546393,5.670103092783505,55.670103092783506,41.23711340206185,0.5154639175257731,28.350515463917525,12.371134020618557
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,80,0,80,80,0,0,75,0,0,5,0,5,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_11100,830,0,830,817,6,7,814,5,6,11,0,4,7,0.6024096385542169,0.7228915662650602,98.0722891566265,1.3253012048192772,0.0,0.48192771084337355,0.8433734939759037
gRNA_11101,23,0,23,18,3,2,17,1,3,5,0,3,2,4.3478260869565215,13.043478260869565,73.91304347826086,21.73913043478261,0.0,13.043478260869565,8.695652173913043
gRNA_11110,881,0,881,845,21,15,832,19,21,30,1,14,15,2.1566401816118046,2.383654937570942,94.43813847900114,3.40522133938706,0.11350737797956867,1.5891032917139614,1.70261066969353
gRNA_11118,537,0,537,537,0,0,285,0,0,252,0,252,0,0.0,0.0,53.072625698324025,46.927374301675975,0.0,46.927374301675975,0.0
gRNA_11120,619,0,619,619,0,0,581,0,0,38,0,38,0,0.0,0.0,93.8610662358643,6.138933764135703,0.0,6.138933764135703,0.0
gRNA_11149,1028,0,1028,1025,2,1,883,1,2,144,0,143,1,0.09727626459143969,0.19455252918287938,85.89494163424123,14.007782101167315,0.0,13.910505836575876,0.09727626459143969
gRNA_11151,2284,0,2284,1470,331,483,1396,305,331,583,0,100,483,13.353765323992995,14.492119089316988,61.12084063047285,25.52539404553415,0.0,4.378283712784588,21.147110332749563
gRNA_1116,351,0,351,350,0,1,323,0,0,28,0,27,1,0.0,0.0,92.02279202279202,7.977207977207977,0.0,7.6923076923076925,0.2849002849002849
gRNA_11160,47,0,47,39,2,6,4,0,2,43,0,37,6,0.0,4.25531914893617,8.51063829787234,91.48936170212765,0.0,78.72340425531915,12.76595744680851
gRNA_11163,189,0,189,92,30,67,81,26,30,82,0,15,67,13.756613756613756,15.873015873015872,42.857142857142854,43.386243386243386,0.0,7.936507936507936,35.44973544973545
gRNA_11165,862,0,862,862,0,0,551,0,0,311,0,311,0,0.0,0.0,63.92111368909513,36.07888631090487,0.0,36.07888631090487,0.0
gRNA_11186,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,4081,0,4081,3698,134,249,3579,126,134,376,0,127,249,3.0874785591766725,3.2835089438863028,87.69909335947071,9.213428081352609,0.0,3.111982357265376,6.101445724087234
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_11371,872,0,872,870,0,2,739,0,0,133,0,131,2,0.0,0.0,84.74770642201835,15.252293577981652,0.0,15.022935779816512,0.22935779816513763
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11386,21,0,21,21,0,0,13,0,0,8,0,8,0,0.0,0.0,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_11398,69,0,69,33,21,15,20,8,21,41,0,26,15,11.594202898550725,30.434782608695656,28.985507246376812,59.42028985507246,0.0,37.68115942028986,21.73913043478261
gRNA_11401,1834,0,1834,1829,0,5,912,0,0,922,0,917,5,0.0,0.0,49.727371864776444,50.27262813522355,0.0,50.0,0.27262813522355506
gRNA_11407,3826,0,3826,3817,3,6,3348,3,3,475,0,469,6,0.07841087297438579,0.07841087297438579,87.50653423941453,12.415054887611083,0.0,12.25823314166231,0.15682174594877157
gRNA_1141,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11411,1145,0,1145,1141,0,4,977,0,0,168,0,164,4,0.0,0.0,85.32751091703057,14.672489082969431,0.0,14.323144104803493,0.34934497816593885
gRNA_11416,2842,0,2842,1267,611,964,1129,524,611,1189,0,225,964,18.437719915552428,21.498944405348347,39.72554539057002,41.83673469387755,0.0,7.9169598874032365,33.919774806474315
gRNA_11422,288,0,288,280,1,7,277,1,1,10,0,3,7,0.3472222222222222,0.3472222222222222,96.18055555555556,3.4722222222222223,0.0,1.0416666666666665,2.430555555555556
gRNA_11423,1322,0,1322,1146,73,103,1116,66,73,140,0,37,103,4.992435703479576,5.521936459909228,84.41754916792739,10.59001512859304,0.0,2.798789712556732,7.791225416036308
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,5771,0,5771,5771,0,0,5744,0,0,27,1,26,0,0.0,0.0,99.53214347600068,0.4678565239993069,0.017328019407381736,0.4505285045919251,0.0
gRNA_11467,4911,0,4911,2432,724,1755,2208,605,724,2098,0,343,1755,12.319283241702301,14.742414986764407,44.9602932193036,42.7204235389941,0.0,6.984320912237833,35.736102626756264
gRNA_1147,14009,0,14009,11021,1307,1681,3217,316,1307,10476,0,8795,1681,2.2556927689342565,9.329716610750232,22.963808979941465,74.78049825112427,0.0,62.78106931258477,11.999428938539511
gRNA_11474,13,0,13,12,1,0,12,1,1,0,0,0,0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,0.0,0.0,0.0
gRNA_11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,579,0,579,560,6,13,545,6,6,28,0,15,13,1.0362694300518136,1.0362694300518136,94.12780656303973,4.8359240069084635,0.0,2.5906735751295336,2.2452504317789295
gRNA_11507,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11516,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11519,195,0,195,195,0,0,19,0,0,176,0,176,0,0.0,0.0,9.743589743589745,90.25641025641026,0.0,90.25641025641026,0.0
gRNA_11523,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_11534,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11536,21,0,21,21,0,0,14,0,0,7,0,7,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1154,416,0,416,414,1,1,402,1,1,13,0,12,1,0.2403846153846154,0.2403846153846154,96.63461538461539,3.125,0.0,2.8846153846153846,0.2403846153846154
gRNA_11541,968,0,968,626,152,190,355,37,152,576,0,386,190,3.8223140495867765,15.702479338842975,36.67355371900827,59.50413223140496,0.0,39.87603305785124,19.62809917355372
gRNA_1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1984,0,1984,1962,5,17,1930,5,5,49,0,32,17,0.25201612903225806,0.25201612903225806,97.27822580645162,2.469758064516129,0.0,1.6129032258064515,0.8568548387096774
gRNA_11821,969,0,969,378,197,394,161,94,197,714,0,320,394,9.700722394220847,20.330237358101137,16.615067079463365,73.68421052631578,0.0,33.02373581011352,40.66047471620227
gRNA_11827,283,0,283,258,11,14,87,2,11,194,0,180,14,0.7067137809187279,3.8869257950530036,30.742049469964666,68.55123674911661,0.0,63.60424028268551,4.946996466431095
gRNA_11829,504,0,504,502,0,2,441,0,0,63,0,61,2,0.0,0.0,87.5,12.5,0.0,12.103174603174603,0.3968253968253968
gRNA_11835,184,0,184,182,1,1,52,0,1,132,0,131,1,0.0,0.5434782608695652,28.26086956521739,71.73913043478261,0.0,71.19565217391305,0.5434782608695652
gRNA_11839,86,0,86,82,3,1,51,1,3,34,0,32,2,1.1627906976744187,3.488372093023256,59.30232558139535,39.53488372093023,0.0,37.2093023255814,2.3255813953488373
gRNA_11848,98,0,98,97,0,1,95,0,0,3,0,2,1,0.0,0.0,96.93877551020408,3.061224489795918,0.0,2.0408163265306123,1.0204081632653061
gRNA_11850,36,0,36,35,0,1,33,0,0,3,0,2,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,5.555555555555555,2.7777777777777777
gRNA_11863,980,0,980,979,0,1,348,0,0,632,0,631,1,0.0,0.0,35.51020408163265,64.48979591836735,0.0,64.38775510204081,0.10204081632653061
gRNA_11866,65,0,65,48,8,9,39,4,8,22,3,10,9,6.153846153846154,12.307692307692308,60.0,33.84615384615385,4.615384615384616,15.384615384615385,13.846153846153847
gRNA_11872,144,0,144,62,26,56,52,23,26,69,0,13,56,15.972222222222221,18.055555555555554,36.11111111111111,47.91666666666667,0.0,9.027777777777777,38.88888888888889
gRNA_11948,14559,0,14559,14234,92,233,13910,81,92,568,0,334,234,0.5563568926437256,0.631911532385466,95.54227625523731,3.901366852118964,0.0,2.294113606703757,1.607253245415207
gRNA_11970,2196,0,2196,1705,472,19,1313,399,472,484,0,465,19,18.169398907103826,21.493624772313296,59.790528233151186,22.040072859744992,0.0,21.174863387978142,0.8652094717668488
gRNA_11971,820,0,820,819,0,1,792,0,0,28,0,27,1,0.0,0.0,96.58536585365853,3.414634146341464,0.0,3.2926829268292686,0.12195121951219512
gRNA_11980,377,0,377,376,0,1,291,0,0,86,0,85,1,0.0,0.0,77.18832891246684,22.811671087533156,0.0,22.546419098143236,0.2652519893899204
gRNA_11982,77,0,77,75,1,1,62,1,1,14,0,13,1,1.2987012987012987,1.2987012987012987,80.51948051948052,18.181818181818183,0.0,16.883116883116884,1.2987012987012987
gRNA_11983,1211,0,1211,1210,0,1,696,0,0,515,1,513,1,0.0,0.0,57.47316267547481,42.52683732452518,0.08257638315441783,42.36168455821635,0.08257638315441783
gRNA_11986,814,0,814,811,0,3,480,0,0,334,0,331,3,0.0,0.0,58.96805896805897,41.03194103194103,0.0,40.663390663390665,0.36855036855036855
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,143,0,143,140,2,1,43,0,2,100,0,99,1,0.0,1.3986013986013985,30.069930069930066,69.93006993006993,0.0,69.23076923076923,0.6993006993006993
gRNA_12351,1803,0,1803,1800,2,1,1760,2,2,41,0,40,1,0.11092623405435387,0.11092623405435387,97.61508596783139,2.273987798114254,0.0,2.2185246810870773,0.055463117027176934
gRNA_12364,22,0,22,18,4,0,0,0,4,22,0,22,0,0.0,18.181818181818183,0.0,100.0,0.0,100.0,0.0
gRNA_12371,670,0,670,657,4,9,490,2,4,178,0,169,9,0.2985074626865672,0.5970149253731344,73.13432835820896,26.56716417910448,0.0,25.223880597014926,1.3432835820895521
gRNA_12377,4032,0,4032,3992,16,24,3975,15,16,42,0,18,24,0.3720238095238095,0.3968253968253968,98.58630952380952,1.0416666666666665,0.0,0.4464285714285714,0.5952380952380952
gRNA_12386,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_12503,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12504,68,0,68,51,8,9,32,2,8,34,0,25,9,2.941176470588235,11.76470588235294,47.05882352941176,50.0,0.0,36.76470588235294,13.23529411764706
gRNA_12505,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12506,99,0,99,98,1,0,75,0,1,24,0,24,0,0.0,1.0101010101010102,75.75757575757575,24.242424242424242,0.0,24.242424242424242,0.0
gRNA_12507,19,0,19,18,1,0,15,0,1,4,0,4,0,0.0,5.263157894736842,78.94736842105263,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_12511,144,0,144,139,4,1,84,0,4,60,0,59,1,0.0,2.7777777777777777,58.333333333333336,41.66666666666667,0.0,40.97222222222222,0.6944444444444444
gRNA_12512,87,0,87,70,5,12,54,3,5,30,0,18,12,3.4482758620689653,5.747126436781609,62.06896551724138,34.48275862068966,0.0,20.689655172413794,13.793103448275861
gRNA_12513,921,0,921,593,122,206,362,59,122,500,0,294,206,6.406080347448426,13.246471226927254,39.30510314875136,54.28881650380022,0.0,31.921824104234524,22.36699239956569
gRNA_12514,442,0,442,441,1,0,399,1,1,42,0,42,0,0.22624434389140274,0.22624434389140274,90.27149321266968,9.502262443438914,0.0,9.502262443438914,0.0
gRNA_12515,2077,0,2077,2077,0,0,2015,0,0,62,0,62,0,0.0,0.0,97.01492537313433,2.9850746268656714,0.0,2.9850746268656714,0.0
gRNA_12516,23937,0,23937,23927,7,3,19802,6,7,4129,0,4126,3,0.025065797719012406,0.02924343067218114,82.72548773864729,17.249446463633706,0.0,17.2369135647742,0.012532898859506203
gRNA_12517,426,0,426,425,0,1,332,0,0,94,0,93,1,0.0,0.0,77.93427230046949,22.065727699530516,0.0,21.830985915492956,0.2347417840375587
gRNA_12518,150,0,150,150,0,0,146,0,0,4,0,4,0,0.0,0.0,97.33333333333334,2.666666666666667,0.0,2.666666666666667,0.0
gRNA_12519,1352,0,1352,1352,0,0,1326,0,0,26,0,26,0,0.0,0.0,98.07692307692307,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_12520,50,0,50,50,0,0,49,0,0,1,0,1,0,0.0,0.0,98.0,2.0,0.0,2.0,0.0
gRNA_12523,229,0,229,0,229,0,0,0,229,229,0,229,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12524,1678,0,1678,1670,0,8,1554,0,0,124,0,116,8,0.0,0.0,92.61025029797378,7.389749702026221,0.0,6.912991656734207,0.47675804529201427
gRNA_12525,827,0,827,825,0,2,436,0,0,391,0,389,2,0.0,0.0,52.72067714631197,47.27932285368803,0.0,47.037484885126965,0.24183796856106407
gRNA_12526,481,0,481,479,2,0,272,0,2,209,0,209,0,0.0,0.4158004158004158,56.54885654885655,43.45114345114345,0.0,43.45114345114345,0.0
gRNA_12527,186,0,186,184,1,1,176,1,1,9,0,7,2,0.5376344086021506,0.5376344086021506,94.6236559139785,4.838709677419355,0.0,3.763440860215054,1.0752688172043012
gRNA_12531,1336,0,1336,1153,68,115,611,19,68,706,0,591,115,1.4221556886227544,5.089820359281437,45.73353293413174,52.84431137724551,0.0,44.23652694610779,8.607784431137725
gRNA_12532,22,0,22,18,1,3,8,0,1,14,0,11,3,0.0,4.545454545454546,36.36363636363637,63.63636363636363,0.0,50.0,13.636363636363635
gRNA_12533,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,11443,0,11443,11428,2,13,9652,2,2,1789,0,1776,13,0.017477934108188414,0.017477934108188414,84.34851000611727,15.634012059774536,0.0,15.52040548807131,0.11360657170322469
gRNA_12540,301,0,301,287,7,7,287,7,7,7,0,0,7,2.3255813953488373,2.3255813953488373,95.34883720930233,2.3255813953488373,0.0,0.0,2.3255813953488373
gRNA_12541,2192,0,2192,1995,83,114,1983,78,83,131,0,17,114,3.5583941605839415,3.786496350364964,90.46532846715328,5.976277372262774,0.0,0.7755474452554745,5.200729927007299
gRNA_12542,18,0,18,14,4,0,10,0,4,8,0,8,0,0.0,22.22222222222222,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_12543,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12544,8512,0,8512,8343,77,92,6972,42,77,1498,1,1405,92,0.4934210526315789,0.9046052631578948,81.9078947368421,17.598684210526315,0.011748120300751879,16.50610902255639,1.080827067669173
gRNA_12545,97,0,97,84,4,9,70,2,4,25,1,15,9,2.0618556701030926,4.123711340206185,72.16494845360825,25.773195876288657,1.0309278350515463,15.463917525773196,9.278350515463918
gRNA_12546,2514,0,2514,2055,136,323,1222,77,136,1215,0,892,323,3.062848050914877,5.409705648369132,48.60779634049324,48.32935560859188,0.0,35.481304693715195,12.84805091487669
