Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10781,4758,0,4758,668,3980,110,358,3301,3980,1099,0,989,110,69.37788986969315,83.64859184531316,7.524169819251786,23.097940311055066,0.0,20.78604455653636,2.3118957545187055
gRNA_10784,4127,38,4089,106,3942,41,52,0,3942,4037,0,3996,41,0.0,96.40498899486427,1.2717045732452923,98.72829542675471,0.0,97.72560528246515,1.0026901442895575
gRNA_10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10912,48,0,48,48,0,0,24,0,0,24,0,24,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10917,1689,17,1672,45,1378,249,0,31,1378,1641,0,1155,486,1.8540669856459329,82.41626794258373,0.0,98.14593301435407,0.0,69.07894736842105,29.066985645933013
gRNA_10925,1033,6,1027,446,580,1,1,0,580,1026,20,970,36,0.0,56.47517039922103,0.09737098344693282,99.90262901655306,1.9474196689386565,94.44985394352483,3.5053554040895816
gRNA_10942,2117,0,2117,2103,5,9,2041,5,5,71,0,62,9,0.23618327822390173,0.23618327822390173,96.41001417099669,3.3538025507794047,0.0,2.9286726499763818,0.4251299008030231
gRNA_10945,1994,2,1992,218,1248,526,0,163,1248,1829,22,1281,526,8.182730923694779,62.65060240963856,0.0,91.81726907630522,1.104417670682731,64.30722891566265,26.40562248995984
gRNA_10946,1265,0,1265,10,1255,0,0,214,1255,1051,5,1038,8,16.91699604743083,99.2094861660079,0.0,83.08300395256917,0.3952569169960474,82.05533596837945,0.6324110671936759
gRNA_10949,2283,180,2103,924,805,374,35,35,805,2033,0,1594,439,1.6642891107941038,38.27864954826438,1.6642891107941038,96.6714217784118,0.0,75.79648121730861,20.874940561103188
gRNA_10961,2618,0,2618,120,2498,0,108,2075,2498,435,34,399,2,79.25897631779985,95.41634835752483,4.125286478227655,16.615737203972497,1.2987012987012987,15.240641711229946,0.07639419404125286
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,1003,0,1003,349,636,18,13,0,636,990,21,950,19,0.0,63.409770687936195,1.296111665004985,98.70388833499501,2.0937188434695915,94.71585244267199,1.8943170488534395
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,5801,1892,3909,613,2950,346,208,33,2950,3668,0,3319,349,0.844205679201842,75.4668713225889,5.3210539779994885,93.83474034279867,0.0,84.90662573548222,8.928114607316449
gRNA_11100,1273,0,1273,619,641,13,617,639,641,17,0,4,13,50.196386488609576,50.35349567949725,48.46818538884525,1.335428122545169,0.0,0.3142183817753339,1.021209740769835
gRNA_11101,1357,0,1357,66,1279,12,34,1,1279,1322,0,1310,12,0.07369196757553427,94.25202652910832,2.5055268975681653,97.4207811348563,0.0,96.5364775239499,0.8843036109064112
gRNA_11110,1537,0,1537,1156,351,30,1066,335,351,136,14,88,34,21.795705920624595,22.83669486011711,69.355888093689,8.848405985686401,0.9108653220559532,5.725439167208848,2.2121014964216004
gRNA_11118,776,321,455,348,105,2,35,1,105,419,107,303,9,0.21978021978021978,23.076923076923077,7.6923076923076925,92.08791208791209,23.516483516483515,66.59340659340658,1.9780219780219779
gRNA_11120,3229,0,3229,562,1012,1655,379,966,1012,1884,151,68,1665,29.916382781046764,31.340972437287085,11.737379993806133,58.3462372251471,4.676370393310623,2.1059151440074326,51.56395168782905
gRNA_11149,4366,0,4366,489,3362,515,423,2759,3362,1184,6,662,516,63.192853870819974,77.00412276683463,9.688502061383417,27.11864406779661,0.1374255611543747,15.16262024736601,11.818598259276225
gRNA_11151,4904,0,4904,1356,2882,666,1295,2800,2882,809,0,143,666,57.09624796084829,58.768352365415986,26.40701468189233,16.49673735725938,0.0,2.9159869494290374,13.580750407830342
gRNA_1116,1595,0,1595,1589,5,1,1481,5,5,109,0,108,1,0.3134796238244514,0.3134796238244514,92.85266457680251,6.833855799373041,0.0,6.77115987460815,0.06269592476489029
gRNA_11160,10137,128,10009,9897,99,13,5,0,99,10004,627,9293,84,0.0,0.989109801178939,0.049955040463582776,99.95004495953643,6.26436207413328,92.84643820561494,0.8392446797881906
gRNA_11163,1448,5,1443,15,1428,0,2,1236,1428,205,16,176,13,85.65488565488566,98.96049896049897,0.1386001386001386,14.206514206514207,1.1088011088011087,12.196812196812196,0.9009009009009009
gRNA_11165,2434,56,2378,2378,0,0,129,0,0,2249,25,2015,209,0.0,0.0,5.424726661059713,94.57527333894029,1.0513036164844407,84.73507148864591,8.788898233809924
gRNA_11186,2096,0,2096,38,1971,87,0,0,1971,2096,20,1967,109,0.0,94.03625954198473,0.0,100.0,0.9541984732824428,93.84541984732824,5.200381679389313
gRNA_11188,40,1,39,10,29,0,0,0,29,39,0,32,7,0.0,74.35897435897436,0.0,100.0,0.0,82.05128205128204,17.94871794871795
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,2571,4,2567,2320,93,154,2244,85,93,238,0,84,154,3.3112582781456954,3.62290611608882,87.41721854304636,9.271523178807946,0.0,3.272302298402805,5.999220880405142
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,150,0,150,133,12,5,117,12,12,21,0,16,5,8.0,8.0,78.0,14.000000000000002,0.0,10.666666666666668,3.3333333333333335
gRNA_11371,1282,0,1282,717,561,4,38,0,561,1244,0,1140,104,0.0,43.7597503900156,2.9641185647425896,97.03588143525741,0.0,88.9235569422777,8.11232449297972
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,163,1,162,159,3,0,0,0,3,162,0,3,159,0.0,1.8518518518518516,0.0,100.0,0.0,1.8518518518518516,98.14814814814815
gRNA_11375,5,2,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,875,3,872,18,826,28,4,459,826,409,66,314,29,52.637614678899084,94.72477064220183,0.45871559633027525,46.903669724770644,7.568807339449542,36.00917431192661,3.325688073394496
gRNA_11386,1181,0,1181,0,1181,0,0,134,1181,1047,362,615,70,11.346316680779001,100.0,0.0,88.653683319221,30.65198983911939,52.07451312447079,5.927180355630822
gRNA_11398,2786,31,2755,196,2440,119,6,430,2440,2319,404,1571,344,15.60798548094374,88.56624319419237,0.21778584392014522,84.17422867513612,14.664246823956443,57.023593466424686,12.486388384754992
gRNA_11401,10320,30,10290,9315,955,20,495,1,955,9794,262,9485,47,0.009718172983479106,9.280855199222545,4.810495626822157,95.17978620019436,2.546161321671526,92.17687074829932,0.456754130223518
gRNA_11407,6565,2,6563,3151,3402,10,1017,953,3402,4593,510,4024,59,14.52079841535883,51.83605058662197,15.495962212402864,69.9832393722383,7.770836507694652,61.31342373914368,0.8989791253999695
gRNA_1141,4954,38,4916,3459,1449,8,3291,1441,1449,184,0,176,8,29.31244914564687,29.47518307567128,66.9446704637917,3.7428803905614325,0.0,3.580146460537022,0.16273393002441008
gRNA_11411,2666,0,2666,2660,0,6,1721,0,0,945,4,592,349,0.0,0.0,64.5536384096024,35.4463615903976,0.15003750937734434,22.20555138784696,13.090772693173294
gRNA_11416,4116,51,4065,414,3571,80,94,1299,3571,2672,241,2294,137,31.95571955719557,87.84747847478475,2.312423124231242,65.73185731857319,5.9286592865928665,56.4329643296433,3.3702337023370235
gRNA_11422,2262,0,2262,2063,60,139,1881,47,60,334,61,134,139,2.0778072502210434,2.6525198938992043,83.15649867374006,14.765694076038905,2.696728558797524,5.92396109637489,6.14500442086649
gRNA_11423,2808,0,2808,446,2323,39,432,2210,2323,166,56,71,39,78.70370370370371,82.72792022792022,15.384615384615385,5.911680911680912,1.9943019943019942,2.5284900284900287,1.3888888888888888
gRNA_11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11432,2998,0,2998,1740,976,282,1609,929,976,460,83,95,282,30.9873248832555,32.55503669112742,53.66911274182789,15.343562374916612,2.7685123415610406,3.168779186124083,9.406270847231488
gRNA_11467,3645,0,3645,324,2551,770,292,2299,2551,1054,7,276,771,63.072702331961594,69.98628257887518,8.010973936899862,28.916323731138544,0.19204389574759945,7.572016460905349,21.152263374485596
gRNA_1147,5298,3,5295,1562,3707,26,157,1111,3707,4027,1369,2596,62,20.982058545797923,70.00944287063268,2.9650613786591125,76.05288007554296,25.85457979225685,49.02738432483475,1.1709159584513693
gRNA_11474,3007,0,3007,424,2577,6,230,114,2577,2663,1568,207,888,3.791153974060525,85.70003325573661,7.648819421350182,88.5600266045893,52.14499501163951,6.883937479215165,29.531094113734618
gRNA_11478,526,84,442,236,186,20,2,1,186,439,27,390,22,0.22624434389140274,42.081447963800905,0.4524886877828055,99.3212669683258,6.108597285067873,88.23529411764706,4.97737556561086
gRNA_11482,498,1,497,358,139,0,13,0,139,484,0,480,4,0.0,27.96780684104628,2.61569416498994,97.38430583501007,0.0,96.579476861167,0.8048289738430584
gRNA_1149,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11495,4013,0,4013,1292,2708,13,107,2200,2708,1706,755,510,441,54.8218290555694,67.48068776476451,2.666334413157239,42.51183653127336,18.813854971343137,12.708696735609271,10.989284824320956
gRNA_11507,2232,0,2232,1556,672,4,0,0,672,2232,2,2209,21,0.0,30.107526881720432,0.0,100.0,0.08960573476702509,98.9695340501792,0.9408602150537635
gRNA_11516,241,0,241,0,241,0,0,38,241,203,0,203,0,15.767634854771783,100.0,0.0,84.23236514522821,0.0,84.23236514522821,0.0
gRNA_11519,272,0,272,14,257,1,0,10,257,262,0,260,2,3.6764705882352944,94.48529411764706,0.0,96.32352941176471,0.0,95.58823529411765,0.7352941176470588
gRNA_11523,69,0,69,68,0,1,11,0,0,58,0,57,1,0.0,0.0,15.942028985507244,84.05797101449275,0.0,82.6086956521739,1.4492753623188406
gRNA_11534,2593,2,2591,1674,917,0,0,0,917,2591,344,2156,91,0.0,35.391740640679274,0.0,100.0,13.27672713238132,83.21111539945967,3.512157468159012
gRNA_11536,1666,0,1666,1255,411,0,1,45,411,1620,36,746,838,2.701080432172869,24.669867947178872,0.060024009603841535,97.23889555822329,2.1608643457382954,44.77791116446579,50.3001200480192
gRNA_1154,368,0,368,367,0,1,339,0,0,29,0,28,1,0.0,0.0,92.11956521739131,7.880434782608696,0.0,7.608695652173914,0.2717391304347826
gRNA_11541,6720,471,6249,81,4595,1573,0,386,4595,5863,44,3214,2605,6.176988318130901,73.53176508241319,0.0,93.82301168186909,0.7041126580252841,51.432229156665066,41.68666986717875
gRNA_1157,1044,0,1044,1022,21,1,952,0,21,92,0,91,1,0.0,2.0114942528735633,91.18773946360153,8.812260536398467,0.0,8.71647509578544,0.09578544061302681
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,3844,0,3844,3676,144,24,1083,64,144,2697,23,2649,25,1.664932362122789,3.7460978147762747,28.173777315296565,70.16129032258065,0.5983350676378771,68.91259105098855,0.6503642039542143
gRNA_11821,8981,1039,7942,2356,5525,61,15,24,5525,7903,1,7771,131,0.30219088390833543,69.56685973306472,0.18886930244270966,99.50893981364895,0.012591286829513975,97.84688995215312,1.649458574666331
gRNA_11827,3477,0,3477,888,2469,120,0,1,2469,3476,27,3321,128,0.028760425654299683,71.00949094046591,0.0,99.9712395743457,0.7765314926660914,95.51337359792925,3.6813344837503594
gRNA_11829,2203,0,2203,1454,703,46,1235,237,703,731,0,685,46,10.758057194734453,31.91103041307308,56.0599182932365,33.18202451202905,0.0,31.09396277802996,2.0880617339990923
gRNA_11835,3792,8,3784,81,3698,5,20,575,3698,3189,1,3165,23,15.195560253699789,97.72727272727273,0.5285412262156448,84.27589852008457,0.026427061310782242,83.6416490486258,0.6078224101479915
gRNA_11839,1069,0,1069,1055,7,7,322,3,7,744,4,732,8,0.2806361085126286,0.6548175865294669,30.121608980355475,69.5977549111319,0.37418147801683815,68.47521047708139,0.7483629560336763
gRNA_11848,1628,1,1627,566,996,65,160,817,996,650,0,585,65,50.215119852489245,61.21696373693916,9.834050399508296,39.95082974800246,0.0,35.955746773202215,3.995082974800246
gRNA_11850,4965,308,4657,234,3423,1000,133,3065,3423,1459,75,361,1023,65.8149022976165,73.50225467038867,2.855915825638823,31.329181876744684,1.6104788490444493,7.751771526733949,21.96693150096629
gRNA_11863,4353,47,4306,3519,469,318,146,0,469,4160,0,3803,357,0.0,10.89177891314445,3.3906177426846265,96.60938225731537,0.0,88.31862517417557,8.290757083139805
gRNA_11866,5152,181,4971,1320,3375,276,7,160,3375,4804,1359,2011,1434,3.2186682760008045,67.89378394689197,0.1408167370750352,96.64051498692416,27.338563669281836,40.45463689398511,28.84731442365721
gRNA_11872,1987,0,1987,1,1986,0,0,978,1986,1009,4,1004,1,49.21992954202315,99.9496728736789,0.0,50.78007045797685,0.20130850528434827,50.52843482637142,0.050327126321087066
gRNA_11948,6293,41,6252,6098,30,124,5951,26,30,275,0,151,124,0.41586692258477287,0.47984644913627633,95.18554062699937,4.398592450415867,0.0,2.415227127319258,1.983365323096609
gRNA_11970,4989,1,4988,196,4568,224,105,3889,4568,994,80,684,230,77.96712109061748,91.57979149959904,2.1050521251002405,19.927826784282278,1.6038492381716118,13.712910986367282,4.611066559743384
gRNA_11971,1763,0,1763,1750,3,10,1688,3,3,72,0,62,10,0.17016449234259784,0.17016449234259784,95.74588769143504,4.083947816222349,0.0,3.5167328417470225,0.5672149744753261
gRNA_11980,4598,0,4598,1085,3512,1,865,3384,3512,349,0,348,1,73.59721618094824,76.38103523270988,18.81252718573293,7.590256633318834,0.0,7.568508046976946,0.02174858634188778
gRNA_11982,831,58,773,623,146,4,68,91,146,614,126,484,4,11.772315653298836,18.88745148771022,8.796895213454075,79.43078913324709,16.30012936610608,62.613195342820184,0.517464424320828
gRNA_11983,1637,3,1634,961,564,109,185,233,564,1216,81,870,265,14.259485924112608,34.516523867809056,11.321909424724602,74.4186046511628,4.957160342717258,53.24357405140759,16.217870257037944
gRNA_11986,2631,14,2617,1765,784,68,698,551,784,1368,11,1288,69,21.054642720672526,29.957967137944213,26.671761559037066,52.27359572029041,0.42032862055789066,49.2166602980512,2.6366068016813142
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,16,0,16,16,0,0,7,0,0,9,0,9,0,0.0,0.0,43.75,56.25,0.0,56.25,0.0
gRNA_12349,4335,114,4221,1764,2385,72,25,0,2385,4196,129,3490,577,0.0,56.50319829424307,0.5922767116796968,99.4077232883203,3.0561478322672353,82.68182895048567,13.669746505567401
gRNA_12351,1803,26,1777,613,1162,2,412,809,1162,556,0,554,2,45.526167698368035,65.39110861001689,23.185143500281374,31.288688801350588,0.0,31.176139561057965,0.11254924029262803
gRNA_12364,6246,1,6245,2554,3645,46,0,0,3645,6245,116,6014,115,0.0,58.366693354683754,0.0,100.0,1.8574859887910327,96.30104083266613,1.8414731785428344
gRNA_12371,3649,0,3649,2749,689,211,1572,11,689,2066,0,1851,215,0.30145245272677446,18.881885448067965,43.08029597149904,56.61825157577418,0.0,50.72622636338723,5.892025212386955
gRNA_12377,5630,14,5616,3923,862,831,2502,832,862,2282,200,1251,831,14.814814814814813,15.349002849002849,44.55128205128205,40.63390313390313,3.561253561253561,22.275641025641026,14.797008547008547
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,206,0,206,119,85,2,3,0,85,203,0,201,2,0.0,41.262135922330096,1.4563106796116505,98.54368932038835,0.0,97.57281553398059,0.9708737864077669
gRNA_12497,235,38,197,189,8,0,0,2,8,195,0,195,0,1.015228426395939,4.060913705583756,0.0,98.98477157360406,0.0,98.98477157360406,0.0
gRNA_12503,917,0,917,272,584,61,121,438,584,358,0,297,61,47.76444929116685,63.68593238822247,13.195201744820064,39.04034896401309,0.0,32.38822246455834,6.652126499454744
gRNA_12504,1990,1,1989,446,1269,274,311,868,1269,810,341,193,276,43.64002011060835,63.80090497737556,15.635997988939165,40.723981900452486,17.14429361488185,9.70336852689794,13.8763197586727
gRNA_12505,7812,131,7681,614,7011,56,351,35,7011,7295,372,6863,60,0.45566983465694566,91.27717745085275,4.569717484702513,94.97461268064055,4.8431193854966805,89.35034500716053,0.7811482879833356
gRNA_12506,3425,5,3420,1148,2270,2,0,104,2270,3316,133,3114,69,3.0409356725146197,66.37426900584795,0.0,96.95906432748538,3.888888888888889,91.05263157894737,2.017543859649123
gRNA_12507,2998,4,2994,38,2938,18,0,8,2938,2986,16,2952,18,0.26720106880427524,98.12959251837007,0.0,99.73279893119572,0.5344021376085505,98.59719438877755,0.6012024048096193
gRNA_12511,2964,0,2964,168,2795,1,20,104,2795,2840,151,2598,91,3.508771929824561,94.2982456140351,0.6747638326585695,95.81646423751687,5.0944669365722,87.65182186234817,3.070175438596491
gRNA_12512,6262,243,6019,591,5248,180,167,2641,5248,3211,127,2893,191,43.87772055158664,87.19056321648114,2.774547266987872,53.34773218142549,2.109985047350058,48.06446253530487,3.17328459877056
gRNA_12513,3939,283,3656,2363,1116,177,78,13,1116,3565,9,3378,178,0.35557986870897157,30.525164113785557,2.1334792122538295,97.51094091903721,0.2461706783369803,92.39606126914661,4.868708971553611
gRNA_12514,3058,70,2988,2687,50,251,2166,50,50,772,227,280,265,1.6733601070950468,1.6733601070950468,72.48995983935743,25.83668005354752,7.597054886211513,9.370816599732262,8.868808567603748
gRNA_12515,5675,0,5675,5365,301,9,4891,292,301,492,290,183,19,5.145374449339207,5.303964757709251,86.18502202643172,8.669603524229075,5.110132158590308,3.2246696035242293,0.33480176211453744
gRNA_12516,7376,95,7281,5394,1732,155,4338,738,1732,2205,6,2043,156,10.135970333745364,23.787941216865814,59.5797280593325,30.284301606922128,0.08240626287597858,28.059332509270707,2.142562834775443
gRNA_12517,4827,6,4821,1335,3367,119,997,2937,3367,887,21,747,119,60.92097075295582,69.84028209914955,20.680356772453848,18.398672474590335,0.43559427504667086,15.494710640945861,2.468367558597801
gRNA_12518,1501,13,1488,570,844,74,389,280,844,819,10,735,74,18.817204301075268,56.72043010752689,26.142473118279568,55.04032258064516,0.6720430107526881,49.395161290322584,4.973118279569892
