Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1052,1938,0,1938,1930,0,8,58,0,0,1880,0,1872,8,0.0,0.0,2.9927760577915374,97.00722394220847,0.0,96.59442724458205,0.41279669762641896
gRNA_10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1055,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1062,1184,0,1184,1084,41,59,905,37,41,242,0,183,59,3.125,3.4628378378378377,76.4358108108108,20.43918918918919,0.0,15.45608108108108,4.983108108108108
gRNA_10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10664,736,0,736,1,735,0,0,362,735,374,0,374,0,49.184782608695656,99.86413043478261,0.0,50.815217391304344,0.0,50.815217391304344,0.0
gRNA_10738,265,0,265,265,0,0,263,0,0,2,0,2,0,0.0,0.0,99.24528301886792,0.7547169811320755,0.0,0.7547169811320755,0.0
gRNA_10745,1456,0,1456,344,1109,3,69,0,1109,1387,0,1384,3,0.0,76.16758241758241,4.739010989010989,95.26098901098901,0.0,95.05494505494505,0.20604395604395606
gRNA_10750,1093,0,1093,339,754,0,332,0,754,761,0,761,0,0.0,68.98444647758463,30.37511436413541,69.6248856358646,0.0,69.6248856358646,0.0
gRNA_10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10775,2480,0,2480,309,1923,248,213,1827,1923,440,12,179,249,73.66935483870968,77.54032258064515,8.588709677419356,17.741935483870968,0.4838709677419355,7.217741935483871,10.040322580645162
gRNA_10777,400,0,400,312,86,2,312,86,86,2,0,0,2,21.5,21.5,78.0,0.5,0.0,0.0,0.5
gRNA_10781,422,0,422,296,65,61,261,49,65,112,0,51,61,11.61137440758294,15.402843601895736,61.84834123222749,26.540284360189574,0.0,12.085308056872037,14.454976303317535
gRNA_10784,2610,282,2328,0,2328,0,0,0,2328,2328,0,2328,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10909,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10912,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_10917,1087,0,1087,286,33,768,0,24,33,1063,0,294,769,2.2079116835326587,3.035878564857406,0.0,97.79208831646734,0.0,27.04691812327507,70.74517019319228
gRNA_10925,647,0,647,645,0,2,7,0,0,640,435,200,5,0.0,0.0,1.0819165378670788,98.91808346213293,67.23338485316846,30.911901081916536,0.7727975270479135
gRNA_10942,563,0,563,561,1,1,554,1,1,8,0,7,1,0.17761989342806395,0.17761989342806395,98.40142095914743,1.4209591474245116,0.0,1.2433392539964476,0.17761989342806395
gRNA_10945,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10946,172,163,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_10949,347,11,336,22,299,15,15,12,299,309,0,294,15,3.571428571428571,88.98809523809523,4.464285714285714,91.96428571428571,0.0,87.5,4.464285714285714
gRNA_10961,2494,0,2494,155,1487,852,139,1412,1487,943,0,91,852,56.615878107457895,59.62309542902967,5.5733761026463515,37.81074578989575,0.0,3.648757016840417,34.161988773055334
gRNA_10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10974,500,0,500,0,500,0,0,2,500,498,401,6,91,0.4,100.0,0.0,99.6,80.2,1.2,18.2
gRNA_11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11077,1262,1,1261,826,435,0,8,337,435,916,0,207,709,26.724821570182396,34.4964314036479,0.63441712926249,72.64076130055511,0.0,16.41554321966693,56.22521808088818
gRNA_11100,2736,0,2736,2700,15,21,2690,15,15,31,0,10,21,0.5482456140350876,0.5482456140350876,98.31871345029239,1.1330409356725146,0.0,0.36549707602339176,0.7675438596491228
gRNA_11101,992,0,992,0,992,0,0,0,992,992,0,992,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11110,200,0,200,133,67,0,3,67,67,130,128,2,0,33.5,33.5,1.5,65.0,64.0,1.0,0.0
gRNA_11118,453,0,453,1,450,2,0,1,450,452,0,450,2,0.22075055187637968,99.33774834437085,0.0,99.77924944812362,0.0,99.33774834437085,0.44150110375275936
gRNA_11120,456,0,456,327,25,104,321,24,25,111,0,7,104,5.263157894736842,5.482456140350877,70.39473684210526,24.342105263157894,0.0,1.5350877192982455,22.807017543859647
gRNA_11149,5082,0,5082,302,4780,0,260,1204,4780,3618,0,3591,27,23.69146005509642,94.05745769382133,5.116096025186934,71.19244391971665,0.0,70.66115702479338,0.5312868949232585
gRNA_11151,3051,0,3051,1425,1197,429,1033,1158,1197,860,313,91,456,37.954768928220254,39.233038348082594,33.8577515568666,28.187479514913143,10.258931497869552,2.9826286463454603,14.945919370698132
gRNA_1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11160,1263,0,1263,1263,0,0,0,0,0,1263,0,1263,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11163,1365,0,1365,0,1365,0,0,1132,1365,233,0,233,0,82.93040293040293,100.0,0.0,17.06959706959707,0.0,17.06959706959707,0.0
gRNA_11165,1350,0,1350,1350,0,0,65,0,0,1285,637,585,63,0.0,0.0,4.814814814814815,95.18518518518519,47.18518518518518,43.333333333333336,4.666666666666667
gRNA_11186,85,0,85,0,85,0,0,0,85,85,0,85,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1128,85,0,85,74,3,8,73,3,3,9,0,1,8,3.5294117647058822,3.5294117647058822,85.88235294117646,10.588235294117647,0.0,1.1764705882352942,9.411764705882353
gRNA_11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11361,18,0,18,17,1,0,14,1,1,3,0,3,0,5.555555555555555,5.555555555555555,77.77777777777779,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11380,668,0,668,6,653,9,3,486,653,179,0,170,9,72.75449101796407,97.75449101796407,0.4491017964071856,26.79640718562874,0.0,25.449101796407188,1.347305389221557
gRNA_11386,1348,66,1282,0,1282,0,0,168,1282,1114,675,66,373,13.104524180967239,100.0,0.0,86.89547581903277,52.652106084243364,5.14820592823713,29.09516380655226
gRNA_11398,3316,0,3316,0,3316,0,0,60,3316,3256,2,2965,289,1.8094089264173705,100.0,0.0,98.19059107358264,0.060313630880579006,89.41495778045838,8.715319662243667
gRNA_11401,4606,9,4597,4192,399,6,41,0,399,4556,8,4535,13,0.0,8.679573634979334,0.891886012616924,99.10811398738308,0.1740265390472047,98.65129432238416,0.28279312595170764
gRNA_11407,6749,23,6726,665,6058,3,132,3986,6058,2608,0,2605,3,59.26256318763009,90.06839131727624,1.9625334522747548,38.77490336009515,0.0,38.730300327088905,0.04460303300624443
gRNA_1141,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11411,1358,0,1358,1356,0,2,1163,0,0,195,0,193,2,0.0,0.0,85.64064801178203,14.359351988217966,0.0,14.212076583210603,0.14727540500736377
gRNA_11416,10,0,10,8,1,1,8,0,1,2,0,1,1,0.0,10.0,80.0,20.0,0.0,10.0,10.0
gRNA_11422,442,0,442,410,13,19,401,12,13,29,0,10,19,2.7149321266968327,2.941176470588235,90.72398190045249,6.561085972850679,0.0,2.262443438914027,4.298642533936651
gRNA_11423,1109,0,1109,704,356,49,695,345,356,69,0,20,49,31.109107303877366,32.1009918845807,62.66907123534716,6.221821460775474,0.0,1.8034265103697025,4.418394950405771
gRNA_11425,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11432,4491,0,4491,2656,1835,0,2410,1343,1835,738,0,738,0,29.904252950345132,40.85949677132042,53.662881318191936,16.432865731462925,0.0,16.432865731462925,0.0
gRNA_11467,1490,0,1490,1110,124,256,1015,109,124,366,0,110,256,7.315436241610739,8.322147651006711,68.12080536912751,24.563758389261743,0.0,7.38255033557047,17.181208053691275
gRNA_1147,4128,0,4128,0,4128,0,0,494,4128,3634,259,3374,1,11.967054263565892,100.0,0.0,88.03294573643412,6.27422480620155,81.73449612403101,0.02422480620155039
gRNA_11474,110,0,110,0,110,0,0,0,110,110,0,110,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,209,0,209,92,84,33,5,0,84,204,150,20,34,0.0,40.19138755980861,2.3923444976076556,97.60765550239235,71.77033492822966,9.569377990430622,16.267942583732058
gRNA_11482,149,0,149,6,143,0,1,0,143,148,0,148,0,0.0,95.9731543624161,0.6711409395973155,99.32885906040269,0.0,99.32885906040269,0.0
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11495,4062,0,4062,66,3996,0,0,2625,3996,1437,0,1371,66,64.62333825701624,98.3751846381093,0.0,35.37666174298375,0.0,33.75184638109306,1.6248153618906942
gRNA_11507,33,0,33,33,0,0,0,0,0,33,0,33,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11516,30,0,30,0,30,0,0,10,30,20,0,20,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11519,273,0,273,5,268,0,1,19,268,253,0,253,0,6.95970695970696,98.16849816849816,0.3663003663003663,92.67399267399267,0.0,92.67399267399267,0.0
gRNA_11523,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11534,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11536,946,0,946,0,939,7,0,0,939,946,0,373,573,0.0,99.2600422832981,0.0,100.0,0.0,39.4291754756871,60.5708245243129
gRNA_1154,389,0,389,388,0,1,365,0,0,24,0,23,1,0.0,0.0,93.83033419023135,6.169665809768637,0.0,5.912596401028278,0.2570694087403599
gRNA_11541,359,161,198,15,183,0,0,135,183,63,0,48,15,68.18181818181817,92.42424242424242,0.0,31.818181818181817,0.0,24.242424242424242,7.575757575757576
gRNA_1157,172,0,172,172,0,0,162,0,0,10,0,10,0,0.0,0.0,94.18604651162791,5.813953488372093,0.0,5.813953488372093,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11817,1322,2,1320,907,2,411,623,1,2,696,7,278,411,0.07575757575757576,0.15151515151515152,47.196969696969695,52.72727272727272,0.5303030303030304,21.06060606060606,31.136363636363633
gRNA_11821,4073,0,4073,1431,2615,27,0,0,2615,4073,0,4046,27,0.0,64.20328995826172,0.0,100.0,0.0,99.33709796219003,0.6629020378099681
gRNA_11827,964,0,964,0,964,0,0,0,964,964,0,964,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11829,1217,0,1217,882,332,3,480,322,332,415,340,62,13,26.458504519309777,27.280197206244868,39.44124897288414,34.100246507806084,27.937551355792934,5.094494658997535,1.0682004930156122
gRNA_11835,1423,0,1423,37,1386,0,7,171,1386,1245,0,1245,0,12.01686577652846,97.39985945186226,0.4919184820801124,87.49121574139143,0.0,87.49121574139143,0.0
gRNA_11839,2951,0,2951,2929,9,13,640,2,9,2309,0,2056,253,0.06777363605557439,0.3049813622500847,21.687563537783802,78.24466282616062,0.0,69.67129786513047,8.57336496103016
gRNA_11848,412,0,412,387,25,0,30,22,25,360,0,360,0,5.339805825242718,6.067961165048544,7.281553398058252,87.37864077669903,0.0,87.37864077669903,0.0
gRNA_11850,2295,1,2294,291,1994,9,88,1968,1994,238,189,39,10,85.78901482127289,86.92240627724499,3.836094158674804,10.37489102005231,8.238884045335658,1.7000871839581517,0.4359197907585004
gRNA_11863,1809,0,1809,1353,453,3,32,0,453,1777,0,1774,3,0.0,25.04145936981758,1.7689331122166942,98.2310668877833,0.0,98.06522940851299,0.16583747927031509
gRNA_11866,330,0,330,314,14,2,0,0,14,330,91,14,225,0.0,4.242424242424243,0.0,100.0,27.575757575757574,4.242424242424243,68.18181818181817
gRNA_11872,663,0,663,0,663,0,0,256,663,407,405,1,1,38.612368024132735,100.0,0.0,61.38763197586727,61.085972850678736,0.1508295625942685,0.1508295625942685
gRNA_11948,1556,1,1555,1518,10,27,1478,9,10,68,0,41,27,0.5787781350482315,0.6430868167202572,95.04823151125402,4.372990353697749,0.0,2.636655948553055,1.7363344051446947
gRNA_11970,1311,1211,100,2,98,0,2,83,98,15,0,15,0,83.0,98.0,2.0,15.0,0.0,15.0,0.0
gRNA_11971,478,0,478,478,0,0,464,0,0,14,0,14,0,0.0,0.0,97.07112970711297,2.928870292887029,0.0,2.928870292887029,0.0
gRNA_11980,1500,0,1500,618,882,0,500,867,882,133,0,133,0,57.8,58.8,33.33333333333333,8.866666666666667,0.0,8.866666666666667,0.0
gRNA_11982,104,0,104,103,1,0,9,0,1,95,0,95,0,0.0,0.9615384615384616,8.653846153846153,91.34615384615384,0.0,91.34615384615384,0.0
gRNA_11983,742,0,742,92,243,407,17,203,243,522,2,113,407,27.358490566037734,32.74932614555256,2.2911051212938007,70.35040431266847,0.2695417789757413,15.22911051212938,54.851752021563335
gRNA_11986,396,0,396,394,0,2,219,0,0,177,0,175,2,0.0,0.0,55.3030303030303,44.696969696969695,0.0,44.19191919191919,0.5050505050505051
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12349,3206,409,2797,1,1535,1261,0,0,1535,2797,1,1531,1265,0.0,54.8802288165892,0.0,100.0,0.03575259206292456,54.7372184483375,45.22702895959957
gRNA_12351,2009,330,1679,570,1108,1,110,843,1108,726,0,722,4,50.20845741512805,65.99166170339488,6.551518761167362,43.24002382370459,0.0,43.001786777843954,0.23823704586063135
gRNA_12364,3824,0,3824,1223,2601,0,0,0,2601,3824,0,3121,703,0.0,68.01778242677824,0.0,100.0,0.0,81.61610878661088,18.383891213389123
gRNA_12371,1695,0,1695,1493,186,16,1149,4,186,542,0,506,36,0.2359882005899705,10.973451327433628,67.78761061946904,31.976401179941007,0.0,29.85250737463127,2.1238938053097343
gRNA_12377,2739,0,2739,869,1853,17,554,1575,1853,610,1,592,17,57.50273822562979,67.65242789339176,20.22635998539613,22.27090178897408,0.03650967506389193,21.613727637824024,0.6206644760861628
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12496,239,0,239,17,222,0,0,0,222,239,0,239,0,0.0,92.88702928870293,0.0,100.0,0.0,100.0,0.0
gRNA_12497,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_12503,425,0,425,228,161,36,86,127,161,212,0,176,36,29.88235294117647,37.88235294117647,20.235294117647058,49.88235294117647,0.0,41.411764705882355,8.470588235294118
gRNA_12504,5507,0,5507,4100,427,980,2945,248,427,2314,0,1334,980,4.50335936081351,7.753767931723261,53.47739240966043,42.019248229526056,0.0,24.22371527147267,17.795532958053386
gRNA_12505,191,0,191,19,172,0,14,3,172,174,0,174,0,1.5706806282722512,90.0523560209424,7.329842931937172,91.09947643979058,0.0,91.09947643979058,0.0
gRNA_12506,4287,1,4286,913,3373,0,0,75,3373,4211,27,4184,0,1.7498833411105925,78.69808679421372,0.0,98.25011665888941,0.6299580027998133,97.6201586560896,0.0
gRNA_12507,411,0,411,0,411,0,0,0,411,411,0,411,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12511,4566,0,4566,4,4562,0,3,0,4562,4563,0,4562,1,0.0,99.91239597021463,0.0657030223390276,99.93429697766098,0.0,99.91239597021463,0.021901007446342532
gRNA_12512,2444,261,2183,169,1987,27,149,1765,1987,269,0,242,27,80.85203847915712,91.02153000458085,6.8254695373339445,12.322491983508934,0.0,11.08566193311956,1.2368300503893723
gRNA_12513,3029,0,3029,2630,287,112,0,0,287,3029,0,2917,112,0.0,9.475074281941234,0.0,100.0,0.0,96.3024100363156,3.697589963684384
gRNA_12514,549,0,549,549,0,0,501,0,0,48,0,48,0,0.0,0.0,91.2568306010929,8.743169398907105,0.0,8.743169398907105,0.0
gRNA_12515,1372,0,1372,1369,2,1,1343,1,2,28,0,27,1,0.0728862973760933,0.1457725947521866,97.8862973760933,2.0408163265306123,0.0,1.9679300291545192,0.0728862973760933
gRNA_12516,1106,0,1106,855,251,0,739,206,251,161,0,161,0,18.625678119349008,22.694394213381557,66.81735985533453,14.556962025316455,0.0,14.556962025316455,0.0
gRNA_12517,1134,0,1134,1000,132,2,790,121,132,223,0,221,2,10.670194003527337,11.64021164021164,69.66490299823633,19.66490299823633,0.0,19.48853615520282,0.1763668430335097
gRNA_12518,567,0,567,567,0,0,107,0,0,460,0,460,0,0.0,0.0,18.871252204585538,81.12874779541445,0.0,81.12874779541445,0.0
gRNA_12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12520,30,0,30,30,0,0,6,0,0,24,0,24,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,1197,0,1197,982,2,213,928,1,2,268,0,55,213,0.0835421888053467,0.1670843776106934,77.52715121136174,22.389306599832913,0.0,4.594820384294068,17.794486215538846
gRNA_12525,1331,0,1331,33,0,1298,0,0,0,1331,1,32,1298,0.0,0.0,0.0,100.0,0.07513148009015778,2.404207362885049,97.52066115702479
gRNA_12526,1997,0,1997,1480,517,0,269,0,517,1728,0,1728,0,0.0,25.88883324987481,13.470205307961944,86.52979469203805,0.0,86.52979469203805,0.0
gRNA_12527,3406,0,3406,3026,362,18,635,3,362,2768,0,2750,18,0.08807985907222549,10.628302994715208,18.643570170287727,81.26834997064006,0.0,80.73987081620669,0.5284791544333529
gRNA_12531,1365,448,917,175,731,11,95,481,731,341,0,330,11,52.453653217012,79.71646673936749,10.359869138495092,37.18647764449291,0.0,35.986913849509264,1.1995637949836424
gRNA_12532,528,0,528,0,528,0,0,521,528,7,0,7,0,98.67424242424242,100.0,0.0,1.3257575757575757,0.0,1.3257575757575757,0.0
gRNA_12533,168,0,168,0,168,0,0,166,168,2,0,2,0,98.80952380952381,100.0,0.0,1.1904761904761905,0.0,1.1904761904761905,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,1538,0,1538,373,1165,0,329,1011,1165,198,0,198,0,65.73472041612483,75.74772431729518,21.39141742522757,12.873862158647595,0.0,12.873862158647595,0.0
gRNA_12540,1015,0,1015,182,827,6,181,741,827,93,0,87,6,73.00492610837438,81.47783251231527,17.832512315270936,9.16256157635468,0.0,8.571428571428571,0.5911330049261084
gRNA_12541,2005,0,2005,326,1321,358,324,1319,1321,362,0,4,358,65.785536159601,65.8852867830424,16.159600997506235,18.054862842892767,0.0,0.199501246882793,17.855361596009974
gRNA_12542,2445,0,2445,1759,675,11,814,1,675,1630,1,1618,11,0.0408997955010225,27.607361963190186,33.29243353783231,66.66666666666666,0.0408997955010225,66.1758691206544,0.4498977505112475
gRNA_12543,510,0,510,503,2,5,444,1,2,65,0,60,5,0.19607843137254902,0.39215686274509803,87.05882352941177,12.745098039215685,0.0,11.76470588235294,0.9803921568627451
gRNA_12544,12037,0,12037,367,11666,4,316,11606,11666,115,1,110,4,96.41937359807261,96.91783667026668,2.6252388468887595,0.9553875550386309,0.008307717869901138,0.9138489656891253,0.03323087147960455
