Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14370,1795,0,1795,1757,34,4,1732,34,34,29,0,25,4,1.894150417827298,1.894150417827298,96.49025069637884,1.615598885793872,0.0,1.392757660167131,0.22284122562674097
gRNA_14371,7568,877,6691,3847,2833,11,176,0,2833,6515,0,6466,49,0.0,42.34045733074279,2.630399043491257,97.36960095650873,0.0,96.6372739500822,0.7323270064265431
gRNA_14372,2034,2,2032,1538,474,20,281,0,474,1751,0,1535,216,0.0,23.326771653543307,13.828740157480315,86.17125984251969,0.0,75.54133858267717,10.62992125984252
gRNA_14373,5389,0,5389,4693,615,81,132,38,615,5219,123,4976,120,0.7051401002041195,11.412135832250883,2.449434032287994,96.84542586750788,2.282427166450176,92.3362404898868,2.2267582111709037
gRNA_14374,1781,30,1751,759,889,103,326,162,889,1263,289,870,104,9.25185608223872,50.77098800685322,18.617932609937178,72.1302113078241,16.50485436893204,49.68589377498572,5.93946316390634
gRNA_14375,1397,8,1389,377,918,94,225,80,918,1084,15,683,386,5.759539236861051,66.09071274298056,16.19870410367171,78.04175665946724,1.079913606911447,49.17206623470122,27.789776817854573
gRNA_14376,3478,0,3478,3448,10,20,2,0,10,3476,30,2716,730,0.0,0.28752156411730884,0.05750431282346176,99.94249568717653,0.8625646923519263,78.09085681426107,20.98907418056354
gRNA_14377,3262,0,3262,3216,27,19,321,8,27,2933,137,2775,21,0.2452483139178418,0.827713059472716,9.840588595953403,89.91416309012875,4.199877375843041,85.07050889025139,0.6437768240343348
gRNA_14378,1145,311,834,483,349,2,10,0,349,824,0,822,2,0.0,41.84652278177458,1.1990407673860912,98.8009592326139,0.0,98.56115107913669,0.2398081534772182
gRNA_14379,360,43,317,245,72,0,32,2,72,283,18,263,2,0.6309148264984227,22.71293375394322,10.094637223974763,89.27444794952682,5.678233438485805,82.96529968454259,0.6309148264984227
gRNA_14380,1736,4,1732,305,1038,389,37,16,1038,1679,3,1101,575,0.9237875288683602,59.930715935334874,2.136258660508083,96.93995381062356,0.17321016166281755,63.56812933025404,33.198614318706696
gRNA_14381,1329,0,1329,1031,287,11,435,32,287,862,69,782,11,2.407825432656132,21.595184349134687,32.731376975169304,64.86079759217456,5.191873589164786,58.84123401053424,0.8276899924755455
gRNA_14382,285,2,283,233,50,0,2,49,50,232,68,80,84,17.314487632508836,17.6678445229682,0.7067137809187279,81.97879858657244,24.02826855123675,28.26855123674912,29.681978798586574
gRNA_14383,428,0,428,76,341,11,50,247,341,131,0,120,11,57.71028037383178,79.67289719626169,11.682242990654206,30.60747663551402,0.0,28.037383177570092,2.570093457943925
gRNA_14384,1842,24,1818,1386,393,39,1145,324,393,349,0,309,40,17.82178217821782,21.61716171617162,62.98129812981298,19.196919691969196,0.0,16.996699669966997,2.2002200220022003
gRNA_14385,2672,89,2583,687,1879,17,223,1498,1879,862,198,417,247,57.994579945799465,72.74487030584591,8.633372048006194,33.37204800619435,7.665505226480835,16.144018583042975,9.562524196670537
gRNA_14386,2192,0,2192,776,1224,192,231,390,1224,1571,0,1379,192,17.791970802919707,55.839416058394164,10.538321167883211,71.66970802919708,0.0,62.910583941605836,8.75912408759124
gRNA_14387,2873,0,2873,2402,369,102,600,14,369,2259,475,1669,115,0.4872955099199443,12.843717368604246,20.884093282283327,78.62861120779672,16.533240515140967,58.0925861468848,4.002784545770971
gRNA_14388,2424,427,1997,1485,507,5,5,0,507,1992,199,1733,60,0.0,25.38808212318478,0.25037556334501754,99.74962443665498,9.964947421131697,86.78017025538307,3.0045067601402105
gRNA_14389,518,0,518,511,1,6,255,0,1,263,0,257,6,0.0,0.19305019305019305,49.22779922779923,50.77220077220077,0.0,49.61389961389961,1.1583011583011582
gRNA_14390,3193,907,2286,689,1567,30,108,0,1567,2178,0,2134,44,0.0,68.54768153980753,4.724409448818897,95.2755905511811,0.0,93.35083114610674,1.9247594050743655
gRNA_14391,3110,32,3078,2,3076,0,1,0,3076,3077,0,3077,0,0.0,99.93502274204027,0.03248862897985705,99.96751137102015,0.0,99.96751137102015,0.0
gRNA_14392,4301,9,4292,3433,858,1,257,0,858,4035,0,4034,1,0.0,19.99068033550792,5.987884436160298,94.0121155638397,0.0,93.98881640260952,0.023299161230195712
gRNA_14393,6623,0,6623,2257,4278,88,0,0,4278,6623,433,5765,425,0.0,64.59308470481655,0.0,100.0,6.537822738940058,87.04514570436358,6.417031556696361
gRNA_14394,1501,0,1501,1129,29,343,745,23,29,733,0,390,343,1.5323117921385743,1.9320453031312457,49.63357761492338,48.83411059293804,0.0,25.982678214523652,22.85143237841439
gRNA_14395,10154,0,10154,1678,7733,743,40,56,7733,10058,1189,6266,2603,0.5515067953515856,76.15717943667521,0.3939334252511325,99.05455977939728,11.709671065589914,61.70967106558991,25.635217648217452
gRNA_14396,3358,0,3358,889,1778,691,6,64,1778,3288,200,2367,721,1.9058963668850508,52.94818344252531,0.1786777843954735,97.91542584871948,5.955926146515783,70.4883859440143,21.471113758189396
gRNA_14397,478,0,478,119,359,0,1,7,359,470,47,422,1,1.4644351464435146,75.10460251046025,0.20920502092050208,98.32635983263597,9.832635983263598,88.28451882845188,0.20920502092050208
gRNA_14402,1732,23,1709,71,1573,65,1,73,1573,1635,206,1361,68,4.271503803393798,92.04212990052663,0.058513750731421885,95.66998244587478,12.053832650672907,79.63721474546517,3.978935049736688
gRNA_14407,768,0,768,66,677,25,51,2,677,715,0,690,25,0.26041666666666663,88.15104166666666,6.640625,93.09895833333334,0.0,89.84375,3.2552083333333335
gRNA_14410,3011,0,3011,2826,185,0,18,0,185,2993,29,2962,2,0.0,6.144138160079708,0.5978080371969445,99.40219196280306,0.9631351710395218,98.37263367651943,0.06642311524410495
gRNA_14413,76,0,76,76,0,0,76,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,1337,0,1337,1337,0,0,0,0,0,1337,0,1337,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,376,0,376,154,222,0,0,0,222,376,0,376,0,0.0,59.04255319148937,0.0,100.0,0.0,100.0,0.0
gRNA_14446,1988,0,1988,4,1983,1,0,24,1983,1964,0,1963,1,1.2072434607645874,99.74849094567404,0.0,98.79275653923541,0.0,98.74245472837022,0.05030181086519115
gRNA_14447,841,0,841,274,498,69,93,221,498,527,102,300,125,26.2782401902497,59.21521997621879,11.058263971462544,62.66349583828775,12.128418549346016,35.6718192627824,14.863258026159334
gRNA_14448,2740,0,2740,456,2233,51,119,102,2233,2519,0,2468,51,3.722627737226277,81.4963503649635,4.343065693430657,91.93430656934306,0.0,90.07299270072993,1.8613138686131385
gRNA_14449,1347,0,1347,489,369,489,42,115,369,1190,428,255,507,8.537490720118782,27.39420935412027,3.11804008908686,88.34446919079436,31.7743132887899,18.93095768374165,37.639198218262806
gRNA_14450,4962,0,4962,2668,1988,306,1985,810,1988,2167,28,1833,306,16.324062877871825,40.064490124949614,40.004030632809354,43.67190648931882,0.5642885933091495,36.94074969770254,6.166868198307134
gRNA_14451,302,0,302,301,0,1,249,0,0,53,0,52,1,0.0,0.0,82.45033112582782,17.549668874172188,0.0,17.218543046357617,0.33112582781456956
gRNA_14452,1279,0,1279,1113,121,45,822,102,121,355,0,310,45,7.97498045347928,9.460516028146989,64.26896012509773,27.756059421422986,0.0,24.237685691946833,3.5183737294761532
gRNA_14453,1842,0,1842,19,1817,6,1,287,1817,1554,74,1464,16,15.580890336590663,98.64277958740499,0.05428881650380022,84.36482084690554,4.017372421281216,79.47882736156352,0.8686210640608035
gRNA_14454,2359,0,2359,141,2148,70,0,0,2148,2359,8,2268,83,0.0,91.0555320050869,0.0,100.0,0.3391267486222976,96.14243323442136,3.5184400169563377
gRNA_14455,4909,0,4909,813,3994,102,316,2607,3994,1986,176,845,965,53.10653900998167,81.36076594011,6.437156243634141,40.45630474638419,3.5852515787329398,17.213281727439398,19.657771440211853
gRNA_14456,2578,0,2578,2033,536,9,1267,251,536,1060,269,734,57,9.73622963537626,20.79131109387122,49.1466252909232,41.11714507370054,10.4344453064391,28.471683475562454,2.2110162916989915
gRNA_14457,1648,1,1647,800,635,212,766,209,635,672,411,19,242,12.689738919247114,38.554948391013966,46.50880388585307,40.80145719489982,24.95446265938069,1.153612629022465,14.693381906496661
gRNA_14458,3684,3,3681,2811,116,754,2603,93,116,985,0,231,754,2.526487367563162,3.1513175767454493,70.71447976093452,26.75903287150231,0.0,6.275468622656886,20.483564248845422
gRNA_14459,1443,0,1443,481,960,2,326,616,960,501,0,499,2,42.68884268884269,66.52806652806653,22.59182259182259,34.71933471933472,0.0,34.58073458073458,0.1386001386001386
gRNA_14460,243,0,243,146,96,1,145,96,96,2,0,1,1,39.50617283950617,39.50617283950617,59.67078189300411,0.823045267489712,0.0,0.411522633744856,0.411522633744856
gRNA_14461,2041,0,2041,1814,141,86,1151,15,141,875,0,789,86,0.7349338559529642,6.908378245957864,56.393924546790785,42.87114159725625,0.0,38.65752082312592,4.213620774130328
gRNA_14462,4963,0,4963,1156,3748,59,176,318,3748,4469,445,3433,591,6.407414870038283,75.51883941164618,3.5462421922224463,90.04634293773927,8.966350997380616,69.1718718517026,11.908120088656055
gRNA_14463,1452,0,1452,488,963,1,464,807,963,181,0,180,1,55.578512396694215,66.32231404958677,31.955922865013775,12.465564738292011,0.0,12.396694214876034,0.06887052341597796
gRNA_14464,2150,0,2150,2129,21,0,2116,19,21,15,0,15,0,0.8837209302325582,0.9767441860465116,98.4186046511628,0.6976744186046512,0.0,0.6976744186046512,0.0
gRNA_14465,3816,95,3721,518,3195,8,216,1978,3195,1527,0,1245,282,53.157753292125776,85.8640150497178,5.804891158290782,41.037355549583445,0.0,33.45874764848159,7.578607901101854
gRNA_14466,684,0,684,661,20,3,66,20,20,598,0,595,3,2.923976608187134,2.923976608187134,9.649122807017543,87.42690058479532,0.0,86.98830409356725,0.43859649122807015
gRNA_14467,2004,0,2004,60,1627,317,46,121,1627,1837,0,1520,317,6.037924151696607,81.187624750499,2.2954091816367264,91.66666666666666,0.0,75.84830339321357,15.818363273453093
gRNA_14468,3205,0,3205,1644,1497,64,657,1218,1497,1330,116,1091,123,38.00312012480499,46.708268330733226,20.49921996879875,41.49765990639626,3.6193447737909517,34.0405616224649,3.8377535101404057
gRNA_14469,1425,0,1425,1130,232,63,88,10,232,1327,9,1238,80,0.7017543859649122,16.280701754385966,6.175438596491229,93.12280701754386,0.631578947368421,86.87719298245614,5.614035087719298
gRNA_14470,3721,0,3721,263,3397,61,74,400,3397,3247,0,3071,176,10.749798441279227,91.29266326256382,1.9887127116366567,87.26148884708411,0.0,82.53157753292126,4.72991131416286
gRNA_14471,3120,0,3120,0,3120,0,0,993,3120,2127,220,1020,887,31.826923076923073,100.0,0.0,68.17307692307692,7.051282051282051,32.69230769230769,28.42948717948718
gRNA_14472,4576,44,4532,3108,1415,9,469,420,1415,3643,401,3120,122,9.267431597528685,31.222418358340686,10.348631950573699,80.38393645189763,8.848190644307149,68.84377758164166,2.6919682259488082
gRNA_14473,789,0,789,11,730,48,0,1,730,788,0,739,49,0.12674271229404308,92.52217997465145,0.0,99.87325728770595,0.0,93.66286438529785,6.2103929024081115
gRNA_14474,3461,175,3286,3142,132,12,3013,129,132,144,0,132,12,3.925745587340231,4.017041996348144,91.69202678027997,4.382227632379793,0.0,4.017041996348144,0.36518563603164944
gRNA_14475,8612,1,8611,7321,1284,6,52,0,1284,8559,27,8486,46,0.0,14.911160144001858,0.603878759725932,99.39612124027407,0.3135524329346185,98.54836836604343,0.5342004412960167
gRNA_14476,484,0,484,0,484,0,0,2,484,482,0,482,0,0.4132231404958678,100.0,0.0,99.58677685950413,0.0,99.58677685950413,0.0
gRNA_14477,1469,0,1469,772,284,413,3,12,284,1454,46,975,433,0.8168822328114363,19.332879509870658,0.2042205582028591,98.9788972089857,3.1313818924438395,66.3716814159292,29.475833900612663
gRNA_14478,732,0,732,171,533,28,29,1,533,702,0,674,28,0.1366120218579235,72.81420765027322,3.9617486338797816,95.90163934426229,0.0,92.07650273224044,3.825136612021858
gRNA_14479,1708,48,1660,55,1605,0,1,936,1605,723,182,535,6,56.3855421686747,96.6867469879518,0.06024096385542169,43.55421686746988,10.963855421686747,32.22891566265061,0.3614457831325301
gRNA_14480,1790,207,1583,1357,224,2,1017,214,224,352,145,205,2,13.51863550221099,14.150347441566646,64.24510423247,22.236260265319014,9.15982312065698,12.950094756790904,0.12634238787113075
gRNA_14481,8478,1189,7289,4784,1964,541,1014,505,1964,5770,55,5161,554,6.928248044999314,26.9447112086706,13.911373302236246,79.16037865276444,0.754561668267252,70.80532308958705,7.600493894910139
gRNA_14482,2025,573,1452,135,1315,2,4,177,1315,1271,160,1107,4,12.190082644628099,90.56473829201101,0.27548209366391185,87.53443526170798,11.019283746556475,76.2396694214876,0.27548209366391185
gRNA_14483,3010,0,3010,1870,933,207,1337,804,933,869,134,523,212,26.7109634551495,30.996677740863788,44.41860465116279,28.87043189368771,4.451827242524916,17.375415282392026,7.043189368770763
gRNA_14484,2317,0,2317,1162,1154,1,0,2,1154,2315,0,2314,1,0.08631851532153648,49.805783340526546,0.0,99.91368148467846,0.0,99.8705222270177,0.04315925766076824
gRNA_14485,898,0,898,897,0,1,167,0,0,731,43,685,3,0.0,0.0,18.596881959910913,81.40311804008908,4.788418708240535,76.28062360801782,0.33407572383073497
gRNA_14486,1581,0,1581,1576,0,5,631,0,0,950,28,738,184,0.0,0.0,39.91144845034788,60.08855154965212,1.7710309930423784,46.67931688804554,11.6382036685642
gRNA_14487,449,0,449,25,424,0,0,49,424,400,0,400,0,10.913140311804009,94.43207126948775,0.0,89.086859688196,0.0,89.086859688196,0.0
gRNA_14488,3082,0,3082,800,1911,371,51,1177,1911,1854,72,1410,372,38.1894873458793,62.00519143413368,1.654769630110318,60.15574302401038,2.336145360155743,45.749513303049966,12.070084360804673
gRNA_14489,1075,0,1075,990,80,5,872,68,80,135,0,130,5,6.325581395348837,7.441860465116279,81.11627906976744,12.558139534883722,0.0,12.093023255813954,0.46511627906976744
gRNA_14490,853,0,853,111,742,0,49,440,742,364,61,281,22,51.58264947245017,86.98710433763188,5.74443141852286,42.672919109026964,7.151230949589683,32.942555685814774,2.5791324736225087
gRNA_14491,1656,0,1656,381,1275,0,129,218,1275,1309,242,1064,3,13.16425120772947,76.9927536231884,7.789855072463768,79.04589371980676,14.613526570048311,64.25120772946859,0.18115942028985507
gRNA_14492,1823,18,1805,747,1057,1,274,78,1057,1453,303,1125,25,4.321329639889196,58.5595567867036,15.180055401662049,80.49861495844875,16.786703601108034,62.32686980609419,1.3850415512465373
gRNA_14493,1889,0,1889,619,907,363,266,0,907,1623,323,935,365,0.0,48.01482265749073,14.081524616199047,85.91847538380095,17.09899417681313,49.49708840656432,19.322392800423504
gRNA_14494,3073,0,3073,294,2732,47,194,922,2732,1957,0,1910,47,30.003254149040025,88.90335177351123,6.313049137650505,63.683696713309466,0.0,62.15424666449724,1.5294500488122356
gRNA_14495,3257,151,3106,849,2226,31,319,0,2226,2787,0,2756,31,0.0,71.66773985833869,10.27044430135222,89.72955569864777,0.0,88.73148744365744,0.9980682549903412
gRNA_14496,5549,0,5549,4498,617,434,4350,602,617,597,0,163,434,10.848801585871328,11.11912056226347,78.39250315372139,10.758695260407281,0.0,2.9374662101279507,7.82122905027933
gRNA_14497,769,0,769,34,433,302,24,0,433,745,0,443,302,0.0,56.30689206762028,3.1209362808842656,96.87906371911573,0.0,57.607282184655396,39.27178153446034
gRNA_14498,1685,49,1636,1631,0,5,3,0,0,1633,0,1628,5,0.0,0.0,0.18337408312958436,99.81662591687042,0.0,99.51100244498777,0.3056234718826406
gRNA_14499,12,0,12,8,0,4,0,0,0,12,0,1,11,0.0,0.0,0.0,100.0,0.0,8.333333333333332,91.66666666666666
gRNA_14500,727,0,727,614,79,34,421,78,79,228,1,189,38,10.729023383768913,10.866574965612106,57.9092159559835,31.361760660247594,0.1375515818431912,25.997248968363134,5.226960110041266
gRNA_14501,1450,48,1402,740,487,175,645,478,487,279,16,88,175,34.0941512125535,34.7360912981455,46.00570613409415,19.900142653352354,1.1412268188302426,6.276747503566334,12.482168330955776
gRNA_14502,3390,0,3390,896,2487,7,663,2039,2487,688,564,108,16,60.147492625368734,73.36283185840709,19.557522123893804,20.29498525073746,16.63716814159292,3.185840707964602,0.471976401179941
gRNA_14503,5492,0,5492,145,5289,58,1,0,5289,5491,0,5433,58,0.0,96.30371449380918,0.01820830298616169,99.98179169701383,0.0,98.92571012381646,1.056081573197378
gRNA_14504,1798,0,1798,1797,1,0,1597,1,1,200,0,200,0,0.05561735261401557,0.05561735261401557,88.82091212458288,11.123470522803114,0.0,11.123470522803114,0.0
gRNA_14505,1871,66,1805,1359,437,9,1064,413,437,328,1,318,9,22.8808864265928,24.210526315789473,58.94736842105262,18.17174515235457,0.0554016620498615,17.617728531855956,0.4986149584487534
gRNA_14506,3053,0,3053,2171,880,2,630,705,880,1718,0,1716,2,23.092040615787752,28.824107435309532,20.635440550278414,56.27251883393384,0.0,56.20700949885359,0.06550933508024893
gRNA_14507,2693,0,2693,684,1693,316,644,968,1693,1081,0,755,326,35.945042703304864,62.866691422205726,23.913850724099518,40.14110657259562,0.0,28.035647976234685,12.105458596360934
gRNA_14508,3804,89,3715,2103,1600,12,954,61,1600,2700,362,2318,20,1.6419919246298789,43.06864064602961,25.679676985195155,72.67833109017496,9.744279946164198,62.395693135935396,0.5383580080753702
gRNA_14509,1928,400,1528,502,1026,0,380,30,1026,1118,1,1117,0,1.963350785340314,67.14659685863874,24.86910994764398,73.1675392670157,0.06544502617801047,73.1020942408377,0.0
gRNA_14510,1891,115,1776,1270,471,35,329,0,471,1447,0,1412,35,0.0,26.52027027027027,18.524774774774773,81.47522522522522,0.0,79.5045045045045,1.9707207207207207
gRNA_14511,2021,0,2021,1969,52,0,798,52,52,1171,84,1075,12,2.5729836714497774,2.5729836714497774,39.48540326571005,57.94161306284018,4.156358238495795,53.191489361702125,0.5937654626422563
gRNA_14512,1439,0,1439,508,797,134,435,678,797,326,0,192,134,47.116052814454484,55.38568450312717,30.229325920778315,22.6546212647672,0.0,13.342599027102153,9.312022237665046
gRNA_14513,1539,1,1538,784,754,0,113,230,754,1195,372,807,16,14.954486345903772,49.02470741222367,7.347204161248374,77.69830949284786,24.187256176853055,52.47074122236671,1.0403120936280885
gRNA_14514,617,0,617,373,212,32,372,212,212,33,0,1,32,34.35980551053485,34.35980551053485,60.29173419773096,5.348460291734198,0.0,0.1620745542949757,5.186385737439222
gRNA_14515,561,0,561,560,0,1,3,0,0,558,0,553,5,0.0,0.0,0.53475935828877,99.46524064171123,0.0,98.57397504456328,0.8912655971479502
gRNA_14516,569,0,569,29,540,0,4,148,540,417,328,69,20,26.01054481546573,94.90333919156416,0.7029876977152899,73.28646748681898,57.64499121265377,12.126537785588752,3.5149384885764503
gRNA_14517,462,0,462,0,462,0,0,92,462,370,77,288,5,19.913419913419915,100.0,0.0,80.08658008658008,16.666666666666664,62.33766233766234,1.0822510822510822
gRNA_14518,1435,0,1435,7,1427,1,7,1162,1427,266,0,265,1,80.97560975609757,99.44250871080139,0.4878048780487805,18.536585365853657,0.0,18.466898954703833,0.06968641114982578
gRNA_14519,2026,95,1931,1922,2,7,216,0,2,1715,0,1708,7,0.0,0.10357327809425168,11.18591403417918,88.81408596582082,0.0,88.45157949249094,0.3625064733298809
gRNA_14520,363,0,363,360,2,1,81,0,2,282,57,213,12,0.0,0.5509641873278237,22.31404958677686,77.68595041322314,15.702479338842975,58.67768595041323,3.3057851239669422
gRNA_14521,1150,0,1150,940,209,1,850,198,209,102,0,101,1,17.217391304347824,18.173913043478258,73.91304347826086,8.869565217391303,0.0,8.782608695652174,0.08695652173913043
gRNA_14522,786,74,712,709,0,3,1,0,0,711,0,708,3,0.0,0.0,0.1404494382022472,99.85955056179775,0.0,99.43820224719101,0.42134831460674155
gRNA_14523,2596,0,2596,658,1737,201,341,23,1737,2232,0,2031,201,0.8859784283513097,66.91063174114021,13.135593220338984,85.97842835130972,0.0,78.23574730354392,7.742681047765794
gRNA_14524,4736,118,4618,2949,1619,50,111,1,1619,4506,427,3995,84,0.021654395842355997,35.05846686877436,2.403637938501516,97.57470766565612,9.246427024686012,86.50931139021222,1.8189692507579038
gRNA_14525,2483,0,2483,637,1459,387,274,72,1459,2137,37,1711,389,2.899718082964156,58.759565042287555,11.03503826016915,86.0652436568667,1.4901329037454691,68.9085783326621,15.666532420459124
gRNA_14526,3405,200,3205,1292,1393,520,15,0,1393,3190,502,2164,524,0.0,43.46333853354134,0.46801872074883,99.53198127925117,15.663026521060845,67.51950078003121,16.349453978159126
gRNA_14527,7095,237,6858,2510,3764,584,923,993,3764,4942,0,4358,584,14.47944006999125,54.88480606590843,13.458734324876056,72.0618256051327,0.0,63.54622338874307,8.515602216389619
gRNA_14528,2739,1,2738,857,1806,75,84,396,1806,2258,683,1410,165,14.463111760409058,65.96055514974434,3.0679327976625275,82.46895544192841,24.945215485756027,51.49744338933529,6.026296566837107
gRNA_14529,4342,276,4066,996,3054,16,453,537,3054,3076,0,2806,270,13.207083128381703,75.1106738809641,11.141170683718643,75.65174618789966,0.0,69.01131333005411,6.640432857845549
gRNA_14530,2492,0,2492,1382,1076,34,501,658,1076,1333,53,1245,35,26.40449438202247,43.17817014446228,20.104333868378813,53.49117174959872,2.126805778491172,49.95987158908507,1.4044943820224718
gRNA_14531,2396,0,2396,1414,770,212,739,672,770,985,197,515,273,28.046744574290482,32.136894824707845,30.843071786310517,41.110183639399,8.2220367278798,21.49415692821369,11.39398998330551
gRNA_14532,3618,0,3618,633,2962,23,83,1941,2962,1594,921,630,43,53.64842454394692,81.86843559977889,2.2940851299060254,44.05749032614704,25.456053067993366,17.412935323383085,1.1885019347705914
gRNA_14533,2613,238,2375,1293,558,524,604,0,558,1771,68,1178,525,0.0,23.49473684210526,25.431578947368422,74.56842105263158,2.863157894736842,49.6,22.105263157894736
gRNA_14534,2022,79,1943,649,682,612,329,331,682,1283,126,532,625,17.03551209469892,35.10036026762738,16.932578486875965,66.03190941842512,6.484817292846114,27.380339680905813,32.166752444673186
gRNA_14535,3368,0,3368,2615,753,0,22,0,753,3346,0,3297,49,0.0,22.35748218527316,0.6532066508313539,99.34679334916865,0.0,97.89192399049881,1.4548693586698338
gRNA_14536,3408,0,3408,680,2664,64,564,119,2664,2725,15,2646,64,3.491784037558685,78.16901408450704,16.549295774647888,79.95892018779342,0.44014084507042256,77.64084507042254,1.8779342723004695
gRNA_14537,1837,0,1837,1473,364,0,1235,285,364,317,0,317,0,15.514425694066414,19.814915623298855,67.22917800762113,17.256396298312467,0.0,17.256396298312467,0.0
gRNA_14538,1732,0,1732,494,837,401,0,0,837,1732,0,1331,401,0.0,48.325635103926096,0.0,100.0,0.0,76.84757505773672,23.15242494226328
gRNA_14539,1838,0,1838,691,1135,12,166,2,1135,1670,0,1658,12,0.1088139281828074,61.7519042437432,9.031556039173013,90.85963003264418,0.0,90.20674646354733,0.6528835690968444
gRNA_14540,846,0,846,828,17,1,799,16,17,31,0,30,1,1.8912529550827424,2.0094562647754137,94.44444444444444,3.664302600472813,0.0,3.546099290780142,0.1182033096926714
gRNA_14541,2886,0,2886,1646,1181,59,552,1167,1181,1167,999,20,148,40.436590436590436,40.921690921690924,19.12681912681913,40.436590436590436,34.61538461538461,0.693000693000693,5.128205128205128
gRNA_14542,194,0,194,194,0,0,166,0,0,28,0,28,0,0.0,0.0,85.56701030927834,14.432989690721648,0.0,14.432989690721648,0.0
gRNA_14543,692,0,692,268,424,0,187,71,424,434,0,434,0,10.260115606936417,61.27167630057804,27.02312138728324,62.71676300578035,0.0,62.71676300578035,0.0
